char,label
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
、,O
高,B-Symptom
血,I-Symptom
压,I-Symptom
、,O
高,B-Symptom
甘,I-Symptom
油,I-Symptom
三,I-Symptom
酯,I-Symptom
血,I-Symptom
症,I-Symptom
、,O
糖,B-Symptom
耐,I-Symptom
量,I-Symptom
异,I-Symptom
"
",I-Symptom
常,I-Symptom
等,O
多,O
种,O
代,B-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
的,O
一,O
个,O
症,O
候,O
群,O
。,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
存,O
在,O
"
",O
可,O
明,O
显,O
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
危,O
险,O
"
",O
性,O
[,O
1,O
],O
。,O
 ,O
性,B-Anatomy
 ,I-Anatomy
激,I-Anatomy
 ,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
 ,I-Anatomy
合,I-Anatomy
 ,I-Anatomy
球,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
 ,I-Anatomy
白,I-Anatomy
 ,O
(,O
 ,O
s,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
"
",O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
",",O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
),O
是,O
肝,B-Anatomy
脏,I-Anatomy
产,O
生,O
的,O
糖,O
蛋,O
白,O
",",O
可,O
特,O
异,O
性,O
结,O
合,O
"
",O
并,O
转,O
运,O
性,B-Anatomy
激,I-Anatomy
素,I-Anatomy
",",O
调,O
控,O
血,O
液,O
中,O
具,O
有,O
生,O
物,O
活,O
性,O
的,O
性,B-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
"
",O
浓,O
度,O
",",O
影,O
响,O
其,O
生,O
物,O
利,O
用,O
度,O
。,O
 ,O
国,O
外,O
众,O
多,O
研,O
究,O
发,O
现,O
",",O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
"
",O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
以,O
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
有,O
显,O
著,O
相,O
关,O
"
",O
性,O
[,O
2,O
",",O
3,O
],O
。,O
 ,O
但,O
目,O
前,O
国,O
内,O
关,O
于,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
相,O
关,O
性,O
的,O
人,O
群,O
"
",O
研,O
究,O
较,O
少,O
",",O
本,O
研,O
究,O
目,O
的,O
是,O
在,O
中,O
国,O
青,O
年,O
人,O
群,O
中,O
探,O
讨,O
"
",O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
相,O
关,O
性,O
",",O
为,O
诊,O
断,O
和,O
治,O
疗,O
 ,O
M,B-Disease
S,I-Disease
 ,O
提,O
供,O
新,O
的,O
思,O
"
",O
路,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
研,O
究,O
对,O
象,O
来,O
自,O
于,O
在,O
 ,O
2,O
0,O
0,O
6,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
"
",O
之,O
间,O
在,O
上,O
海,O
市,O
瑞,O
金,O
医,O
院,O
门,O
诊,O
、,O
住,O
院,O
部,O
就,O
诊,O
及,O
体,O
检,O
的,O
人,O
"
",O
群,O
",",O
均,O
为,O
汉,O
族,O
人,O
。,O
 ,O
共,O
有,O
 ,O
7,O
9,O
7,O
 ,O
例,O
患,O
者,O
入,O
组,O
",",O
所,O
有,O
患,O
者,O
均,O
未,O
"
",O
经,O
任,O
何,O
治,O
疗,O
(,O
包,O
括,O
生,O
活,O
方,O
式,O
干,O
预,O
、,O
降,O
糖,O
、,O
降,O
压,O
、,O
降,O
脂,O
等,O
"
",O
药,O
物,O
治,O
疗,O
),O
。,O
 ,O
年,O
龄,O
 ,O
1,O
5,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
岁,O
",",O
其,O
中,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
3,O
7,O
7,O
 ,O
例,O
",",O
非,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
4,O
2,O
0,O
 ,O
例,O
。,O
 ,O
所,O
有,O
患,O
者,O
均,O
排,O
除,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
继,B-Disease
发,I-Disease
性,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
",",O
继,B-Disease
发,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
以,O
及,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
和,O
性,B-Anatomy
腺,I-Anatomy
相,O
关,O
疾,O
病,O
。,O
 ,O
所,O
有,O
"
",O
研,O
究,O
对,O
象,O
均,O
知,O
情,O
同,O
意,O
",",O
研,O
究,O
计,O
划,O
通,O
过,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
"
",O
学,O
院,O
伦,O
理,O
委,O
员,O
会,O
审,O
核,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
人,O
体,O
测,O
量,O
学,O
:,O
包,O
括,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
血,B-Test
"
",I-Test
压,I-Test
、,O
全,B-Test
身,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
。,O
 ,O
每,O
位,O
受,O
试,O
者,O
静,O
坐,O
休,O
息,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
测,O
"
",O
量,O
 ,O
3,O
 ,O
次,O
坐,O
位,O
血,B-Test
压,I-Test
(,O
测,O
量,O
前,O
半,O
小,O
时,O
内,O
避,O
免,O
吸,O
烟,O
、,O
饮,O
用,O
含,O
"
",O
有,O
咖,O
啡,O
因,O
的,O
饮,O
料,O
及,O
剧,O
烈,O
运,O
动,O
),O
。,O
 ,O
测,O
量,O
 ,O
2,O
 ,O
次,O
体,B-Test
重,I-Test
和,O
身,B-Test
"
",I-Test
高,I-Test
",",O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
时,O
着,O
单,O
衣,O
并,O
脱,O
鞋,O
。,O
 ,O
腰,B-Test
围,I-Test
为,O
立,O
位,O
两,B-Anatomy
脚,I-Anatomy
"
",O
分,O
开,O
与,O
肩,B-Anatomy
同,O
宽,O
",",O
平,O
静,O
呼,O
吸,O
肋,B-Anatomy
弓,I-Anatomy
下,I-Anatomy
缘,I-Anatomy
与,O
髂,B-Anatomy
前,I-Anatomy
上,I-Anatomy
嵴,I-Anatomy
连,O
线,O
中,O
"
",O
点,O
水,O
平,O
的,O
周,O
长,O
",",O
臀,B-Test
围,I-Test
为,O
臀,B-Anatomy
部,I-Anatomy
的,O
最,O
大,O
周,O
长,O
。,O
 ,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
",",O
即,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
",",O
腰,B-Test
臀,I-Test
比,I-Test
=,O
腰,B-Test
围,I-Test
(,O
c,O
m,O
),O
 ,O
/,O
臀,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
。,O
"
",O
2,O
.,O
 ,O
生,O
化,O
指,O
标,O
检,O
测,O
:,O
所,O
有,O
受,O
试,O
者,O
(,O
女,O
性,O
受,O
试,O
者,O
于,O
月,O
"
",O
经,O
周,O
期,O
第,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
天,O
),O
于,O
试,O
验,O
前,O
晚,O
禁,O
食,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
h,O
",",O
试,O
验,O
当,O
天,O
"
",O
早,O
晨,O
 ,O
6,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
7,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
空,O
腹,O
抽,O
静,O
脉,O
血,O
测,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
肝,B-Test
"
",I-Test
功,I-Test
能,I-Test
、,O
血,B-Test
脂,I-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
和,O
性,B-Test
激,I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
。,O
 ,O
血,B-Test
糖,I-Test
检,O
测,O
采,O
"
",O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
",",O
血,B-Test
脂,I-Test
检,O
测,O
应,O
用,O
酶,O
法,O
测,O
定,O
。,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
及,O
性,B-Test
激,I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
检,O
测,O
采,O
用,O
化,O
学,O
发,O
光,O
分,O
析,O
法,O
。,O
 ,O
计,O
算,O
"
",O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,O
岛,O
素,O
抵,O
抗,O
指,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
",",O
即,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
"
",O
3,O
.,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
:,O
参,O
考,O
 ,O
A,O
T,O
P,O
I,O
I,O
I,O
 ,O
标,O
准,O
",",O
以,O
下,O
 ,O
5,O
 ,O
项,O
指,O
标,O
"
",O
中,O
出,O
现,O
 ,O
3,O
 ,O
项,O
或,O
 ,O
3,O
 ,O
项,O
以,O
上,O
既,O
可,O
诊,O
断,O
为,O
 ,O
M,B-Disease
S,I-Disease
:,O
(,O
1,O
),O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
(,O
男,O
性,O
腰,B-Test
围,I-Test
≥,O
1,B-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
腰,B-Test
围,I-Test
≥,O
8,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
;,O
(,O
2,O
),O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
:,O
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
;,O
"
",O
(,O
3,O
),O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
:,O
男,O
性,O
<,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
;,O
"
",O
(,O
4,O
),O
血,B-Test
压,I-Test
升,I-Test
高,I-Test
:,O
收,B-Test
缩,I-Test
压,I-Test
≥,O
1,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
=,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
P,I-Test_Value
a,I-Test_Value
),O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,O
8,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
或,O
此,O
前,O
"
",O
已,O
诊,O
断,O
高,O
血,O
压,O
;,O
(,O
5,O
),O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
升,O
高,O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
此,O
前,O
已,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
已,O
接,O
受,O
相,O
应,O
治,O
"
",O
疗,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
分,O
析,O
"
",O
所,O
有,O
数,O
据,O
统,O
计,O
分,O
析,O
均,O
运,O
用,O
软,O
件,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
。,O
 ,O
数,O
据,O
"
",O
均,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
连,O
续,O
性,O
变,O
量,O
运,O
用,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
进,O
"
",O
行,O
组,O
间,O
比,O
较,O
。,O
 ,O
分,O
类,O
变,O
量,O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
进,O
行,O
组,O
间,O
比,O
较,O
。,O
"
",O
运,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
简,O
单,O
相,O
关,O
、,O
一,O
般,O
线,O
性,O
回,O
归,O
以,O
及,O
二,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
"
",O
回,O
归,O
进,O
行,O
相,O
关,O
性,O
分,O
析,O
。,O
 ,O
非,O
正,O
态,O
数,O
据,O
经,O
自,O
然,O
对,O
数,O
转,O
换,O
"
",O
后,O
",",O
进,O
行,O
上,O
述,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
临,O
床,O
和,O
实,O
验,O
室,O
资,O
料,O
比,O
较,O
"
",O
参,O
考,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
",",O
将,O
研,O
究,O
人,O
群,O
划,O
分,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
和,O
非,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
。,O
 ,O
两,O
组,O
之,O
间,O
年,O
龄,O
[,O
(,O
2,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
对,O
 ,O
2,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
),O
岁,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
6,O
6,O
],O
和,O
性,O
别,O
分,O
布,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
0,O
2,O
),O
没,O
有,O
差,O
异,O
。,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
"
",O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
体,B-Test
脂,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
 ,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
"
",I-Test
(,I-Test
H,I-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
丙,B-Test
氨,I-Test
酸,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
天,B-Test
冬,I-Test
氨,I-Test
酸,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
显,O
著,O
高,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
而,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
"
",O
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
[,O
(,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
<,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
临,O
床,O
和,O
实,O
验,O
室,O
资,O
料,O
的,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
a,O
n,O
d,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
f,O
i,O
n,O
d,O
i,O
n,O
g,O
s,O
 ,O
i,O
n,O
 ,O
n,O
o,O
n,O
-,O
M,O
S,O
 ,O
a,O
n,O
d,O
 ,O
M,B-Disease
S,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
"
",O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
体,O
脂,O
"
",O
B,O
o,O
d,O
y,O
 ,O
f,O
a,O
t,O
"
",O
(,O
%,O
 ,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
o,O
n,O
-,O
M,O
S,O
 ,O
4,O
2,O
0,O
(,O
2,O
5,O
8,O
 ,O
/,O
 ,O
1,O
6,O
2,O
),O
 ,O
2,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
2,O
9,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
4,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
3,O
6,O
.,O
 ,O
4,O
0,O
 ,O
±,O
1,O
1,O
.,O
 ,O
2,O
2,O
 ,O
 ,O
 ,O
1,O
1,O
7,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
 ,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
9,O
 ,O
4,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
"
",O
M,B-Disease
S,I-Disease
 ,O
3,O
7,O
7,O
(,O
2,O
4,O
8,O
 ,O
/,O
 ,O
1,O
2,O
9,O
),O
 ,O
2,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
3,O
5,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
6,O
a,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
 ,O
4,O
2,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
3,O
a,O
 ,O
 ,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
1,O
5,O
a,O
 ,O
 ,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
1,O
a,O
 ,O
5,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
4,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
"
",O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
%,O
 ,O
),O
"
",O
丙,O
氨,O
酸,O
转,O
氨,O
酶,O
"
",O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
"
",O
t,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
天,O
冬,O
氨,O
酸,O
转,O
氨,O
酶,O
"
",O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
"
",O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
o,O
n,O
-,O
M,O
S,O
 ,O
4,O
2,O
0,O
(,O
2,O
5,O
8,O
 ,O
/,O
 ,O
1,O
6,O
2,O
),O
 ,O
1,O
5,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
4,O
 ,O
3,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
3,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
3,O
8,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
5,O
7,O
 ,O
2,O
7,O
.,O
 ,O
0,O
7,O
 ,O
