char,label
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
m,O
o,O
r,O
e,O
 ,O
l,O
i,O
k,O
e,O
l,O
y,O
 ,O
t,O
o,O
 ,O
h,O
a,O
v,O
e,O
 ,O
l,O
o,O
w,O
 ,O
B,O
M,O
D,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
M,O
e,O
n,O
;,O
 ,O
B,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
;,O
 ,O
S,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
3,O
8,O
1,O
-,O
3,O
8,O
4,O
),O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
是,O
常,O
见,O
的,O
老,O
年,O
性,O
疾,O
病,O
",",O
尽,O
"
",O
管,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
发,O
病,O
率,O
女,O
性,O
高,O
于,O
男,O
性,O
",",O
但,O
近,O
年,O
来,O
男,O
性,O
骨,B-Disease
质,I-Disease
"
",I-Disease
疏,I-Disease
松,I-Disease
也,O
开,O
始,O
受,O
到,O
越,O
来,O
越,O
多,O
的,O
关,O
注,O
",",O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
无,O
论,O
男,O
性,O
还,O
是,O
女,O
性,O
",",O
骨,B-Disease
折,I-Disease
风,O
险,O
均,O
高,O
于,O
正,O
常,O
人,O
[,O
1,O
",",O
2,O
],O
。,O
"
",O
国,O
内,O
外,O
关,O
于,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
研,O
究,O
相,O
对,O
"
",O
较,O
少,O
",",O
其,O
中,O
一,O
项,O
研,O
究,O
发,O
现,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
的,O
下,B-Test_Value
降,I-Test_Value
与,O
男,O
性,O
低,O
"
",O
骨,B-Test
量,I-Test
和,O
骨,B-Disease
折,I-Disease
风,O
险,O
增,O
加,O
密,O
切,O
相,O
关,O
[,O
3,O
],O
",",O
那,O
么,O
",",O
究,O
竟,O
是,O
雄,B-Test
激,I-Test
"
",I-Test
素,I-Test
还,O
是,O
雌,B-Test
激,I-Test
素,I-Test
对,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
起,O
主,O
"
",O
导,O
作,O
用,O
",",O
目,O
前,O
尚,O
无,O
统,O
一,O
的,O
结,O
论,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
旨,O
在,O
探,O
讨,O
"
",O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
与,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
的,O
关,O
"
",O
系,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
取,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
在,O
上,O
海,O
交,O
通,O
大,O
学,O
"
",O
附,O
属,O
瑞,O
金,O
医,O
院,O
内,O
分,O
泌,O
科,O
住,O
院,O
的,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
6,O
7,O
3,O
 ,O
例,O
",",O
均,O
符,O
合,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
诊,O
断,O
及,O
分,O
型,O
标,O
准,O
",",O
排,O
除,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
他,O
特,O
殊,O
类,O
型,O
的,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
同,O
时,O
排,O
除,O
性,B-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
、,O
库,B-Disease
欣,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
、,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
等,O
可,O
能,O
引,O
起,O
继,B-Disease
发,I-Disease
"
",I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
疾,O
病,O
;,O
所,O
有,O
患,O
者,O
均,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
"
",I-Disease
毒,I-Disease
、,O
高,B-Disease
渗,I-Disease
性,I-Disease
非,I-Disease
酮,I-Disease
症,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
昏,I-Disease
迷,I-Disease
及,O
其,O
他,O
急,O
性,O
并,O
发,O
症,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
骨,B-Test
密,I-Test
度,I-Test
测,O
定,O
:,O
采,O
用,O
双,O
能,O
 ,O
X,O
 ,O
线,O
骨,B-Test
密,I-Test
度,I-Test
仪,O
(,O
D,O
X,O
A,O
",",O
"
",O
L,O
u,O
n,O
a,O
r,O
 ,O
E,O
x,O
p,O
e,O
r,O
t,O
-,O
1,O
3,O
1,O
3,O
),O
测,O
定,O
腰,B-Anatomy
椎,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
(,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
),O
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
以,O
及,O
全,B-Anatomy
"
",I-Anatomy
髋,I-Anatomy
的,O
骨,B-Test
密,I-Test
度,I-Test
",",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
诊,O
断,O
标,O
准,O
参,O
照,O
 ,O
1,O
9,O
9,O
4,O
 ,O
年,O
"
",O
W,O
H,O
O,O
 ,O
推,O
荐,O
的,O
方,O
法,O
",",O
即,O
测,O
得,O
的,O
骨,B-Test
密,I-Test
度,I-Test
与,O
同,O
性,O
别,O
峰,O
值,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
相,O
比,O
",",O
其,O
骨,B-Test
密,I-Test
度,I-Test
下,O
降,O
的,O
标,O
准,O
差,O
(,O
T,B-Test
 ,I-Test
值,I-Test
),O
",",O
如,O
有,O
 ,O
1,O
 ,O
个,O
或,O
 ,O
1,O
"
",O
个,O
以,O
上,O
部,O
位,O
 ,O
T,B-Test
 ,I-Test
值,I-Test
≤,B-Test_Value
-,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,O
为,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
;,O
-,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
<,O
T,B-Test
 ,I-Test
值,I-Test
≤,B-Test
-,I-Test
1,I-Test
"
",O
为,O
骨,B-Disease
量,I-Disease
减,I-Disease
少,I-Disease
;,O
T,B-Test
 ,I-Test
值,I-Test
>,B-Test_Value
-,I-Test_Value
1,I-Test_Value
 ,O
为,O
骨,B-Test
量,I-Test
正,O
常,O
。,O
"
",O
2,O
.,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
及,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
的,O
测,O
定,O
:,O
采,O
用,O
高,O
压,O
液,O
相,O
法,O
"
",O
检,O
测,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
化,O
学,O
发,O
光,O
法,O
检,O
测,O
性,B-Test
激,I-Test
素,I-Test
全,O
套,O
:,O
卵,B-Test
泡,I-Test
刺,I-Test
激,I-Test
素,I-Test
"
",O
(,O
F,B-Test
S,I-Test
H,I-Test
),O
、,O
黄,B-Test
体,I-Test
生,I-Test
成,I-Test
素,I-Test
(,O
 ,O
L,B-Test
H,I-Test
),O
、,O
雌,B-Test
二,I-Test
醇,I-Test
、,O
睾,B-Test
酮,I-Test
、,O
游,B-Test
离,I-Test
睾,I-Test
酮,I-Test
"
",O
(,O
f,B-Test
r,I-Test
e,I-Test
e,I-Test
 ,I-Test
t,I-Test
e,I-Test
s,I-Test
t,I-Test
o,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
o,I-Test
n,I-Test
e,I-Test
",",O
F,B-Test
T,I-Test
),O
、,O
催,B-Test
乳,I-Test
素,I-Test
和,O
性,B-Test
激,I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
"
",O
(,O
s,B-Test
e,I-Test
x,I-Test
 ,I-Test
h,I-Test
o,I-Test
r,I-Test
m,I-Test
o,I-Test
n,I-Test
e,I-Test
-,I-Test
b,I-Test
i,I-Test
n,I-Test
d,I-Test
i,I-Test
n,I-Test
g,I-Test
 ,I-Test
g,I-Test
l,I-Test
o,I-Test
b,I-Test
u,I-Test
l,I-Test
i,I-Test
n,I-Test
",",O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
),O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
处,O
理,O
。,O
 ,O
正,O
态,O
"
",O
分,O
布,O
计,O
量,O
数,O
据,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
;,O
非,O
正,O
态,O
计,O
量,O
资,O
料,O
用,O
中,O
位,O
"
",O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
",",O
经,O
自,O
然,O
对,O
数,O
转,O
换,O
后,O
进,O
行,O
统,O
计,O
学,O
"
",O
分,O
析,O
。,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
S,O
t,O
u,O
d,O
e,O
n,O
t,O
-,O
t,O
 ,O
检,O
验,O
",",O
并,O
对,O
 ,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
"
",O
和,O
全,B-Anatomy
髋,I-Anatomy
的,O
骨,B-Test
密,I-Test
度,I-Test
进,O
行,O
相,O
关,O
、,O
偏,O
相,O
关,O
以,O
及,O
多,O
元,O
逐,O
步,O
回,O
归,O
"
",O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
研,O
究,O
对,O
象,O
的,O
一,O
般,O
资,O
料,O
"
",O
研,O
究,O
对,O
象,O
的,O
一,O
般,O
资,O
料,O
见,O
表,O
 ,O
1,O
",",O
根,O
据,O
骨,B-Test
密,I-Test
度,I-Test
测,O
定,O
结,O
"
",O
果,O
将,O
研,O
究,O
对,O
象,O
分,O
为,O
 ,O
2,O
 ,O
组,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
伴,O
骨,B-Test
量,I-Test
正,O
常,O
组,O
(,O
N,O
C,O
),O
"
",O
4,O
7,O
2,O
 ,O
例,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
伴,O
骨,B-Disease
量,I-Disease
减,I-Disease
少,I-Disease
 ,O
/,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
组,O
(,O
O,O
P,O
),O
2,O
0,O
1,O
 ,O
例,O
。,O
"
",O
从,O
表,O
 ,O
1,O
 ,O
可,O
以,O
看,O
出,O
",",O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
O,O
P,O
 ,O
组,O
年,O
龄,O
偏,O
大,O
",",O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
较,O
低,O
",",O
同,O
时,O
伴,O
有,O
低,O
催,B-Test
乳,I-Test
素,I-Test
和,O
高,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
",",O
"
",O
且,O
上,O
述,O
差,O
异,O
均,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
但,O
 ,O
2,O
 ,O
组,O
间,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
"
",O
程,O
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
与,O
骨,B-Test
密,I-Test
度,I-Test
的,O
相,O
关,O
及,O
偏,O
相,O
关,O
分,O
析,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
结,O
果,O
提,O
示,O
 ,O
F,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
和,O
"
",O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
存,O
在,O
显,O
著,O
的,O
负,O
相,O
关,O
关,O
系,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
L,B-Test
H,I-Test
 ,O
水,O
"
",O
平,O
与,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
存,O
在,O
明,O
显,O
负,O
相,O
关,O
关,O
系,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
"
",O
在,O
校,O
正,O
年,O
龄,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
后,O
",",O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
 ,O
与,O
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
的,O
相,O
关,O
"
",O
性,O
均,O
消,O
失,O
;,O
雌,B-Test
二,I-Test
醇,I-Test
与,O
 ,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
以,O
及,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
均,O
存,O
"
",O
在,O
显,O
著,O
的,O
正,O
相,O
关,O
关,O
系,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
这,O
种,O
正,O
相,O
关,O
关,O
系,O
在,O
"
",O
校,O
正,O
年,O
龄,O
后,O
仍,O
然,O
存,O
在,O
",",O
 ,O
但,O
校,O
正,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
后,O
消,O
失,O
;,O
 ,O
睾,B-Test
酮,I-Test
仅,O
与,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
糖,O
尿,O
病,O
研,O
究,O
人,O
群,O
的,O
一,O
般,O
资,O
料,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
B,O
a,O
s,O
i,O
c,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
L,O
H,O
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
E,O
2,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
N,O
C,O
 ,O
4,O
7,O
2,O
 ,O
5,O
3,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
1,O
 ,O
8,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
6,O
 ,O
2,O
5,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
8,O
 ,O
8,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
7,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
6,O
 ,O
5,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
4,O
 ,O
2,O
5,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
9,O
 ,O
4,O
.,O
 ,O
2,O
8,O
(,O
3,O
.,O
 ,O
4,O
7,O
-,O
5,O
.,O
 ,O
6,O
3,O
),O
"
",O
O,O
P,O
 ,O
2,O
0,O
1,O
 ,O
5,O
6,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
8,O
b,O
 ,O
9,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
1,O
 ,O
2,O
3,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
0,O
b,O
 ,O
8,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
6,O
 ,O
8,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
3,O
a,O
 ,O
5,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
7,O
 ,O
2,O
4,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
8,O
 ,O
4,O
.,O
 ,O
6,O
2,O
(,O
3,O
.,O
 ,O
7,O
6,O
-,O
5,O
.,O
 ,O
8,O
0,O
),O
"
",O
T,O
T,O
 ,O
6,O
7,O
3,O
 ,O
5,O
4,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
6,O
 ,O
8,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
2,O
 ,O
2,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
8,O
 ,O
8,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
6,O
 ,O
7,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
3,O
 ,O
5,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
4,O
 ,O
2,O
5,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
8,O
 ,O
4,O
.,O
 ,O
3,O
7,O
(,O
3,O
.,O
 ,O
5,O
2,O
-,O
5,O
.,O
 ,O
7,O
3,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
F,O
T,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
P,O
R,O
L,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
B,O
M,O
D,O
"
",O
L,O
2,O
-,O
4,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
F,O
N,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
T,O
H,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
N,O
C,O
 ,O
4,O
7,O
2,O
 ,O
9,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
1,O
8,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
8,O
3,O
 ,O
3,O
3,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
9,O
9,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
"
",O
O,O
P,O
 ,O
2,O
0,O
1,O
 ,O
9,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
6,O
 ,O
1,O
6,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
2,O
b,O
 ,O
3,O
9,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
8,O
1,O
b,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
b,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
b,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
b,O
"
",O
T,O
T,O
 ,O
6,O
7,O
3,O
 ,O
9,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
3,O
 ,O
1,O
7,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
7,O
 ,O
3,O
5,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
"
",O
注,O
:,O
N,O
C,O
:,O
 ,O
骨,O
量,O
正,O
常,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
;,O
O,O
P,O
:,O
 ,O
骨,O
量,O
减,O
少,O
 ,O
/,O
 ,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
 ,O
O,O
s,O
t,O
e,O
o,O
p,O
e,O
n,O
i,O
a,O
 ,O
/,O
 ,O
o,O
s,O
t,O
e,O
o,O
p,O
o,O
r,O
o,O
s,O
i,O
s,O
;,O
T,O
T,O
:,O
总,O
计,O
 ,O
T,O
o,O
t,O
a,O
l,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
"
",O
F,B-Test
S,I-Test
H,I-Test
:,O
 ,O
卵,O
泡,O
刺,O
激,O
素,O
 ,O
F,O
o,O
l,O
l,O
i,O
c,O
l,O
e,O
-,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
 ,O
L,O
H,O
:,O
 ,O
黄,O
体,O
生,O
成,O
素,O
 ,O
L,O
u,O
t,O
e,O
i,O
n,O
i,O
z,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
 ,O
E,O
2,O
:,O
 ,O
雌,O
二,O
醇,O
 ,O
E,O
s,O
t,O
r,O
a,O
d,O
i,O
o,O
l,O
;,O
T,O
:,O
 ,O
