char,label
v,O
e,O
r,O
 ,O
i,O
t,O
s,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
P,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
c,O
 ,O
β,O
-,O
c,O
e,O
l,O
l,O
s,O
;,O
 ,O
I,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
-,O
1,O
β,O
;,O
 ,O
I,O
n,O
t,O
e,O
r,O
f,O
e,O
r,O
o,O
n,O
-,O
γ,O
;,O
 ,O
T,O
r,O
i,O
c,O
h,O
o,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
A,O
;,O
 ,O
5,O
-,O
a,O
z,O
a,O
c,O
i,O
t,O
i,O
d,O
i,O
n,O
e,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
3,O
2,O
1,O
-,O
3,O
2,O
5,O
),O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
中,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
破,O
坏,O
的,O
机,O
制,O
包,O
括,O
胰,B-Reason
岛,I-Reason
炎,I-Reason
症,I-Reason
、,O
糖,B-Reason
脂,I-Reason
"
",I-Reason
毒,I-Reason
性,I-Reason
及,O
淀,B-Reason
粉,I-Reason
样,I-Reason
肽,I-Reason
沉,I-Reason
积,I-Reason
。,O
 ,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
由,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
介,O
导,O
的,O
器,B-Disease
官,I-Disease
特,I-Disease
异,I-Disease
性,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
其,O
病,O
理,O
特,O
征,O
为,O
"
",O
免,B-Disease
疫,I-Disease
性,I-Disease
胰,I-Disease
岛,I-Disease
炎,I-Disease
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
周,O
围,O
浸,O
润,O
的,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",I-Anatomy
介,I-Anatomy
素,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
(,O
 ,O
i,B-Anatomy
n,I-Anatomy
t,I-Anatomy
e,I-Anatomy
r,I-Anatomy
l,I-Anatomy
e,I-Anatomy
u,I-Anatomy
k,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
),O
和,O
干,B-Anatomy
扰,I-Anatomy
素,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
(,O
 ,O
i,B-Anatomy
n,I-Anatomy
t,I-Anatomy
e,I-Anatomy
r,I-Anatomy
f,I-Anatomy
e,I-Anatomy
r,I-Anatomy
o,I-Anatomy
n,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
),O
损,O
"
",O
伤,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
细,O
胞,O
因,O
子,O
通,O
过,O
激,O
活,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
通,O
路,O
、,O
内,O
质,O
"
",O
网,O
应,O
激,O
等,O
造,O
成,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
1,O
],O
。,O
 ,O
因,O
此,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
和,O
"
",O
干,B-Anatomy
扰,I-Anatomy
素,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
"
",O
表,O
观,O
遗,O
传,O
是,O
指,O
 ,O
D,O
N,O
A,O
 ,O
序,O
列,O
不,O
发,O
生,O
改,O
变,O
",",O
而,O
基,O
因,O
表,O
达,O
"
",O
却,O
发,O
生,O
了,O
可,O
遗,O
传,O
的,O
变,O
化,O
",",O
包,O
括,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
、,O
组,O
蛋,O
白,O
修,O
"
",O
饰,O
、,O
染,O
色,O
质,O
重,O
塑,O
和,O
非,O
编,O
码,O
 ,O
R,O
N,O
A,O
 ,O
调,O
控,O
等,O
。,O
 ,O
已,O
有,O
的,O
研,O
究,O
发,O
"
",O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
出,O
现,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
及,O
组,O
蛋,O
白,O
修,O
饰,O
异,O
常,O
",",O
如,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,B-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
组,O
 ,O
蛋,O
 ,O
白,O
 ,O
3,O
 ,O
/,O
 ,O
4,O
"
",O
(,O
h,O
i,O
s,O
t,O
o,O
n,O
e,O
3,O
 ,O
/,O
 ,O
4,O
),O
乙,O
酰,O
化,O
修,O
饰,O
异,O
常,O
[,O
2,O
],O
",",O
炎,O
症,O
因,O
子,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
"
",I-Test
子,I-Test
-,I-Test
α,I-Test
 ,O
及,O
环,B-Test
氧,I-Test
化,I-Test
酶,I-Test
 ,I-Test
2,I-Test
 ,O
过,O
表,O
达,O
与,O
其,O
启,O
动,O
子,O
区,O
域,O
组,O
蛋,O
白,O
 ,O
3,O
"
",O
高,O
乙,O
酰,O
化,O
相,O
关,O
 ,O
[,O
3,O
],O
 ,O
",",O
 ,O
成,B-Disease
人,I-Disease
隐,I-Disease
匿,I-Disease
性,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
基,O
因,O
组,O
整,O
体,O
甲,O
基,O
化,O
水,O
平,O
升,O
高,O
 ,O
[,O
4,O
],O
 ,O
。,O
 ,O
进,O
"
",O
一,O
步,O
研,O
究,O
发,O
现,O
 ,O
D,B-Drug
N,I-Drug
A,I-Drug
 ,I-Drug
甲,I-Drug
基,I-Drug
转,I-Drug
移,I-Drug
酶,I-Drug
 ,I-Drug
(,I-Drug
 ,I-Drug
D,I-Drug
N,I-Drug
A,I-Drug
 ,I-Drug
m,I-Drug
e,I-Drug
t,I-Drug
h,I-Drug
y,I-Drug
l,I-Drug
a,I-Drug
t,I-Drug
i,I-Drug
o,I-Drug
n,I-Drug
"
",I-Drug
t,I-Drug
r,I-Drug
a,I-Drug
n,I-Drug
s,I-Drug
f,I-Drug
e,I-Drug
r,I-Drug
a,I-Drug
s,I-Drug
e,I-Drug
s,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
5,B-Drug
-,I-Drug
氮,I-Drug
杂,I-Drug
胞,I-Drug
苷,I-Drug
(,O
5,B-Drug
-,I-Drug
a,I-Drug
z,I-Drug
a,I-Drug
c,I-Drug
i,I-Drug
t,I-Drug
i,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
e,I-Drug
",",O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
),O
"
",O
和,O
组,B-Drug
蛋,I-Drug
白,I-Drug
去,I-Drug
乙,I-Drug
酰,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
曲,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
(,O
 ,O
t,B-Drug
r,I-Drug
i,I-Drug
c,I-Drug
h,I-Drug
o,I-Drug
s,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
i,I-Drug
n,I-Drug
"
",I-Drug
A,I-Drug
",",O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
),O
联,O
合,O
干,O
预,O
正,O
常,O
人,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
能,O
明,O
显,O
增,O
加,O
肿,O
"
",O
瘤,O
坏,O
死,O
因,O
子,O
 ,O
S,B-Anatomy
F,I-Anatomy
7,I-Anatomy
 ,O
基,O
因,O
启,O
动,O
子,O
区,O
组,O
蛋,O
白,O
 ,O
3,O
 ,O
乙,O
酰,O
化,O
水,O
平,O
",",O
"
",O
从,O
而,O
使,O
编,O
码,O
的,O
 ,O
C,B-Test
D,I-Test
7,I-Test
0,I-Test
 ,I-Test
蛋,I-Test
白,I-Test
表,O
达,O
上,O
调,O
[,O
5,O
],O
",",O
表,O
明,O
表,O
观,O
干,O
预,O
"
",O
可,O
以,O
通,O
过,O
改,O
变,O
基,O
因,O
的,O
表,O
观,O
遗,O
传,O
修,O
饰,O
状,O
态,O
从,O
而,O
调,O
控,O
基,O
因,O
"
",O
的,O
表,O
达,O
。,O
 ,O
然,O
而,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
及,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
联,O
合,O
干,O
预,O
对,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
影,O
响,O
尚,O
未,O
见,O
报,O
道,O
。,O
"
",O
本,O
实,O
验,O
室,O
已,O
成,O
功,O
建,O
立,O
细,O
胞,O
因,O
子,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,O
和,O
"
",O
干,B-Drug
扰,I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
诱,O
导,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,O
损,O
伤,O
的,O
细,O
"
",O
胞,O
模,O
型,O
[,O
6,O
],O
",",O
本,O
研,O
究,O
采,O
用,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
和,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
分,O
别,O
或,O
联,O
合,O
干,O
"
",O
预,O
该,O
细,O
胞,O
模,O
型,O
",",O
通,O
过,O
测,O
定,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,B-Test
殖,I-Test
活,I-Test
性,I-Test
、,O
凋,B-Test
亡,I-Test
"
",I-Test
率,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
",",O
观,O
察,O
表,O
观,O
干,O
预,O
对,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
影,O
"
",O
响,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
和,O
试,O
剂,O
"
",O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,O
由,O
南,O
京,O
医,O
科,O
大,O
学,O
基,O
础,O
"
",O
医,O
学,O
院,O
韩,O
晓,O
教,O
授,O
惠,O
赠,O
",",O
T,B-Drug
S,I-Drug
A,I-Drug
、,O
3,O
-,O
(,O
4,O
",",O
5,O
-,O
二,O
甲,O
基,O
噻,O
唑,O
-,O
2,O
),O
-,O
2,O
",",O
"
",O
5,O
-,O
二,O
苯,O
基,O
四,O
氮,O
唑,O
溴,O
盐,O
[,O
3,O
-,O
(,O
4,O
",",O
5,O
-,O
D,O
i,O
m,O
e,O
t,O
h,O
y,O
l,O
t,O
h,O
i,O
a,O
z,O
o,O
l,O
-,O
2,O
-,O
y,O
l,O
),O
-,O
2,O
",",O
"
",O
5,O
-,O
d,O
i,O
p,O
h,O
e,O
n,O
y,O
l,O
t,O
e,O
t,O
r,O
a,O
z,O
o,O
l,O
i,O
u,O
m,O
 ,O
b,O
r,O
o,O
m,O
i,O
d,O
e,O
",",O
 ,O
M,O
T,O
T,O
],O
试,O
剂,O
盒,O
购,O
自,O
美,O
国,O
"
",O
S,O
I,O
G,O
M,O
A,O
 ,O
公,O
司,O
",",O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
购,O
自,O
美,O
国,O
 ,O
A,O
L,O
D,O
R,O
I,O
C,O
H,O
 ,O
公,O
司,O
",",O
白,B-Drug
细,I-Drug
胞,I-Drug
"
",I-Drug
介,I-Drug
素,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,O
和,O
干,B-Drug
扰,I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
购,O
自,O
美,O
国,O
 ,O
R,O
&,O
D,O
 ,O
S,O
y,O
s,O
t,O
e,O
m,O
s,O
 ,O
公,O
司,O
",",O
膜,O
"
",O
联,O
蛋,O
白,O
-,O
V,O
 ,O
(,O
 ,O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
),O
-,O
异,O
硫,O
氰,O
酸,O
荧,O
光,O
素,O
 ,O
(,O
 ,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
i,O
n,O
"
",O
i,O
s,O
o,O
t,O
h,O
i,O
o,O
c,O
y,O
a,O
n,O
a,O
t,O
e,O
",",O
 ,O
F,O
I,O
T,O
C,O
),O
凋,O
亡,O
检,O
测,O
试,O
剂,O
盒,O
购,O
自,O
中,O
国,O
南,O
京,O
凯,O
"
",O
基,O
公,O
司,O
",",O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
酶,O
联,O
免,O
疫,O
吸,O
附,O
测,O
定,O
试,O
剂,O
盒,O
购,O
自,O
美,O
"
",O
国,O
 ,O
M,O
i,O
l,O
l,O
i,O
p,O
o,O
r,O
e,O
 ,O
公,O
司,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
细,O
胞,O
培,O
养,O
与,O
实,O
验,O
分,O
组,O
:,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,O
在,O
含,O
 ,O
1,O
0,O
%,O
 ,O
胎,O
牛,O
血,O
清,O
的,O
完,O
全,O
 ,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
中,O
",",O
于,O
"
",O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
条,O
件,O
下,O
进,O
行,O
培,O
养,O
。,O
 ,O
根,O
据,O
实,O
验,O
设,O
计,O
",",O
将,O
大,O
"
",O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
),O
进,O
行,O
分,O
组,O
:,O
空,O
白,O
对,O
照,O
组,O
、,O
细,O
"
",O
胞,O
因,O
子,O
诱,O
导,O
组,O
(,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,O
2,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
+,O
干,B-Drug
扰,I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
1,O
0,O
0,O
"
",O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
、,O
0,O
.,O
 ,O
0,O
5,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
干,O
预,O
组,O
、,O
0,O
.,O
 ,O
6,O
3,O
 ,O
/,O
 ,O
1,O
.,O
 ,O
2,O
5,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
干,O
 ,O
预,O
 ,O
组,O
、,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
+,O
 ,O
1,O
.,O
 ,O
2,O
5,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
联,O
合,O
干,O
预,O
组,O
。,O
 ,O
干,O
预,O
组,O
先,O
用,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
、,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
"
",O
进,O
行,O
干,O
预,O
",",O
随,O
后,O
用,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,O
/,O
干,B-Drug
扰,I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
诱,O
导,O
细,O
胞,O
"
",O
损,O
伤,O
。,O
 ,O
根,O
据,O
预,O
实,O
验,O
的,O
结,O
果,O
",",O
确,O
定,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
预,O
处,O
理,O
时,O
间,O
为,O
 ,O
3,O
0,O
"
",O
m,O
i,O
n,O
",",O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
预,O
处,O
理,O
时,O
间,O
为,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
",",O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,O
和,O
"
",O
干,B-Drug
扰,I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
诱,O
导,O
损,O
伤,O
的,O
时,O
间,O
为,O
 ,O
4,O
8,O
 ,O
h,O
。,O
"
",O
2,O
.,O
 ,O
M,O
T,O
T,O
 ,O
测,O
定,O
细,B-Test
胞,I-Test
增,I-Test
殖,I-Test
活,I-Test
性,I-Test
:,O
每,O
组,O
设,O
置,O
 ,O
4,O
 ,O
个,O
复,O
孔,O
",",O
"
",O
各,O
组,O
处,O
理,O
终,O
止,O
前,O
 ,O
4,O
 ,O
h,O
 ,O
往,O
各,O
培,O
养,O
孔,O
中,O
加,O
入,O
 ,O
5,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
"
",O
M,O
T,O
T,O
 ,O
2,O
0,O
 ,O
滋,O
l,O
",",O
继,O
续,O
在,O
 ,O
5,O
%,O
 ,O
C,O
O,O
2,O
 ,O
细,O
胞,O
培,O
养,O
箱,O
中,O
 ,O
3,O
7,O
℃,O
培,O
养,O
 ,O
4,O
"
",O
h,O
。,O
 ,O
4,O
 ,O
h,O
 ,O
后,O
吸,O
弃,O
培,O
养,O
孔,O
内,O
的,O
上,O
清,O
",",O
加,O
入,O
 ,O
1,O
5,O
0,O
 ,O
滋,O
l,O
 ,O
二,O
甲,O
基,O
亚,O
"
",O
砜,O
(,O
d,O
i,O
m,O
e,O
t,O
h,O
y,O
l,O
 ,O
s,O
u,O
l,O
f,O
o,O
x,O
i,O
d,O
e,O
",",O
 ,O
D,O
M,O
S,O
O,O
),O
",",O
用,O
酶,O
联,O
免,O
疫,O
检,O
测,O
仪,O
于,O
"
",O
5,O
7,O
0,O
 ,O
n,O
m,O
 ,O
波,O
长,O
处,O
测,O
定,O
其,O
吸,B-Test
光,I-Test
值,I-Test
",",O
结,O
果,O
取,O
 ,O
4,O
 ,O
个,O
复,O
孔,O
的,O
均,O
"
",O
值,O
",",O
间,O
接,O
反,O
映,O
活,B-Test
细,I-Test
胞,I-Test
数,I-Test
目,I-Test
。,O
 ,O
细,B-Test
胞,I-Test
增,I-Test
殖,I-Test
活,I-Test
性,I-Test
(,I-Test
%,I-Test
 ,I-Test
),I-Test
=,O
 ,O
(,O
药,B-Test
"
",I-Test
物,I-Test
处,I-Test
理,I-Test
组,I-Test
 ,I-Test
O,I-Test
D,I-Test
 ,O
-,O
空,B-Test
白,I-Test
组,I-Test
 ,I-Test
O,I-Test
D,I-Test
),O
 ,O
/,O
 ,O
(,O
对,B-Test
照,I-Test
组,I-Test
 ,I-Test
O,I-Test
D,I-Test
 ,O
-,O
空,B-Test
白,I-Test
组,I-Test
"
",I-Test
O,I-Test
D,I-Test
),O
×,O
1,O
0,O
0,O
%,O
 ,O
。,O
"
",O
3,O
.,O
 ,O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
-,O
F,O
I,O
T,O
C,O
 ,O
/,O
碘,O
化,O
丙,O
啶,O
 ,O
(,O
 ,O
p,O
r,O
o,O
p,O
i,O
d,O
i,O
u,O
m,O
 ,O
i,O
o,O
d,O
i,O
d,O
e,O
",",O
"
",O
P,O
I,O
),O
凋,O
亡,O
检,O
测,O
试,O
验,O
:,O
细,O
胞,O
发,O
生,O
凋,O
亡,O
早,O
期,O
",",O
分,O
布,O
于,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
"
",O
内,O
侧,O
的,O
磷,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
丝,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
翻,O
向,O
外,O
侧,O
",",O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
-,O
F,O
I,O
T,O
C,O
 ,O
可,O
结,O
"
",O
合,O
磷,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
丝,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
从,O
而,O
识,O
别,O
凋,O
亡,O
早,O
期,O
细,O
胞,O
。,O
 ,O
P,O
I,O
 ,O
不,O
能,O
透,O
"
",O
过,O
完,O
整,O
细,O
胞,O
膜,O
",",O
而,O
能,O
透,O
过,O
凋,O
亡,O
中,O
晚,O
期,O
细,O
胞,O
和,O
死,O
细,O
胞,O
细,O
"
",O
胞,O
膜,O
使,O
其,O
细,B-Anatomy
胞,I-Anatomy
核,I-Anatomy
染,O
红,O
。,O
 ,O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
-,O
F,O
I,O
T,O
C,O
 ,O
与,O
 ,O
P,O
I,O
 ,O
联,O
合,O
使,O
"
",O
用,O
",",O
可,O
以,O
区,O
分,O
处,O
于,O
不,O
同,O
凋,O
亡,O
时,O
期,O
的,O
细,O
胞,O
。,O
 ,O
按,O
说,O
明,O
书,O
操,O
"
",O
作,O
检,O
测,O
分,O
组,O
干,O
预,O
后,O
的,O
细,O
胞,O
",",O
每,O
组,O
设,O
置,O
 ,O
4,O
 ,O
个,O
复,O
孔,O
",",O
加,O
样,O
双,O
"
",O
染,O
色,O
后,O
至,O
流,O
式,O
细,O
胞,O
仪,O
检,O
测,O
凋,B-Test
亡,I-Test
率,I-Test
(,O
激,O
发,O
波,O
长,O
 ,O
4,O
8,O
8,O
 ,O
n,O
m,O
",",O
"
",O
最,O
大,O
发,O
射,O
波,O
长,O
 ,O
5,O
2,O
3,O
 ,O
n,O
m,O
),O
",",O
结,O
果,O
取,O
 ,O
4,O
 ,O
个,O
复,O
孔,O
的,O
均,O
值,O
。,O
"
",O
4,O
.,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
释,I-Test
放,I-Test
功,I-Test
能,I-Test
检,I-Test
测,I-Test
:,O
葡,B-Test
萄,I-Test
糖,I-Test
刺,I-Test
"
",I-Test
激,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
(,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
),O
是,O
"
",O
用,O
不,O
同,O
葡,O
萄,O
糖,O
浓,O
度,O
刺,O
激,O
细,O
胞,O
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
。,O
 ,O
用,O
 ,O
3,O
.,O
 ,O
3,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
或,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
碳,O
酸,O
氢,O
盐,O
缓,O
冲,O
液,O
刺,O
激,O
"
",O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
",",O
检,O
测,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
分,O
泌,O
量,O
并,O
计,O
"
",O
算,O
胰,B-Test
岛,I-Test
素,I-Test
刺,I-Test
激,I-Test
指,I-Test
数,I-Test
(,O
 ,O
i,B-Test
n,I-Test
s,I-Test
u,I-Test
l,I-Test
i,I-Test
n,I-Test
 ,I-Test
s,I-Test
t,I-Test
i,I-Test
m,I-Test
u,I-Test
l,I-Test
a,I-Test
t,I-Test
i,I-Test
o,I-Test
n,I-Test
 ,I-Test
i,I-Test
n,I-Test
d,I-Test
e,I-Test
x,I-Test
),O
