char,label
t,O
o,O
m,O
o,O
g,O
r,O
a,O
p,O
h,O
y,O
",",O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
),O
检,O
查,O
未,O
见,O
异,O
常,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
治,O
疗,O
前,O
后,O
钙,O
、,O
磷,O
、,O
A,O
L,O
P,O
 ,O
等,O
指,O
标,O
的,O
变,O
化,O
"
",O
检,O
查,O
时,O
间,O
 ,O
钙,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
磷,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
L,O
P,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甲,O
状,O
旁,O
腺,O
素,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
5,O
-,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
2,O
0,O
0,O
6,O
-,O
0,O
2,O
 ,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
2,O
0,O
0,O
6,O
-,O
1,O
2,O
 ,O
 ,O
正,O
常,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
2,O
0,O
0,O
9,O
-,O
0,O
4,O
 ,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
4,O
0,O
6,O
 ,O
3,O
9,O
.,O
 ,O
2,O
 ,O
4,O
1,O
.,O
 ,O
6,O
"
",O
2,O
0,O
1,O
0,O
-,O
9,O
-,O
2,O
2,O
 ,O
2,O
.,O
 ,O
3,O
9,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
1,O
8,O
5,O
 ,O
3,O
5,O
.,O
 ,O
0,O
 ,O
2,O
7,O
.,O
 ,O
0,O
"
",O
2,O
0,O
1,O
1,O
-,O
8,O
-,O
0,O
4,O
 ,O
2,O
.,O
 ,O
5,O
1,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
1,O
8,O
8,O
 ,O
5,O
5,O
.,O
 ,O
0,O
 ,O
2,O
5,O
.,O
 ,O
0,O
"
",O
正,O
常,O
范,O
围,O
 ,O
2,O
.,O
 ,O
0,O
8,O
-,O
2,O
.,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
8,O
-,O
1,O
.,O
 ,O
6,O
 ,O
1,O
5,O
-,O
1,O
1,O
2,O
 ,O
1,O
5,O
-,O
6,O
5,O
 ,O
2,O
0,O
-,O
3,O
2,O
"
",O
二,O
、,O
 ,O
背,O
景,O
资,O
料,O
"
",O
低,B-Disease
磷,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
主,O
要,O
分,O
为,O
获,O
得,O
性,O
、,O
遗,O
传,O
性,O
和,O
肿,O
瘤,O
性,O
",",O
 ,O
遗,O
传,O
"
",O
注,O
:,O
(,O
A,O
),O
胸,O
部,O
 ,O
X,O
 ,O
线,O
示,O
多,B-Disease
发,I-Disease
肋,I-Disease
骨,I-Disease
骨,I-Disease
折,I-Disease
(,O
箭,O
头,O
所,O
示,O
),O
;,O
(,O
B,O
),O
骨,O
盆,O
 ,O
X,O
 ,O
线,O
示,O
右,B-Disease
耻,I-Disease
骨,I-Disease
上,I-Disease
支,I-Disease
骨,I-Disease
折,I-Disease
(,O
箭,O
头,O
所,O
示,O
),O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
患,O
者,O
治,O
疗,O
前,O
影,O
像,O
学,O
照,O
片,O
"
",O
性,O
低,O
磷,O
性,O
骨,O
软,O
化,O
症,O
包,O
括,O
常,B-Disease
染,I-Disease
色,I-Disease
体,I-Disease
显,I-Disease
性,I-Disease
低,I-Disease
磷,I-Disease
性,I-Disease
佝,I-Disease
偻,I-Disease
病,I-Disease
、,O
X,B-Disease
 ,I-Disease
连,I-Disease
锁,I-Disease
显,I-Disease
"
",I-Disease
性,I-Disease
低,I-Disease
磷,I-Disease
性,I-Disease
佝,I-Disease
偻,I-Disease
病,I-Disease
等,O
;,O
而,O
对,O
于,O
无,O
家,O
族,O
史,O
",",O
且,O
检,O
测,O
致,O
病,O
基,O
因,O
无,O
突,O
变,O
"
",O
的,O
低,B-Disease
磷,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
",",O
在,O
排,O
除,O
存,O
在,O
获,O
得,O
性,O
病,O
因,O
后,O
",",O
需,O
注,O
意,O
肿,B-Disease
瘤,I-Disease
性,I-Disease
"
",I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
(,O
t,O
u,O
m,O
o,O
r,O
 ,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
o,O
s,O
t,O
e,O
o,O
m,O
a,O
l,O
a,O
c,O
i,O
a,O
),O
存,O
在,O
的,O
可,O
能,O
[,O
1,O
",",O
2,O
],O
 ,O
。,O
"
",O
随,O
着,O
对,O
低,B-Disease
磷,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
认,O
识,O
逐,O
渐,O
加,O
深,O
",",O
临,O
床,O
上,O
对,O
该,O
病,O
检,O
出,O
"
",O
渐,O
渐,O
增,O
多,O
",",O
常,O
易,O
引,O
起,O
误,O
诊,O
或,O
漏,O
诊,O
",",O
尽,O
管,O
对,O
该,O
病,O
的,O
对,O
症,O
治,O
疗,O
是,O
中,B-Drug
"
",I-Drug
性,I-Drug
磷,I-Drug
溶,I-Drug
液,I-Drug
和,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
等,O
",",O
但,O
是,O
中,B-Drug
性,I-Drug
磷,I-Drug
和,O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
长,O
期,O
应,O
用,O
"
",O
后,O
常,O
导,O
致,O
继,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
、,O
甚,O
至,O
出,O
现,O
三,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
;,O
同,O
时,O
可,O
发,O
生,O
肾,B-SideEff
脏,I-SideEff
钙,I-SideEff
盐,I-SideEff
沉,I-SideEff
着,I-SideEff
、,O
肾,B-SideEff
功,I-SideEff
能,I-SideEff
不,I-SideEff
全,I-SideEff
等,O
。,O
 ,O
所,O
以,O
临,O
"
",O
床,O
上,O
对,O
中,B-Drug
性,I-Drug
磷,I-Drug
和,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
治,O
疗,O
剂,O
量,O
的,O
掌,O
握,O
、,O
疗,O
程,O
十,O
分,O
重,O
要,O
",",O
迄,O
"
",O
今,O
缺,O
乏,O
上,O
述,O
药,O
物,O
对,O
该,O
疾,O
病,O
的,O
疗,O
效,O
的,O
大,O
宗,O
病,O
例,O
观,O
察,O
",",O
尤,O
其,O
是,O
对,O
患,O
"
",O
者,O
骨,B-Test
量,I-Test
和,O
假,B-Disease
骨,I-Disease
折,I-Disease
的,O
治,O
疗,O
作,O
用,O
观,O
察,O
更,O
少,O
。,O
"
",O
三,O
、,O
 ,O
病,O
例,O
的,O
诊,O
断,O
和,O
治,O
疗,O
"
",O
取,O
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
 ,O
2,O
 ,O
m,O
l,O
",",O
抽,O
取,O
 ,O
D,O
N,O
A,O
",",O
进,O
行,O
 ,O
P,B-Anatomy
H,I-Anatomy
E,I-Anatomy
X,I-Anatomy
、,O
D,B-Anatomy
M,I-Anatomy
P,I-Anatomy
1,I-Anatomy
、,O
E,B-Anatomy
N,I-Anatomy
P,I-Anatomy
P,I-Anatomy
1,I-Anatomy
"
",O
和,O
 ,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
2,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
编,O
码,O
区,O
检,O
测,O
均,O
未,O
发,O
现,O
突,O
变,O
。,O
 ,O
结,O
合,O
上,O
述,O
辅,O
助,O
检,O
查,O
"
",O
结,O
果,O
",",O
诊,O
断,O
:,O
低,B-Disease
磷,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
。,O
"
",O
给,O
予,O
中,B-Drug
性,I-Drug
磷,I-Drug
溶,I-Drug
液,I-Drug
(,O
磷,B-Drug
酸,I-Drug
二,I-Drug
氢,I-Drug
钠,I-Drug
 ,O
2,B-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
6,I-Amount
 ,I-Amount
g,I-Amount
、,O
磷,B-Drug
酸,I-Drug
氢,I-Drug
二,I-Drug
钠,I-Drug
 ,O
1,B-Amount
9,I-Amount
3,I-Amount
.,I-Amount
 ,I-Amount
7,I-Amount
 ,I-Amount
g,I-Amount
"
",O
加,O
蒸,O
馏,O
水,O
到,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
m,O
l,O
",",O
磷,O
的,O
质,O
量,O
数,O
为,O
 ,O
4,O
7,O
.,O
 ,O
6,O
 ,O
g,O
 ,O
/,O
 ,O
L,O
),O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
次,I-Amount
(,O
即,O
 ,O
4,B-Amount
7,I-Amount
6,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
次,I-Amount
),O
",",O
每,B-Frequency
天,I-Frequency
 ,I-Frequency
5,I-Frequency
 ,I-Frequency
次,I-Frequency
;,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
及,O
钙,B-Drug
尔,I-Drug
奇,I-Drug
 ,I-Drug
D,I-Drug
(,O
每,O
片,O
含,O
元,O
"
",O
素,O
钙,O
 ,O
6,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
),O
1,B-Amount
 ,I-Amount
片,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
口,B-Method
服,I-Method
治,O
疗,O
",",O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
",",O
患,O
者,O
疼,B-Symptom
痛,I-Symptom
症,O
状,O
明,B-Level
"
",I-Level
显,I-Level
缓,I-Level
解,I-Level
",",O
血,B-Test
磷,I-Test
逐,B-Test_Value
渐,I-Test_Value
上,I-Test_Value
升,I-Test_Value
",",O
A,B-Test
L,I-Test
P,I-Test
 ,O
逐,B-Test_Value
渐,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
治,O
疗,O
前,O
后,O
钙,B-Test
、,O
磷,B-Test
、,O
A,B-Test
L,I-Test
P,I-Test
 ,O
等,O
"
",O
指,O
标,O
的,O
变,O
化,O
(,O
表,O
 ,O
1,O
),O
。,O
 ,O
腰,B-Anatomy
椎,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
~,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
及,O
全,B-Anatomy
髋,I-Anatomy
部,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
治,O
疗,O
 ,O
2,B-Duration
8,I-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
后,O
均,O
显,O
著,O
增,O
加,O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
治,O
疗,O
 ,O
2,B-Duration
 ,I-Duration
年,I-Duration
后,O
复,O
查,O
胸,B-Test
片,I-Test
示,O
肋,B-Disease
骨,I-Disease
骨,I-Disease
折,I-Disease
"
",O
基,B-Level
本,I-Level
愈,I-Level
合,I-Level
",",O
骨,B-Test
盆,I-Test
片,I-Test
示,O
右,B-Anatomy
耻,I-Anatomy
骨,I-Anatomy
上,I-Anatomy
支,I-Anatomy
假,B-Disease
骨,I-Disease
折,I-Disease
愈,O
合,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
治,O
疗,O
前,O
后,O
骨,B-Test
密,I-Test
度,I-Test
的,O
变,O
化,O
值,O
"
",O
组,O
别,O
 ,O
检,O
查,O
时,O
间,O
"
",O
腰,O
椎,O
 ,O
1,O
 ,O
~,O
 ,O
4,O
 ,O
股,O
骨,O
颈,O
 ,O
全,O
髋,O
部,O
"
",O
骨,B-Test
密,I-Test
度,I-Test
"
",O
(,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
增,O
加,O
量,O
"
",O
(,O
%,O
 ,O
),O
"
",O
骨,B-Test
密,I-Test
度,I-Test
"
",O
(,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
增,O
加,O
量,O
"
",O
(,O
%,O
 ,O
),O
"
",O
骨,B-Test
密,I-Test
度,I-Test
"
",O
(,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
增,O
加,O
量,O
"
",O
(,O
%,O
 ,O
),O
"
",O
治,O
疗,O
前,O
 ,O
2,O
0,O
0,O
9,O
-,O
0,O
4,O
-,O
2,O
2,O
 ,O
0,O
.,O
 ,O
6,O
2,O
9,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
5,O
2,O
9,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
5,O
1,O
0,O
 ,O
-,O
"
",O
治,O
疗,O
后,O
 ,O
2,O
0,O
1,O
1,O
-,O
0,O
8,O
-,O
0,O
4,O
 ,O
0,O
.,O
 ,O
6,O
2,O
9,O
 ,O
3,O
7,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
6,O
8,O
5,O
 ,O
2,O
9,O
.,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
6,O
0,O
0,O
 ,O
1,O
7,O
.,O
 ,O
6,O
"
",O
四,O
、,O
 ,O
分,O
析,O
与,O
讨,O
论,O
"
",O
本,O
病,O
例,O
诊,O
断,O
为,O
低,B-Disease
磷,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
依,O
据,O
充,O
分,O
",",O
着,O
重,O
讨,O
论,O
该,O
疾,O
病,O
"
",O
的,O
特,O
点,O
、,O
误,O
诊,O
或,O
漏,O
诊,O
原,O
因,O
及,O
应,O
用,O
上,O
述,O
药,O
物,O
治,O
疗,O
后,O
",",O
患,O
者,O
的,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
、,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
",",O
以,O
及,O
假,B-Disease
骨,I-Disease
折,I-Disease
愈,O
合,O
等,O
结,O
果,O
变,O
化,O
情,O
况,O
。,O
"
",O
1,O
.,O
 ,O
该,O
病,O
的,O
临,O
床,O
特,O
点,O
及,O
误,O
诊,O
或,O
漏,O
诊,O
原,O
因,O
:,O
骨,B-Disease
软,I-Disease
化,I-Disease
症,I-Disease
是,O
骨,B-Reason
骼,I-Reason
矿,I-Reason
"
",I-Reason
化,I-Reason
障,I-Reason
碍,I-Reason
所,O
致,O
",",O
主,O
要,O
表,O
现,O
为,O
骨,B-Symptom
痛,I-Symptom
",",O
始,O
于,O
负,O
重,O
部,O
位,O
如,O
下,B-Anatomy
肢,I-Anatomy
和,O
腰,B-Anatomy
骶,I-Anatomy
部,I-Anatomy
",",O
"
",O
早,O
期,O
症,O
状,O
不,O
明,O
显,O
",",O
渐,O
发,O
展,O
至,O
骨,B-Anatomy
盆,I-Anatomy
、,O
脊,B-Anatomy
柱,I-Anatomy
和,O
肋,B-Anatomy
骨,I-Anatomy
等,O
",",O
病,O
情,O
逐,O
渐,O
加,O
"
",O
重,O
",",O
继,O
而,O
出,O
现,O
双,B-Symptom
下,I-Symptom
肢,I-Symptom
无,I-Symptom
力,I-Symptom
、,O
活,B-Symptom
动,I-Symptom
受,I-Symptom
限,I-Symptom
、,O
步,B-Symptom
行,I-Symptom
困,I-Symptom
难,I-Symptom
、,O
卧,B-Symptom
床,I-Symptom
不,I-Symptom
起,I-Symptom
甚,O
至,O
"
",O
不,B-Symptom
能,I-Symptom
翻,I-Symptom
身,I-Symptom
。,O
 ,O
辅,O
助,O
检,O
查,O
示,O
血,B-Test
磷,I-Test
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
血,B-Test
 ,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
 ,O
影,O
像,O
"
",O
学,O
表,O
现,O
假,B-Symptom
骨,I-Symptom
折,I-Symptom
对,O
骨,B-Disease
软,I-Disease
化,I-Disease
症,I-Disease
有,O
诊,O
断,O
意,O
义,O
",",O
常,O
见,O
于,O
骨,B-Anatomy
的,I-Anatomy
内,I-Anatomy
侧,I-Anatomy
面,I-Anatomy
",",O
多,O
"
",O
为,O
双,O
侧,O
",",O
如,O
股,B-Anatomy
骨,I-Anatomy
近,I-Anatomy
端,I-Anatomy
内,I-Anatomy
侧,I-Anatomy
、,O
胫,B-Anatomy
骨,I-Anatomy
近,I-Anatomy
端,I-Anatomy
内,I-Anatomy
侧,I-Anatomy
、,O
肋,B-Anatomy
骨,I-Anatomy
、,O
耻,B-Anatomy
骨,I-Anatomy
前,I-Anatomy
后,I-Anatomy
支,I-Anatomy
、,O
肩,B-Anatomy
"
",I-Anatomy
胛,I-Anatomy
骨,I-Anatomy
外,I-Anatomy
侧,I-Anatomy
[,O
3,O
-,O
5,O
],O
 ,O
。,O
 ,O
假,B-Disease
骨,I-Disease
折,I-Disease
可,O
能,O
非,O
常,O
细,O
微,O
",",O
易,O
漏,O
诊,O
[,O
6,O
],O
 ,O
",",O
多,B-Disease
发,I-Disease
假,I-Disease
骨,I-Disease
折,I-Disease
在,O
"
",O
注,O
:,O
(,O
A,O
),O
胸,O
部,O
 ,O
X,O
 ,O
线,O
示,O
肋,O
骨,O
骨,O
折,O
基,O
本,O
愈,O
合,O
(,O
箭,O
头,O
所,O
示,O
),O
;,O
(,O
B,O
),O
骨,O
盆,O
 ,O
X,O
 ,O
线,O
示,O
右,O
耻,O
骨,O
上,O
支,O
骨,O
折,O
基,O
本,O
愈,O
合,O
(,O
箭,O
头,O
所,O
示,O
),O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
患,O
者,O
治,O
疗,O
后,O
影,O
像,O
学,O
照,O
片,O
"
",O
骨,B-Test
扫,I-Test
描,I-Test
显,I-Test
像,I-Test
中,O
可,O
为,O
异,O
常,O
浓,O
聚,O
",",O
可,O
以,O
再,O
行,O
 ,O
X,B-Test
 ,I-Test
线,I-Test
检,I-Test
查,I-Test
。,O
 ,O
该,O
患,O
者,O
于,O
外,O
"
",O
院,O
初,O
始,O
被,O
误,O
诊,O
为,O
“,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
冶,O
",",O
错,O
误,O
的,O
服,O
用,O
了,O
抑,O
制,O
骨,O
吸,O
收,O
的,O
药,O
"
",O
物,O
-,O
阿,B-Drug
仑,I-Drug
膦,I-Drug
酸,I-Drug
钠,I-Drug
片,I-Drug
",",O
更,O
加,O
重,O
病,O
情,O
。,O
 ,O
本,O
例,O
误,O
诊,O
原,O
因,O
主,O
要,O
是,O
忽,O
略,O
了,O
"
",O
血,B-Test
磷,I-Test
及,O
 ,O
A,B-Test
L,I-Test
P,I-Test
 ,O
显,O
著,O
异,O
常,O
和,O
假,B-Symptom
性,I-Symptom
骨,I-Symptom
折,I-Symptom
等,O
骨,B-Disease
软,I-Disease
化,I-Disease
症,I-Disease
的,O
特,O
征,O
性,O
表,O
现,O
。,O
"
",O
针,O
对,O
该,O
患,O
者,O
",",O
有,O
全,B-Symptom
身,I-Symptom
骨,I-Symptom
痛,I-Symptom
症,O
状,O
",",O
伴,O
多,O
个,O
骨,O
骼,O
部,O
位,O
假,B-Symptom
骨,I-Symptom
折,I-Symptom
或,O
"
",O
骨,B-Symptom
折,I-Symptom
",",O
血,B-Test
磷,I-Test
低,B-Test_Value
、,O
A,B-Test
L,I-Test
P,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
低,B-Disease
磷,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
诊,O
断,O
明,O
确,O
。,O
 ,O
对,O
其,O
家,O
庭,O
成,O
员,O
"
",O
均,O
进,O
行,O
血,B-Test
磷,I-Test
和,O
骨,B-Test
转,I-Test
换,I-Test
指,I-Test
标,I-Test
等,O
检,O
查,O
",",O
未,O
发,O
现,O
异,O
常,O
;,O
予,O
以,O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
 ,O
及,O
"
",O
多,O
次,O
对,O
颈,B-Anatomy
部,I-Anatomy
、,O
胸,B-Anatomy
腔,I-Anatomy
和,O
纵,B-Anatomy
隔,I-Anatomy
等,O
行,O
 ,O
X,B-Test
 ,I-Test
线,I-Test
计,I-Test
算,I-Test
机,I-Test
体,I-Test
层,I-Test
成,I-Test
像,I-Test
(,O
c,O
o,O
m,O
p,O
u,O
t,O
e,O
d,O
"
",O
t,O
o,O
m,O
o,O
g,O
r,O
a,O
p,O
h,O
y,O
",",O
 ,O
C,B-Test
T,I-Test
),O
、,O
磁,B-Test
共,I-Test
振,I-Test
成,I-Test
像,I-Test
(,O
m,O
a,O
g,O
n,O
e,O
t,O
i,O
c,O
 ,O
r,O
e,O
s,O
o,O
n,O
a,O
n,O
c,O
e,O
 ,O
i,O
m,O
a,O
g,O
i,O
n,O
g,O
",",O
 ,O
M,B-Test
R,I-Test
I,I-Test
),O
"
",O
检,O
查,O
",",O
均,O
未,O
发,O
现,O
异,O
常,O
占,O
位,O
",",O
而,O
且,O
检,O
测,O
血,B-Test
 ,I-Test
F,I-Test
G,I-Test
F,I-Test
-,I-Test
2,I-Test
3,I-Test
 ,O
水,O
平,O
正,B-Test_Value
常,I-Test_Value
水,I-Test_Value
平,I-Test_Value
",",O
"
",O
暂,O
时,O
排,O
除,O
了,O
肿,O
瘤,O
引,O
起,O
的,O
低,B-Disease
磷,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
;,O
本,O
病,O
例,O
无,O
家,O
族,O
史,O
",",O
通,O
过,O
多,O
"
",O
个,O
致,O
病,O
基,O
因,O
检,O
测,O
无,O
突,O
变,O
发,O
现,O
可,O
以,O
排,O
除,O
遗,B-Disease
传,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
;,O
血,B-Test
气,I-Test
分,I-Test
"
",I-Test
析,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
尿,B-Test
糖,I-Test
阴,B-Test_Value
性,I-Test_Value
、,O
尿,B-Test
 ,I-Test
p,I-Test
H,I-Test
 ,I-Test
值,I-Test
正,B-Test_Value
常,I-Test_Value
也,O
排,O
除,O
肾,B-Disease
小,I-Disease
管,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
和,O
范,B-Disease
可,I-Disease
尼,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
等,O
",",O
因,O
此,O
",",O
结,O
合,O
临,O
床,O
和,O
实,O
验,O
室,O
检,O
查,O
诊,O
断,O
为,O
散,B-Disease
发,I-Disease
性,I-Disease
低,I-Disease
磷,I-Disease
性,I-Disease
"
",I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
",",O
也,O
称,O
特,B-Disease
发,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
。,O
 ,O
当,O
然,O
",",O
不,O
能,O
完,O
全,O
排,O
除,O
肿,B-Disease
瘤,I-Disease
性,I-Disease
"
",I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
的,O
可,O
能,O
性,O
",",O
引,O
起,O
骨,B-Disease
软,I-Disease
化,I-Disease
症,I-Disease
的,O
肿,O
瘤,O
通,O
常,O
是,O
间,B-Anatomy
叶,I-Anatomy
组,I-Anatomy
织,I-Anatomy
来,O
"
",O
源,O
",",O
包,O
括,O
骨,B-Disease
母,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
、,O
纤,B-Disease
维,I-Disease
瘤,I-Disease
和,O
骨,B-Disease
化,I-Disease
性,I-Disease
纤,I-Disease
维,I-Disease
瘤,I-Disease
[,O
7,O
],O
 ,O
。,O
 ,O
然,O
而,O
",",O
肿,B-Disease
瘤,I-Disease
性,I-Disease
"
",I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
也,O
与,O
表,B-Anatomy
皮,I-Anatomy
和,O
内,B-Anatomy
胚,I-Anatomy
层,I-Anatomy
来,O
源,O
包,O
括,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
、,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
、,O
燕,B-Disease
麦,I-Disease
"
",I-Disease
细,I-Disease
胞,I-Disease
、,O
多,B-Disease
发,I-Disease
性,I-Disease
骨,I-Disease
髓,I-Disease
瘤,I-Disease
常,O
见,O
的,O
恶,O
性,O
肿,O
瘤,O
及,O
白,B-Disease
血,I-Disease
病,I-Disease
等,O
有,O
关,O
[,O
8,O
],O
 ,O
。,O
 ,O
但,O
是,O
"
",O
很,O
多,O
肿,O
瘤,O
",",O
病,O
灶,O
隐,O
匿,O
",",O
潜,O
伏,O
好,O
多,O
年,O
",",O
一,O
般,O
检,O
查,O
很,O
难,O
发,O
现,O
",",O
锝,B-Test
-,I-Test
9,I-Test
9,I-Test
 ,I-Test
m,I-Test
"
",I-Test
标,I-Test
记,I-Test
奥,I-Test
曲,I-Test
肽,I-Test
(,O
 ,O
9,B-Test
9,I-Test
T,I-Test
c,I-Test
m,I-Test
-,I-Test
O,I-Test
C,I-Test
T,I-Test
),O
显,O
像,O
检,O
查,O
可,O
发,O
现,O
部,O
分,O
肿,B-Test
瘤,I-Test
性,I-Test
骨,I-Test
软,I-Test
化,I-Test
症,I-Test
"
",I-Test
肿,I-Test
瘤,I-Test
[,O
9,O
],O
 ,O
。,O
 ,O
特,O
异,O
性,O
高,O
",",O
但,O
我,O
国,O
目,O
前,O
尚,O
未,O
广,O
泛,O
开,O
展,O
。,O
 ,O
近,O
期,O
北,O
京,O
协,O
和,O
"
",O
医,O
院,O
报,O
道,O
 ,O
3,O
9,O
 ,O
例,O
明,O
确,O
诊,O
断,O
的,O
肿,B-Disease
瘤,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
患,O
者,O
",",O
3,O
7,O
 ,O
例,O
9,B-Test
9,I-Test
 ,I-Test
T,I-Test
c,I-Test
m,I-Test
-,I-Test
"
",I-Test
O,I-Test
C,I-Test
T,I-Test
 ,I-Test
显,I-Test
像,I-Test
阳,B-Test_Value
性,I-Test_Value
",",O
2,O
 ,O
例,O
通,O
过,O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
 ,O
确,O
诊,O
",",O
血,B-Test
清,I-Test
 ,I-Test
