char,label
增,O
加,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
4,O
5,O
 ,O
2,O
7,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
7,O
 ,O
2,O
6,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
2,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
6,O
 ,O
3,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
1,O
1,O
0,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
6,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
"
",O
G,O
D,O
M,O
1,O
 ,O
2,O
7,O
 ,O
2,O
9,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
3,O
 ,O
2,O
6,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
6,O
 ,O
2,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
3,O
 ,O
3,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
1,O
1,O
5,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
b,O
"
",O
G,O
D,O
M,O
2,O
 ,O
1,O
8,O
 ,O
2,O
9,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
9,O
 ,O
2,O
6,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
7,O
 ,O
2,O
2,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
8,O
 ,O
3,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
1,O
1,O
6,O
 ,O
±,O
 ,O
7,O
 ,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
7,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
b,O
d,O
"
",O
F,O
 ,O
值,O
 ,O
1,O
.,O
 ,O
9,O
9,O
3,O
 ,O
0,O
.,O
 ,O
2,O
1,O
2,O
 ,O
2,O
.,O
 ,O
5,O
9,O
2,O
 ,O
2,O
.,O
 ,O
1,O
0,O
7,O
 ,O
2,O
.,O
 ,O
2,O
9,O
6,O
 ,O
2,O
.,O
 ,O
4,O
3,O
0,O
 ,O
2,O
0,O
2,O
.,O
 ,O
9,O
4,O
1,O
"
",O
P,O
 ,O
值,O
 ,O
0,O
.,O
 ,O
1,O
4,O
2,O
 ,O
0,O
.,O
 ,O
8,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
8,O
1,O
 ,O
0,O
.,O
 ,O
1,O
2,O
8,O
 ,O
0,O
.,O
 ,O
1,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
9,O
4,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
血,B-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
1,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
*,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
 ,O
肽,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
N,O
G,O
T,O
 ,O
4,O
5,O
 ,O
7,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
7,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
1,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
2,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
"
",O
G,O
D,O
M,O
1,O
 ,O
2,O
7,O
 ,O
8,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
b,O
 ,O
9,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
b,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
b,O
 ,O
2,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
b,O
 ,O
1,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
3,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
0,O
b,O
"
",O
G,O
D,O
M,O
2,O
 ,O
1,O
8,O
 ,O
1,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
4,O
b,O
d,O
 ,O
1,O
4,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
4,O
b,O
d,O
 ,O
2,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
b,O
d,O
 ,O
2,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
b,O
 ,O
1,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
b,O
 ,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
9,O
b,O
d,O
"
",O
F,O
 ,O
值,O
 ,O
5,O
6,O
.,O
 ,O
0,O
1,O
9,O
 ,O
8,O
0,O
.,O
 ,O
6,O
5,O
9,O
 ,O
5,O
2,O
.,O
 ,O
7,O
9,O
0,O
 ,O
9,O
.,O
 ,O
9,O
4,O
1,O
 ,O
5,O
.,O
 ,O
3,O
9,O
0,O
 ,O
2,O
0,O
.,O
 ,O
8,O
9,O
1,O
"
",O
P,O
 ,O
值,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
P,B-Test
G,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
I,B-Test
N,I-Test
S,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
I,B-Test
N,I-Test
S,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
/,O
 ,O
P,B-Test
G,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
△,O
I,O
3,O
0,O
 ,O
/,O
 ,O
△,O
G,O
3,O
0,O
"
",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
4,O
5,O
 ,O
1,O
6,O
3,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
6,O
4,O
.,O
 ,O
8,O
2,O
 ,O
1,O
3,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
1,O
4,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
7,O
0,O
.,O
 ,O
8,O
8,O
 ,O
1,O
0,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
2,O
 ,O
2,O
2,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
1,O
2,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
"
",O
G,O
D,O
M,O
1,O
 ,O
2,O
7,O
 ,O
1,O
3,O
5,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
4,O
7,O
.,O
 ,O
4,O
6,O
a,O
 ,O
1,O
7,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
9,O
b,O
 ,O
1,O
6,O
3,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
7,O
5,O
.,O
 ,O
4,O
8,O
 ,O
9,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
0,O
 ,O
1,O
9,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
9,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
b,O
"
",O
G,O
D,O
M,O
2,O
 ,O
1,O
8,O
 ,O
7,O
4,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
4,O
8,O
.,O
 ,O
4,O
6,O
b,O
d,O
 ,O
2,O
5,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
4,O
b,O
d,O
 ,O
1,O
1,O
6,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
9,O
2,O
.,O
 ,O
0,O
9,O
 ,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
9,O
b,O
d,O
 ,O
8,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
1,O
b,O
c,O
 ,O
2,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
b,O
c,O
"
",O
F,O
 ,O
值,O
 ,O
1,O
2,O
.,O
 ,O
6,O
2,O
9,O
 ,O
1,O
0,O
5,O
.,O
 ,O
4,O
4,O
7,O
 ,O
1,O
.,O
 ,O
9,O
2,O
8,O
 ,O
6,O
.,O
 ,O
4,O
2,O
0,O
 ,O
5,O
.,O
 ,O
2,O
8,O
6,O
 ,O
1,O
0,O
.,O
 ,O
2,O
9,O
6,O
"
",O
P,O
 ,O
值,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
1,O
5,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
注,O
:,O
N,O
G,O
T,O
:,O
正,O
常,O
糖,O
耐,O
量,O
;,O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
;,O
P,B-Test
G,I-Test
A,I-Test
U,I-Test
C,I-Test
:,O
血,B-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
;,O
I,B-Test
N,I-Test
S,I-Test
A,I-Test
U,I-Test
C,I-Test
:,O
胰,B-Test
岛,I-Test
素,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
;,O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
:,O
早,B-Test
期,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
"
",I-Test
指,I-Test
数,I-Test
;,O
与,O
 ,O
N,O
G,O
T,O
 ,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
1,I-Disease
 ,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
*,O
为,O
经,O
对,O
数,O
转,O
换,O
后,O
数,O
据,O
"
",O
0,O
.,O
 ,O
2,O
4,O
7,O
、,O
0,O
.,O
 ,O
2,O
1,O
9,O
、,O
0,O
.,O
 ,O
3,O
2,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
呈,O
负,O
相,O
"
",O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
5,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
以,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
以,O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
3,B-Test
0,I-Test
 ,I-Test
m,I-Test
i,I-Test
n,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
1,B-Test
 ,I-Test
h,I-Test
"
",I-Test
血,I-Test
糖,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
I,B-Test
N,I-Test
S,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
/,O
 ,O
P,B-Test
G,I-Test
A,I-Test
U,I-Test
C,I-Test
、,O
"
",O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
为,O
自,O
变,O
量,O
",",O
对,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
"
",O
示,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
为,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
回,O
归,O
方,O
程,O
为,O
:,O
Y,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
9,O
6,O
+,O
"
",O
1,O
.,O
 ,O
2,O
5,O
6,O
×,O
F,B-Test
P,I-Test
G,I-Test
L,O
n,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
为,O
 ,O
0,O
.,O
 ,O
5,O
7,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
9,O
3,O
7,O
),O
。,O
"
",O
二,O
项,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
表,O
明,O
",",O
在,O
逐,O
步,O
控,O
制,O
年,O
龄,O
、,O
孕,B-Test
周,I-Test
、,O
血,B-Test
压,I-Test
、,O
"
",O
孕,B-Test
前,I-Test
 ,I-Test
B,I-Test
M,I-Test
I,I-Test
、,O
孕,B-Test
期,I-Test
增,I-Test
加,I-Test
 ,I-Test
B,I-Test
M,I-Test
I,I-Test
 ,O
后,O
",",O
血,B-Test
清,I-Test
 ,I-Test
N,I-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
密,O
切,O
"
",O
相,O
关,O
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
1,O
0,O
7,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
0,O
2,O
8,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
4,O
0,O
8,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
"
",O
保,O
护,O
因,O
素,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
是,O
妊,O
娠,O
期,O
间,O
最,O
常,O
见,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
之,O
一,O
",",O
也,O
是,O
严,O
重,O
威,O
"
",O
胁,O
母,O
儿,O
安,O
危,O
的,O
产,O
科,O
并,O
发,O
症,O
之,O
一,O
",",O
因,O
此,O
",",O
对,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
病,O
因,O
的,O
探,O
索,O
显,O
得,O
"
",O
十,O
分,O
重,O
要,O
。,O
 ,O
最,O
近,O
几,O
年,O
的,O
研,O
究,O
均,O
显,O
示,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
相,O
似,O
",",O
与,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
及,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
有,O
关,O
",",O
但,O
具,O
体,O
"
",O
病,O
因,O
并,O
不,O
明,O
确,O
。,O
 ,O
该,O
研,O
究,O
发,O
现,O
",",O
从,O
 ,O
N,O
G,O
T,O
、,O
G,B-Disease
D,I-Disease
M,I-Disease
1,I-Disease
 ,O
到,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
2,I-Disease
",",O
随,O
着,O
糖,B-Symptom
"
",I-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
的,O
不,O
断,O
进,O
展,O
",",O
血,B-Test
糖,I-Test
水,O
平,O
的,O
不,B-Test_Value
断,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
逐,O
渐,O
增,O
"
",O
高,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
I,B-Test
N,I-Test
S,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
/,O
 ,O
P,B-Test
G,I-Test
A,I-Test
U,I-Test
C,I-Test
、,O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
逐,O
渐,O
降,O
低,O
",",O
表,O
明,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
进,B-Level
行,I-Level
性,I-Level
加,I-Level
重,I-Level
",",O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
进,B-Test_Value
行,I-Test_Value
性,I-Test_Value
减,I-Test_Value
退,I-Test_Value
",",O
提,O
示,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
2,I-Disease
 ,O
组,O
患,O
"
",O
者,O
有,O
明,O
显,O
的,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
和,O
明,O
显,O
的,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
",",O
其,O
后,O
发,O
"
",O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
几,O
率,O
更,O
大,O
。,O
"
",O
有,O
研,O
究,O
显,O
示,O
血,O
液,O
循,O
环,O
中,O
影,O
响,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
的,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
在,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
病,O
中,O
起,O
重,O
要,O
作,O
用,O
[,O
7,O
],O
 ,O
。,O
 ,O
也,O
有,O
研,O
究,O
证,O
实,O
了,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
水,O
平,O
"
",O
与,O
妊,O
娠,O
妇,O
女,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
密,O
切,O
相,O
关,O
[,O
8,O
],O
 ,O
。,O
 ,O
2,O
0,O
0,O
6,O
 ,O
年,O
新,O
发,O
现,O
的,O
脂,B-Test
肪,I-Test
因,I-Test
"
",I-Test
子,I-Test
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
是,O
由,O
核,O
组,O
蛋,O
白,O
 ,O
2,O
(,O
n,O
u,O
c,O
l,O
e,O
o,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
2,O
",",O
N,O
U,O
C,O
B,O
2,O
),O
N,O
 ,O
端,O
水,O
解,O
"
",O
产,O
生,O
的,O
包,O
含,O
 ,O
8,O
2,O
 ,O
个,O
氨,O
基,O
酸,O
的,O
多,O
肽,O
",",O
分,O
布,O
于,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
、,O
脑,B-Anatomy
干,I-Anatomy
和,O
垂,B-Anatomy
体,I-Anatomy
等,O
"
",O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
及,O
胰,B-Anatomy
腺,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
和,O
胃,B-Anatomy
黏,I-Anatomy
膜,I-Anatomy
等,O
外,O
周,O
组,O
"
",O
织,O
。,O
 ,O
最,O
初,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
是,O
作,O
为,O
一,O
种,O
抑,O
食,O
因,O
子,O
被,O
发,O
现,O
的,O
",",O
动,O
物,O
实,O
验,O
"
",O
也,O
表,O
明,O
第,B-Anatomy
三,I-Anatomy
脑,I-Anatomy
室,I-Anatomy
内,O
注,O
射,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
可,O
以,O
明,O
显,O
减,O
少,O
摄,O
食,O
量,O
和,O
降,O
低,O
"
",O
体,B-Test
重,I-Test
[,O
3,O
],O
 ,O
。,O
 ,O
最,O
近,O
研,O
究,O
表,O
明,O
",",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
具,O
有,O
降,O
血,B-Test
糖,I-Test
作,O
用,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
"
",O
鼠,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
中,O
注,O
射,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
后,O
可,O
观,O
察,O
到,O
时,O
间,O
、,O
剂,O
量,O
及,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
±,O
"
",O
赖,O
性,O
的,O
血,B-Test
糖,I-Test
降,O
低,O
[,O
4,O
],O
 ,O
。,O
 ,O
此,O
后,O
的,O
动,O
物,O
实,O
验,O
也,O
证,O
明,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
