char,label
-,O
0,O
.,O
 ,O
1,O
6,O
 ,O
-,O
3,O
.,O
 ,O
4,O
7,O
"
",O
b,O
 ,O
-,O
1,O
.,O
 ,O
1,O
b,O
"
",O
英,O
国,O
(,O
2,O
0,O
1,O
1,O
),O
 ,O
[,O
9,O
],O
 ,O
 ,O
 ,O
6,O
4,O
(,O
6,O
4,O
 ,O
/,O
 ,O
0,O
),O
 ,O
3,O
1,O
.,O
 ,O
5,O
 ,O
5,O
3,O
0,O
 ,O
m,O
g,O
 ,O
G,O
T,O
E,O
 ,O
胶,O
囊,O
",",O
2,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
"
",O
对,O
照,O
组,O
:,O
9,O
4,O
9,O
 ,O
m,O
g,O
 ,O
乳,O
糖,O
胶,O
囊,O
",",O
2,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
 ,O
6,O
 ,O
周,O
 ,O
-,O
0,O
.,O
 ,O
6,O
4,O
 ,O
N,O
R,O
 ,O
-,O
0,O
.,O
 ,O
1,O
9,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
N,O
R,O
"
",O
中,O
国,O
(,O
2,O
0,O
1,O
1,O
),O
 ,O
[,O
1,O
3,O
],O
 ,O
 ,O
 ,O
6,O
8,O
(,O
2,O
4,O
 ,O
/,O
 ,O
4,O
4,O
),O
 ,O
2,O
9,O
.,O
 ,O
8,O
 ,O
5,O
0,O
0,O
 ,O
m,O
g,O
 ,O
G,O
T,O
E,O
 ,O
胶,O
囊,O
",",O
3,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
"
",O
对,O
照,O
组,O
:,O
等,O
量,O
纤,O
维,O
素,O
胶,O
囊,O
",",O
3,O
 ,O
/,O
 ,O
d,O
 ,O
1,O
6,O
 ,O
周,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
%,O
 ,O
-,O
0,O
.,O
 ,O
1,O
%,O
 ,O
-,O
0,O
.,O
 ,O
2,O
6,O
%,O
 ,O
-,O
1,O
1,O
%,O
"
",O
b,O
 ,O
-,O
1,O
1,O
.,O
 ,O
1,O
%,O
 ,O
b,O
"
",O
意,O
大,O
利,O
(,O
2,O
0,O
0,O
9,O
),O
 ,O
a,O
 ,O
[,O
1,O
0,O
],O
 ,O
1,O
0,O
0,O
(,O
5,O
6,O
 ,O
/,O
 ,O
4,O
4,O
),O
 ,O
2,O
8,O
-,O
3,O
6,O
 ,O
1,O
5,O
0,O
 ,O
m,O
g,O
 ,O
G,O
T,O
E,O
 ,O
片,O
",",O
2,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
对,O
照,O
组,O
:,O
等,O
量,O
白,O
开,O
水,O
",",O
2,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
 ,O
9,O
0,O
 ,O
d,O
 ,O
-,O
9,O
 ,O
 ,O
 ,O
-,O
7,O
%,O
 ,O
 ,O
 ,O
N,O
R,O
 ,O
-,O
4,O
 ,O
 ,O
N,O
R,O
"
",O
中,O
国,O
(,O
2,O
0,O
0,O
8,O
),O
 ,O
[,O
1,O
4,O
],O
 ,O
 ,O
 ,O
7,O
8,O
(,O
0,O
 ,O
/,O
 ,O
7,O
8,O
),O
 ,O
3,O
0,O
.,O
 ,O
9,O
 ,O
4,O
0,O
0,O
 ,O
m,O
g,O
 ,O
G,O
T,O
E,O
 ,O
胶,O
囊,O
",",O
3,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
"
",O
对,O
照,O
组,O
:,O
等,O
量,O
纤,O
维,O
素,O
胶,O
囊,O
",",O
3,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
 ,O
1,O
2,O
 ,O
周,O
 ,O
-,O
0,O
.,O
 ,O
1,O
5,O
 ,O
-,O
0,O
.,O
 ,O
0,O
6,O
 ,O
-,O
0,O
.,O
 ,O
6,O
 ,O
-,O
1,O
.,O
 ,O
4,O
 ,O
-,O
0,O
.,O
 ,O
6,O
4,O
"
",O
b,O
"
",O
泰,O
国,O
(,O
2,O
0,O
0,O
8,O
),O
 ,O
[,O
8,O
],O
 ,O
 ,O
 ,O
6,O
0,O
(,O
1,O
8,O
 ,O
/,O
 ,O
4,O
2,O
),O
 ,O
2,O
7,O
-,O
2,O
8,O
 ,O
2,O
5,O
0,O
 ,O
m,O
g,O
 ,O
G,O
T,O
E,O
 ,O
胶,O
囊,O
",",O
3,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
对,O
照,O
组,O
:,O
等,O
量,O
纤,O
维,O
素,O
胶,O
囊,O
",",O
3,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
 ,O
1,O
2,O
 ,O
周,O
 ,O
-,O
0,O
.,O
 ,O
7,O
"
",O
b,O
 ,O
-,O
1,O
.,O
 ,O
0,O
9,O
 ,O
N,O
R,O
 ,O
N,O
R,O
 ,O
N,O
R,O
"
",O
中,O
国,O
(,O
2,O
0,O
0,O
6,O
),O
 ,O
[,O
1,O
2,O
],O
 ,O
 ,O
 ,O
3,O
4,O
(,O
0,O
 ,O
/,O
 ,O
3,O
4,O
),O
 ,O
3,O
0,O
.,O
 ,O
9,O
"
",O
9,O
0,O
 ,O
m,O
g,O
 ,O
G,O
T,O
E,O
 ,O
胶,O
囊,O
",",O
6,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
"
",O
对,O
照,O
组,O
:,O
等,O
量,O
纤,O
维,O
素,O
胶,O
囊,O
",",O
3,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
 ,O
3,O
 ,O
个,O
月,O
 ,O
-,O
1,O
.,O
 ,O
8,O
 ,O
-,O
0,O
.,O
 ,O
3,O
 ,O
0,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
N,O
R,O
"
",O
荷,O
兰,O
(,O
2,O
0,O
0,O
4,O
),O
 ,O
[,O
1,O
5,O
],O
 ,O
 ,O
 ,O
8,O
4,O
(,O
2,O
6,O
 ,O
/,O
 ,O
7,O
8,O
),O
 ,O
2,O
9,O
.,O
 ,O
7,O
 ,O
5,O
7,O
3,O
 ,O
m,O
g,O
 ,O
G,O
T,O
E,O
 ,O
胶,O
囊,O
",",O
1,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
"
",O
对,O
照,O
组,O
:,O
等,O
量,O
对,O
照,O
胶,O
囊,O
",",O
1,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
 ,O
1,O
3,O
 ,O
周,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
N,O
R,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
G,O
T,O
E,O
:,O
绿,O
茶,O
提,O
取,O
物,O
;,O
a,O
表,O
示,O
随,O
机,O
对,O
照,O
单,O
盲,O
实,O
验,O
",",O
余,O
均,O
为,O
随,O
机,O
对,O
照,O
双,O
盲,O
实,O
验,O
;,O
b,O
表,O
示,O
与,O
"
",O
对,O
照,O
组,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
N,O
R,O
:,O
文,O
献,O
中,O
未,O
报,O
道,O
"
",O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
均,O
有,O
降,O
低,O
",",O
但,O
与,O
对,O
照,O
组,O
相,O
比,O
差,O
"
",O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
而,O
收,B-Test
缩,I-Test
压,I-Test
却,O
有,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
。,O
 ,O
中,O
国,O
"
",O
香,O
港,O
 ,O
C,O
h,O
a,O
n,O
 ,O
等,O
[,O
1,O
2,O
],O
选,O
择,O
了,O
 ,O
3,O
4,O
 ,O
例,O
肥,B-Disease
胖,I-Disease
(,O
平,O
均,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
值,O
为,O
 ,O
3,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
"
",O
合,O
并,O
多,B-Disease
囊,I-Disease
卵,I-Disease
巢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
),O
但,O
不,O
接,O
受,O
激,O
素,O
疗,O
法,O
的,O
女,O
性,O
作,O
为,O
对,O
"
",O
象,O
",",O
每,O
日,O
服,O
用,O
 ,O
5,B-Amount
4,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
胶,O
囊,O
。,O
 ,O
1,O
2,O
 ,O
周,O
后,O
结,O
果,O
显,O
示,O
",",O
试,O
验,O
组,O
比,O
服,O
"
",O
用,O
同,O
样,O
剂,O
量,O
纤,B-Drug
维,I-Drug
素,I-Drug
胶,I-Drug
囊,I-Drug
的,O
对,O
照,O
组,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
",",O
但,O
无,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
P,O
=,O
0,O
.,O
 ,O
5,O
0,O
7,O
),O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
均,O
无,O
下,O
降,O
",",O
这,O
可,O
能,O
是,O
由,O
于,O
"
",O
女,O
性,O
患,O
者,O
对,O
 ,O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
反,O
应,O
有,O
别,O
于,O
男,O
性,O
患,O
者,O
",",O
加,O
之,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
所,O
带,O
来,O
的,O
体,O
"
",O
内,O
各,O
种,O
激,O
素,O
及,O
代,O
谢,O
变,O
化,O
使,O
其,O
有,O
别,O
于,O
其,O
他,O
健,O
康,O
受,O
试,O
者,O
的,O
研,O
究,O
。,O
"
",O
中,O
国,O
台,O
湾,O
学,O
者,O
 ,O
H,O
s,O
u,O
 ,O
等,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
 ,O
分,O
别,O
在,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
和,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
针,O
对,O
"
",O
华,O
裔,O
人,O
群,O
进,O
行,O
研,O
究,O
",",O
结,O
果,O
显,O
示,O
 ,O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
能,O
改,O
善,O
肥,B-Disease
胖,I-Disease
人,O
群,O
脂,O
质,O
代,O
谢,O
",",O
"
",O
尤,O
其,O
改,O
善,O
 ,O
I,B-Symptom
R,I-Symptom
 ,O
作,O
用,O
明,O
显,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
荷,O
兰,O
学,O
者,O
 ,O
K,O
o,O
v,O
a,O
c,O
s,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
研,O
究,O
"
",O
了,O
 ,O
1,O
0,O
4,O
 ,O
例,O
肥,B-Disease
胖,I-Disease
患,O
者,O
在,O
体,B-Test
重,I-Test
减,O
轻,O
后,O
",",O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
对,O
其,O
效,O
果,O
的,O
维,O
持,O
作,O
用,O
。,O
"
",O
试,O
验,O
中,O
",",O
受,O
试,O
者,O
先,O
进,O
行,O
为,O
期,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
的,O
低,O
能,O
量,O
摄,O
入,O
期,O
",",O
使,O
其,O
体,B-Test
重,I-Test
减,B-Test_Value
"
",I-Test_Value
轻,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
在,O
随,O
后,O
的,O
 ,O
1,B-Duration
3,I-Duration
 ,I-Duration
周,I-Duration
中,O
",",O
对,O
试,O
验,O
组,O
进,O
行,O
体,B-Test
重,I-Test
保,O
持,O
实,O
验,O
",",O
"
",O
结,O
果,O
显,O
示,O
受,O
试,O
者,O
体,B-Test
重,I-Test
均,O
呈,O
现,O
反,O
弹,O
",",O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
对,O
体,B-Test
重,I-Test
保,O
持,O
效,O
果,O
不,O
明,O
"
",O
显,O
。,O
"
",O
二,O
、,O
 ,O
绿,O
茶,O
提,O
取,O
物,O
干,O
预,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
可,O
能,O
机,O
制,O
"
",O
1,O
.,O
 ,O
调,O
节,O
代,O
谢,O
酶,O
活,O
性,O
",",O
阻,O
止,O
胆,O
固,O
醇,O
合,O
成,O
",",O
促,O
进,O
脂,O
质,O
代,O
谢,O
:,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
(,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
",",O
 ,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
),O
是,O
体,O
内,O
催,O
化,O
生,O
成,O
长,O
链,O
脂,O
肪,O
酸,O
"
",O
途,O
径,O
中,O
一,O
个,O
很,O
重,O
要,O
的,O
限,O
速,O
酶,O
。,O
 ,O
研,O
究,O
显,O
示,O
 ,O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
对,O
其,O
具,O
有,O
快,O
结,O
合,O
"
",O
和,O
慢,O
结,O
合,O
的,O
双,O
重,O
抑,O
制,O
作,O
用,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
首,O
先,O
",",O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
通,O
过,O
与,O
 ,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
酮,O
酰,O
还,O
"
",O
原,O
催,O
化,O
中,O
心,O
的,O
快,O
速,O
结,O
合,O
而,O
起,O
到,O
迅,O
速,O
抑,O
制,O
其,O
活,O
性,O
的,O
作,O
用,O
",",O
但,O
这,O
种,O
"
",O
快,O
结,O
合,O
抑,O
制,O
作,O
用,O
是,O
可,O
逆,O
的,O
",",O
随,O
后,O
其,O
持,O
续,O
结,O
合,O
以,O
钝,O
化,O
 ,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
的,O
活,O
性,O
"
",O
直,O
至,O
其,O
完,O
全,O
失,O
活,O
",",O
此,O
抑,O
制,O
作,O
用,O
是,O
不,O
可,O
逆,O
的,O
。,O
 ,O
L,O
o,O
f,O
t,O
u,O
s,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
的,O
研,O
究,O
"
",O
也,O
显,O
示,O
抑,O
制,O
肥,B-Disease
胖,I-Disease
小,O
鼠,O
 ,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
的,O
活,O
性,O
",",O
既,O
能,O
有,O
效,O
阻,O
滞,O
生,O
脂,O
通,O
路,O
",",O
减,O
"
",O
少,O
脂,O
肪,O
酸,O
的,O
合,O
成,O
",",O
又,O
能,O
够,O
抑,O
制,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
的,O
进,O
食,O
激,O
素,O
神,B-Anatomy
经,I-Anatomy
信,I-Anatomy
号,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
Y,I-Anatomy
"
",O
的,O
表,O
达,O
",",O
抑,O
制,O
其,O
食,O
欲,O
",",O
从,O
而,O
减,O
轻,O
体,B-Test
重,I-Test
。,O
 ,O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
中,O
还,O
含,O
有,O
角,B-Anatomy
鲨,I-Anatomy
烯,I-Anatomy
酶,I-Anatomy
"
",O
的,O
抑,O
制,O
剂,O
",",O
作,O
为,O
胆,O
固,O
醇,O
合,O
成,O
途,O
径,O
的,O
另,O
一,O
重,O
要,O
限,O
速,O
酶,O
",",O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
通,O
过,O
"
",O
抑,O
制,O
其,O
活,O
性,O
并,O
减,O
少,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
微,O
胶,O
粒,O
的,O
溶,O
解,O
",",O
从,O
而,O
在,O
一,O
定,O
程,O
度,O
上,O
达,O
"
",O
到,O
抑,O
制,O
胆,O
固,O
醇,O
合,O
成,O
的,O
作,O
用,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
调,O
控,O
相,O
关,O
基,O
因,O
的,O
表,O
达,O
:,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
7,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
7,O
a,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
l,O
a,O
s,O
e,O
",",O
C,B-Anatomy
Y,I-Anatomy
P,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
),O
是,O
在,O
肝,B-Anatomy
脏,I-Anatomy
合,O
成,O
的,O
能,O
促,O
进,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
转,O
化,O
成,O
"
",O
胆,B-Anatomy
汁,I-Anatomy
酸,I-Anatomy
的,O
限,O
速,O
酶,O
",",O
对,O
体,O
内,O
胆,O
固,O
醇,O
代,O
谢,O
起,O
到,O
关,O
键,O
作,O
用,O
。,O
 ,O
L,O
e,O
e,O
 ,O
等,O
[,O
1,O
9,O
],O
"
",O
研,O
究,O
了,O
 ,O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
对,O
人,O
类,O
肝,B-Anatomy
癌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
C,B-Anatomy
Y,I-Anatomy
P,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
水,O
平,O
的,O
调,O
控,O
。,O
 ,O
结,O
"
",O
果,O
显,O
示,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
绿,O
茶,O
提,O
取,O
物,O
中,O
 ,O
4,O
 ,O
组,O
不,O
同,O
成,O
分,O
使,O
 ,O
C,B-Anatomy
Y,I-Anatomy
P,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
因,I-Anatomy
启,O
动,O
子,O
活,O
性,O
分,O
别,O
提,O
高,O
 ,O
2,O
 ,O
~,O
 ,O
6,O
 ,O
倍,O
",",O
说,O
明,O
 ,O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
能,O
在,O
细,O
胞,O
的,O
转,O
录,O
"
",O
水,O
平,O
直,O
接,O
调,O
控,O
 ,O
C,B-Anatomy
Y,I-Anatomy
P,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
表,O
达,O
。,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
L,O
u,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
研,O
究,O
了,O
"
",O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
对,O
 ,O
S,O
D,O
 ,O
雌,O
性,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,O
织,O
基,O
因,O
表,O
达,O
的,O
调,O
控,O
作,O
用,O
",",O
将,O
 ,O
3,O
6,O
 ,O
只,O
大,O
"
",O
鼠,O
随,O
机,O
分,O
为,O
低,O
脂,O
喂,O
养,O
对,O
照,O
组,O
、,O
高,O
脂,O
喂,O
养,O
组,O
(,O
H,O
F,O
),O
、,O
高,O
脂,O
加,O
绿,O
茶,B-Drug
多,I-Drug
"
",I-Drug
酚,I-Drug
喂,O
养,O
组,O
(,O
H,O
F,O
+,O
G,B-Drug
T,I-Drug
P,I-Drug
),O
",",O
结,O
果,O
显,O
示,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
在,O
 ,O
8,O
4,O
 ,O
个,O
肥,B-Disease
胖,I-Disease
相,O
"
",O
关,O
基,O
因,O
中,O
",",O
H,O
F,O
 ,O
组,O
共,O
有,O
 ,O
1,O
2,O
 ,O
个,O
异,O
常,O
表,O
达,O
",",O
而,O
 ,O
H,O
F,O
+,O
G,B-Drug
T,I-Drug
P,I-Drug
 ,O
组,O
中,O
这,O
 ,O
1,O
2,O
 ,O
个,O
"
",O
基,O
因,O
的,O
表,O
达,O
则,O
恢,O
复,O
正,O
常,O
",",O
说,O
明,O
 ,O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
可,O
以,O
调,O
节,O
与,O
肥,B-Disease
胖,I-Disease
相,O
关,O
基,O
因,O
"
",O
的,O
表,O
达,O
。,O
"
",O
3,O
.,O
 ,O
改,O
善,O
 ,O
I,B-Reason
R,I-Reason
 ,O
相,O
关,O
分,O
子,O
的,O
表,O
达,O
:,O
过,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
酶,I-Anatomy
体,I-Anatomy
增,I-Anatomy
殖,I-Anatomy
物,I-Anatomy
活,I-Anatomy
化,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
(,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
),O
是,O
一,O
种,O
由,O
配,O
体,O
激,O
活,O
的,O
核,O
转,O
录,O
因,O
子,O
",",O
与,O
 ,O
I,B-Disease
R,I-Disease
 ,O
有,O
密,O
切,O
的,O
关,O
"
",O
系,O
。,O
 ,O
该,O
受,O
体,O
家,O
族,O
具,O
有,O
调,O
节,O
葡,O
萄,O
糖,O
与,O
脂,O
肪,O
酸,O
代,O
谢,O
、,O
炎,O
性,O
反,O
应,O
与,O
免,O
"
",O
疫,O
应,O
答,O
的,O
作,O
用,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
L,O
i,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
对,O
 ,O
2,O
 ,O
组,O
患,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
并,O
伴,O
有,O
 ,O
I,B-Disease
R,I-Disease
 ,O
的,O
仓,O
"
",O
鼠,O
",",O
分,O
别,O
用,O
果,O
糖,O
及,O
果,O
糖,O
加,O
 ,O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
进,O
行,O
喂,O
养,O
",",O
结,O
果,O
显,O
示,O
",",O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
可,O
以,O
"
",O
增,O
加,O
仓,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,O
织,O
中,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
",",O
且,O
其,O
血,B-Test
糖,I-Test
及,O
血,B-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
水,O
平,O
均,O
有,O
下,B-Test_Value
降,I-Test_Value
",",O
I,B-Reason
R,I-Reason
 ,O
改,O
善,O
。,O
 ,O
另,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
G,B-Drug
T,I-Drug
E,I-Drug
 ,O
通,O
过,O
非,O
竞,O
争,O
"
",O
性,O
抑,O
制,O
大,O
鼠,O
 ,O
α,B-Anatomy
-,I-Anatomy
葡,I-Anatomy
萄,I-Anatomy
糖,I-Anatomy
苷,I-Anatomy
酶,I-Anatomy
",",O
减,O
缓,O
肠,O
道,O
内,O
葡,O
萄,O
糖,O
的,O
吸,O
收,O
",",O
以,O
达,O
到,O
"
",O
降,O
低,O
血,B-Test
糖,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
作,O
用,O
[,O
2,O
3,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
总,O
结,O
与,O
展,O
望,O
"
",O
茶,O
叶,O
作,O
为,O
纯,O
天,O
然,O
的,O
保,O
健,O
饮,O
料,O
",",O
其,O
养,O
生,O
防,O
病,O
的,O
功,O
效,O
已,O
得,O
到,O
越,O
"
",O
来,O
越,O
广,O
泛,O
的,O
认,O
可,O
",",O
特,O
别,O
是,O
绿,O
茶,O
具,O
有,O
明,O
显,O
的,O
调,O
脂,O
、,O
降,O
压,O
及,O
减,O
肥,O
作,O
"
",O
用,O
。,O
 ,O
由,O
于,O
不,O
同,O
研,O
究,O
纳,O
入,O
绿,O
茶,O
的,O
成,O
分,O
(,O
单,O
体,O
以,O
及,O
复,O
合,O
成,O
分,O
的,O
不,O
"
",O
同,O
),O
、,O
饮,O
用,O
的,O
剂,O
量,O
、,O
摄,O
入,O
的,O
方,O
法,O
、,O
持,O
续,O
的,O
时,O
间,O
等,O
不,O
同,O
",",O
获,O
得,O
的,O
功,O
效,O
"
",O
及,O
结,O
果,O
也,O
不,O
完,O
全,O
相,O
同,O
。,O
 ,O
所,O
以,O
",",O
如,O
何,O
统,O
一,O
研,O
究,O
方,O
法,O
、,O
统,O
一,O
观,O
察,O
标,O
"
",O
准,O
将,O
是,O
进,O
一,O
步,O
完,O
善,O
绿,O
茶,O
研,O
究,O
亟,O
待,O
解,O
决,O
的,O
问,O
题,O
。,O
 ,O
同,O
时,O
",",O
应,O
该,O
加,O
强,O
"
",O
对,O
红,O
茶,O
、,O
乌,O
龙,O
茶,O
、,O
普,O
洱,O
茶,O
等,O
其,O
他,O
茶,O
类,O
及,O
其,O
功,O
能,O
组,O
分,O
(,O
如,O
茶,O
褐,O
素,O
、,O
"
",O
茶,O
黄,O
素,O
等,O
),O
的,O
对,O
照,O
研,O
究,O
。,O
"
",O
