char,label
t,O
o,O
r,O
s,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
a,O
c,O
u,O
t,O
e,O
 ,O
s,O
e,O
p,O
s,O
i,O
s,O
",",O
 ,O
p,O
r,O
e,O
s,O
e,O
n,O
t,O
i,O
n,O
g,O
"
",O
b,O
e,O
t,O
t,O
e,O
r,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
l,O
o,O
w,O
e,O
r,O
e,O
d,O
 ,O
p,O
r,O
o,O
b,O
a,O
b,O
i,O
l,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
d,O
i,O
f,O
f,O
u,O
s,O
i,O
o,O
n,O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
r,O
a,O
t,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
S,O
t,O
r,O
e,O
s,O
s,O
 ,O
h,O
y,O
p,O
e,O
r,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
I,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
e,O
;,O
 ,O
O,O
x,O
i,O
d,O
a,O
t,O
i,O
v,O
e,O
 ,O
s,O
t,O
r,O
e,O
s,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
4,O
2,O
2,O
-,O
4,O
2,O
7,O
),O
"
",O
在,O
重,O
症,O
监,O
护,O
病,O
房,O
(,O
 ,O
I,O
C,O
U,O
),O
败,B-Disease
血,I-Disease
症,I-Disease
患,O
者,O
中,O
",",O
并,O
发,O
应,B-Disease
激,I-Disease
"
",I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
的,O
情,O
况,O
比,O
较,O
常,O
见,O
",",O
患,O
者,O
的,O
年,O
龄,O
、,O
免,O
疫,O
功,O
能,O
水,O
"
",O
平,O
、,O
长,O
期,O
酗,O
酒,O
与,O
否,O
都,O
将,O
影,O
响,O
患,O
者,O
的,O
预,O
后,O
情,O
况,O
。,O
 ,O
其,O
中,O
",",O
既,O
"
",O
往,O
具,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
的,O
患,O
者,O
",",O
由,O
于,O
其,O
慢,B-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
状,I-Symptom
态,I-Symptom
所,O
"
",O
引,O
起,O
的,O
多,O
系,O
统,O
损,O
害,O
",",O
往,O
往,O
被,O
认,O
为,O
有,O
更,O
高,O
的,O
死,B-Disease
亡,I-Disease
率,O
风,O
险,O
。,O
"
",O
但,O
事,O
实,O
上,O
",",O
汇,O
总,O
不,O
同,O
国,O
别,O
、,O
不,O
同,O
人,O
种,O
、,O
不,O
同,O
疾,O
病,O
种,O
类,O
和,O
"
",O
严,O
重,O
程,O
度,O
的,O
 ,O
I,O
C,O
U,O
 ,O
患,O
者,O
的,O
资,O
料,O
发,O
现,O
",",O
单,B-Disease
纯,I-Disease
性,I-Disease
应,I-Disease
激,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
患,O
者,O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
应,I-Disease
激,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
患,O
者,O
发,O
生,O
不,O
良,O
结,O
局,O
的,O
风,O
"
",O
险,O
反,O
而,O
更,O
高,O
[,O
1,O
-,O
3,O
],O
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
",",O
本,O
科,O
开,O
展,O
的,O
一,O
项,O
大,O
样,O
本,O
有,O
"
",O
关,O
内,O
科,O
 ,O
I,O
C,O
U,O
 ,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
回,O
顾,O
性,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
相,O
较,O
于,O
"
",O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
的,O
高,B-Disease
血,I-Disease
糖,I-Disease
患,O
者,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,O
血,O
糖,O
患,O
者,O
的,O
死,B-Disease
"
",I-Disease
亡,I-Disease
率,O
显,O
著,O
下,O
降,O
(,O
3,O
0,O
.,O
 ,O
4,O
%,O
 ,O
对,O
 ,O
1,O
3,O
.,O
 ,O
9,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
[,O
4,O
],O
。,O
 ,O
上,O
述,O
"
",O
研,O
究,O
提,O
示,O
",",O
危,B-Disease
重,I-Disease
疾,I-Disease
病,I-Disease
伴,O
发,O
应,B-Disease
激,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
时,O
",",O
既,O
往,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
状,O
态,O
对,O
患,O
者,O
可,O
能,O
具,O
有,O
保,O
护,O
作,O
用,O
。,O
 ,O
目,O
前,O
尚,O
无,O
研,O
究,O
对,O
该,O
现,O
"
",O
象,O
的,O
病,O
理,O
生,O
理,O
机,O
制,O
进,O
行,O
探,O
讨,O
",",O
本,O
课,O
题,O
组,O
在,O
前,O
期,O
研,O
究,O
中,O
"
",O
予,O
 ,O
1,O
1,O
 ,O
周,O
龄,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
和,O
正,O
常,O
大,O
鼠,O
注,B-Method
射,I-Method
脂,B-Drug
多,I-Drug
糖,I-Drug
",",O
建,O
立,O
"
",O
败,B-Disease
血,I-Disease
症,I-Disease
模,O
型,O
",",O
结,O
果,O
发,O
现,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
 ,O
2,O
 ,O
h,O
 ,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
"
",O
炎,O
症,O
反,O
应,O
程,O
度,O
更,O
轻,O
[,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
将,O
延,O
长,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
"
",O
的,O
观,O
察,O
时,O
间,O
",",O
动,O
态,O
观,O
察,O
 ,O
2,O
 ,O
种,O
大,O
鼠,O
的,O
炎,O
症,O
反,O
应,O
以,O
及,O
氧,O
化,O
"
",O
应,O
激,O
水,O
平,O
",",O
从,O
而,O
进,O
一,O
步,O
比,O
较,O
两,O
种,O
大,O
鼠,O
的,O
氧,O
化,O
损,O
伤,O
情,O
况,O
"
",O
和,O
炎,O
症,O
反,O
应,O
程,O
度,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
脂,B-Drug
多,I-Drug
糖,I-Drug
购,O
自,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
检,O
测,O
试,O
剂,O
"
",O
盒,O
购,O
自,O
日,O
本,O
 ,O
S,O
h,O
i,O
b,O
a,O
y,O
a,O
g,O
i,O
 ,O
公,O
司,O
;,O
雄,O
性,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
 ,O
4,O
4,O
 ,O
只,O
和,O
雄,O
性,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
 ,O
4,O
0,O
 ,O
只,O
",",O
1,O
0,O
 ,O
周,O
龄,O
",",O
购,O
自,O
上,O
海,O
斯,O
莱,O
克,O
实,O
验,O
动,O
物,O
"
",O
有,O
限,O
责,O
任,O
公,O
司,O
。,O
 ,O
动,O
物,O
生,O
产,O
许,O
可,O
证,O
号,O
码,O
为,O
 ,O
S,O
C,O
X,O
K,O
(,O
沪,O
),O
"
",O
2,O
0,O
1,O
2,O
-,O
0,O
0,O
0,O
2,O
",",O
使,O
用,O
许,O
可,O
证,O
号,O
码,O
为,O
 ,O
S,O
Y,O
X,O
K,O
(,O
沪,O
),O
2,O
0,O
1,O
1,O
-,O
0,O
1,O
2,O
1,O
。,O
"
",O
大,O
鼠,O
经,O
适,O
应,O
性,O
喂,O
养,O
 ,O
1,O
 ,O
周,O
后,O
",",O
同,O
一,O
天,O
任,O
意,O
 ,O
2,O
 ,O
个,O
时,O
间,O
点,O
检,O
"
",O
测,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
",",O
以,O
两,O
次,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
均,O
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
标,O
准,O
",",O
其,O
中,O
",",O
4,O
0,O
 ,O
只,O
"
",O
G,O
K,O
 ,O
大,O
鼠,O
全,O
部,O
成,O
模,O
。,O
 ,O
1,O
5,O
 ,O
周,O
后,O
将,O
成,O
模,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
分,O
别,O
随,O
机,O
"
",O
分,O
为,O
基,O
线,O
、,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
 ,O
1,O
、,O
2,O
、,O
4,O
、,O
8,O
 ,O
h,O
 ,O
各,O
 ,O
8,O
 ,O
只,O
",",O
同,O
时,O
将,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
分,O
别,O
分,O
为,O
基,O
线,O
组,O
、,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
 ,O
1,O
、,O
2,O
、,O
4,O
、,O
8,O
 ,O
h,O
"
",O
组,O
各,O
 ,O
8,O
 ,O
只,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
败,B-Disease
血,I-Disease
症,I-Disease
模,O
型,O
的,O
建,O
立,O
:,O
取,O
 ,O
G,O
K,O
 ,O
和,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
",",O
在,O
非,O
"
",O
麻,O
醉,O
状,O
态,O
下,O
以,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
脂,B-Drug
多,I-Drug
糖,I-Drug
建,O
立,O
急,B-Disease
性,I-Disease
败,I-Disease
"
",I-Disease
血,I-Disease
症,I-Disease
危,O
重,O
病,O
模,O
型,O
。,O
"
",O
2,O
.,O
 ,O
血,B-Test
糖,I-Test
和,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
检,O
测,O
:,O
取,O
 ,O
G,O
K,O
 ,O
和,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
"
",O
称,O
重,O
",",O
并,O
于,O
大,O
鼠,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
后,O
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
;,O
G,O
K,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
和,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
在,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
 ,O
8,O
"
",O
h,O
 ,O
内,O
",",O
每,O
隔,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
采,O
用,O
强,O
生,O
稳,O
豪,O
倍,O
易,O
型,O
血,B-Test
糖,I-Test
仪,O
(,O
O,O
n,O
e,O
"
",O
T,O
o,O
u,O
c,O
h,O
 ,O
U,O
l,O
t,O
r,O
a,O
E,O
a,O
s,O
y,O
",",O
J,O
o,O
h,O
n,O
s,O
o,O
n,O
),O
进,O
行,O
血,B-Test
糖,I-Test
检,O
测,O
。,O
 ,O
将,O
所,O
有,O
大,O
鼠,O
"
",O
以,O
 ,O
1,B-Drug
0,I-Drug
%,I-Drug
水,I-Drug
合,I-Drug
氯,I-Drug
醛,I-Drug
按,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
后,O
麻,O
醉,O
",",O
经,O
眼,B-Anatomy
"
",I-Anatomy
球,I-Anatomy
采,O
血,O
 ,O
1,O
0,O
 ,O
m,O
l,O
",",O
分,O
离,O
血,B-Anatomy
清,I-Anatomy
",",O
-,O
2,O
0,O
℃,O
保,O
存,O
。,O
"
",O
3,O
.,O
 ,O
炎,O
症,O
因,O
子,O
水,O
平,O
检,O
测,O
:,O
经,O
眼,B-Anatomy
球,I-Anatomy
采,O
血,O
后,O
",",O
留,O
取,O
肝,B-Anatomy
脏,I-Anatomy
、,O
"
",O
肺,B-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
和,O
心,B-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
即,O
刻,O
投,O
入,O
液,O
氮,O
中,O
",",O
-,O
8,O
0,O
℃,O
 ,O
保,O
存,O
。,O
"
",O
采,O
用,O
双,O
抗,O
体,O
夹,O
心,O
 ,O
A,O
B,O
C,O
-,O
E,O
L,O
I,O
S,O
A,O
 ,O
技,O
术,O
测,O
定,O
血,O
清,O
中,O
炎,O
症,O
细,O
"
",O
胞,O
因,O
子,O
水,O
平,O
",",O
包,O
括,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
(,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
),O
、,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
"
",I-Test
素,I-Test
(,I-Test
I,I-Test
L,I-Test
),I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
。,O
"
",O
4,O
.,O
 ,O
氧,O
化,O
应,O
激,O
因,O
子,O
水,O
平,O
检,O
测,O
:,O
将,O
大,O
鼠,O
的,O
血,O
清,O
和,O
组,O
织,O
"
",O
匀,O
浆,O
采,O
用,O
硫,O
代,O
巴,O
比,O
妥,O
酸,O
法,O
检,O
测,O
其,O
中,O
氧,O
化,O
应,O
激,O
指,O
标,O
丙,B-Test
二,I-Test
"
",I-Test
醛,I-Test
(,O
 ,O
氧,O
 ,O
化,O
 ,O
性,O
 ,O
损,O
 ,O
伤,O
 ,O
的,O
 ,O
评,O
 ,O
价,O
 ,O
指,O
 ,O
标,O
 ,O
),O
 ,O
和,O
 ,O
总,B-Test
 ,I-Test
抗,I-Test
 ,I-Test
氧,I-Test
 ,I-Test
化,I-Test
 ,I-Test
能,I-Test
 ,I-Test
力,I-Test
"
",O
(,O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
),O
的,O
水,O
平,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
。,O
 ,O
计,O
量,O
数,O
据,O
"
",O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
体,B-Test
重,I-Test
和,O
血,B-Test
糖,I-Test
浓,O
度,O
的,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
;,O
"
",O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
l,I-Test
β,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
和,O
血,O
清,O
、,O
组,O
织,O
的,O
丙,B-Test
二,I-Test
醛,I-Test
、,O
"
",O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
采,O
用,O
协,O
方,O
差,O
分,O
析,O
",",O
校,O
正,O
体,B-Test
重,I-Test
因,O
素,O
的,O
影,O
响,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
表,O
示,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
组,O
与,O
 ,O
G,O
K,O
 ,O
组,O
大,O
鼠,O
体,B-Test
重,I-Test
、,O
血,B-Test
糖,I-Test
和,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
的,O
比,O
较,O
"
",O
2,O
6,O
 ,O
周,O
龄,O
的,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
相,O
较,O
于,O
同,O
周,O
龄,O
的,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
",",O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
稍,O
高,O
",",O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
[,O
(,O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
 ,O
对,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
和,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
[,O
(,O
2,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
"
",O
对,O
 ,O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
),O
 ,O
μ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
水,O
平,O
显,O
著,O
升,O
高,O
",",O
而,O
"
",O
体,B-Test
重,I-Test
则,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
G,O
K,O
 ,O
组,O
大,O
鼠,O
和,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
组,O
大,O
鼠,O
随,O
机,O
"
",O
分,O
组,O
后,O
",",O
对,O
于,O
体,B-Test
重,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
 ,O
3,O
 ,O
项,O
指,O
标,O
",",O
2,O
 ,O
种,O
"
",O
大,O
鼠,O
各,O
自,O
的,O
基,O
线,O
组,O
和,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
组,O
间,O
均,O
无,O
差,O
异,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
与,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
体,B-Test
重,I-Test
和,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
a,O
n,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
i,O
n,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
a,O
n,O
d,O
 ,O
G,O
K,O
"
",O
r,O
a,O
t,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
体,B-Test
重,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
基,O
线,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
b,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
8,O
 ,O
3,O
8,O
6,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
4,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
L,O
P,O
S,O
 ,O
8,O
 ,O
3,O
7,O
9,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
9,O
 ,O
4,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
"
",O
G,O
K,O
 ,O
基,O
线,O
"
",O
G,O
K,O
 ,O
b,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
8,O
 ,O
3,O
9,O
6,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
2,O
 ,O
7,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
"
",O
a,O
"
",O
G,O
K,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
"
",O
G,O
K,O
 ,O
L,O
P,O
S,O
 ,O
8,O
 ,O
3,O
7,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
4,O
 ,O
8,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
"
",O
b,O
"
",O
注,O
:,O
L,O
P,O
S,O
:,O
脂,B-Drug
多,I-Drug
糖,I-Drug
 ,O
L,O
i,O
p,O
o,O
p,O
o,O
l,O
y,O
s,O
a,O
c,O
c,O
h,O
a,O
r,O
i,O
d,O
e,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
与,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
基,O
线,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
b,O
a,O
s,O
l,O
i,O
n,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
"
",O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
L,O
P,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
二,O
、,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
前,O
后,O
大,O
鼠,O
的,O
血,B-Test
糖,I-Test
变,O
化,O
情,O
况,O
"
",O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
前,O
",",O
G,O
K,O
 ,O
大,O
鼠,O
的,O
血,B-Test
糖,I-Test
水,O
平,O
明,O
显,O
高,O
于,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
注,O
射,O
脂,B-Drug
多,I-Drug
糖,I-Drug
后,O
",",O
2,O
 ,O
组,O
大,O
鼠,O
血,B-Test
糖,I-Test
均,O
"
",O
显,O
著,O
升,O
高,O
",",O
G,O
K,O
 ,O
大,O
鼠,O
在,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
 ,O
1,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
水,O
平,O
达,O
到,O
"
",O
峰,O
值,O
",",O
而,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
在,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
 ,O
2,O
 ,O
h,O
 ,O
左,O
右,O
血,B-Test
糖,I-Test
水,O
"
",O
平,O
达,O
到,O
峰,O
值,O
",",O
2,O
 ,O
组,O
间,O
的,O
峰,B-Test
值,I-Test
血,I-Test
糖,I-Test
和,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
均,O
无,O
"
",O
显,O
著,O
差,O
异,O
