char,label
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
 ,O
转,O
 ,O
录,O
",",O
 ,O
同,O
 ,O
时,O
 ,O
竞,O
 ,O
争,O
 ,O
性,O
 ,O
抑,O
 ,O
制,O
"
",O
β,B-Anatomy
-,I-Anatomy
c,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
下,O
游,O
 ,O
T,O
C,O
F,O
 ,O
/,O
 ,O
L,O
E,O
F,O
 ,O
转,O
录,O
",",O
使,O
细,O
胞,O
增,O
殖,O
能,O
力,O
下,O
降,O
",",O
骨,B-Test
量,I-Test
减,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
但,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
方,O
面,O
",",O
国,O
内,O
外,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
影,O
响,O
的,O
有,O
关,O
报,O
道,O
不,O
多,O
",",O
"
",O
有,O
研,O
究,O
认,O
为,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
转,I-Anatomy
导,I-Anatomy
通,I-Anatomy
路,I-Anatomy
在,O
其,O
中,O
扮,O
演,O
重,O
要,O
角,O
色,O
[,O
1,O
7,O
],O
 ,O
。,O
"
",O
二,O
、,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
与,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
、,O
骨,B-Test
代,I-Test
谢,I-Test
的,O
关,O
系,O
"
",O
1,O
.,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
概,O
述,O
:,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,O
包,O
括,O
 ,O
R,B-Anatomy
E,I-Anatomy
L,I-Anatomy
 ,O
家,O
族,O
、,O
抑,O
制,O
"
",O
蛋,O
白,O
家,O
族,O
和,O
少,O
量,O
 ,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
复,O
合,O
物,O
。,O
 ,O
R,B-Anatomy
E,I-Anatomy
L,I-Anatomy
 ,O
家,O
族,O
由,O
 ,O
P,B-Anatomy
5,I-Anatomy
0,I-Anatomy
、,O
P,B-Anatomy
5,I-Anatomy
2,I-Anatomy
、,O
R,B-Anatomy
E,I-Anatomy
L,I-Anatomy
、,O
P,B-Anatomy
6,I-Anatomy
5,I-Anatomy
"
",O
和,O
 ,O
R,B-Anatomy
E,I-Anatomy
L,I-Anatomy
-,I-Anatomy
B,I-Anatomy
 ,O
组,O
成,O
。,O
 ,O
这,O
些,O
亚,O
基,O
蛋,O
白,O
理,O
论,O
上,O
存,O
在,O
各,O
种,O
同,O
源,O
及,O
异,O
源,O
随,O
"
",O
机,O
组,O
合,O
(,O
1,O
8,O
 ,O
种,O
),O
的,O
二,O
聚,O
体,O
",",O
在,O
正,O
常,O
细,O
胞,O
中,O
常,O
见,O
 ,O
P,B-Anatomy
5,I-Anatomy
0,I-Anatomy
-,I-Anatomy
P,I-Anatomy
6,I-Anatomy
5,I-Anatomy
。,O
 ,O
二,B-Test
聚,I-Test
体,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
通,O
常,O
以,O
静,O
息,O
状,O
态,O
贮,O
存,O
在,O
胞,O
浆,O
中,O
",",O
可,O
在,O
活,O
化,O
信,O
号,O
刺,O
激,O
下,O
",",O
由,O
"
",O
胞,O
浆,O
释,O
放,O
入,O
胞,O
核,O
",",O
结,O
合,O
于,O
核,O
内,O
相,O
应,O
序,O
列,O
",",O
影,O
响,O
基,O
因,O
转,O
录,O
。,O
 ,O
抑,B-Anatomy
制,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,I-Anatomy
族,I-Anatomy
包,O
括,O
 ,O
P,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
、,O
 ,O
P,B-Anatomy
1,I-Anatomy
0,I-Anatomy
5,I-Anatomy
、,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
3,I-Anatomy
、,O
 ,O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
-,I-Anatomy
R,I-Anatomy
、,O
 ,O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
α,I-Anatomy
、,O
 ,O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
β,I-Anatomy
、,O
 ,O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
γ,I-Anatomy
 ,O
和,O
"
",O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
着,O
8,O
 ,O
种,O
抑,O
制,O
因,O
子,O
。,O
 ,O
大,O
部,O
分,O
的,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
二,O
聚,O
体,O
通,O
过,O
与,O
胞,O
质,O
中,O
"
",O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
α,I-Anatomy
、,O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
β,I-Anatomy
、,O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
着,O
 ,O
中,O
的,O
一,O
个,O
结,O
合,O
",",O
其,O
活,O
性,O
被,O
抑,O
制,O
。,O
 ,O
一,O
旦,O
活,O
化,O
信,O
号,O
"
",O
诱,O
导,O
",",O
这,O
些,O
抑,B-Test
制,I-Test
因,I-Test
子,I-Test
被,O
降,O
解,O
",",O
二,O
聚,O
体,O
释,O
放,O
就,O
会,O
核,O
易,O
位,O
。,O
 ,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
复,O
"
",O
合,O
物,O
主,O
要,O
用,O
以,O
调,O
控,O
 ,O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
 ,O
抑,O
制,O
因,O
子,O
",",O
由,O
 ,O
α,O
、,O
β,O
、,O
γ,O
 ,O
三,O
个,O
亚,O
基,O
组,O
成,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
活,O
化,O
过,O
程,O
及,O
活,O
化,O
信,O
号,O
:,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
活,O
化,O
过,O
程,O
存,O
"
",O
在,O
经,O
典,O
与,O
非,O
经,O
典,O
两,O
种,O
主,O
要,O
途,O
径,O
",",O
经,O
典,O
途,O
径,O
为,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
与,O
抑,O
制,O
因,O
子,O
"
",O
组,O
成,O
三,O
聚,O
体,O
",",O
在,O
 ,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
催,O
化,O
下,O
",",O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
s,I-Anatomy
 ,O
被,O
蛋,O
白,O
酶,O
降,O
解,O
",",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
入,O
核,O
",",O
"
",O
诱,O
导,O
靶,O
基,O
因,O
转,O
录,O
。,O
 ,O
非,O
经,O
典,O
途,O
径,O
主,O
要,O
是,O
 ,O
P,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
降,O
解,O
成,O
 ,O
P,B-Anatomy
5,I-Anatomy
2,I-Anatomy
",",O
P,B-Anatomy
5,I-Anatomy
2,I-Anatomy
 ,O
与,O
"
",O
R,B-Anatomy
E,I-Anatomy
L,I-Anatomy
-,I-Anatomy
B,I-Anatomy
 ,O
结,O
合,O
成,O
二,O
聚,O
体,O
的,O
过,O
程,O
",",O
此,O
过,O
程,O
中,O
 ,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
复,O
合,O
物,O
不,O
需,O
要,O
 ,O
β,O
 ,O
和,O
"
",O
γ,O
",",O
但,O
 ,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
α,I-Anatomy
 ,O
和,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
诱,I-Anatomy
导,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
N,O
I,O
K,O
),O
必,O
不,O
可,O
少,O
",",O
因,O
此,O
称,O
为,O
非,O
经,O
"
",O
典,O
通,O
路,O
。,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
活,O
化,O
因,O
素,O
较,O
多,O
",",O
一,O
些,O
生,B-Test
长,I-Test
因,I-Test
子,I-Test
、,O
细,B-Test
胞,I-Test
因,I-Test
"
",I-Test
子,I-Test
、,O
细,B-Test
菌,I-Test
病,I-Test
毒,I-Test
、,O
应,B-Disease
激,I-Disease
反,I-Disease
应,I-Disease
均,O
能,O
不,O
同,O
程,O
度,O
活,O
化,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
转,I-Anatomy
导,I-Anatomy
途,I-Anatomy
径,I-Anatomy
。,O
"
",O
例,O
如,O
外,O
界,O
刺,O
激,O
导,O
致,O
细,O
胞,O
内,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
增,O
加,O
",",O
一,O
方,O
面,O
通,O
过,O
膜,B-Anatomy
受,I-Anatomy
体,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
R,B-Anatomy
a,I-Anatomy
s,I-Anatomy
-,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
 ,O
耦,O
联,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
依,O
次,O
活,O
化,O
 ,O
R,B-Anatomy
a,I-Anatomy
s,I-Anatomy
、,O
"
",O
R,B-Anatomy
a,I-Anatomy
f,I-Anatomy
1,I-Anatomy
、,O
M,B-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
M,B-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
M,B-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
磷,O
酸,O
化,O
能,O
使,O
带,O
有,O
 ,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
的,O
"
",O
S,B-Anatomy
6,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
激,O
活,O
",",O
从,O
而,O
降,O
解,O
 ,O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
α,I-Anatomy
",",O
释,O
放,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
;,O
另,O
一,O
方,O
面,O
涉,O
及,O
 ,O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
 ,O
中,O
"
",O
T,O
y,O
r,O
 ,O
磷,O
酸,O
化,O
",",O
进,O
而,O
活,O
化,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
在,O
骨,B-Test
代,I-Test
谢,I-Test
中,O
的,O
地,O
位,O
:,O
伴,O
有,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
的,O
骨,B-Disease
质,I-Disease
"
",I-Disease
疏,I-Disease
松,I-Disease
人,O
群,O
大,O
多,O
为,O
绝,O
经,O
妇,O
女,O
",",O
该,O
人,O
群,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
属,O
于,O
破,B-Test
骨,I-Test
活,I-Test
性,I-Test
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
的,O
高,O
转,O
换,O
型,O
",",O
而,O
成,B-Test
骨,I-Test
活,I-Test
性,I-Test
仅,O
是,O
代,O
偿,B-Test_Value
性,I-Test_Value
增,I-Test_Value
强,I-Test_Value
",",O
并,O
不,O
占,O
主,O
要,O
地,O
位,O
。,O
"
",O
因,O
此,O
",",O
对,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
伴,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
的,O
讨,O
论,O
",",O
破,O
骨,O
活,O
性,O
较,O
成,O
骨,O
活,O
性,O
意,O
义,O
"
",O
更,O
大,O
。,O
 ,O
而,O
在,O
骨,B-Test
代,I-Test
谢,I-Test
中,O
",",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
研,O
究,O
一,O
直,O
是,O
重,O
点,O
、,O
难,O
点,O
。,O
 ,O
破,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
中,O
",",O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
集,I-Anatomy
落,I-Anatomy
刺,I-Anatomy
激,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
M,O
-,O
C,O
S,O
F,O
),O
和,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
活,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
配,I-Anatomy
体,I-Anatomy
 ,O
(,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
),O
 ,O
提,O
供,O
促,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
信,O
号,O
",",O
"
",O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
 ,O
结,O
合,O
于,O
破,B-Anatomy
骨,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
受,O
体,O
 ,O
R,O
A,O
N,O
K,O
",",O
刺,O
激,O
 ,O
R,O
A,O
N,O
K,O
 ,O
胞,O
"
",O
内,O
部,O
分,O
结,O
合,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
相,I-Test
关,I-Test
蛋,I-Test
白,I-Test
(,O
T,B-Test
R,I-Test
A,I-Test
F,I-Test
s,I-Test
),I-Test
",",O
该,O
过,O
程,O
能,O
进,O
一,O
步,O
"
",O
诱,O
导,O
多,O
条,O
信,O
号,O
通,O
路,O
(,O
N,O
F,O
-,O
κ,O
B,O
、,O
M,O
A,O
P,O
K,O
、,O
N,O
F,O
A,O
T,O
c,O
1,O
、,O
M,O
i,O
t,O
f,O
),O
",",O
其,O
中,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
"
",O
是,O
最,O
重,O
要,O
的,O
信,O
号,O
通,O
路,O
:,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
 ,O
通,O
过,O
 ,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
激,O
活,O
经,O
典,O
途,O
径,O
",",O
启,O
动,O
破,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
核,O
内,O
相,O
关,O
基,O
因,O
的,O
转,O
录,O
",",O
促,O
进,O
骨,O
吸,O
收,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
由,O
此,O
可,O
见,O
",",O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
",",O
尤,O
其,O
是,O
高,O
转,O
换,O
型,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
关,O
系,O
密,O
切,O
。,O
"
",O
4,O
.,O
 ,O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
—,O
—,O
—,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
与,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
桥,O
梁,O
:,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
时,O
",",O
"
",O
非,O
转,O
铁,O
蛋,O
白,O
结,O
合,O
的,O
铁,B-Test
离,I-Test
子,I-Test
浓,O
度,O
增,B-Test_Value
加,I-Test_Value
",",O
胞,O
内,O
贮,O
存,O
铁,O
的,O
铁,B-Test
蛋,I-Test
白,I-Test
增,B-Test_Value
"
",I-Test_Value
加,I-Test_Value
",",O
大,O
量,O
胞,O
内,O
铁,O
离,O
子,O
通,O
过,O
 ,O
F,O
e,O
n,O
t,O
o,O
n,O
 ,O
反,O
应,O
[,O
(,O
1,O
),O
H,O
2,O
 ,O
O,O
2,O
 ,O
+,O
F,O
e,O
 ,O
寅,O
·,O
O,O
H,O
+,O
"
",O
F,O
e,O
+,O
O,O
H,O
-,O
;,O
(,O
2,O
),O
F,O
e,O
2,O
+,O
+,O
·,O
O,O
H,O
寅,O
F,O
e,O
3,O
+,O
+,O
O,O
H,O
-,O
],O
催,O
化,O
自,B-Anatomy
由,I-Anatomy
基,I-Anatomy
的,O
形,O
成,O
[,O
3,O
",",O
2,O
0,O
],O
 ,O
。,O
"
",O
如,O
前,O
所,O
述,O
",",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
作,O
为,O
胞,O
内,O
第,O
二,O
信,O
使,O
",",O
其,O
浓,O
度,O
上,O
升,O
将,O
活,O
化,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
"
",I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
进,O
而,O
促,O
进,O
骨,B-Disease
吸,I-Disease
收,I-Disease
。,O
 ,O
笔,O
者,O
在,O
前,O
段,O
时,O
间,O
实,O
验,O
中,O
观,O
察,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
对,O
"
",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胞,O
核,O
及,O
胞,O
浆,O
内,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
相,O
关,O
蛋,O
白,O
的,O
影,O
响,O
",",O
发,O
现,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
能,O
"
",O
上,O
调,O
核,O
内,O
 ,O
P,B-Anatomy
6,I-Anatomy
5,I-Anatomy
、,O
P,B-Anatomy
5,I-Anatomy
0,I-Anatomy
 ,O
水,O
平,O
",",O
并,O
下,O
调,O
胞,O
浆,O
 ,O
P,B-Anatomy
6,I-Anatomy
5,I-Anatomy
、,O
P,B-Anatomy
5,I-Anatomy
0,I-Anatomy
 ,O
蛋,O
白,O
量,O
;,O
同,O
时,O
",",O
胞,B-Anatomy
"
",I-Anatomy
浆,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
-,I-Anatomy
I,I-Anatomy
k,I-Anatomy
B,I-Anatomy
α,I-Anatomy
 ,O
表,O
达,O
在,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
高,O
水,O
平,O
下,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
多,I-Test_Value
;,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
活,O
化,O
组,O
的,O
破,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
T,B-Test
R,I-Test
A,I-Test
P,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
数,O
增,O
加,O
",",O
噬,O
骨,O
能,O
力,O
增,O
强,O
。,O
 ,O
综,O
合,O
以,O
上,O
文,O
献,O
结,O
果,O
"
",O
推,O
测,O
:,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
可,O
能,O
是,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
与,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,O
的,O
桥,O
梁,O
",",O
铁,B-Disease
蓄,I-Disease
积,I-Disease
通,O
"
",O
过,O
增,B-Reason
加,I-Reason
氧,I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
水,I-Reason
平,I-Reason
",",O
进,O
而,O
刺,B-Reason
激,I-Reason
 ,I-Reason
N,I-Reason
F,I-Reason
-,I-Reason
κ,I-Reason
B,I-Reason
 ,I-Reason
通,I-Reason
路,I-Reason
的,I-Reason
活,I-Reason
化,I-Reason
",",O
使,O
破,B-Reason
骨,I-Reason
细,I-Reason
"
",I-Reason
胞,I-Reason
分,I-Reason
化,I-Reason
能,I-Reason
力,I-Reason
上,I-Reason
升,O
",",O
骨,B-Reason
吸,I-Reason
收,I-Reason
增,I-Reason
强,I-Reason
",",O
最,O
终,O
导,O
致,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
。,O
"
",O
三,O
、,O
 ,O
铁,O
蓄,O
积,O
性,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
防,O
治,O
新,O
方,O
法,O
"
",O
1,O
.,O
 ,O
降,B-Drug
铁,I-Drug
制,I-Drug
剂,I-Drug
对,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
防,O
治,O
:,O
基,O
于,O
以,O
上,O
讨,O
论,O
和,O
推,O
测,O
",",O
国,O
"
",O
内,O
外,O
部,O
分,O
学,O
者,O
进,O
行,O
降,O
铁,O
干,O
预,O
",",O
向,O
临,O
床,O
成,O
果,O
转,O
化,O
",",O
以,O
期,O
获,O
得,O
骨,B-Disease
质,I-Disease
"
",I-Disease
疏,I-Disease
松,I-Disease
防,O
治,O
的,O
满,O
意,O
效,O
果,O
。,O
 ,O
早,O
期,O
的,O
研,O
究,O
主,O
要,O
集,O
中,O
在,O
外,O
源,O
性,O
降,O
铁,O
药,O
",",O
"
",O
有,O
学,O
者,O
将,O
铁,B-Drug
鳌,I-Drug
合,I-Drug
剂,I-Drug
 ,I-Drug
1,I-Drug
-,I-Drug
N,I-Drug
-,I-Drug
二,I-Drug
十,I-Drug
二,I-Drug
烷,I-Drug
基,I-Drug
三,I-Drug
乙,I-Drug
烯,I-Drug
三,I-Drug
胺,I-Drug
(,O
D,O
o,O
T,O
T,O
P,O
A,O
),O
用,O
以,O
"
",O
干,O
预,O
去,O
势,O
大,O
鼠,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
模,O
型,O
",",O
结,O
果,O
提,O
示,O
",",O
D,B-Drug
o,I-Drug
T,I-Drug
T,I-Drug
P,I-Drug
A,I-Drug
 ,O
使,O
去,O
势,O
大,O
鼠,O
骨,O
"
",O
量,O
下,O
降,O
情,O
况,O
有,O
所,O
好,O
转,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
国,O
内,O
也,O
有,O
研,O
究,O
报,O
道,O
",",O
降,B-Drug
铁,I-Drug
药,I-Drug
物,I-Drug
甲,B-Drug
磺,I-Drug
"
",I-Drug
酸,I-Drug
去,I-Drug
铁,I-Drug
胺,I-Drug
(,O
D,O
F,O
O,O
),O
在,O
一,O
定,O
剂,O
量,O
范,O
围,O
内,O
对,O
去,O
势,O
模,O
型,O
小,O
鼠,O
具,O
有,O
骨,B-Treatment
保,I-Treatment
"
",I-Treatment
护,I-Treatment
作,O
用,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
今,O
年,O
又,O
有,O
学,O
者,O
使,O
用,O
 ,O
D,B-Drug
F,I-Drug
O,I-Drug
 ,O
干,O
预,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
的,O
斑,O
马,O
鱼,O
",",O
结,O
"
",O
果,O
显,O
示,O
",",O
铁,B-Disease
蓄,I-Disease
积,I-Disease
组,O
斑,O
马,O
鱼,O
脊,B-Anatomy
柱,I-Anatomy
数,O
量,O
明,O
显,O
下,O
降,O
",",O
使,O
用,O
 ,O
D,B-Drug
F,I-Drug
O,I-Drug
 ,O
后,O
数,O
量,O
"
",O
回,O
升,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
为,O
此,O
",",O
笔,O
者,O
团,O
队,O
已,O
申,O
请,O
专,O
利,O
",",O
认,O
为,O
 ,O
D,B-Drug
F,I-Drug
O,I-Drug
 ,O
对,O
伴,O
铁,O
蓄,O
积,O
的,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
具,O
有,O
一,O
定,O
的,O
疗,O
效,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
后,O
期,O
研,O
究,O
认,O
为,O
外,O
源,O
性,O
降,B-Drug
铁,I-Drug
药,I-Drug
不,O
"
",O
良,O
反,O
应,O
较,O
多,O
",",O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
H,O
u,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
申,O
请,O
专,O
利,O
",",O
利,O
用,O
内,B-Test
源,I-Test
性,I-Test
类,I-Test
激,I-Test
"
",I-Test
素,I-Test
—,O
—,O
—,O
铁,B-Test
调,I-Test
素,I-Test
治,O
疗,O
绝,B-Disease
经,I-Disease
妇,I-Disease
女,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
。,O
 ,O
总,O
之,O
",",O
降,B-Treatment
铁,I-Treatment
方,O
法,O
作,O
为,O
"
",O
铁,B-Disease
蓄,I-Disease
积,I-Disease
最,O
直,O
接,O
的,O
治,O
疗,O
措,O
施,O
",",O
在,O
实,O
验,O
中,O
获,O
得,O
了,O
较,O
好,O
效,O
果,O
",",O
将,O
有,O
望,O
"
",O
成,O
为,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
防,O
治,O
的,O
新,O
方,O
法,O
。,O
"
",O
2,O
.,O
 ,O
N,B-Drug
F,I-Drug
-,I-Drug
κ,I-Drug
B,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
