char,label
者,O
使,O
用,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
并,O
不,O
会,O
引,O
起,O
新,B-Symptom
生,I-Symptom
儿,I-Symptom
脂,I-Symptom
肪,I-Symptom
异,I-Symptom
常,I-Symptom
"
",O
表,O
 ,O
2,O
 ,O
 ,O
纳,O
入,O
研,O
究,O
的,O
方,O
法,O
学,O
质,O
量,O
评,O
价,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
Q,O
u,O
a,O
l,O
i,O
t,O
y,O
 ,O
e,O
v,O
a,O
l,O
u,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
m,O
e,O
t,O
h,O
o,O
d,O
o,O
l,O
o,O
g,O
y,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
c,O
l,O
u,O
d,O
e,O
d,O
 ,O
s,O
t,O
u,O
d,O
i,O
e,O
s,O
"
",O
纳,O
入,O
研,O
究,O
"
",O
I,O
n,O
c,O
l,O
u,O
d,O
e,O
d,O
 ,O
s,O
t,O
u,O
d,O
y,O
"
",O
年,O
份,O
"
",O
Y,O
e,O
a,O
r,O
"
",O
研,O
究,O
方,O
法,O
"
",O
S,O
t,O
u,O
d,O
y,O
 ,O
m,O
e,O
t,O
h,O
o,O
d,O
s,O
"
",O
分,O
配,O
方,O
法,O
隐,O
藏,O
"
",O
A,O
l,O
l,O
o,O
c,O
a,O
t,O
i,O
o,O
n,O
"
",O
c,O
o,O
n,O
c,O
e,O
a,O
l,O
m,O
e,O
n,O
t,O
"
",O
盲,O
法,O
"
",O
B,O
l,O
i,O
n,O
d,O
i,O
n,O
g,O
"
",O
m,O
e,O
t,O
h,O
o,O
d,O
"
",O
失,O
访,O
报,O
道,O
"
",O
L,O
o,O
s,O
t,O
 ,O
o,O
f,O
"
",O
f,O
o,O
l,O
l,O
o,O
w,O
 ,O
u,O
p,O
"
",O
意,O
向,O
治,O
疗,O
分,O
析,O
"
",O
I,O
n,O
t,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
t,O
o,O
 ,O
t,O
r,O
e,O
a,O
t,O
"
",O
基,O
线,O
比,O
较,O
"
",O
B,O
a,O
s,O
a,O
l,O
i,O
n,O
e,O
"
",O
c,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
"
",O
方,O
法,O
学,O
质,O
量,O
等,O
级,O
"
",O
G,O
r,O
a,O
d,O
e,O
 ,O
f,O
o,O
r,O
 ,O
q,O
u,O
a,O
l,O
i,O
t,O
y,O
"
",O
o,O
f,O
 ,O
m,O
e,O
t,O
h,O
o,O
d,O
o,O
l,O
o,O
g,O
y,O
"
",O
L,O
a,O
n,O
g,O
e,O
r,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
2,O
0,O
0,O
0,O
 ,O
计,O
算,O
机,O
产,O
生,O
随,O
机,O
序,O
列,O
 ,O
是,O
 ,O
 ,O
不,O
详,O
 ,O
无,O
 ,O
采,O
用,O
 ,O
 ,O
有,O
 ,O
B,O
"
",O
B,O
e,O
r,O
t,O
i,O
n,O
i,O
 ,O
等,O
[,O
9,O
],O
 ,O
2,O
0,O
0,O
5,O
 ,O
提,O
到,O
随,O
机,O
方,O
法,O
",",O
但,O
随,O
机,O
方,O
法,O
不,O
明,O
 ,O
不,O
详,O
 ,O
否,O
 ,O
 ,O
无,O
 ,O
采,O
用,O
 ,O
 ,O
有,O
 ,O
B,O
"
",O
A,O
n,O
j,O
a,O
l,O
a,O
k,O
s,O
h,O
i,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
2,O
0,O
0,O
7,O
 ,O
提,O
到,O
随,O
机,O
方,O
法,O
",",O
但,O
随,O
机,O
方,O
法,O
不,O
明,O
 ,O
不,O
详,O
 ,O
不,O
详,O
 ,O
无,O
 ,O
未,O
采,O
用,O
 ,O
有,O
 ,O
B,O
"
",O
O,O
g,O
u,O
n,O
y,O
e,O
m,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
2,O
0,O
0,O
7,O
 ,O
计,O
算,O
机,O
产,O
生,O
随,O
机,O
序,O
列,O
 ,O
是,O
 ,O
 ,O
否,O
 ,O
 ,O
无,O
 ,O
采,O
用,O
 ,O
 ,O
有,O
 ,O
B,O
"
",O
L,O
a,O
i,O
n,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
2,O
0,O
0,O
9,O
 ,O
随,O
机,O
区,O
组,O
 ,O
是,O
 ,O
 ,O
不,O
详,O
 ,O
无,O
 ,O
未,O
采,O
用,O
 ,O
有,O
 ,O
B,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
与,O
胰,O
岛,O
素,O
治,O
疗,O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
对,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
影,O
响,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
i,O
b,O
e,O
n,O
c,O
l,O
a,O
m,O
i,O
d,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
o,O
n,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
o,O
f,O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
与,O
胰,O
岛,O
素,O
治,O
疗,O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
对,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
影,O
响,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
i,O
b,O
e,O
n,O
c,O
l,O
a,O
m,O
i,O
d,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
o,O
n,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
o,O
f,O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
影,O
响,O
[,O
1,O
0,O
",",O
1,O
2,O
",",O
1,O
3,O
],O
。,O
 ,O
因,O
各,O
研,O
究,O
间,O
存,O
在,O
异,O
质,O
性,O
",",O
采,O
用,O
"
",O
随,O
机,O
效,O
应,O
模,O
型,O
进,O
行,O
分,O
析,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
治,O
疗,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
与,O
单,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
二,O
者,O
对,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
影,O
响,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
3,O
),O
。,O
 ,O
因,O
研,O
究,O
数,O
量,O
有,O
限,O
",",O
未,O
能,O
进,O
行,O
"
",O
漏,O
斗,O
图,O
分,O
析,O
。,O
 ,O
敏,O
感,O
性,O
分,O
析,O
发,O
现,O
分,O
别,O
剔,O
除,O
这,O
 ,O
3,O
 ,O
项,O
研,O
究,O
",",O
"
",O
合,O
并,O
效,O
应,O
量,O
仍,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
四,O
、,O
 ,O
安,O
全,O
性,O
评,O
价,O
"
",O
对,O
于,O
孕,O
妇,O
体,B-Test
重,I-Test
的,O
变,O
化,O
、,O
剖,B-Disease
腹,I-Disease
产,I-Disease
率,O
、,O
母,O
体,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
"
",O
率,O
、,O
新,B-Test
生,I-Test
儿,I-Test
出,I-Test
生,I-Test
体,I-Test
长,I-Test
、,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
、,O
黄,B-Disease
疸,I-Disease
、,O
监,O
护,O
病,O
房,O
入,O
"
",O
住,O
率,O
、,O
先,B-Disease
天,I-Disease
畸,I-Disease
形,I-Disease
、,O
死,B-Disease
胎,I-Disease
、,O
死,B-Disease
亡,I-Disease
率,O
、,O
新,B-Test
生,I-Test
儿,I-Test
出,I-Test
生,I-Test
体,I-Test
重,I-Test
、,O
巨,B-Disease
大,I-Disease
"
",I-Disease
儿,I-Disease
发,O
生,O
率,O
等,O
指,O
标,O
",",O
各,O
研,O
究,O
间,O
具,O
有,O
同,O
质,O
性,O
",",O
采,O
用,O
固,O
定,O
效,O
应,O
"
",O
模,O
型,O
进,O
行,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
",",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
治,O
疗,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
与,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
相,O
比,O
",",O
二,O
者,O
在,O
孕,O
妇,O
体,B-Test
重,I-Test
的,O
变,O
化,O
、,O
剖,B-Disease
腹,I-Disease
产,I-Disease
率,O
、,O
母,O
体,O
低,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
发,O
生,O
率,O
、,O
新,B-Test
生,I-Test
儿,I-Test
出,I-Test
生,I-Test
体,I-Test
长,I-Test
、,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
、,O
黄,B-Disease
疸,I-Disease
、,O
监,B-Disease
护,I-Disease
"
",I-Disease
病,I-Disease
房,I-Disease
入,I-Disease
住,I-Disease
率,O
、,O
先,B-Disease
天,I-Disease
畸,I-Disease
形,I-Disease
、,O
死,B-Disease
胎,I-Disease
、,O
死,B-Disease
亡,I-Disease
率,O
方,O
面,O
差,O
异,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
3,O
、,O
4,O
),O
",",O
但,O
其,O
新,O
生,O
儿,O
出,O
生,O
体,B-Test
重,I-Test
较,O
后,O
"
",O
者,O
高,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
",",O
图,O
 ,O
4,O
),O
",",O
且,O
巨,B-Disease
大,I-Disease
儿,I-Disease
"
",O
发,O
生,O
率,O
较,O
后,O
者,O
显,O
著,O
升,O
高,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
4,O
",",O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
与,O
胰,O
岛,O
素,O
治,O
疗,O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
对,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
影,O
响,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
i,O
b,O
e,O
n,O
c,O
l,O
a,O
m,O
i,O
d,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
o,O
n,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
o,O
f,O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
纳,O
入,O
研,O
究,O
的,O
母,O
体,O
结,O
局,O
指,O
标,O
的,O
统,O
计,O
学,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
A,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
e,O
s,O
 ,O
o,O
f,O
 ,O
m,O
a,O
t,O
e,O
r,O
n,O
a,O
l,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
c,O
l,O
u,O
d,O
e,O
d,O
 ,O
s,O
t,O
u,O
d,O
i,O
e,O
s,O
"
",O
结,O
局,O
指,O
标,O
"
",O
I,O
n,O
d,O
e,O
x,O
 ,O
o,O
f,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
"
",O
合,O
并,O
研,O
究,O
数,O
"
",O
C,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
 ,O
s,O
t,O
u,O
d,O
y,O
"
",O
合,O
并,O
样,O
本,O
量,O
"
",O
C,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
c,O
a,O
s,O
e,O
s,O
"
",O
合,O
并,O
效,O
应,O
量,O
及,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
C,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
s,O
i,O
z,O
e,O
 ,O
a,O
n,O
d,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
P,O
 ,O
值,O
"
",O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
(,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
 ,O
3,O
 ,O
5,O
8,O
3,O
 ,O
M,O
D,O
 ,O
2,O
.,O
 ,O
4,O
5,O
 ,O
(,O
0,O
.,O
 ,O
0,O
9,O
-,O
4,O
.,O
 ,O
8,O
1,O
),O
 ,O
0,O
.,O
 ,O
0,O
4,O
"
",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
"
",O
P,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
(,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
 ,O
4,O
 ,O
6,O
0,O
6,O
 ,O
M,O
D,O
 ,O
2,O
.,O
 ,O
6,O
9,O
 ,O
(,O
-,O
0,O
.,O
 ,O
2,O
0,O
-,O
5,O
.,O
 ,O
5,O
7,O
),O
 ,O
0,O
.,O
 ,O
0,O
7,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
%,O
 ,O
),O
 ,O
3,O
 ,O
5,O
2,O
4,O
 ,O
M,O
D,O
 ,O
-,O
0,O
.,O
 ,O
0,O
2,O
 ,O
(,O
-,O
0,O
.,O
 ,O
1,O
4,O
-,O
0,O
.,O
 ,O
1,O
0,O
),O
 ,O
0,O
.,O
 ,O
7,O
3,O
"
",O
孕,O
妇,O
体,B-Test
重,I-Test
的,O
变,O
化,O
"
",O
C,O
h,O
a,O
n,O
g,O
e,O
 ,O
o,O
f,O
 ,O
m,O
a,O
t,O
e,O
r,O
n,O
a,O
l,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
(,O
k,O
g,O
),O
 ,O
2,O
 ,O
4,O
5,O
5,O
 ,O
M,O
D,O
 ,O
-,O
0,O
.,O
 ,O
9,O
1,O
 ,O
(,O
-,O
2,O
.,O
 ,O
8,O
7,O
-,O
1,O
.,O
 ,O
0,O
6,O
),O
 ,O
0,O
.,O
 ,O
3,O
7,O
"
",O
剖,O
腹,O
产,O
"
",O
C,O
e,O
s,O
a,O
r,O
e,O
a,O
n,O
 ,O
s,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
 ,O
1,O
 ,O
9,O
7,O
 ,O
R,O
R,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
(,O
0,O
.,O
 ,O
4,O
7,O
-,O
1,O
.,O
 ,O
1,O
6,O
),O
 ,O
0,O
.,O
 ,O
1,O
9,O
"
",O
母,O
体,O
低,O
血,B-Test
糖,I-Test
"
",O
M,O
a,O
t,O
e,O
r,O
n,O
a,O
l,O
 ,O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
1,O
 ,O
9,O
7,O
 ,O
R,O
R,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
(,O
0,O
.,O
 ,O
7,O
0,O
-,O
2,O
.,O
 ,O
1,O
4,O
),O
 ,O
0,O
.,O
 ,O
4,O
8,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
纳,O
入,O
研,O
究,O
的,O
新,O
生,O
儿,O
结,O
局,O
指,O
标,O
的,O
统,O
计,O
学,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
A,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
e,O
s,O
 ,O
o,O
f,O
 ,O
n,O
e,O
w,O
b,O
o,O
r,O
n,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
c,O
l,O
u,O
d,O
e,O
d,O
 ,O
s,O
t,O
u,O
d,O
i,O
e,O
s,O
"
",O
结,O
局,O
指,O
标,O
"
",O
I,O
n,O
d,O
e,O
x,O
 ,O
o,O
f,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
"
",O
合,O
并,O
研,O
究,O
数,O
"
",O
C,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
 ,O
s,O
t,O
u,O
d,O
y,O
"
",O
合,O
并,O
样,O
本,O
量,O
"
",O
C,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
c,O
a,O
s,O
e,O
s,O
"
",O
合,O
并,O
效,O
应,O
量,O
及,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
C,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
s,O
i,O
z,O
e,O
 ,O
a,O
n,O
d,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
P,O
 ,O
值,O
"
",O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
出,O
生,O
体,O
重,O
"
",O
B,O
i,O
r,O
t,O
h,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
(,O
g,O
),O
 ,O
5,O
 ,O
6,O
5,O
7,O
 ,O
M,O
D,O
 ,O
1,O
2,O
0,O
.,O
 ,O
4,O
2,O
(,O
3,O
6,O
.,O
 ,O
2,O
4,O
-,O
2,O
0,O
4,O
.,O
 ,O
6,O
0,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
出,O
生,O
体,O
长,O
"
",O
B,O
i,O
r,O
t,O
h,O
 ,O
b,O
o,O
d,O
y,O
 ,O
l,O
e,O
n,O
g,O
t,O
h,O
(,O
c,O
m,O
),O
 ,O
1,O
 ,O
8,O
2,O
 ,O
M,O
D,O
 ,O
0,O
.,O
 ,O
6,O
0,O
(,O
-,O
0,O
.,O
 ,O
4,O
4,O
-,O
1,O
.,O
 ,O
6,O
4,O
),O
 ,O
0,O
.,O
 ,O
2,O
6,O
"
",O
新,O
生,O
儿,O
低,O
血,O
糖,O
"
",O
N,O
e,O
w,O
b,O
o,O
r,O
n,O
 ,O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
 ,O
2,O
 ,O
5,O
0,O
1,O
 ,O
R,O
R,O
 ,O
1,O
.,O
 ,O
8,O
0,O
(,O
0,O
.,O
 ,O
9,O
7,O
-,O
3,O
.,O
 ,O
3,O
5,O
),O
 ,O
0,O
.,O
 ,O
0,O
6,O
"
",O
巨,O
大,O
儿,O
"
",O
M,O
a,O
c,O
r,O
o,O
s,O
o,O
m,O
i,O
a,O
 ,O
3,O
 ,O
5,O
3,O
7,O
 ,O
R,O
R,O
 ,O
2,O
.,O
 ,O
7,O
0,O
(,O
1,O
.,O
 ,O
3,O
8,O
-,O
5,O
.,O
 ,O
2,O
9,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
"
",O
新,O
生,O
儿,O
黄,O
疸,O
"
",O
N,O
e,O
w,O
b,O
o,O
r,O
n,O
 ,O
j,O
a,O
u,O
n,O
d,O
i,O
c,O
e,O
 ,O
1,O
 ,O
4,O
0,O
4,O
 ,O
R,O
R,O
 ,O
1,O
.,O
 ,O
5,O
1,O
(,O
0,O
.,O
 ,O
6,O
3,O
-,O
3,O
.,O
 ,O
6,O
3,O
),O
 ,O
0,O
.,O
 ,O
3,O
5,O
"
",O
新,O
生,O
儿,O
监,O
护,O
病,O
房,O
入,O
住,O
率,O
"
",O
N,O
e,O
w,O
b,O
o,O
r,O
n,O
 ,O
b,O
e,O
i,O
n,O
g,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
c,O
a,O
r,O
e,O
 ,O
u,O
n,O
i,O
t,O
 ,O
1,O
 ,O
4,O
0,O
4,O
 ,O
R,O
R,O
 ,O
0,O
.,O
 ,O
8,O
7,O
(,O
0,O
.,O
 ,O
4,O
1,O
-,O
1,O
.,O
 ,O
8,O
3,O
),O
 ,O
0,O
.,O
 ,O
7,O
0,O
"
",O
先,O
天,O
畸,O
形,O
"
",O
C,O
o,O
n,O
g,O
e,O
n,O
i,O
t,O
a,O
l,O
 ,O
m,O
a,O
l,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
2,O
 ,O
5,O
0,O
1,O
 ,O
R,O
R,O
 ,O
1,O
.,O
 ,O
3,O
0,O
(,O
0,O
.,O
 ,O
5,O
0,O
-,O
3,O
.,O
 ,O
4,O
3,O
),O
 ,O
0,O
.,O
 ,O
5,O
9,O
"
",O
死,O
胎,O
"
",O
S,O
t,O
i,O
l,O
l,O
b,O
i,O
r,O
t,O
h,O
 ,O
1,O
 ,O
4,O
0,O
4,O
 ,O
R,O
R,O
 ,O
1,O
.,O
 ,O
0,O
1,O
(,O
0,O
.,O
 ,O
0,O
6,O
-,O
1,O
6,O
.,O
 ,O
0,O
4,O
),O
 ,O
0,O
.,O
 ,O
9,O
9,O
"
",O
新,O
生,O
儿,O
死,O
亡,O
率,O
"
",O
M,O
o,O
r,O
t,O
a,O
l,O
i,O
t,O
y,O
 ,O
n,O
e,O
o,O
n,O
a,O
t,O
a,O
l,O
 ,O
1,O
 ,O
4,O
0,O
4,O
 ,O
R,O
R,O
 ,O
1,O
.,O
 ,O
0,O
1,O
(,O
0,O
.,O
 ,O
0,O
6,O
-,O
1,O
6,O
.,O
 ,O
0,O
4,O
),O
 ,O
0,O
.,O
 ,O
9,O
9,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
与,O
胰,O
岛,O
素,O
治,O
疗,O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
对,O
新,O
生,O
儿,O
体,B-Test
重,I-Test
影,O
响,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
i,O
b,O
e,O
n,O
c,O
l,O
a,O
m,O
i,O
d,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
o,O
n,O
 ,O
n,O
e,O
w,O
b,O
o,O
r,O
n,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
o,O
f,O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
与,O
胰,O
岛,O
素,O
治,O
疗,O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
巨,O
大,O
儿,O
发,O
生,O
率,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
i,O
b,O
e,O
n,O
c,O
l,O
a,O
m,O
i,O
d,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
o,O
n,O
 ,O
m,O
a,O
c,O
r,O
o,O
s,O
o,O
m,O
i,O
a,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
图,O
 ,O
5,O
),O
。,O
 ,O
因,O
研,O
究,O
数,O
量,O
有,O
限,O
",",O
未,O
能,O
进,O
行,O
漏,O
斗,O
图,O
分,O
析,O
。,O
 ,O
敏,O
感,O
"
",O
性,O
分,O
析,O
发,O
现,O
",",O
对,O
于,O
孕,O
妇,O
体,B-Test
重,I-Test
的,O
变,O
化,O
、,O
剖,B-Disease
腹,I-Disease
产,I-Disease
率,O
、,O
母,O
体,O
低,B-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
、,O
新,B-Test
生,I-Test
儿,I-Test
出,I-Test
生,I-Test
