char,label
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
批,O
内,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
3,O
.,O
 ,O
3,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
5,O
.,O
 ,O
8,O
%,O
 ,O
。,O
"
",O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
X,I-Test
 ,O
检,O
测,O
范,O
围,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
批,O
内,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
1,O
.,O
 ,O
9,O
%,O
 ,O
",",O
批,O
间,O
"
",O
C,O
V,O
 ,O
为,O
 ,O
4,O
.,O
 ,O
3,O
%,O
 ,O
。,O
"
",O
5,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
。,O
 ,O
正,O
"
",O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
的,O
数,O
据,O
经,O
自,O
然,O
对,O
数,O
"
",O
转,O
换,O
后,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
结,O
果,O
部,O
分,O
仍,O
以,O
转,O
换,O
前,O
数,O
据,O
表,O
示,O
。,O
 ,O
统,O
计,O
学,O
"
",O
分,O
析,O
方,O
法,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
和,O
 ,O
Q,O
 ,O
检,O
验,O
。,O
 ,O
相,O
关,O
分,O
析,O
采,O
用,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
性,O
检,O
验,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
妊,O
娠,O
中,O
期,O
妇,O
女,O
的,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
营,O
养,O
状,O
态,O
:,O
共,O
入,O
选,O
合,O
格,O
的,O
研,O
"
",O
究,O
对,O
象,O
 ,O
2,O
1,O
5,O
 ,O
名,O
",",O
年,O
龄,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
3,O
5,O
 ,O
岁,O
",",O
平,O
均,O
(,O
2,O
6,O
.,O
 ,O
4,O
 ,O
±,O
5,O
.,O
 ,O
2,O
),O
岁,O
。,O
 ,O
孕,O
前,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
为,O
(,O
1,O
9,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
),O
k,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
(,O
1,O
6,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
2,O
8,O
.,O
 ,O
9,O
 ,O
k,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
。,O
 ,O
根,O
据,O
"
",O
2,O
0,O
1,O
1,O
 ,O
年,O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
制,O
定,O
的,O
临,O
床,O
实,O
践,O
指,O
南,O
",",O
按,O
照,O
血,B-Test
清,I-Test
"
",I-Test
2,I-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
分,O
为,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
正,B-Test_Value
常,I-Test_Value
(,O
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
、,O
不,B-Test_Value
足,I-Test_Value
(,O
2,B-Test_Value
1,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
及,O
缺,B-Test_Value
乏,I-Test_Value
组,O
(,O
≤,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
 ,O
[,O
7,O
],O
 ,O
。,O
 ,O
在,O
 ,O
2,O
1,O
5,O
 ,O
名,O
妊,O
娠,O
中,O
期,O
妇,O
女,O
中,O
",",O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
正,B-Test_Value
常,I-Test_Value
 ,O
3,O
8,O
 ,O
名,O
(,O
1,O
7,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
不,B-Test_Value
足,I-Test_Value
 ,O
7,O
0,O
 ,O
例,O
(,O
3,O
2,O
.,O
 ,O
5,O
%,O
 ,O
),O
",",O
缺,B-Test_Value
乏,I-Test_Value
 ,O
1,O
0,O
7,O
"
",O
例,O
(,O
4,O
9,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
提,O
示,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
或,O
不,O
足,O
在,O
妊,O
娠,O
妇,O
女,O
中,O
普,O
遍,O
存,O
"
",O
在,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
妊,O
娠,O
中,O
期,O
妇,O
女,O
不,O
同,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
营,O
养,O
状,O
态,O
组,O
之,O
间,O
一,O
般,O
指,O
标,O
"
",O
的,O
比,O
较,O
:,O
在,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
正,B-Test_Value
常,I-Test_Value
、,O
不,B-Test_Value
足,I-Test_Value
及,O
缺,B-Test_Value
乏,I-Test_Value
 ,O
3,O
 ,O
组,O
妊,O
娠,O
中,O
期,O
妇,O
女,O
中,O
",",O
血,B-Test
"
",I-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
分,O
别,O
为,O
(,O
3,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
1,O
),O
、,O
(,O
2,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
),O
及,O
(,O
1,O
5,O
.,O
 ,O
0,O
 ,O
±,O
"
",O
6,O
.,O
 ,O
7,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
3,O
 ,O
组,O
间,O
两,O
两,O
比,O
较,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
3,O
"
",O
组,O
间,O
年,O
龄,O
、,O
身,B-Test
高,I-Test
、,O
孕,O
前,O
体,B-Test
重,I-Test
、,O
受,O
访,O
体,B-Test
重,I-Test
、,O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
糖,I-Test
、,O
血,B-Test
"
",I-Test
脂,I-Test
谱,I-Test
等,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
提,O
示,O
组,O
间,O
一,O
般,O
资,O
料,O
具,O
有,O
较,O
好,O
的,O
可,O
"
",O
比,O
性,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
妊,O
娠,O
中,O
期,O
妇,O
女,O
不,O
同,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
营,O
养,O
状,O
态,O
组,O
之,O
间,O
骨,B-Test
代,I-Test
谢,I-Test
指,I-Test
"
",I-Test
标,I-Test
的,O
比,O
较,O
:,O
与,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
正,B-Test_Value
常,I-Test_Value
组,O
相,O
比,O
",",O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
缺,B-Test_Value
乏,I-Test_Value
组,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
"
",O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
[,O
(,O
3,O
0,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
 ,O
对,O
 ,O
2,O
4,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
),O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
"
",O
与,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
正,B-Test_Value
常,I-Test_Value
和,O
不,B-Test_Value
足,I-Test_Value
两,O
组,O
相,O
比,O
",",O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
缺,B-Test_Value
乏,I-Test_Value
组,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
[,O
(,O
1,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
 ,O
对,O
 ,O
1,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
和,O
 ,O
1,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
 ,O
然,O
而,O
",",O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
I,I-Test
N,I-Test
P,I-Test
、,O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
X,I-Test
、,O
血,B-Test
钙,I-Test
、,O
血,B-Test
磷,I-Test
等,O
指,O
标,O
在,O
 ,O
3,O
 ,O
组,O
间,O
"
",O
未,O
见,O
显,O
著,O
变,O
化,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
4,O
.,O
 ,O
妊,O
娠,O
中,O
期,O
妇,O
女,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
与,O
骨,B-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
之,O
间,O
的,O
"
",O
相,O
关,O
性,O
:,O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
与,O
 ,O
2,B-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
呈,O
负,O
相,O
关,O
"
",O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
8,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
2,B-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
呈,O
正,O
相,O
关,O
"
",O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
2,O
0,O
8,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
I,I-Test
N,I-Test
P,I-Test
、,O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
X,I-Test
、,O
血,B-Test
钙,I-Test
、,O
血,B-Test
磷,I-Test
等,O
指,O
标,O
则,O
"
",O
与,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
未,O
见,O
显,O
著,O
相,O
关,O
性,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
是,O
骨,B-Anatomy
骼,I-Anatomy
的,O
重,O
要,O
营,O
养,O
因,O
子,O
和,O
代,O
谢,O
调,O
节,O
因,O
子,O
",",O
"
",O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
 ,I-Test
-,I-Test
D,I-Test
 ,O
是,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
在,O
体,O
内,O
的,O
主,O
要,O
活,O
性,O
形,O
式,O
",",O
可,O
促,O
进,O
骨,B-Anatomy
"
",O
形,O
成,O
",",O
增,O
加,O
骨,B-Anatomy
盐,O
沉,O
积,O
",",O
促,O
进,O
骨,O
矿,O
化,O
。,O
 ,O
根,O
据,O
流,O
行,O
病,O
学,O
数,O
据,O
进,O
行,O
估,O
"
",O
算,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
或,O
不,O
足,O
在,O
全,O
球,O
的,O
总,O
人,O
数,O
预,O
计,O
可,O
达,O
 ,O
1,O
0,O
 ,O
亿,O
人,O
[,O
6,O
],O
 ,O
。,O
"
",O
妊,O
娠,O
期,O
由,O
于,O
母,O
体,O
和,O
胎,O
儿,O
生,O
长,O
发,O
育,O
的,O
需,O
要,O
",",O
加,O
之,O
妊,O
娠,O
妇,O
女,O
本,O
身,O
存,O
"
",O
在,O
日,O
照,O
和,O
摄,O
入,O
不,O
足,O
",",O
故,O
妊,O
娠,O
妇,O
女,O
是,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
或,O
不,O
足,O
的,O
高,O
危,O
"
",O
人,O
群,O
[,O
1,O
-,O
4,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
在,O
 ,O
2,O
1,O
5,O
 ,O
名,O
贵,O
阳,O
市,O
妊,O
娠,O
中,O
期,O
妇,O
女,O
中,O
",",O
"
",O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
不,B-Test_Value
足,I-Test_Value
占,O
 ,O
3,O
2,O
.,O
 ,O
5,O
%,O
 ,O
",",O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
缺,B-Test_Value
乏,I-Test_Value
占,O
 ,O
4,O
9,O
.,O
 ,O
8,O
%,O
 ,O
",",O
提,O
示,O
维,B-Disease
生,I-Disease
素,I-Disease
"
",I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
或,O
不,O
足,O
在,O
妊,O
娠,O
妇,O
女,O
中,O
普,O
遍,O
存,O
在,O
。,O
 ,O
尽,O
管,O
如,O
此,O
",",O
缺,O
乏,O
贵,O
阳,O
市,O
"
",O
非,O
妊,O
娠,O
期,O
同,O
龄,O
妇,O
女,O
中,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
营,O
养,O
状,O
况,O
的,O
对,O
照,O
数,O
据,O
",",O
这,O
是,O
本,O
研,O
"
",O
究,O
的,O
主,O
要,O
局,O
限,O
性,O
之,O
一,O
。,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
是,O
影,O
响,O
骨,B-Anatomy
转,O
换,O
的,O
重,O
要,O
因,O
素,O
之,O
一,O
",",O
也,O
是,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
代,O
谢,O
的,O
"
",O
关,O
键,O
调,O
节,O
因,O
子,O
。,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
在,O
骨,O
代,O
谢,O
中,O
具,O
有,O
促,O
进,O
骨,B-Anatomy
形,O
成,O
和,O
骨,B-Anatomy
吸,O
收,O
的,O
"
",O
双,O
重,O
效,O
应,O
。,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
间,O
断,O
低,O
浓,O
度,O
具,O
有,O
促,O
进,O
骨,O
形,O
成,O
的,O
效,O
应,O
",",O
而,O
持,O
续,O
高,O
"
",O
浓,O
度,O
则,O
可,O
引,O
起,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
广,O
泛,O
活,O
化,O
",",O
从,O
而,O
促,O
进,O
骨,B-Anatomy
吸,O
收,O
。,O
 ,O
在,O
正,O
常,O
情,O
"
",O
况,O
下,O
",",O
机,O
体,O
 ,O
2,B-Anatomy
5,I-Anatomy
-,I-Anatomy
O,I-Anatomy
H,I-Anatomy
-,I-Anatomy
D,I-Anatomy
 ,O
与,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
之,O
间,O
存,O
在,O
双,O
向,O
调,O
节,O
。,O
 ,O
当,O
血,B-Test
清,I-Test
"
",I-Test
2,I-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
至,O
一,O
定,O
浓,O
度,O
时,O
",",O
其,O
活,O
性,O
代,O
谢,O
物,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
 ,I-Test
-,I-Test
D,I-Test
 ,O
产,O
"
",O
生,O
也,O
随,O
之,O
下,B-Test_Value
降,I-Test_Value
",",O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
 ,I-Test
-,I-Test
D,I-Test
 ,O
浓,O
度,O
降,O
低,O
可,O
刺,O
激,O
体,O
内,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
",",O
"
",O
使,O
血,B-Test
钙,I-Test
水,O
平,O
维,O
持,O
在,O
一,O
定,O
的,O
范,O
围,O
内,O
",",O
但,O
同,O
时,O
可,O
加,O
速,O
骨,B-Anatomy
转,O
化,O
",",O
增,O
加,O
"
",O
骨,B-Anatomy
吸,O
收,O
",",O
从,O
而,O
引,O
起,O
骨,O
量,O
丢,O
失,O
、,O
骨,O
矿,O
含,O
量,O
减,O
少,O
;,O
当,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
浓,I-Test
"
",I-Test
度,I-Test
适,O
宜,O
时,O
",",O
1,B-Anatomy
",",I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
(,I-Anatomy
O,I-Anatomy
H,I-Anatomy
),I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
-,I-Anatomy
D,I-Anatomy
 ,O
对,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
则,O
有,O
负,O
反,O
馈,O
调,O
节,O
作,O
用,O
。,O
 ,O
研,O
究,O
"
",O
证,O
实,O
",",O
在,O
妊,O
娠,O
妇,O
女,O
中,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
与,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
相,O
"
",O
关,O
[,O
4,O
",",O
8,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
在,O
非,O
妊,O
娠,O
妇,O
女,O
和,O
绝,O
经,O
期,O
妇,O
女,O
中,O
",",O
同,O
样,O
也,O
可,O
见,O
到,O
相,O
"
",O
同,O
的,O
现,O
象,O
[,O
9,O
-,O
1,O
1,O
],O
 ,O
。,O
 ,O
与,O
上,O
述,O
报,O
道,O
相,O
一,O
致,O
",",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
在,O
妊,O
娠,O
"
",O
中,O
期,O
妇,O
女,O
中,O
",",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
缺,O
乏,O
组,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
显,O
著,O
升,O
高,O
",",O
并,O
且,O
血,B-Test
"
",I-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
与,O
 ,O
2,B-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
呈,O
负,O
相,O
关,O
。,O
"
",O
骨,B-Test
代,I-Test
谢,I-Test
生,I-Test
化,I-Test
标,I-Test
志,I-Test
物,I-Test
可,O
反,O
映,O
机,O
体,O
的,O
骨,O
转,O
换,O
情,O
况,O
",",O
其,O
在,O
骨,O
代,O
谢,O
"
",O
疾,O
病,O
的,O
基,O
础,O
和,O
临,O
床,O
研,O
究,O
中,O
具,O
有,O
重,O
要,O
价,O
值,O
。,O
 ,O
β,B-Anatomy
-,I-Anatomy
C,I-Anatomy
T,I-Anatomy
X,I-Anatomy
 ,O
是,O
骨,B-Anatomy
吸,O
收,O
的,O
"
",O
标,O
志,O
物,O
",",O
而,O
骨,B-Test
钙,I-Test
素,I-Test
和,O
 ,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
 ,O
则,O
是,O
骨,O
形,O
成,O
的,O
标,O
志,O
物,O
。,O
 ,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
 ,O
是,O
骨,O
形,O
"
",O
成,O
早,O
期,O
标,O
志,O
物,O
",",O
反,O
映,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
情,O
况,O
;,O
而,O
骨,B-Test
钙,I-Test
素,I-Test
由,O
成,O
熟,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
",",O
与,O
骨,O
矿,O
化,O
有,O
关,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
在,O
妊,O
娠,O
中,O
期,O
妇,O
女,O
"
",O
中,O
",",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
缺,O
乏,O
组,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
显,O
著,O
降,O
低,O
",",O
并,O
且,O
血,O
清,O
骨,B-Test
钙,I-Test
"
",I-Test
素,I-Test
与,O
 ,O
2,B-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
呈,O
正,O
相,O
关,O
",",O
提,O
示,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
可,O
影,O
响,O
妊,O
娠,O
妇,O
"
",O
女,O
的,O
骨,O
形,O
成,O
和,O
骨,O
矿,O
化,O
。,O
 ,O
此,O
外,O
",",O
在,O
不,O
同,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
营,O
养,O
状,O
态,O
的,O
 ,O
3,O
 ,O
组,O
"
",O
妊,O
娠,O
中,O
期,O
妇,O
女,O
中,O
",",O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
I,I-Test
N,I-Test
P,I-Test
、,O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
X,I-Test
、,O
血,B-Test
钙,I-Test
、,O
血,B-Test
磷,I-Test
等,O
指,O
标,O
未,O
见,O
显,O
"
",O
著,O
变,O
化,O
",",O
并,O
且,O
与,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
未,O
见,O
显,O
著,O
相,O
关,O
性,O
。,O
"
",O
妇,O
女,O
在,O
受,O
孕,O
后,O
",",O
其,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
代,O
谢,O
即,O
发,O
生,O
显,O
著,O
变,O
化,O
",",O
血,O
循,O
环,O
"
",O
中,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
活,O
性,O
代,O
谢,O
产,O
物,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
 ,I-Test
-,I-Test
D,I-Test
 ,O
产,O
生,O
显,O
著,O
增,O
加,O
。,O
 ,O
妊,O
"
",O
娠,O
妇,O
女,O
的,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
 ,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
是,O
非,O
妊,O
娠,O
妇,O
女,O
的,O
 ,O
3,O
 ,O
~,O
 ,O
4,O
 ,O
倍,O
。,O
 ,O
妊,O
娠,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
妊,O
娠,O
中,O
期,O
妇,O
女,O
不,O
同,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
营,O
养,O
状,O
态,O
组,O
间,O
各,O
项,O
指,O
标,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
身,B-Test
高,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
孕,O
前,O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
"
",O
受,O
访,O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
"
",O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
c,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
