char,label
1,O
 ,O
年,O
",",O
患,O
缺,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
的,O
的,O
风,O
险,O
降,O
低,O
 ,O
2,O
4,O
%,O
 ,O
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
7,O
6,O
",",O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
5,O
),O
 ,O
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
 ,O
有,O
研,O
究,O
表,O
明,O
日,O
本,O
女,O
性,O
提,B-Reason
早,I-Reason
初,I-Reason
"
",I-Reason
潮,I-Reason
(,I-Reason
9,I-Reason
 ,I-Reason
~,I-Reason
 ,I-Reason
1,I-Reason
2,I-Reason
 ,I-Reason
岁,I-Reason
),I-Reason
 ,O
与,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
呈,O
显,O
著,O
相,O
关,O
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
1,O
6,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
3,O
2,O
),O
 ,O
[,O
1,O
5,O
],O
 ,O
;,O
然,O
而,O
 ,O
C,O
u,O
i,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
研,O
究,O
得,O
出,O
了,O
不,O
同,O
的,O
结,O
论,O
",",O
该,O
研,O
"
",O
究,O
以,O
 ,O
3,O
7,O
 ,O
9,O
6,O
5,O
 ,O
名,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
7,O
9,O
 ,O
岁,O
的,O
日,O
本,O
绝,O
经,O
后,O
女,O
性,O
为,O
研,O
究,O
对,O
象,O
",",O
结,O
果,O
"
",O
表,O
明,O
女,O
性,O
初,O
潮,O
年,O
龄,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
死,B-Disease
亡,I-Disease
之,O
间,O
无,O
显,O
著,O
相,O
关,O
性,O
。,O
 ,O
同,O
"
",O
样,O
",",O
G,O
a,O
l,O
l,O
a,O
g,O
h,O
e,O
r,O
 ,O
等,O
[,O
1,O
7,O
],O
在,O
 ,O
1,O
 ,O
项,O
以,O
 ,O
2,O
6,O
7,O
 ,O
4,O
0,O
0,O
 ,O
名,O
中,O
国,O
女,O
性,O
为,O
研,O
究,O
对,O
象,O
的,O
"
",O
调,O
查,O
中,O
发,O
现,O
初,B-Reason
潮,I-Reason
较,I-Reason
早,I-Reason
(,I-Reason
≤,I-Reason
1,I-Reason
3,I-Reason
 ,I-Reason
岁,I-Reason
),I-Reason
与,O
缺,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
所,O
导,O
致,O
的,O
死,B-Disease
亡,I-Disease
"
",O
呈,O
显,O
著,O
相,O
关,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
4,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
与,O
脑,B-Disease
卒,I-Disease
中,I-Disease
死,B-Disease
亡,I-Disease
"
",O
无,O
相,O
关,O
性,O
。,O
 ,O
C,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
8,O
],O
研,O
究,O
得,O
出,O
了,O
类,O
似,O
的,O
结,O
果,O
",",O
即,O
较,O
晚,O
初,O
潮,O
的,O
"
",O
女,O
性,O
(,O
1,O
7,O
 ,O
~,O
 ,O
1,O
8,O
 ,O
岁,O
),O
患,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
风,O
险,O
较,O
初,O
潮,O
在,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
1,O
6,O
 ,O
岁,O
女,O
性,O
降,O
"
",O
低,O
了,O
 ,O
5,O
1,O
%,O
 ,O
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
4,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
8,O
),O
",",O
而,O
初,O
潮,O
年,O
龄,O
与,O
脑,B-Disease
卒,I-Disease
"
",I-Disease
中,I-Disease
死,B-Disease
亡,I-Disease
无,O
显,O
著,O
相,O
关,O
。,O
 ,O
最,O
近,O
",",O
1,O
 ,O
项,O
调,O
查,O
了,O
 ,O
1,O
5,O
 ,O
8,O
0,O
7,O
 ,O
名,O
英,O
国,O
女,O
性,O
的,O
前,O
"
",O
瞻,O
性,O
研,O
究,O
不,O
仅,O
发,O
现,O
较,B-Reason
早,I-Reason
初,I-Reason
潮,I-Reason
(,I-Reason
<,I-Reason
1,I-Reason
2,I-Reason
 ,I-Reason
岁,I-Reason
),I-Reason
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
呈,O
密,O
"
",O
切,O
相,O
关,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
2,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
3,O
4,O
),O
",",O
而,O
且,O
初,B-Reason
潮,I-Reason
较,I-Reason
早,I-Reason
(,I-Reason
 ,I-Reason
<,I-Reason
1,I-Reason
2,I-Reason
"
",I-Reason
岁,I-Reason
),I-Reason
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
危,O
险,O
因,O
素,O
也,O
呈,O
显,O
著,O
相,O
关,O
",",O
如,O
糖,B-Disease
尿,I-Disease
病,I-Disease
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
4,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
8,O
),O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
2,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
~,O
"
",O
1,O
.,O
 ,O
3,O
7,O
),O
、,O
肥,B-Disease
胖,I-Disease
(,O
O,O
R,O
=,O
 ,O
1,O
.,O
 ,O
9,O
3,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
4,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
1,O
4,O
),O
和,O
腰,B-Test
围,I-Test
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
"
",O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
5,O
7,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
4,O
4,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
1,O
),O
;,O
另,O
外,O
",",O
该,O
研,O
究,O
同,O
样,O
观,O
察,O
到,O
初,O
"
",O
潮,O
年,O
龄,O
与,O
脑,B-Disease
卒,I-Disease
中,I-Disease
的,O
发,O
病,O
无,O
显,O
著,O
相,O
关,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
在,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
相,O
关,O
性,O
分,O
"
",O
析,O
方,O
面,O
",",O
I,O
t,O
o,O
 ,O
等,O
[,O
3,O
],O
对,O
 ,O
5,O
1,O
9,O
 ,O
名,O
 ,O
2,O
1,O
 ,O
~,O
 ,O
7,O
4,O
 ,O
岁,O
日,O
本,O
女,O
性,O
的,O
调,O
查,O
发,O
现,O
初,O
潮,O
"
",O
年,O
龄,O
与,O
骨,B-Test
密,I-Test
度,I-Test
呈,O
负,O
相,O
关,O
",",O
但,O
是,O
同,O
样,O
有,O
多,O
项,O
研,O
究,O
表,O
明,O
初,O
潮,O
年,O
龄,O
与,O
"
",O
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
无,O
显,O
著,O
相,O
关,O
[,O
2,O
0,O
",",O
2,O
1,O
],O
 ,O
;,O
Z,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
2,O
],O
在,O
对,O
 ,O
2,O
1,O
4,O
 ,O
名,O
中,O
国,O
绝,O
经,O
"
",O
后,O
女,O
性,O
以,O
及,O
 ,O
4,O
2,O
8,O
 ,O
名,O
中,O
国,O
绝,O
经,O
前,O
女,O
性,O
的,O
研,O
究,O
中,O
发,O
现,O
绝,O
经,O
前,O
女,O
性,O
"
",O
的,O
初,O
潮,O
年,O
龄,O
与,O
骨,B-Test
密,I-Test
度,I-Test
呈,O
负,O
相,O
关,O
",",O
而,O
在,O
绝,O
经,O
后,O
女,O
性,O
中,O
未,O
发,O
现,O
。,O
 ,O
随,O
"
",O
后,O
 ,O
1,O
 ,O
个,O
以,O
 ,O
6,O
8,O
5,O
 ,O
名,O
 ,O
4,O
8,O
 ,O
~,O
 ,O
6,O
3,O
 ,O
岁,O
的,O
中,O
国,O
绝,O
经,O
后,O
女,O
性,O
为,O
研,O
究,O
对,O
象,O
的,O
调,O
"
",O
查,O
进,O
一,O
步,O
发,O
现,O
初,O
潮,O
年,O
龄,O
每,O
增,O
大,O
 ,O
1,O
 ,O
岁,O
",",O
患,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
风,O
险,O
就,O
会,O
增,O
"
",O
加,O
 ,O
2,O
0,O
%,O
 ,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
2,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
4,O
0,O
),O
 ,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
K,O
e,O
r,O
a,O
m,O
a,O
t,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
对,O
"
",O
3,O
6,O
3,O
 ,O
名,O
×,O
朗,O
女,O
性,O
以,O
及,O
 ,O
3,O
5,O
4,O
 ,O
名,O
印,O
度,O
女,O
性,O
分,O
别,O
进,O
行,O
了,O
病,O
例,O
对,O
照,O
研,O
"
",O
究,O
",",O
研,O
究,O
发,O
现,O
初,B-Reason
潮,I-Reason
较,I-Reason
晚,I-Reason
(,O
>,O
1,O
4,O
 ,O
岁,O
),O
对,O
×,O
朗,O
女,O
性,O
以,O
及,O
印,O
度,O
女,O
性,O
来,O
说,O
"
",O
均,O
是,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
危,O
险,O
因,O
素,O
。,O
"
",O
二,O
、,O
 ,O
绝,O
经,O
年,O
龄,O
"
",O
与,O
初,O
潮,O
年,O
龄,O
相,O
同,O
",",O
由,O
于,O
环,O
境,O
等,O
多,O
方,O
面,O
的,O
因,O
素,O
",",O
各,O
个,O
地,O
区,O
女,O
"
",O
性,O
的,O
绝,O
经,O
年,O
龄,O
也,O
有,O
所,O
不,O
同,O
。,O
 ,O
意,O
大,O
利,O
、,O
×,O
朗,O
和,O
斯,O
洛,O
文,O
尼,O
亚,O
女,O
性,O
的,O
"
",O
平,O
均,O
绝,O
经,O
年,O
龄,O
为,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
5,O
1,O
 ,O
岁,O
",",O
而,O
在,O
韩,O
国,O
、,O
台,O
湾,O
和,O
新,O
加,O
坡,O
等,O
亚,O
洲,O
地,O
"
",O
区,O
",",O
女,O
性,O
的,O
平,O
均,O
绝,O
经,O
年,O
龄,O
为,O
 ,O
4,O
7,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
岁,O
。,O
 ,O
绝,O
经,O
后,O
的,O
女,O
性,O
由,O
于,O
卵,B-Anatomy
"
",I-Anatomy
巢,I-Anatomy
性,B-Test
激,I-Test
素,I-Test
分,O
泌,O
减,O
少,O
等,O
因,O
素,O
",",O
会,O
出,O
现,O
一,O
系,O
列,O
的,O
伴,O
随,O
症,O
状,O
",",O
如,O
潮,B-Symptom
热,I-Symptom
、,O
"
",O
盗,B-Symptom
汗,I-Symptom
、,O
易,B-Symptom
怒,I-Symptom
、,O
焦,B-Symptom
虑,I-Symptom
不,I-Symptom
安,I-Symptom
或,O
情,B-Symptom
绪,I-Symptom
低,I-Symptom
落,I-Symptom
、,O
记,B-Symptom
忆,I-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
",",O
即,O
绝,B-Disease
经,I-Disease
期,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
",",O
更,O
严,O
重,O
的,O
还,O
可,O
能,O
出,O
现,O
泌,O
尿,O
、,O
生,O
殖,O
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
方,O
面,O
的,O
症,O
"
",O
状,O
。,O
"
",O
提,B-Symptom
早,I-Symptom
绝,I-Symptom
经,I-Symptom
",",O
雌,B-Test
激,I-Test
素,I-Test
也,O
提,O
早,O
减,O
少,O
分,O
泌,O
",",O
因,O
此,O
早,B-Reason
期,I-Reason
绝,I-Reason
经,I-Reason
可,O
能,O
增,O
"
",O
加,O
某,O
些,O
慢,B-Disease
性,I-Disease
病,I-Disease
的,O
患,O
病,O
风,O
险,O
",",O
既,O
往,O
的,O
研,O
究,O
结,O
果,O
也,O
相,O
继,O
证,O
实,O
了,O
这,O
"
",O
点,O
。,O
 ,O
1,O
9,O
9,O
6,O
 ,O
年,O
 ,O
V,O
a,O
n,O
 ,O
d,O
e,O
r,O
 ,O
S,O
c,O
h,O
o,O
u,O
w,O
 ,O
等,O
[,O
2,O
5,O
],O
在,O
荷,O
兰,O
选,O
取,O
了,O
 ,O
1,O
2,O
 ,O
1,O
1,O
5,O
 ,O
名,O
绝,O
经,O
"
",O
后,O
女,O
性,O
为,O
研,O
究,O
对,O
象,O
",",O
调,O
查,O
显,O
示,O
绝,O
经,O
年,O
龄,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
呈,O
负,O
"
",O
相,O
关,O
",",O
即,O
绝,O
经,O
年,O
龄,O
每,O
推,O
迟,O
 ,O
1,O
 ,O
年,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
患,O
病,O
风,O
险,O
就,O
降,O
低,O
 ,O
2,O
%,O
"
",O
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
9,O
8,O
3,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
7,O
5,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
9,O
8,O
),O
",",O
但,O
在,O
自,O
然,O
绝,O
经,O
的,O
女,O
性,O
中,O
"
",O
未,O
得,O
出,O
上,O
述,O
结,O
果,O
。,O
 ,O
然,O
而,O
 ,O
H,O
u,O
 ,O
等,O
[,O
2,O
6,O
],O
 ,O
在,O
 ,O
3,O
5,O
 ,O
6,O
1,O
6,O
 ,O
名,O
自,O
然,O
绝,O
经,O
的,O
美,O
国,O
"
",O
女,O
性,O
的,O
研,O
究,O
得,O
出,O
了,O
相,O
似,O
的,O
结,O
果,O
",",O
即,O
提,B-Reason
早,I-Reason
自,I-Reason
然,I-Reason
绝,I-Reason
经,I-Reason
(,I-Reason
≤,I-Reason
4,I-Reason
4,I-Reason
 ,I-Reason
岁,I-Reason
),I-Reason
的,O
"
",O
女,O
性,O
患,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
风,O
险,O
较,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
5,O
4,O
 ,O
岁,O
绝,O
经,O
的,O
女,O
性,O
增,O
加,O
 ,O
4,O
2,O
%,O
 ,O
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
4,O
2,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
8,O
6,O
),O
;,O
该,O
研,O
究,O
结,O
果,O
同,O
样,O
显,O
示,O
自,O
然,O
绝,O
经,O
年,O
龄,O
"
",O
与,O
脑,B-Disease
卒,I-Disease
中,I-Disease
的,O
患,O
病,O
风,O
险,O
无,O
显,O
著,O
相,O
关,O
",",O
包,O
括,O
缺,B-Disease
血,I-Disease
性,I-Disease
脑,I-Disease
卒,I-Disease
中,I-Disease
和,O
失,B-Disease
血,I-Disease
性,I-Disease
"
",I-Disease
脑,I-Disease
卒,I-Disease
中,I-Disease
。,O
 ,O
随,O
后,O
 ,O
H,O
o,O
n,O
g,O
 ,O
等,O
[,O
2,O
7,O
],O
 ,O
对,O
 ,O
2,O
 ,O
6,O
5,O
8,O
 ,O
名,O
韩,O
国,O
女,O
性,O
进,O
行,O
长,O
达,O
 ,O
1,O
6,O
 ,O
年,O
"
",O
的,O
随,O
访,O
研,O
究,O
同,O
样,O
发,O
现,O
早,B-Reason
期,I-Reason
绝,I-Reason
经,I-Reason
(,I-Reason
<,I-Reason
4,I-Reason
0,I-Reason
 ,I-Reason
岁,I-Reason
),I-Reason
的,O
女,O
性,O
患,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
的,O
风,O
险,O
将,O
增,O
加,O
 ,O
5,O
3,O
%,O
 ,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
5,O
3,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
3,O
9,O
),O
",",O
其,O
中,O
患,O
冠,B-Disease
"
",I-Disease
心,I-Disease
病,I-Disease
的,O
风,O
险,O
将,O
会,O
提,O
高,O
 ,O
8,O
.,O
 ,O
7,O
7,O
 ,O
倍,O
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
8,O
.,O
 ,O
7,O
7,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
~,O
"
",O
3,O
7,O
.,O
 ,O
1,O
6,O
),O
。,O
上,O
述,O
研,O
究,O
结,O
果,O
在,O
一,O
定,O
程,O
度,O
上,O
证,O
实,O
了,O
由,O
于,O
提,B-Reason
前,I-Reason
绝,I-Reason
经,I-Reason
",",O
导,O
"
",O
致,O
了,O
内,B-Reason
源,I-Reason
性,I-Reason
雌,I-Reason
激,I-Reason
素,I-Reason
提,I-Reason
早,I-Reason
减,I-Reason
少,I-Reason
",",O
从,O
而,O
可,O
能,O
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
病,O
"
",O
风,O
险,O
。,O
 ,O
在,O
骨,B-Anatomy
代,O
谢,O
方,O
面,O
",",O
既,O
往,O
在,O
亚,O
洲,O
人,O
群,O
以,O
及,O
欧,O
美,O
人,O
群,O
中,O
的,O
研,O
究,O
"
",O
表,O
明,O
绝,O
经,O
年,O
龄,O
与,O
骨,B-Test
密,I-Test
度,I-Test
呈,O
正,O
相,O
关,O
[,O
3,O
",",O
2,O
8,O
",",O
2,O
9,O
],O
 ,O
;,O
随,O
后,O
又,O
在,O
不,O
同,O
人,O
群,O
的,O
"
",O
研,O
究,O
中,O
进,O
一,O
步,O
验,O
证,O
了,O
绝,O
经,O
年,O
龄,O
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
显,O
著,O
相,O
关,O
性,O
。,O
"
",O
K,O
e,O
r,O
a,O
m,O
a,O
t,O
 ,O
等,O
[,O
2,O
4,O
],O
对,O
×,O
朗,O
和,O
印,O
度,O
女,O
性,O
进,O
行,O
关,O
于,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
危,O
险,O
因,O
素,O
"
",O
评,O
估,O
的,O
研,O
究,O
",",O
结,O
果,O
表,O
明,O
绝,B-Reason
经,I-Reason
提,I-Reason
早,I-Reason
(,I-Reason
 ,I-Reason
<,I-Reason
4,I-Reason
5,I-Reason
 ,I-Reason
岁,I-Reason
),I-Reason
的,O
×,O
朗,O
及,O
印,O
度,O
女,O
性,O
",",O
"
",O
患,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
风,O
险,O
将,O
分,O
别,O
提,O
高,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
倍,O
(,O
O,O
R,O
=,O
 ,O
1,O
.,O
 ,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
~,O
"
",O
3,O
.,O
 ,O
0,O
),O
和,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
倍,O
(,O
O,O
R,O
=,O
2,O
.,O
 ,O
6,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
9,O
),O
;,O
v,O
a,O
n,O
 ,O
D,O
e,O
r,O
 ,O
V,O
o,O
o,O
r,O
t,O
 ,O
等,O
[,O
3,O
0,O
],O
"
",O
对,O
 ,O
4,O
 ,O
2,O
0,O
3,O
 ,O
名,O
荷,O
兰,O
女,O
性,O
进,O
行,O
的,O
研,O
究,O
中,O
得,O
出,O
了,O
相,O
似,O
的,O
结,O
果,O
",",O
较,B-Reason
早,I-Reason
自,I-Reason
"
",I-Reason
然,I-Reason
绝,I-Reason
经,I-Reason
(,I-Reason
<,I-Reason
4,I-Reason
5,I-Reason
 ,I-Reason
岁,I-Reason
),I-Reason
导,O
致,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
病,O
风,O
险,O
显,O
著,O
增,O
加,O
 ,O
5,O
0,O
%,O
 ,O
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
5,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
8,O
),O
。,O
 ,O
S,O
v,O
e,O
j,O
m,O
e,O
 ,O
等,O
[,O
3,O
1,O
],O
在,O
 ,O
1,O
9,O
8,O
 ,O
名,O
 ,O
7,O
7,O
 ,O
岁,O
的,O
瑞,O
典,O
女,O
"
",O
性,O
的,O
研,O
究,O
中,O
发,O
现,O
较,B-Reason
早,I-Reason
绝,I-Reason
经,I-Reason
的,O
女,O
性,O
(,O
<,O
4,O
7,O
 ,O
岁,O
),O
患,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
风,O
险,O
"
",O
较,O
 ,O
4,O
7,O
 ,O
岁,O
之,O
后,O
绝,O
经,O
的,O
女,O
性,O
提,O
高,O
了,O
 ,O
8,O
3,O
%,O
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
8,O
3,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
2,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
7,O
4,O
),O
。,O
另,O
外,O
",",O
一,O
项,O
以,O
 ,O
2,O
 ,O
7,O
6,O
9,O
 ,O
名,O
土,O
耳,O
其,O
女,O
性,O
为,O
调,O
查,O
对,O
象,O
的,O
"
",O
研,O
究,O
表,O
明,O
绝,O
经,O
每,O
推,O
迟,O
 ,O
1,O
 ,O
年,O
",",O
患,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
风,O
险,O
降,O
低,O
 ,O
3,O
%,O
 ,O
(,O
O,O
R,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
9,O
7,O
0,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
4,O
0,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
9,O
7,O
),O
 ,O
[,O
3,O
2,O
],O
 ,O
。,O
 ,O
上,O
述,O
在,O
不,O
同,O
人,O
群,O
中,O
进,O
行,O
的,O
"
",O
研,O
究,O
表,O
明,O
绝,O
经,O
年,O
龄,O
可,O
能,O
是,O
骨,B-Reason
密,I-Reason
度,I-Reason
降,I-Reason
低,I-Reason
甚,O
至,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
一,O
个,O
危,O
"
",O
险,O
因,O
素,O
;,O
这,O
其,O
中,O
的,O
机,O
制,O
可,O
能,O
是,O
雌,B-Test
激,I-Test
素,I-Test
减,O
少,O
",",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
化,O
增,O
加,O
"
",O
和,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,O
性,O
受,O
到,O
抑,O
制,O
。,O
 ,O
大,O
多,O
数,O
关,O
于,O
绝,O
经,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
"
",O
性,O
研,O
究,O
多,O
是,O
调,O
查,O
绝,O
经,O
状,O
态,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
之,O
间,O
的,O
相,O
关,O
性,O
。,O
 ,O
既,O
往,O
研,O
究,O
"
",O
显,O
示,O
患,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
者,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
女,O
性,O
的,O
绝,O
经,O
年,O
龄,O
较,O
非,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
女,O
性,O
小,O
[,O
3,O
3,O
",",O
3,O
4,O
],O
 ,O
;,O
但,O
同,O
样,O
有,O
研,O
究,O
表,O
明,O
患,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
者,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
女,O
性,O
与,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
女,O
性,O
之,O
间,O
的,O
绝,O
经,O
年,O
龄,O
无,O
显,O
著,O
差,O
异,O
[,O
3,O
5,O
",",O
3,O
6,O
],O
 ,O
。,O
"
",O
D,O
i,O
 ,O
D,O
o,O
n,O
a,O
t,O
o,O
 ,O
等,O
[,O
3,O
7,O
],O
在,O
一,O
项,O
大,O
型,O
横,O
断,O
面,O
研,O
究,O
中,O
发,O
现,O
绝,O
经,O
年,O
龄,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
之,O
间,O
无,O
显,O
著,O
相,O
关,O
。,O
 ,O
然,O
而,O
最,O
近,O
一,O
项,O
全,O
世,O
界,O
多,O
中,O
心,O
的,O
"
",O
前,O
瞻,O
性,O
研,O
究,O
在,O
调,O
整,O
了,O
临,O
床,O
相,O
关,O
因,O
素,O
的,O
影,O
响,O
后,O
",",O
结,O
果,O
显,O
示,O
绝,B-Reason
经,I-Reason
年,I-Reason
"
",I-Reason
龄,I-Reason
<,I-Reason
4,I-Reason
0,I-Reason
 ,I-Reason
岁,I-Reason
的,O
女,O
性,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
