char,label
F,B-Test
B,I-Test
G,I-Test
),O
 ,O
四,O
分,O
位,O
数,O
",",O
将,O
 ,O
N,B-Test
G,I-Test
T,I-Test
 ,O
组,O
分,O
为,O
"
",O
N,O
G,O
T,O
1,O
 ,O
组,O
(,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
N,O
G,O
T,O
2,O
 ,O
组,O
 ,O
(,O
4,O
.,O
 ,O
6,O
1,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
N,O
G,O
T,O
3,O
 ,O
组,O
 ,O
(,O
5,O
.,O
 ,O
0,O
5,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
 ,O
和,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
"
",O
(,O
5,O
.,O
 ,O
5,O
3,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
 ,O
根,O
据,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
十,O
分,O
位,O
数,O
",",O
将,O
 ,O
N,O
G,O
T,O
 ,O
组,O
"
",O
分,O
为,O
:,O
N,O
G,O
T,O
0,O
1,O
 ,O
组,O
(,O
<,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
N,O
G,O
T,O
0,O
2,O
 ,O
组,O
(,O
4,O
.,O
 ,O
2,O
8,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
N,O
G,O
T,O
0,O
3,O
 ,O
组,O
 ,O
(,O
4,O
.,O
 ,O
5,O
3,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
N,O
G,O
T,O
0,O
4,O
 ,O
组,O
"
",O
(,O
4,O
.,O
 ,O
7,O
0,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
N,O
G,O
T,O
0,O
5,O
 ,O
组,O
 ,O
(,O
4,O
.,O
 ,O
8,O
8,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
N,O
G,O
T,O
0,O
6,O
 ,O
组,O
 ,O
(,O
5,O
.,O
 ,O
0,O
5,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
N,O
G,O
T,O
0,O
7,O
 ,O
组,O
"
",O
(,O
5,O
.,O
 ,O
2,O
3,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
N,O
G,O
T,O
0,O
8,O
 ,O
组,O
 ,O
(,O
5,O
.,O
 ,O
4,O
2,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
N,O
G,O
T,O
0,O
9,O
 ,O
组,O
 ,O
(,O
5,O
.,O
 ,O
6,O
4,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
N,O
G,O
T,O
1,O
0,O
 ,O
组,O
"
",O
(,O
5,O
.,O
 ,O
9,O
5,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
患,O
者,O
 ,O
4,O
4,O
8,O
 ,O
例,O
(,O
男,O
性,O
 ,O
2,O
2,O
9,O
 ,O
例,O
",",O
女,O
"
",O
性,O
 ,O
2,O
1,O
9,O
 ,O
例,O
),O
",",O
年,O
龄,O
(,O
7,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
3,O
),O
岁,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
1,O
 ,O
1,O
4,O
3,O
 ,O
例,O
"
",O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
",",O
男,O
性,O
 ,O
5,O
4,O
4,O
 ,O
例,O
",",O
女,O
性,O
 ,O
5,O
9,O
9,O
 ,O
例,O
),O
",",O
年,O
龄,O
(,O
7,O
1,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
3,O
),O
岁,O
。,O
"
",O
按,O
照,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
中,O
国,O
医,O
学,O
会,O
糖,O
尿,O
病,O
学,O
分,O
会,O
(,O
C,O
D,O
S,O
),O
关,O
于,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
的,O
诊,O
断,O
标,O
准,O
",",O
以,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
为,O
切,O
割,O
点,O
",",O
分,O
为,O
正,O
常,O
体,B-Test
重,I-Test
(,O
 ,O
<,B-Test_Value
2,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
和,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
(,O
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
),O
亚,O
组,O
;,O
以,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
/,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
g,I-Test_Value
=,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
P,I-Test_Value
a,I-Test_Value
),I-Test_Value
",",O
和,O
(,O
或,O
),O
已,O
确,O
诊,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
为,O
切,O
割,O
点,O
",",O
分,O
为,O
正,O
常,O
血,B-Test
压,I-Test
组,O
和,O
高,B-Disease
血,I-Disease
压,I-Disease
亚,O
组,O
;,O
以,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
≥,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
切,O
割,O
点,O
",",O
分,O
为,O
正,O
常,O
 ,O
T,B-Test
G,I-Test
 ,O
组,O
和,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,O
亚,O
组,O
。,O
 ,O
胰,B-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
抵,I-Reason
抗,I-Reason
和,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
分,O
组,O
方,O
法,O
:,O
以,O
老,O
年,O
正,O
常,O
糖,B-Test
耐,I-Test
量,I-Test
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
 ,O
的,O
 ,O
7,O
5,O
%,O
 ,O
位,O
点,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,O
为,O
切,O
割,O
点,O
",",O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
≥,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,O
为,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
以,O
老,O
年,O
正,O
常,O
糖,B-Test
耐,I-Test
量,I-Test
稳,O
态,O
模,O
型,O
"
",O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
2,O
5,O
%,O
 ,O
位,O
点,O
 ,O
4,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
 ,O
为,O
切,O
"
",O
割,O
点,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
<,B-Test_Value
4,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
 ,O
为,O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
血,O
样,O
本,O
采,O
集,O
:,O
所,O
有,O
受,O
试,O
者,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
后,O
",",O
于,O
次,O
日,O
"
",O
晨,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
进,O
行,O
体,O
检,O
",",O
采,O
集,O
空,O
腹,O
和,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,O
样,O
本,O
",",O
其,O
中,O
空,O
腹,O
 ,O
3,O
 ,O
m,O
l,O
"
",O
血,O
样,O
本,O
加,O
入,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
m,O
l,O
 ,O
3,O
.,O
 ,O
8,O
4,O
%,O
 ,O
枸,O
橼,O
酸,O
钠,O
。,O
 ,O
血,O
样,O
离,O
心,O
后,O
分,O
别,O
吸,O
取,O
血,O
"
",O
清,O
、,O
血,O
浆,O
",",O
冰,O
冻,O
于,O
-,O
7,O
0,O
℃,O
下,O
",",O
所,O
有,O
样,O
本,O
收,O
集,O
后,O
统,O
一,O
测,O
定,O
。,O
 ,O
(,O
2,O
),O
简,O
"
",O
易,O
体,O
脂,O
参,O
数,O
评,O
价,O
:,O
B,B-Test
M,I-Test
I,I-Test
=,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
;,O
体,O
内,O
脂,O
肪,O
百,O
分,O
比,O
"
",O
(,O
b,O
o,O
d,O
y,O
 ,O
f,O
a,O
t,O
 ,O
p,O
e,O
r,O
c,O
e,O
n,O
t,O
a,O
g,O
e,O
",",O
B,B-Test
F,I-Test
%,I-Test
 ,O
),O
评,O
价,O
[,O
3,O
],O
 ,O
",",O
男,O
性,O
=,O
1,O
.,O
 ,O
2,O
×,O
B,B-Test
M,I-Test
I,I-Test
+,O
0,O
.,O
 ,O
2,O
3,O
×,O
年,O
龄,O
"
",O
-,O
1,O
6,O
.,O
 ,O
2,O
",",O
女,O
性,O
=,O
1,O
.,O
 ,O
2,O
×,O
B,B-Test
M,I-Test
I,I-Test
+,O
0,O
.,O
 ,O
2,O
3,O
×,O
年,O
龄,O
-,O
5,O
.,O
 ,O
4,O
。,O
 ,O
(,O
3,O
),O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
评,O
估,O
:,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
(,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
 ,O
/,O
"
",O
2,O
2,O
.,O
 ,O
5,O
;,O
定,O
量,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
检,O
测,O
指,O
数,O
 ,O
(,O
 ,O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
),O
 ,O
=,O
 ,O
1,O
 ,O
/,O
 ,O
(,O
 ,O
l,O
o,O
g,O
F,O
B,O
G,O
 ,O
+,O
"
",O
l,O
o,O
g,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
;,O
 ,O
处,O
 ,O
置,O
 ,O
指,O
 ,O
数,O
 ,O
(,O
 ,O
d,O
e,O
s,O
p,O
o,O
s,O
i,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
D,B-Test
I,I-Test
 ,O
),O
 ,O
=,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
/,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
=,O
2,O
0,O
×,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
/,O
 ,O
(,O
F,O
B,O
G,O
-,O
3,O
.,O
 ,O
5,O
),O
。,O
 ,O
(,O
4,O
),O
检,O
测,O
方,O
法,O
:,O
血,O
"
",O
浆,O
血,B-Test
糖,I-Test
采,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
(,O
罗,O
氏,O
公,O
司,O
),O
;,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
T,B-Test
G,I-Test
"
",O
采,O
用,O
酶,O
法,O
(,O
罗,O
氏,O
公,O
司,O
),O
。,O
 ,O
胰,O
岛,O
素,O
采,O
用,O
电,O
化,O
学,O
免,O
疫,O
发,O
光,O
法,O
(,O
罗,O
氏,O
"
",O
公,O
司,O
),O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
所,O
有,O
计,O
量,O
资,O
料,O
均,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
差,O
表,O
示,O
。,O
 ,O
经,O
正,O
态,O
性,O
"
",O
检,O
验,O
",",O
T,B-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
 ,O
和,O
 ,O
D,B-Test
I,I-Test
 ,O
为,O
非,O
正,O
态,O
数,O
"
",O
据,O
行,O
自,O
然,O
对,O
数,O
转,O
换,O
。,O
 ,O
计,O
数,O
资,O
料,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
。,O
 ,O
组,O
间,O
差,O
异,O
性,O
研,O
究,O
用,O
"
",O
方,O
差,O
分,O
析,O
(,O
B,O
o,O
n,O
f,O
e,O
r,O
r,O
o,O
n,O
i,O
 ,O
法,O
),O
。,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
与,O
各,O
指,O
标,O
相,O
"
",O
关,O
性,O
研,O
究,O
用,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
分,O
析,O
。,O
 ,O
影,O
响,O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
多,O
因,O
素,O
"
",O
分,O
析,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
(,O
F,O
o,O
r,O
w,O
a,O
r,O
d,O
),O
。,O
 ,O
所,O
有,O
统,O
计,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
5,O
.,O
 ,O
0,O
"
",O
统,O
计,O
软,O
件,O
完,O
成,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
各,O
组,O
间,O
临,O
床,O
资,O
料,O
比,O
较,O
:,O
N,O
G,O
T,O
3,O
 ,O
组,O
、,O
N,O
G,O
T,O
4,O
 ,O
组,O
、,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
和,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
B,B-Test
F,I-Test
%,I-Test
 ,O
、,O
T,B-Test
G,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
 ,O
和,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
水,O
平,O
高,O
于,O
 ,O
N,O
G,O
T,O
1,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
N,O
G,O
T,O
4,O
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
 ,O
T,B-Test
C,I-Test
 ,O
水,O
平,O
高,O
于,O
 ,O
N,O
G,O
T,O
1,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
、,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
和,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
水,O
平,O
高,O
于,O
 ,O
N,O
G,O
T,O
1,O
 ,O
组,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
T,B-Test
G,I-Test
 ,O
和,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
高,O
于,O
 ,O
N,O
G,O
T,O
2,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
N,O
G,O
T,O
3,O
 ,O
组,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
高,O
于,O
 ,O
N,O
G,O
T,O
2,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
"
",O
F,B-Test
B,I-Test
G,I-Test
 ,O
和,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
水,O
平,O
高,O
于,O
 ,O
N,O
G,O
T,O
2,O
 ,O
组,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
"
",O
B,B-Test
F,I-Test
%,I-Test
 ,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
和,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
水,O
平,O
高,O
于,O
 ,O
N,O
G,O
T,O
2,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
B,B-Test
F,I-Test
%,I-Test
 ,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
和,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
水,O
平,O
高,O
"
",O
于,O
 ,O
N,O
G,O
T,O
3,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
和,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
水,O
平,O
高,O
于,O
"
",O
N,O
G,O
T,O
3,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
和,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
水,O
平,O
高,O
于,O
 ,O
N,O
G,O
T,O
4,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
B,B-Test
F,I-Test
%,I-Test
和,O
收,B-Test
缩,I-Test
压,I-Test
水,O
平,O
高,O
于,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
各,O
组,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
比,O
较,O
:,O
N,O
G,O
T,O
 ,O
者,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
随,O
血,B-Test
糖,I-Test
升,O
"
",O
高,O
逐,O
渐,O
增,O
加,O
",",O
而,O
 ,O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
 ,O
水,O
平,O
逐,O
渐,O
降,O
低,O
",",O
组,O
间,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
I,B-Disease
G,I-Disease
