char,label
检,O
测,O
技,O
术,O
开,O
展,O
前,O
",",O
临,O
床,O
使,O
用,O
多,O
次,O
尿,B-Test
酮,I-Test
体,I-Test
阴,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
为,O
静,B-Method
脉,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
转,O
换,O
为,O
皮,B-Method
下,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
标,O
志,O
。,O
 ,O
但,O
尿,B-Test
"
",I-Test
酮,I-Test
检,O
出,O
的,O
是,O
丙,B-Test
酮,I-Test
和,O
乙,B-Test
酰,I-Test
乙,I-Test
酸,I-Test
",",O
后,O
二,O
者,O
在,O
病,O
情,O
缓,O
解,O
时,O
在,O
"
",O
酮,B-Test
体,I-Test
中,O
所,O
占,O
比,O
重,O
反,O
而,O
上,O
升,O
",",O
评,O
估,O
具,O
有,O
滞,O
后,O
性,O
。,O
 ,O
研,O
究,O
显,O
"
",O
示,O
在,O
尿,B-Test
酮,I-Test
转,B-Test_Value
阴,I-Test_Value
 ,O
1,O
3,O
 ,O
h,O
 ,O
前,O
",",O
患,O
者,O
的,O
血,B-Test
酮,I-Test
体,I-Test
水,O
平,O
已,O
降,B-Test_Value
至,I-Test_Value
正,I-Test_Value
"
",I-Test_Value
常,I-Test_Value
",",O
故,O
根,O
据,O
尿,B-Test
酮,I-Test
转,B-Test_Value
阴,I-Test_Value
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
输,O
注,O
可,O
能,O
会,O
延,O
长,O
患,O
者,O
"
",O
住,O
院,O
治,O
疗,O
时,O
间,O
。,O
"
",O
院,O
外,O
预,O
防,O
:,O
在,O
美,O
国,O
血,B-Test
酮,I-Test
检,O
测,O
是,O
患,O
者,O
院,O
外,O
糖,B-Disease
尿,I-Disease
病,I-Disease
管,O
"
",O
理,O
的,O
重,O
要,O
手,O
段,O
",",O
一,O
项,O
调,O
查,O
显,O
示,O
",",O
与,O
尿,B-Test
酮,I-Test
体,I-Test
检,O
测,O
相,O
比,O
",",O
院,O
"
",O
外,O
患,O
者,O
更,O
容,O
易,O
接,O
受,O
血,B-Test
酮,I-Test
体,I-Test
检,O
测,O
",",O
并,O
通,O
过,O
积,O
极,O
有,O
效,O
的,O
检,O
"
",O
测,O
显,O
著,O
降,O
低,O
了,O
酮,B-Disease
症,I-Disease
入,O
院,O
、,O
急,O
诊,O
次,O
数,O
。,O
 ,O
从,O
卫,O
生,O
经,O
济,O
学,O
角,O
"
",O
度,O
",",O
及,O
时,O
院,O
外,O
血,B-Test
酮,I-Test
监,O
测,O
是,O
一,O
种,O
节,O
省,O
医,O
疗,O
成,O
本,O
的,O
选,O
择,O
。,O
"
",O
四,O
、,O
 ,O
血,B-Test
酮,I-Test
检,O
测,O
指,O
标,O
与,O
其,O
他,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
的,O
关,O
系,O
"
",O
1,O
.,O
 ,O
P,O
O,O
C,O
T,O
 ,O
血,B-Test
酮,I-Test
与,O
血,O
浆,O
或,O
血,O
清,O
血,B-Test
酮,I-Test
的,O
关,O
系,O
:,O
目,O
前,O
测,O
"
",O
定,O
血,B-Test
酮,I-Test
的,O
方,O
法,O
主,O
要,O
有,O
两,O
种,O
:,O
一,O
种,O
是,O
用,O
酶,O
法,O
通,O
过,O
全,O
自,O
动,O
"
",O
生,O
化,O
仪,O
测,O
定,O
血,O
浆,O
或,O
血,O
清,O
 ,O
β,B-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
",",O
另,O
一,O
种,O
是,O
通,O
过,O
血,B-Test
酮,I-Test
"
",O
仪,O
(,O
k,O
e,O
t,O
o,O
n,O
e,O
-,O
m,O
e,O
t,O
e,O
r,O
),O
采,O
用,O
电,O
化,O
学,O
方,O
法,O
测,O
定,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
全,O
血,O
"
",O
中,O
 ,O
β,B-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
生,O
化,O
仪,O
测,O
得,O
的,O
血,O
浆,O
 ,O
β,B-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
"
",O
与,O
血,B-Test
酮,I-Test
仪,O
测,O
得,O
的,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
血,O
 ,O
β,B-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
有,O
高,O
度,O
相,O
关,O
性,O
",",O
"
",O
二,O
者,O
平,O
均,O
差,O
值,O
约,O
为,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
[,O
6,O
],O
。,O
"
",O
2,O
.,O
 ,O
血,B-Test
酮,I-Test
与,O
尿,B-Test
酮,I-Test
的,O
关,O
系,O
:,O
 ,O
目,O
前,O
使,O
用,O
的,O
尿,B-Test
酮,I-Test
测,O
定,O
方,O
法,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
治,O
疗,O
监,O
测,O
指,O
标,O
及,O
治,O
疗,O
有,O
效,O
性,O
评,O
估,O
表,O
"
",O
岛,B-Drug
素,I-Drug
的,O
剂,O
量,O
(,O
1,B-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
h,I-Amount
),O
直,O
至,O
血,B-Test
酮,I-Test
降,O
至,O
正,O
常,O
。,O
"
",O
(,O
1,B-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
h,I-Amount
),O
",",O
直,O
至,O
 ,O
H,B-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,I-Test
浓,I-Test
度,I-Test
上,O
升,O
速,O
度,O
达,O
到,O
目,O
标,O
值,O
。,O
"
",O
4,O
.,O
 ,O
当,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
患,O
者,O
的,O
血,B-Test
糖,I-Test
≤,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
须,O
补,O
 ,O
5,B-Drug
%,I-Drug
的,I-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
并,O
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
给,O
药,O
速,O
度,O
以,O
维,O
持,O
血,B-Test
糖,I-Test
值,O
在,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
之,O
间,O
。,O
"
",O
5,O
.,O
 ,O
血,B-Test
酮,I-Test
值,O
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
静,B-Test
脉,I-Test
血,I-Test
 ,I-Test
p,I-Test
H,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
",",O
同,O
时,O
患,O
者,O
可,O
以,O
进,O
食,O
",",O
则,O
转,O
为,O
皮,B-Method
下,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
"
",O
注,O
:,O
D,B-Disease
K,I-Disease
A,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
"
",O
只,O
能,O
测,O
定,O
乙,B-Test
酰,I-Test
乙,I-Test
酸,I-Test
(,O
灵,O
敏,O
度,O
约,O
为,O
 ,O
5,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
及,O
丙,B-Test
酮,I-Test
(,O
灵,O
"
",O
敏,O
度,O
约,O
为,O
 ,O
5,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
 ,O
不,O
能,O
测,O
定,O
 ,O
β,B-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
。,O
 ,O
尿,B-Test
酮,I-Test
与,O
血,B-Test
"
",I-Test
酮,I-Test
有,O
一,O
定,O
相,O
关,O
性,O
",",O
但,O
并,O
不,O
呈,O
线,O
性,O
关,O
系,O
:,O
尿,B-Test
酮,I-Test
+,O
相,O
当,O
于,O
血,B-Test
"
",I-Test
β,I-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
浓,O
度,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
血,B-Test
酮,I-Test
仪,O
测,O
得,O
),O
",",O
尿,B-Test
酮,I-Test
荻,O
相,O
当,O
"
",O
于,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
酮,I-Test
莘,O
相,O
当,O
于,O
 ,O
3,B-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
7,O
],O
。,O
 ,O
研,O
究,O
显,O
"
",O
示,O
",",O
治,O
疗,O
开,O
始,O
的,O
时,O
候,O
血,B-Test
酮,I-Test
与,O
尿,B-Test
酮,I-Test
无,O
相,O
关,O
性,O
",",O
平,O
均,O
治,O
疗,O
"
",O
7,B-Duration
.,I-Duration
 ,I-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
血,B-Test
酮,I-Test
和,O
尿,B-Test
酮,I-Test
才,O
有,O
相,O
关,O
性,O
[,O
8,O
],O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
在,O
血,B-Test
糖,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
尿,B-Test
酮,I-Test
诊,O
断,O
"
",O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
阳,O
性,O
率,O
低,O
于,O
血,B-Test
酮,I-Test
(,O
5,O
8,O
%,O
对,O
 ,O
9,O
3,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
且,O
尿,B-Test
"
",I-Test
酮,I-Test
诊,O
断,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
较,O
血,B-Test
酮,I-Test
滞,O
后,O
约,O
 ,O
1,O
 ,O
h,O
[,O
6,O
],O
。,O
 ,O
需,O
要,O
注,O
意,O
的,O
是,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
患,O
者,O
肾,B-Symptom
功,I-Symptom
能,I-Symptom
严,I-Symptom
重,I-Symptom
损,I-Symptom
伤,I-Symptom
而,O
肾,B-Symptom
阈,I-Symptom
值,I-Symptom
增,I-Symptom
高,I-Symptom
时,O
",",O
尿,B-Test
酮,I-Test
体,I-Test
"
",O
可,O
减,O
少,O
",",O
甚,O
至,O
完,O
全,O
消,O
失,O
。,O
"
",O
有,O
报,O
道,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
患,O
者,O
就,O
诊,O
时,O
血,B-Test
 ,I-Test
p,I-Test
H,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
",",O
血,B-Test
清,I-Test
"
",I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
血,B-Test
 ,I-Test
β,I-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
但,O
尿,B-Test
酮,I-Test
"
",O
为,O
阴,B-Test_Value
性,I-Test_Value
",",O
直,O
到,O
入,O
院,O
后,O
 ,O
7,O
.,O
 ,O
5,O
 ,O
h,O
 ,O
第,O
三,O
次,O
尿,O
检,O
尿,B-Test
酮,I-Test
才,O
阳,B-Test_Value
性,I-Test_Value
[,O
7,O
],O
。,O
"
",O
部,O
分,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
患,O
者,O
早,O
期,O
尿,B-Test
酮,I-Test
阴,B-Test_Value
性,I-Test_Value
但,O
血,B-Test
酮,I-Test
已,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
或,O
部,O
"
",O
分,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
患,O
者,O
经,O
有,O
效,O
治,O
疗,O
后,O
血,B-Test
酮,I-Test
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
病,O
情,O
好,O
转,O
",",O
"
",O
但,O
尿,B-Test
酮,I-Test
可,O
仍,O
然,O
阳,B-Test_Value
性,I-Test_Value
甚,O
至,O
较,O
治,O
疗,O
前,O
更,B-Test_Value
高,I-Test_Value
",",O
可,O
能,O
因,O
 ,O
β,B-Test
-,I-Test
羟,I-Test
丁,I-Test
"
",I-Test
酸,I-Test
 ,I-Test
/,I-Test
乙,I-Test
酰,I-Test
乙,I-Test
酸,I-Test
降,O
低,O
之,O
故,O
。,O
"
",O
血,B-Test
酮,I-Test
水,O
平,O
还,O
有,O
一,O
定,O
的,O
预,O
测,O
预,O
后,O
价,O
值,O
",",O
但,O
尿,B-Test
酮,I-Test
水,O
平,O
"
",O
则,O
无,O
预,O
后,O
预,O
测,O
价,O
值,O
:,O
患,O
者,O
住,O
院,O
天,O
数,O
与,O
血,B-Test
酮,I-Test
相,O
关,O
但,O
与,O
尿,B-Test
"
",I-Test
酮,I-Test
不,O
相,O
关,O
;,O
血,B-Test
酮,I-Test
仪,O
测,O
得,O
的,O
血,B-Test
酮,I-Test
每,O
增,O
加,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
死,O
亡,O
"
",O
率,O
增,O
加,O
 ,O
2,O
4,O
%,O
 ,O
;,O
生,O
化,O
仪,O
测,O
得,O
的,O
血,B-Test
酮,I-Test
每,O
增,O
加,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
死,O
"
",O
亡,O
率,O
增,O
加,O
 ,O
9,O
3,O
%,O
 ,O
;,O
尿,B-Test
酮,I-Test
水,O
平,O
每,O
增,O
加,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
死,O
亡,O
率,O
增,O
"
",O
加,O
 ,O
5,O
%,O
 ,O
[,O
6,O
],O
。,O
"
",O
3,O
.,O
 ,O
血,B-Test
酮,I-Test
与,O
血,B-Test
糖,I-Test
、,O
血,B-Test
 ,I-Test
p,I-Test
H,I-Test
、,O
血,B-Test
 ,I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
等,O
指,O
标,O
的,O
关,O
系,O
:,O
血,B-Test
"
",I-Test
酮,I-Test
与,O
血,B-Test
糖,I-Test
存,O
在,O
一,O
定,O
的,O
相,O
关,O
性,O
",",O
且,O
相,O
关,O
性,O
好,O
于,O
尿,B-Test
酮,I-Test
和,O
血,B-Test
"
",I-Test
糖,I-Test
的,O
相,O
关,O
性,O
[,O
6,O
],O
。,O
 ,O
血,B-Test
酮,I-Test
与,O
血,B-Test
 ,I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
具,O
有,O
较,O
好,O
的,O
相,O
关,O
性,O
:,O
"
",O
在,O
儿,O
童,O
",",O
血,B-Test
 ,I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
1,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
对,O
应,O
的,O
血,B-Test
 ,I-Test
β,I-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
约,O
为,O
 ,O
3,B-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
血,B-Test
 ,I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
1,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
对,O
应,O
的,O
血,B-Test
 ,I-Test
β,I-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
浓,O
度,O
"
",O
为,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
血,B-Test
 ,I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
对,O
应,O
的,O
血,B-Test
 ,I-Test
β,I-Test
-,I-Test
羟,I-Test
丁,I-Test
"
",I-Test
酸,I-Test
为,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
于,O
成,O
人,O
",",O
血,B-Test
 ,I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
1,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
对,O
应,O
的,O
"
",O
血,B-Test
 ,I-Test
β,I-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
为,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
血,B-Test
 ,I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
1,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
对,O
应,O
"
",O
的,O
血,B-Test
 ,I-Test
β,I-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
为,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
血,B-Test
 ,I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
对,O
"
",O
应,O
的,O
血,B-Test
 ,I-Test
β,I-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
为,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
9,O
],O
。,O
 ,O
血,B-Test
酮,I-Test
还,O
与,O
血,B-Test
 ,I-Test
p,I-Test
H,I-Test
 ,O
值,O
"
",O
和,O
阴,B-Test
离,I-Test
子,I-Test
隙,I-Test
高,O
度,O
相,O
关,O
。,O
 ,O
但,O
尿,B-Test
酮,I-Test
与,O
血,B-Test
 ,I-Test
H,I-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
和,O
血,B-Test
 ,I-Test
p,I-Test
H,I-Test
 ,O
值,O
"
",O
无,O
相,O
关,O
性,O
。,O
"
",O
五,O
、,O
 ,O
血,B-Test
酮,I-Test
监,O
测,O
的,O
临,O
床,O
适,O
应,O
证,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
存,O
在,O
以,O
下,O
情,O
况,O
时,O
应,O
检,O
测,O
酮,B-Test
体,I-Test
:,O
"
",O
1,O
.,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
不,O
当,O
:,O
未,O
经,O
治,O
疗,O
、,O
中,O
断,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
"
",O
或,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
不,O
足,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
"
",O
2,O
.,O
 ,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
:,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
"
",O
3,O
.,O
 ,O
重,B-Level
症,I-Level
感,B-Disease
染,I-Disease
:,O
如,O
肺,B-Disease
炎,I-Disease
、,O
肺,B-Disease
结,I-Disease
核,I-Disease
等,O
呼,B-Anatomy
吸,I-Anatomy
系,I-Anatomy
统,I-Anatomy
感,B-Disease
染,I-Disease
",",O
急,B-Disease
"
",I-Disease
性,I-Disease
肾,I-Disease
盂,I-Disease
肾,I-Disease
炎,I-Disease
、,O
膀,B-Disease
胱,I-Disease
炎,I-Disease
等,O
泌,B-Anatomy
尿,I-Anatomy
系,I-Anatomy
统,I-Anatomy
感,B-Disease
染,I-Disease
",",O
以,O
及,O
阑,B-Disease
尾,I-Disease
炎,I-Disease
、,O
腹,B-Disease
"
",I-Disease
膜,I-Disease
炎,I-Disease
、,O
盆,B-Disease
腔,I-Disease
炎,I-Disease
等,O
;,O
"
",O
4,O
.,O
 ,O
严,B-Disease
重,I-Disease
应,I-Disease
激,I-Disease
:,O
大,B-Level
面,I-Level
积,I-Level
烧,B-Disease
伤,I-Disease
、,O
急,B-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
心,B-Disease
力,I-Disease
衰,I-Disease
"
",I-Disease
竭,I-Disease
、,O
脑,B-Disease
血,I-Disease
管,I-Disease
意,I-Disease
外,I-Disease
、,O
外,B-Disease
伤,I-Disease
、,O
大,B-Operation
手,I-Operation
术,I-Operation
、,O
麻,B-Operation
醉,I-Operation
及,O
严,B-Level
重,I-Level
的,I-Level
精,B-Disease
神,I-Disease
刺,I-Disease
激,I-Disease
"
",O
等,O
特,B-Disease
殊,I-Disease
应,I-Disease
激,I-Disease
情,I-Disease
况,I-Disease
时,O
;,O
"
",O
5,O
.,O
 ,O
药,B-Drug
物,I-Drug
:,O
如,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
、,O
苯,B-Drug
乙,I-Drug
双,I-Drug
胍,I-Drug
等,O
;,O
"
",O
6,O
.,O
 ,O
特,O
殊,O
疾,O
病,O
:,O
某,O
些,O
内,B-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
",",O
如,O
库,B-Disease
欣,I-Disease
病,I-Disease
、,O
肢,B-Disease
端,I-Disease
肥,I-Disease
"
",I-Disease
大,I-Disease
症,I-Disease
及,O
胰,B-Disease
升,I-Disease
糖,I-Disease
素,I-Disease
瘤,I-Disease
等,O
;,O
"
",O
7,O
.,O
 ,O
妊,B-Symptom
娠,I-Symptom
期,O
间,O
:,O
尤,O
其,O
在,O
妊,B-Symptom
娠,I-Symptom
后,O
半,O
阶,O
段,O
常,O
规,O
检,O
测,O
;,O
"
",O
8,O
.,O
 ,O
饥,B-Symptom
饿,I-Symptom
:,O
长,O
期,O
饥,B-Symptom
饿,I-Symptom
",",O
出,O
现,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
时,O
;,O
"
",O
9,O
.,O
 ,O
大,B-Amount
量,I-Amount
摄,O
入,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
:,O
口,B-Method
服,I-Method
或,O
静,B-Method
脉,I-Method
输,O
入,O
大,B-Amount
量,I-Amount
葡,B-Drug
萄,I-Drug
糖,I-Drug
"
",O
后,O
;,O
"
",O
1,O
0,O
.,O
 ,O
特,O
殊,O
体,O
征,O
:,O
(,O
1,O
),O
 ,O
多,B-Symptom
尿,I-Symptom
、,O
口,B-Symptom
干,I-Symptom
、,O
多,B-Symptom
饮,I-Symptom
加,O
剧,O
",",O
尤,O
其,O
伴,O
"
",O
疲,B-Symptom
劳,I-Symptom
、,O
食,B-Symptom
欲,I-Symptom
不,I-Symptom
振,I-Symptom
、,O
