char,label
项,O
涉,O
及,O
 ,O
1,O
1,O
3,O
 ,O
名,O
受,O
试,O
者,O
的,O
研,O
究,O
中,O
发,O
现,O
",",O
内,O
脏,O
脂,O
肪,O
含,O
"
",O
量,O
与,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
和,O
以,O
 ,O
F,O
r,O
a,O
m,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
分,O
数,O
衡,O
量,O
的,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
风,O
险,O
正,O
相,O
关,O
",",O
与,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
负,O
相,O
关,O
[,O
6,O
],O
。,O
 ,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
相,O
"
",O
比,O
",",O
内,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
可,O
更,O
显,O
著,O
预,O
测,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
",",O
内,O
脏,O
脂,O
"
",O
肪,O
与,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
疾,I-Disease
病,I-Disease
危,O
险,O
因,O
素,O
协,O
同,O
能,O
更,O
好,O
地,O
预,O
测,O
冠,B-Disease
脉,I-Disease
非,I-Disease
"
",I-Disease
钙,I-Disease
化,I-Disease
型,I-Disease
斑,I-Disease
块,I-Disease
的,O
进,O
展,O
。,O
 ,O
当,O
内,O
脏,O
脂,O
肪,O
和,O
腹,O
部,O
皮,O
下,O
脂,O
肪,O
含,O
量,O
"
",O
减,O
少,O
的,O
时,O
候,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
、,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
和,O
脂,B-Test
谱,I-Test
均,O
有,O
所,O
"
",O
改,O
善,O
",",O
这,O
些,O
都,O
可,O
为,O
患,O
者,O
带,O
来,O
益,O
处,O
。,O
"
",O
腰,B-Test
围,I-Test
是,O
临,O
床,O
评,O
价,O
脂,O
肪,O
分,O
布,O
最,O
常,O
用,O
的,O
手,O
段,O
。,O
 ,O
2,O
0,O
0,O
2,O
"
",O
年,O
中,O
国,O
肥,O
胖,O
问,O
题,O
工,O
作,O
组,O
根,O
据,O
 ,O
1,O
9,O
9,O
0,O
 ,O
年,O
之,O
后,O
的,O
数,O
据,O
汇,O
总,O
"
",O
提,O
出,O
",",O
男,O
性,O
腰,B-Test
围,I-Test
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
为,O
腹,O
部,O
脂,O
肪,O
蓄,O
积,O
"
",O
的,O
界,O
限,O
。,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
国,O
际,O
糖,O
尿,O
病,O
联,O
盟,O
(,O
I,O
D,O
F,O
),O
针,O
对,O
华,O
人,O
的,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
标,O
准,O
为,O
男,O
性,O
≥,B-Test
9,I-Test
0,I-Test
 ,I-Test
c,I-Test
m,I-Test
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
。,O
 ,O
包,O
玉,O
倩,O
等,O
[,O
7,O
],O
 ,O
在,O
"
",O
2,O
0,O
0,O
8,O
 ,O
年,O
进,O
行,O
的,O
研,O
究,O
中,O
推,O
荐,O
使,O
用,O
腰,B-Test
围,I-Test
 ,O
9,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
(,O
男,O
性,O
),O
和,O
"
",O
8,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
(,O
女,O
性,O
),O
为,O
中,O
国,O
人,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
临,O
界,O
值,O
",",O
因,O
为,O
高,O
于,O
"
",O
此,O
标,O
准,O
的,O
人,O
群,O
患,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
风,O
险,O
更,O
大,O
。,O
 ,O
同,O
一,O
研,O
究,O
组,O
"
",O
在,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
发,O
表,O
了,O
上,O
海,O
非,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
人,O
群,O
 ,O
7,O
.,O
 ,O
8,O
 ,O
年,O
的,O
调,O
查,O
随,O
"
",O
访,O
结,O
果,O
",",O
用,O
多,O
变,O
量,O
逻,O
辑,O
回,O
归,O
模,O
型,O
分,O
析,O
危,O
险,O
因,O
素,O
与,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
进,O
展,O
之,O
间,O
的,O
关,O
系,O
",",O
发,O
现,O
内,B-Reason
脏,I-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
是,O
中,O
国,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
发,O
生,O
的,O
危,O
险,O
因,O
素,O
",",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,O
为,O
个,O
体,O
内,B-Disease
脏,I-Disease
"
",I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
临,O
界,O
值,O
[,O
8,O
],O
。,O
 ,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
表,O
明,O
腰,B-Test
围,I-Test
增,O
加,O
 ,O
1,B-Test_Value
"
",I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
相,O
对,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
增,O
加,O
 ,O
2,O
%,O
 ,O
[,O
9,O
],O
。,O
"
",O
内,O
脏,O
脂,O
肪,O
含,O
量,O
具,O
有,O
人,O
种,O
差,O
异,O
",",O
在,O
脂,O
肪,O
总,O
量,O
相,O
同,O
的,O
"
",O
情,O
况,O
下,O
",",O
中,O
国,O
人,O
的,O
内,O
脏,O
脂,O
肪,O
含,O
量,O
更,O
高,O
",",O
高,O
于,O
欧,O
洲,O
人,O
群,O
",",O
"
",O
且,O
男,O
性,O
高,O
于,O
女,O
性,O
。,O
 ,O
相,O
同,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
时,O
",",O
中,O
国,O
人,O
的,O
代,O
谢,O
指,O
标,O
如,O
"
",O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
和,O
血,B-Test
压,I-Test
均,O
较,O
欧,O
洲,O
人,O
差,O
[,O
1,O
0,O
],O
。,O
 ,O
因,O
此,O
",",O
 ,O
中,O
国,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
在,O
减,O
重,O
、,O
减,O
脂,O
方,O
面,O
面,O
临,O
更,O
大,O
的,O
挑,O
战,O
。,O
"
",O
三,O
、,O
 ,O
人,O
胰,O
升,O
糖,O
素,O
样,O
肽,O
-,O
1,O
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
类,O
似,O
物,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
给,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
带,O
来,O
持,O
久,O
和,O
平,O
稳,O
的,O
体,B-Test
重,I-Test
控,O
制,O
"
",O
作,O
为,O
天,O
然,O
的,O
肠,O
促,O
胰,O
素,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
具,O
有,O
葡,O
萄,O
糖,O
浓,O
度,O
±,O
"
",O
赖,O
性,O
的,O
降,O
血,B-Test
糖,I-Test
作,O
用,O
。,O
 ,O
此,O
外,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
延,O
缓,O
胃,O
排,O
空,O
并,O
产,O
生,O
"
",O
饱,O
腹,O
感,O
",",O
导,O
致,O
能,O
量,O
摄,O
入,O
减,O
少,O
和,O
体,B-Test
重,I-Test
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
特,O
"
",O
点,O
使,O
其,O
成,O
为,O
颇,O
具,O
潜,O
力,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
治,O
疗,O
手,O
段,O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
是,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
类,O
似,O
物,O
",",O
与,O
天,O
然,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
具,O
有,O
 ,O
9,O
7,O
%,O
的,O
同,O
源,O
性,O
",",O
"
",O
其,O
独,O
特,O
的,O
结,O
构,O
使,O
得,O
半,O
寿,O
期,O
长,O
达,O
 ,O
1,O
3,O
 ,O
h,O
",",O
在,O
治,O
疗,O
时,O
可,O
实,O
现,O
"
",O
一,B-Frequency
天,I-Frequency
一,I-Frequency
次,I-Frequency
注,B-Method
射,I-Method
。,O
 ,O
在,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
大,O
型,O
 ,O
3,O
 ,O
期,O
临,O
床,O
研,O
究,O
中,O
",",O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
有,O
效,O
控,O
制,O
患,O
者,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
较,O
低,O
",",O
并,O
"
",O
能,O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
、,O
改,O
善,O
收,B-Test
缩,I-Test
压,I-Test
",",O
减,O
轻,O
患,O
者,O
体,B-Test
重,I-Test
。,O
"
",O
L,O
E,O
A,O
D,O
(,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
a,O
n,O
d,O
 ,O
a,O
c,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
),O
-,O
3,O
 ,O
研,O
"
",O
究,O
为,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,O
或,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
单,O
药,O
治,O
疗,O
早,O
期,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
"
",O
者,O
的,O
疗,O
效,O
和,O
安,O
全,O
性,O
",",O
对,O
照,O
药,O
为,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
。,O
 ,O
经,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
治,O
疗,O
",",O
患,O
者,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
体,B-Test
重,I-Test
在,O
治,O
疗,O
的,O
前,O
 ,O
1,O
6,O
 ,O
周,O
已,O
"
",O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
并,O
保,O
持,O
至,O
整,O
个,O
 ,O
5,O
2,O
 ,O
周,O
治,O
疗,O
期,O
结,O
束,O
",",O
平,B-Test
均,I-Test
体,I-Test
重,I-Test
"
",O
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
[,O
1,O
1,O
],O
。,O
 ,O
在,O
 ,O
L,O
E,O
A,O
D,O
 ,O
项,O
目,O
中,O
包,O
含,O
两,O
项,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
一,O
种,O
口,O
服,O
药,O
联,B-Method
用,I-Method
的,O
研,O
究,O
:,O
L,O
E,O
A,O
D,O
-,O
1,O
 ,O
为,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
联,B-Method
用,I-Method
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
",",O
对,O
照,O
药,O
为,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
;,O
L,O
E,O
A,O
D,O
-,O
2,O
 ,O
为,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
对,O
照,O
药,O
为,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
。,O
 ,O
L,O
E,O
A,O
D,O
-,O
1,O
 ,O
中,O
",",O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,O
或,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
与,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
联,O
用,O
 ,O
2,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
后,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
患,O
者,O
体,B-Test
重,I-Test
无,O
明,O
显,O
变,O
化,O
(,O
1,O
.,O
 ,O
8,O
 ,O
m,O
g,O
 ,O
组,O
为,O
"
",O
-,O
0,O
.,O
 ,O
2,O
 ,O
k,O
g,O
",",O
1,O
.,O
 ,O
2,O
 ,O
m,O
g,O
 ,O
组,O
为,O
+,O
0,O
.,O
 ,O
3,O
 ,O
k,O
g,O
),O
",",O
而,O
对,O
照,O
药,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
与,O
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
联,O
用,O
的,O
患,O
者,O
体,B-Test
重,I-Test
显,O
著,O
增,O
加,O
(,O
+,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
),O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
组,O
与,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
的,O
差,O
值,O
达,O
 ,O
-,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
至,O
 ,O
-,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
k,O
g,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
 ,O
[,O
1,O
2,O
],O
。,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
多,O
引,O
起,O
患,O
者,O
体,B-Test
重,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
在,O
与,O
之,O
"
",O
联,O
用,O
时,O
",",O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
降,O
低,O
体,B-Test
重,I-Test
的,O
作,O
用,O
可,O
能,O
被,O
抵,O
消,O
。,O
"
",O
L,O
E,O
A,O
D,O
-,O
2,O
 ,O
中,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
加,O
用,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
使,O
用,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
后,O
患,O
者,O
"
",O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
达,O
最,O
大,O
幅,O
度,O
",",O
此,O
时,O
体,B-Test
重,I-Test
降,B-Test_Value
低,I-Test_Value
与,O
安,O
慰,O
剂,O
和,O
对,O
照,O
"
",O
药,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
相,O
比,O
已,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
与,O
安,O
慰,O
剂,O
差,O
值,O
为,O
"
",O
-,O
1,O
.,O
 ,O
5,O
 ,O
至,O
 ,O
-,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
k,O
g,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
),O
",",O
与,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
差,O
值,O
为,O
"
",O
-,O
3,O
.,O
 ,O
0,O
 ,O
至,O
-,O
2,O
.,O
 ,O
7,O
 ,O
k,O
g,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
。,O
在,O
随,O
后,O
的,O
治,O
疗,O
期,O
间,O
",",O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
各,O
个,O
时,O
间,O
点,O
的,O
体,B-Test
重,I-Test
降,O
低,O
均,O
较,O
安,O
慰,O
剂,O
和,O
格,B-Drug
列,I-Drug
美,I-Drug
"
",I-Drug
脲,I-Drug
更,O
显,O
著,O
。,O
 ,O
2,O
6,O
 ,O
周,O
结,O
束,O
时,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
组,O
的,O
患,O
者,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,B-Test_Value
"
",I-Test_Value
降,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
幅,I-Test_Value
度,I-Test_Value
达,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
[,O
1,O
3,O
],O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
减,O
"
",O
重,O
作,O
用,O
持,O
久,O
",",O
2,O
 ,O
年,O
研,O
究,O
证,O
实,O
其,O
作,O
用,O
平,O
稳,O
。,O
 ,O
在,O
 ,O
L,O
E,O
A,O
D,O
-,O
2,O
 ,O
的,O
"
",O
2,O
 ,O
年,O
延,O
展,O
期,O
试,O
验,O
中,O
",",O
患,O
者,O
体,B-Test
重,I-Test
保,O
持,O
稳,O
定,O
",",O
在,O
整,O
个,O
治,O
疗,O
期,O
"
",O
结,O
束,O
时,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
仍,I-Test_Value
达,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
[,O
1,O
4,O
],O
。,O
 ,O
综,O
合,O
 ,O
L,O
E,O
A,O
D,O
-,O
1,O
 ,O
和,O
"
",O
L,O
E,O
A,O
D,O
-,O
2,O
 ,O
的,O
结,O
果,O
",",O
与,O
在,O
一,O
种,O
口,O
服,O
药,O
基,O
础,O
上,O
加,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
酮,I-Drug
(,O
L,O
E,O
A,O
D,O
-,O
1,O
),O
或,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
(,O
L,O
E,O
A,O
D,O
-,O
2,O
),O
相,O
比,O
",",O
使,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
可,O
为,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
早,O
期,O
的,O
患,O
者,O
带,O
来,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
至,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
k,O
g,O
 ,O
的,O
体,B-Test
重,I-Test
优,O
"
",O
势,O
。,O
 ,O
一,O
些,O
原,O
本,O
由,O
于,O
体,B-Test
重,I-Test
增,O
加,O
可,O
能,O
为,O
这,O
部,O
分,O
患,O
者,O
带,O
来,O
的,O
"
",O
增,O
录,O
 ,O
7,O
b,O
-,O
3,O
"
",O
负,O
面,O
作,O
用,O
比,O
如,O
长,O
期,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
的,O
增,O
加,O
和,O
不,O
理,O
想,O
的,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
",",O
可,O
能,O
会,O
随,O
体,B-Test
重,I-Test
的,O
控,O
制,O
有,O
所,O
改,O
善,O
。,O
"
",O
在,O
中,O
国,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
进,O
行,O
过,O
一,O
项,O
为,O
期,O
 ,O
1,O
6,O
 ,O
周,O
的,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
研,O
究,O
",",O
在,O
口,O
服,O
药,O
治,O
疗,O
失,O
效,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
联,O
用,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
",",O
治,O
疗,O
后,O
平,O
均,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
 ,O
1,O
.,O
 ,O
1,O
%,O
 ,O
~,O
"
",O
1,O
.,O
 ,O
2,O
%,O
 ,O
",",O
1,O
.,O
 ,O
2,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
m,O
g,O
 ,O
组,O
体,B-Test
重,I-Test
下,O
降,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
k,O
g,O
",",O
明,O
显,O
"
",O
优,O
于,O
对,O
照,O
药,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
(,O
对,O
照,O
组,O
体,B-Test
重,I-Test
增,O
加,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
k,O
g,O
),O
 ,O
[,O
1,O
5,O
],O
。,O
"
",O
一,O
项,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
头,O
对,O
头,O
研,O
究,O
",",O
在,O
使,O
用,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
的,O
基,O
础,O
上,O
加,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
或,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
",",O
5,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
后,O
平,O
均,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
(,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
),O
和,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
(,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
),O
",",O
体,B-Test
重,I-Test
变,O
"
",O
化,O
-,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
 ,O
和,O
-,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
显,O
著,O
优,O
于,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
 ,O
-,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
 ,O
[,O
1,O
6,O
],O
。,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
的,O
患,O
者,O
转,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
继,O
"
",O
续,O
治,O
疗,O
 ,O
2,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
体,B-Test
重,I-Test
继,O
续,O
有,O
所,O
下,O
降,O
",",O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
组,O
下,B-Test_Value
降,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
组,O
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
[,O
1,O
7,O
],O
。,O
"
",O
一,O
项,O
涵,O
盖,O
 ,O
7,O
 ,O
个,O
大,O
型,O
随,O
机,O
 ,O
3,O
 ,O
期,O
试,O
验,O
中,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
的,O
"
",O
m,O
e,O
t,O
a,O
 ,O
研,O
究,O
显,O
示,O
",",O
经,O
 ,O
2,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
治,O
疗,O
后,O
体,B-Test
重,I-Test
下,O
降,O
超,O
过,O
 ,O
5,O
%,O
的,O
患,O
"
",O
者,O
比,O
例,O
在,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
达,O
 ,O
2,O
