char,label
脂,O
滴,O
形,O
成,O
提,O
供,O
能,O
量,O
",",O
"
",O
另,O
一,O
方,O
面,O
可,O
以,O
通,O
过,O
糖,O
代,O
谢,O
为,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
生,O
成,O
提,O
供,O
原,O
料,O
乙,O
酰,O
辅,O
酶,O
"
",O
A,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
在,O
脂,O
滴,O
形,O
成,O
后,O
",",O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
数,O
量,O
减,O
少,O
",",O
这,O
也,O
反,O
映,O
了,O
在,O
成,B-Anatomy
熟,I-Anatomy
脂,I-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
脂,O
滴,O
不,O
再,O
大,O
量,O
形,O
成,O
。,O
"
",O
之,O
前,O
有,O
研,O
究,O
发,O
现,O
在,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
大,O
量,O
自,O
噬,O
可,O
以,O
包,O
裹,O
线,B-Anatomy
"
",I-Anatomy
粒,I-Anatomy
体,I-Anatomy
并,O
使,O
之,O
降,O
解,O
。,O
 ,O
最,O
近,O
 ,O
S,O
c,O
o,O
t,O
t,O
 ,O
J,O
.,O
 ,O
G,O
o,O
l,O
d,O
m,O
a,O
n,O
 ,O
和,O
 ,O
C,O
z,O
a,O
j,O
a,O
 ,O
实,O
验,O
室,O
都,O
发,O
现,O
"
",O
自,O
噬,O
在,O
脂,B-Anatomy
肪,I-Anatomy
生,O
成,O
过,O
程,O
的,O
重,O
要,O
作,O
用,O
[,O
2,O
3,O
-,O
2,O
5,O
],O
 ,O
。,O
 ,O
他,O
们,O
在,O
细,O
胞,O
模,O
型,O
中,O
都,O
"
",O
发,O
现,O
抑,O
制,O
自,O
噬,O
后,O
",",O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
不,O
再,O
分,O
化,O
为,O
正,O
常,O
的,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
。,O
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
5,I-Anatomy
-,O
 ,O
/,O
 ,O
-,O
的,O
小,O
鼠,O
胚,B-Anatomy
胎,I-Anatomy
成,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
不,O
能,O
正,O
常,O
分,O
化,O
为,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
"
",O
与,O
正,O
常,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
比,O
",",O
前,O
者,O
细,O
胞,O
变,O
小,O
",",O
胞,O
质,O
增,O
多,O
",",O
胞,O
质,O
内,O
出,O
"
",O
现,O
大,O
量,O
线,O
粒,O
体,O
和,O
小,O
脂,O
滴,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
小,O
鼠,O
胚,B-Anatomy
胎,I-Anatomy
成,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
-,O
 ,O
/,O
 ,O
-,O
出,O
现,O
"
",O
同,O
样,O
的,O
结,O
果,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
形,O
态,O
学,O
和,O
基,O
因,O
表,O
达,O
方,O
面,O
的,O
数,O
据,O
显,O
示,O
自,O
噬,O
缺,O
乏,O
"
",O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
线,O
粒,O
体,O
的,O
生,O
成,O
是,O
增,O
加,O
的,O
",",O
而,O
正,O
常,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
却,O
含,O
有,O
"
",O
很,O
少,O
量,O
的,O
线,O
粒,O
体,O
[,O
1,O
9,O
],O
 ,O
",",O
这,O
些,O
都,O
为,O
自,O
噬,O
参,O
与,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
形,O
成,O
过,O
程,O
中,O
"
",O
线,O
粒,O
体,O
降,O
解,O
提,O
供,O
了,O
直,O
接,O
依,O
据,O
。,O
 ,O
然,O
而,O
",",O
自,O
噬,O
对,O
线,O
粒,O
体,O
的,O
降,O
解,O
是,O
选,O
"
",O
择,O
性,O
的,O
还,O
是,O
非,O
选,O
择,O
性,O
的,O
还,O
不,O
清,O
楚,O
。,O
 ,O
有,O
研,O
究,O
发,O
现,O
在,O
网,B-Anatomy
织,I-Anatomy
红,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
形,O
成,O
过,O
程,O
中,O
",",O
N,B-Anatomy
I,I-Anatomy
X,I-Anatomy
 ,O
参,O
与,O
了,O
自,O
噬,O
对,O
线,O
粒,O
体,O
的,O
选,O
择,O
性,O
降,O
解,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
在,O
"
",O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
 ,O
条,O
件,O
敲,O
除,O
的,O
小,O
鼠,O
研,O
究,O
中,O
",",O
C,O
z,O
a,O
j,O
a,O
 ,O
实,O
验,O
小,O
组,O
发,O
现,O
敲,O
除,O
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
 ,O
小,O
"
",O
鼠,O
的,O
白,O
色,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
表,O
型,O
上,O
出,O
现,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
特,O
征,O
",",O
线,O
粒,O
体,O
增,O
"
",O
多,O
",",O
脂,O
滴,O
变,O
小,O
等,O
[,O
2,O
5,O
],O
 ,O
;,O
但,O
 ,O
S,O
c,O
o,O
t,O
t,O
 ,O
J,O
.,O
 ,O
G,O
o,O
l,O
d,O
m,O
a,O
n,O
 ,O
小,O
组,O
没,O
有,O
发,O
现,O
突,B-Anatomy
变,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
标,I-Anatomy
志,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
u,B-Anatomy
n,I-Anatomy
c,I-Anatomy
o,I-Anatomy
u,I-Anatomy
p,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
r,I-Anatomy
o,I-Anatomy
t,I-Anatomy
e,I-Anatomy
i,I-Anatomy
n,I-Anatomy
",",O
U,B-Anatomy
C,I-Anatomy
P,I-Anatomy
1,I-Anatomy
),O
的,O
表,O
达,O
增,O
"
",O
加,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
综,O
上,O
所,O
述,O
",",O
自,O
噬,O
可,O
以,O
通,O
过,O
调,O
控,O
线,O
粒,O
体,O
的,O
数,O
量,O
和,O
功,O
能,O
",",O
对,O
"
",O
成,B-Anatomy
熟,I-Anatomy
白,I-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
形,O
成,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
 ,O
因,O
此,O
",",O
这,O
也,O
为,O
我,O
们,O
通,O
"
",O
过,O
抑,O
制,O
自,O
噬,O
增,O
加,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
线,O
粒,O
体,O
的,O
数,O
量,O
和,O
功,O
能,O
",",O
从,O
而,O
改,O
"
",O
变,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
结,O
构,O
提,O
供,O
了,O
新,O
的,O
思,O
路,O
。,O
 ,O
在,O
未,O
来,O
的,O
基,O
础,O
研,O
究,O
领,O
域,O
",",O
"
",O
探,O
讨,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
噬,O
能,O
否,O
预,O
防,O
或,O
治,O
疗,O
肥,B-Disease
胖,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
将,O
"
",O
成,O
为,O
新,O
的,O
研,O
究,O
热,O
点,O
。,O
"
",O
(,O
二,O
),O
自,O
噬,O
与,O
脂,O
质,O
储,O
存,O
和,O
分,O
解,O
"
",O
细,O
胞,O
内,O
存,O
在,O
线,O
粒,O
体,O
自,O
噬,O
、,O
内,O
质,O
网,O
自,O
噬,O
、,O
过,O
氧,O
化,O
物,O
酶,O
体,O
自,O
噬,O
"
",O
等,O
",",O
脂,O
滴,O
作,O
为,O
胞,O
质,O
的,O
一,O
部,O
分,O
且,O
溶,O
酶,O
体,O
内,O
含,O
有,O
酸,O
性,O
脂,O
肪,O
酶,O
",",O
提,O
示,O
"
",O
我,O
们,O
脂,O
滴,O
是,O
否,O
也,O
可,O
以,O
通,O
过,O
自,O
噬,O
途,O
径,O
降,O
解,O
呢,O
?,O
 ,O
用,O
含,O
油,O
酸,O
或,O
胆,O
碱,O
-,O
"
",O
蛋,O
氨,O
酸,O
缺,O
乏,O
的,O
培,O
养,O
液,O
(,O
M,O
C,O
D,O
M,O
),O
培,O
养,O
大,O
鼠,O
肝,B-Anatomy
原,I-Anatomy
代,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
并,O
给,O
予,O
"
",O
3,O
-,O
M,O
A,O
 ,O
或,O
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
5,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
处,O
理,O
抑,O
制,O
自,O
噬,O
后,O
",",O
发,O
现,O
细,O
胞,O
内,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
"
",O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
脂,O
滴,O
数,O
量,O
增,O
多,O
、,O
体,O
积,O
增,O
大,O
。,O
 ,O
同,O
时,O
",",O
脂,O
酸,O
 ,O
β,O
-,O
氧,O
化,O
降,O
低,O
。,O
 ,O
脂,O
"
",O
滴,O
和,O
自,B-Anatomy
噬,I-Anatomy
标,I-Anatomy
志,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
L,B-Anatomy
C,I-Anatomy
3,I-Anatomy
 ,O
共,O
定,O
位,O
实,O
验,O
发,O
现,O
",",O
无,O
论,O
基,O
础,O
状,O
态,O
还,O
是,O
自,O
"
",O
噬,O
增,O
强,O
时,O
",",O
培,O
养,O
的,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
自,O
噬,O
泡,O
内,O
都,O
可,O
以,O
观,O
"
",O
察,O
到,O
脂,O
滴,O
的,O
存,O
在,O
[,O
1,O
],O
 ,O
。,O
 ,O
他,O
们,O
还,O
观,O
察,O
到,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
油,O
酸,O
或,O
"
",O
M,O
C,O
D,O
M,O
 ,O
培,O
养,O
的,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
噬,O
泡,O
内,O
含,O
有,O
更,O
多,O
的,O
脂,O
滴,O
。,O
 ,O
另,O
外,O
",",O
特,O
异,O
性,O
"
",O
敲,O
除,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
",",O
油,O
红,O
 ,O
O,O
 ,O
染,O
色,O
显,O
示,O
肝,B-Anatomy
脏,I-Anatomy
内,O
脂,O
滴,O
增,O
大,O
",",O
肝,B-Anatomy
内,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
脂,B-Test
滴,I-Test
相,I-Test
关,I-Test
蛋,I-Test
白,I-Test
 ,O
T,B-Test
I,I-Test
P,I-Test
4,I-Test
7,I-Test
 ,O
和,O
 ,O
A,B-Test
D,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
增,B-Test_Value
加,I-Test_Value
[,O
2,O
],O
 ,O
",",O
这,O
些,O
都,O
提,O
"
",O
示,O
抑,O
制,O
自,O
噬,O
后,O
",",O
肝,B-Symptom
内,I-Symptom
脂,I-Symptom
肪,I-Symptom
沉,I-Symptom
积,I-Symptom
增,I-Symptom
多,I-Symptom
。,O
 ,O
上,O
述,O
研,O
究,O
表,O
明,O
脂,O
滴,O
可,O
以,O
通,O
"
",O
过,O
自,O
噬,O
途,O
径,O
降,O
解,O
",",O
另,O
有,O
文,O
献,O
报,O
道,O
脂,B-Anatomy
滴,I-Anatomy
表,I-Anatomy
面,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
p,B-Anatomy
e,I-Anatomy
r,I-Anatomy
i,I-Anatomy
l,I-Anatomy
i,I-Anatomy
p,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
可,O
经,O
蛋,O
"
",O
白,O
酶,O
体,O
途,O
径,O
降,O
解,O
",",O
提,O
示,O
我,O
们,O
脂,O
滴,O
可,O
能,O
存,O
在,O
其,O
他,O
降,O
解,O
途,O
径,O
。,O
"
",O
自,O
噬,O
在,O
脂,B-Anatomy
肪,I-Anatomy
内,O
的,O
作,O
用,O
似,O
乎,O
与,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
反,O
。,O
 ,O
高,O
脂,O
喂,O
养,O
几,O
周,O
"
",O
后,O
的,O
正,O
常,O
小,O
鼠,O
体,B-Test
重,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
白,B-Test
色,I-Test
脂,I-Test
肪,I-Test
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
多,I-Test_Value
。,O
 ,O
而,O
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
 ,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
条,O
件,O
敲,O
除,O
的,O
小,O
鼠,O
高,O
脂,O
喂,O
养,O
后,O
无,O
论,O
在,O
体,B-Test
重,I-Test
还,O
是,O
在,O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
方,O
"
",O
面,O
",",O
与,O
正,O
常,O
小,O
鼠,O
相,O
比,O
都,O
没,O
有,O
明,O
显,O
变,O
化,O
。,O
 ,O
正,O
常,O
饮,O
食,O
的,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
 ,O
特,O
异,O
敲,O
除,O
的,O
小,O
鼠,O
与,O
野,O
生,O
型,O
小,O
鼠,O
相,O
比,O
",",O
其,O
白,B-Test
色,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
"
",O
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
少,I-Test_Value
",",O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
大,O
脂,O
滴,O
变,O
为,O
多,O
腔,O
脂,O
滴,O
",",O
血,O
清,O
游,B-Test
离,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
酸,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
另,O
外,O
",",O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
和,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
脂,O
酸,O
 ,O
β,O
-,O
"
",O
氧,O
化,O
增,O
强,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
与,O
促,O
进,O
肝,B-Anatomy
脏,I-Anatomy
内,O
脂,O
质,O
分,O
解,O
不,O
同,O
",",O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
内,O
自,O
噬,O
促,O
进,O
脂,O
质,O
储,O
存,O
",",O
这,O
与,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
作,O
为,O
体,O
内,O
储,O
脂,O
库,O
的,O
功,O
能,O
相,O
"
",O
契,O
合,O
。,O
"
",O
抑,O
制,O
自,O
噬,O
对,O
整,O
体,O
脂,O
质,O
代,O
谢,O
的,O
调,O
节,O
机,O
制,O
还,O
不,O
清,O
楚,O
",",O
现,O
在,O
的,O
研,O
"
",O
究,O
认,O
为,O
可,O
能,O
的,O
原,O
因,O
为,O
",",O
自,O
噬,O
基,O
因,O
敲,O
除,O
的,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
通,O
过,O
增,O
加,O
脂,O
肪,O
"
",O
酸,O
 ,O
β,O
-,O
氧,O
化,O
使,O
血,O
清,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
",",O
提,O
高,O
了,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
胰,O
岛,O
"
",O
素,O
敏,O
感,O
性,O
。,O
 ,O
研,O
究,O
还,O
发,O
现,O
",",O
抑,O
制,O
自,O
噬,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
的,O
分,O
泌,O
发,O
生,O
变,O
化,O
。,O
"
",O
在,O
特,O
异,O
性,O
敲,O
除,O
脂,O
肪,O
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
 ,O
的,O
小,O
鼠,O
中,O
",",O
发,O
现,O
血,O
循,O
环,O
中,O
瘦,B-Test
素,I-Test
的,O
水,O
平,O
"
",O
下,B-Test_Value
降,I-Test_Value
",",O
但,O
脂,B-Test
联,I-Test
素,I-Test
的,O
水,O
平,O
没,B-Test_Value
有,I-Test_Value
明,I-Test_Value
显,I-Test_Value
变,I-Test_Value
化,I-Test_Value
[,O
2,O
4,O
],O
 ,O
",",O
提,O
示,O
自,O
噬,O
可,O
能,O
通,O
过,O
这,O
"
",O
些,O
影,O
响,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
分,O
泌,O
的,O
变,O
化,O
来,O
调,O
控,O
外,O
周,O
组,O
织,O
代,O
谢,O
。,O
"
",O
在,O
线,O
虫,O
的,O
研,O
究,O
发,O
现,O
",",O
自,O
噬,O
可,O
以,O
通,O
过,O
调,O
节,O
脂,O
代,O
谢,O
平,O
衡,O
延,O
长,O
寿,O
"
",O
命,O
。,O
 ,O
再,O
生,O
能,O
力,O
与,O
寿,O
命,O
密,O
切,O
相,O
关,O
",",O
自,O
噬,O
感,O
受,O
营,O
养,O
条,O
件,O
变,O
化,O
降,O
解,O
变,O
"
",O
性,O
坏,O
死,O
的,O
蛋,O
白,O
质,O
或,O
细,O
胞,O
器,O
成,O
分,O
为,O
机,O
体,O
提,O
供,O
能,O
量,O
",",O
因,O
此,O
近,O
来,O
研,O
究,O
"
",O
将,O
自,O
噬,O
与,O
寿,O
命,O
联,O
系,O
在,O
一,O
起,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
自,O
噬,O
可,O
以,O
促,O
进,O
生,O
殖,O
缺,O
陷,O
"
",O
的,O
线,O
虫,O
体,O
内,O
甘,B-Anatomy
油,I-Anatomy
三,I-Anatomy
酯,I-Anatomy
水,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
I,I-Anatomy
P,I-Anatomy
L,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
活,O
性,O
",",O
L,B-Anatomy
I,I-Anatomy
P,I-Anatomy
L,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
也,O
"
",O
可,O
以,O
促,O
进,O
自,O
噬,O
的,O
发,O
生,O
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
L,B-Anatomy
I,I-Anatomy
P,I-Anatomy
L,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
过,O
表,O
达,O
能,O
维,O
持,O
延,O
长,O
线,O
虫,O
的,O
寿,O
"
",O
命,O
[,O
2,O
8,O
],O
 ,O
",",O
因,O
此,O
认,O
为,O
自,O
噬,O
通,O
过,O
促,O
进,O
 ,O
L,B-Anatomy
I,I-Anatomy
P,I-Anatomy
L,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
活,O
性,O
来,O
维,O
持,O
和,O
延,O
长,O
线,O
"
",O
虫,O
寿,O
命,O
",",O
提,O
示,O
自,O
噬,O
可,O
以,O
通,O
过,O
调,O
节,O
体,O
内,O
脂,O
代,O
谢,O
的,O
平,O
衡,O
",",O
延,O
长,O
动,O
物,O
"
",O
的,O
寿,O
命,O
。,O
"
",O
(,O
三,O
),O
自,O
噬,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
以,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
和,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
失,I-Symptom
常,I-Symptom
为,O
特,O
"
",O
征,O
的,O
一,O
种,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
。,O
 ,O
动,O
物,O
实,O
验,O
发,O
现,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
存,O
在,O
时,O
",",O
长,B-Test
链,I-Test
"
",I-Test
脂,I-Test
肪,I-Test
酸,I-Test
含,O
量,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
。,O
 ,O
给,O
予,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
游,B-Anatomy
离,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酸,I-Anatomy
(,O
如,O
棕,O
榈,O
酸,O
),O
刺,O
"
",O
激,O
",",O
可,O
以,O
促,O
进,O
自,O
噬,O
发,O
生,O
。,O
 ,O
此,O
外,O
",",O
抑,O
制,O
自,O
噬,O
可,O
以,O
促,O
进,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
诱,O
导,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
死,O
亡,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
可,O
以,O
推,O
测,O
自,O
噬,O
的,O
发,O
生,O
对,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
可,O
能,O
是,O
一,O
种,O
保,O
护,O
机,O
制,O
。,O
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
 ,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
异,O
性,O
敲,O
除,O
的,O
小,O
"
",O
鼠,O
(,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
△,O
β,O
-,O
c,O
e,O
l,O
l,O
),O
",",O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
和,O
低,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
[,O
3,O
0,O
",",O
3,O
1,O
],O
 ,O
。,O
"
",O
形,O
态,O
学,O
分,O
析,O
发,O
现,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
含,O
量,O
减,O
少,O
",",O
同,O
时,O
伴,O
随,O
死,O
亡,O
增,O
多,O
和,O
增,O
殖,O
减,O
"
",O
少,O
。,O
 ,O
短,O
寿,O
命,O
的,O
蛋,O
白,O
质,O
主,O
要,O
通,O
过,O
溶,O
酶,O
体,O
途,O
径,O
进,O
行,O
降,O
解,O
",",O
长,O
寿,O
命,O
的,O
"
",O
蛋,O
白,O
质,O
主,O
要,O
通,O
过,O
自,O
噬,O
途,O
径,O
进,O
行,O
降,O
解,O
。,O
 ,O
免,O
疫,O
组,O
织,O
化,O
学,O
检,O
测,O
发,O
现,O
"
",O
自,O
噬,O
缺,O
乏,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
含,O
有,O
大,O
量,O
长,O
寿,O
命,O
蛋,O
白,O
质,O
",",O
如,O
 ,O
p,B-Anatomy
6,I-Anatomy
2,I-Anatomy
[,O
3,O
2,O
],O
 ,O
。,O
 ,O
电,O
镜,O
"
",O
下,O
在,O
 ,O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
△,O
β,O
-,O
c,O
e,O
l,O
l,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
观,O
察,O
到,O
肿,O
胀,O
的,O
线,O
粒,O
体,O
",",O
高,O
尔,O
基,O
体,O
和,O
粗,O
"
",O
面,O
内,O
质,O
网,O
",",O
这,O
些,O
形,O
态,O
学,O
发,O
现,O
都,O
表,O
明,O
线,O
粒,O
体,O
功,O
能,O
障,O
碍,O
和,O
内,O
质,O
网,O
应,O
"
",O
激,O
的,O
存,O
在,O
。,O
 ,O
因,O
此,O
",",O
A,B-Anatomy
t,I-Anatomy
g,I-Anatomy
7,I-Anatomy
△,O
β,O
-,O
c,O
e,O
l,O
l,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
含,O
量,O
减,O
少,O
和,O
功,O
能,O
降,O
低,O
的,O
原,O
"
",O
因,O
可,O
能,O
是,O
线,O
粒,O
体,O
功,O
能,O
障,O
碍,O
和,O
内,O
质,O
网,O
应,O
激,O
",",O
自,O
噬,O
对,O
于,O
维,O
持,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
结,O
构,O
、,O
数,O
量,O
和,O
功,O
能,O
具,O
有,O
重,O
要,O
作,O
用,O
。,O
 ,O
虽,O
然,O
自,O
噬,O
对,O
维,O
持,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
"
",O
稳,O
态,O
具,O
有,O
重,O
要,O
作,O
用,O
",",O
但,O
自,O
噬,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
具,O
体,O
作,O
用,O
及,O
机,O
制,O
还,O
不,O
"
",O
明,O
确,O
",",O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
探,O
讨,O
。,O
"
",O
随,O
着,O
近,O
十,O
年,O
