char,label
1,O
1,O
3,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
P,O
l,O
a,O
s,O
m,O
a,O
 ,O
s,O
f,O
r,O
p,O
5,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
i,O
n,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
a,O
n,O
d,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
a,O
n,O
d,O
"
",O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
b,O
o,O
d,O
y,O
 ,O
f,O
a,O
t,O
 ,O
d,O
i,O
s,O
p,O
o,O
s,O
i,O
t,O
i,O
o,O
n,O
",",O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
l,O
i,O
p,O
i,O
d,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
s,O
m,O
",",O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
.,O
 ,O
L,O
a,O
c,O
k,O
 ,O
o,O
f,O
 ,O
s,O
f,O
r,O
p,O
5,O
"
",O
m,O
a,O
y,O
 ,O
c,O
o,O
n,O
t,O
r,O
i,O
b,O
u,O
t,O
e,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
p,O
h,O
y,O
s,O
i,O
o,O
l,O
o,O
g,O
y,O
 ,O
o,O
f,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
a,O
n,O
d,O
 ,O
T,O
2,O
D,O
M,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
S,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
 ,O
f,O
r,O
i,O
z,O
z,O
l,O
e,O
d,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
5,O
;,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
I,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
6,O
7,O
8,O
-,O
6,O
8,O
1,O
),O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
不,O
仅,O
是,O
储,O
能,O
组,O
织,O
",",O
而,O
且,O
是,O
人,O
体,O
的,O
内,O
分,O
泌,O
组,O
织,O
",",O
能,O
 ,O
分,O
泌,O
多,O
种,O
脂,O
肪,O
因,O
子,O
[,O
1,O
],O
 ,O
。,O
 ,O
脂,O
肪,O
因,O
子,O
在,O
机,O
体,O
糖,O
脂,O
代,O
谢,O
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
、,O
炎,B-Reason
性,I-Reason
反,I-Reason
应,I-Reason
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
调,O
节,O
中,O
发,O
挥,O
着,O
重,O
要,O
作,O
用,O
[,O
2,O
",",O
3,O
],O
 ,O
。,O
"
",O
脂,B-Reason
肪,I-Reason
因,I-Reason
子,I-Reason
分,I-Reason
泌,I-Reason
失,I-Reason
调,I-Reason
是,O
肥,B-Disease
胖,I-Disease
及,O
肥,O
胖,O
相,O
关,O
疾,O
病,O
发,O
生,O
的,O
重,O
要,O
病,O
理,O
生,O
"
",O
理,O
基,O
础,O
",",O
对,O
各,O
种,O
脂,O
肪,O
因,O
子,O
在,O
代,O
谢,O
调,O
控,O
中,O
的,O
不,O
同,O
作,O
用,O
进,O
行,O
针,O
对,O
性,O
"
",O
的,O
干,O
预,O
有,O
望,O
成,O
为,O
攻,O
克,O
肥,B-Disease
胖,I-Disease
及,O
肥,B-Disease
胖,I-Disease
相,I-Disease
关,I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
突,O
破,O
"
",O
口,O
[,O
4,O
",",O
5,O
],O
 ,O
。,O
 ,O
分,B-Anatomy
泌,I-Anatomy
型,I-Anatomy
卷,I-Anatomy
曲,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
5,I-Anatomy
(,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
),O
是,O
于,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
发,O
现,O
的,O
一,O
"
",O
种,O
新,O
型,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
[,O
6,O
],O
 ,O
。,O
 ,O
动,O
物,O
实,O
验,O
研,O
究,O
表,O
明,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
与,O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
抵,I-Reason
抗,I-Reason
及,O
糖,O
脂,O
代,O
谢,O
密,O
切,O
相,O
关,O
[,O
7,O
],O
 ,O
。,O
 ,O
但,O
其,O
具,O
体,O
作,O
用,O
尚,O
存,O
在,O
争,O
议,O
:,O
"
",O
O,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
6,O
],O
和,O
 ,O
R,O
e,O
b,O
u,O
f,O
f,O
a,O
t,O
 ,O
等,O
[,O
8,O
],O
的,O
研,O
究,O
认,O
为,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
为,O
抗,B-Anatomy
炎,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
具,O
有,O
"
",O
改,O
善,O
高,O
脂,O
诱,O
导,O
肥,B-Disease
胖,I-Disease
时,O
机,B-Symptom
体,I-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
",",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
改,O
"
",O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
作,O
用,O
;,O
而,O
 ,O
M,O
o,O
r,O
i,O
 ,O
等,O
[,O
9,O
],O
 ,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
高,O
脂,O
诱,O
导,O
"
",O
的,O
肥,B-Disease
胖,I-Disease
小,O
鼠,O
其,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
的,O
表,O
达,O
升,O
高,O
。,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
在,O
人,O
体,O
内,O
的,O
研,O
"
",O
究,O
结,O
果,O
同,O
样,O
具,O
有,O
争,O
议,O
性,O
。,O
 ,O
O,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
6,O
],O
发,O
现,O
肥,B-Disease
胖,I-Disease
且,O
有,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
状,O
"
",O
态,O
的,O
患,O
者,O
",",O
其,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
显,O
著,O
低,O
于,O
仅,O
有,O
肥,B-Disease
胖,I-Disease
的,O
患,O
者,O
。,O
 ,O
在,O
"
",O
国,O
内,O
的,O
一,O
项,O
研,O
究,O
认,O
为,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
的,O
患,O
者,O
其,O
循,O
环,O
"
",O
血,O
中,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
浓,O
度,O
低,O
于,O
正,O
常,O
糖,O
耐,O
量,O
者,O
",",O
而,O
欧,O
洲,O
的,O
一,O
项,O
研,O
究,O
结,O
果,O
"
",O
相,O
反,O
",",O
他,O
们,O
发,O
现,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
外,O
周,O
血,O
中,O
较,O
之,O
正,O
常,O
人,O
"
",O
群,O
浓,B-Test_Value
度,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
 ,O
目,O
前,O
",",O
国,O
内,O
外,O
有,O
关,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
在,O
肥,B-Disease
胖,I-Disease
人,O
群,O
中,O
的,O
研,O
究,O
资,O
"
",O
料,O
甚,O
少,O
",",O
争,O
议,O
较,O
大,O
",",O
且,O
其,O
在,O
人,O
群,O
中,O
与,O
糖,O
脂,O
代,O
谢,O
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
炎,B-Reason
"
",I-Reason
症,I-Reason
等,O
指,O
标,O
的,O
关,O
系,O
不,O
甚,O
清,O
楚,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
通,O
过,O
测,O
定,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
在,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
正,O
常,O
人,O
群,O
血,O
浆,O
中,O
的,O
含,O
量,O
",",O
分,O
析,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
与,O
体,B-Test
脂,I-Test
参,I-Test
"
",I-Test
数,I-Test
、,O
糖,O
脂,O
代,O
谢,O
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
炎,O
性,O
因,O
子,O
的,O
关,O
系,O
",",O
以,O
进,O
一,O
步,O
了,O
解,O
"
",O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
在,O
人,O
体,O
内,O
的,O
病,O
理,O
生,O
理,O
意,O
义,O
。,O
"
",O
一,O
、,O
 ,O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
受,O
试,O
对,O
象,O
共,O
 ,O
1,O
7,O
6,O
 ,O
例,O
",",O
均,O
选,O
自,O
中,O
国,O
重,O
庆,O
市,O
南,O
岸,O
区,O
光,O
"
",O
电,O
路,O
小,O
区,O
",",O
汉,O
族,O
人,O
",",O
其,O
中,O
男,O
性,O
 ,O
8,O
6,O
 ,O
例,O
",",O
女,O
性,O
 ,O
9,O
0,O
 ,O
例,O
。,O
 ,O
分,O
组,O
标,O
准,O
:,O
按,O
"
",O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
将,O
受,O
试,O
对,O
象,O
分,O
为,O
"
",O
2,O
 ,O
组,O
",",O
即,O
正,O
常,O
糖,O
耐,O
量,O
组,O
和,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
。,O
 ,O
进,O
一,O
步,O
按,O
 ,O
2,O
0,O
0,O
0,O
"
",O
年,O
 ,O
W,O
H,O
O,O
 ,O
推,O
荐,O
的,O
亚,O
洲,O
成,O
年,O
人,O
肥,B-Disease
胖,I-Disease
诊,O
断,O
标,O
准,O
[,O
1,O
0,O
],O
 ,O
",",O
即,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
是,O
否,O
"
",O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
将,O
上,O
述,O
 ,O
2,O
 ,O
组,O
分,O
为,O
 ,O
4,O
 ,O
个,O
亚,O
组,O
",",O
即,O
正,O
常,O
糖,O
耐,O
量,O
-,O
非,O
肥,B-Disease
胖,I-Disease
"
",O
组,O
、,O
正,O
常,O
糖,O
耐,O
量,O
-,O
肥,B-Disease
胖,I-Disease
组,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
-,O
非,O
肥,O
胖,O
组,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
-,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
组,O
",",O
其,O
中,O
非,O
肥,B-Disease
胖,I-Disease
包,O
括,O
了,O
正,O
常,O
体,B-Test
重,I-Test
和,O
超,B-Disease
重,I-Disease
的,O
受,O
试,O
者,O
。,O
 ,O
正,O
常,O
糖,O
耐,O
"
",O
量,O
者,O
均,O
接,O
受,O
口,B-Test
服,I-Test
 ,I-Test
7,I-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
证,O
实,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
均,O
为,O
初,O
次,O
诊,O
断,O
",",O
诊,O
断,O
前,O
未,O
接,O
受,O
包,O
括,O
饮,O
食,O
、,O
运,O
动,O
疗,O
法,O
在,O
内,O
"
",O
的,O
任,O
何,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
措,O
施,O
。,O
 ,O
除,O
外,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
严,B-Level
重,I-Level
急,O
、,O
慢,O
性,O
并,O
"
",O
发,O
症,O
",",O
肝,B-Disease
、,I-Disease
肾,I-Disease
疾,I-Disease
病,I-Disease
者,O
。,O
 ,O
妊,O
娠,O
、,O
哺,O
乳,O
期,O
及,O
服,O
用,O
避,O
孕,O
药,O
物,O
的,O
女,O
性,O
亦,O
排,O
"
",O
除,O
在,O
本,O
研,O
究,O
之,O
外,O
。,O
 ,O
本,O
研,O
究,O
征,O
得,O
重,O
庆,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
伦,O
"
",O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
所,O
有,O
受,O
试,O
者,O
均,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
体,O
脂,O
参,O
数,O
测,O
量,O
:,O
固,O
定,O
专,O
人,O
采,O
用,O
同,O
一,O
测,O
量,O
工,O
具,O
"
",O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
及,O
血,B-Test
压,I-Test
",",O
并,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
=,O
体,B-Test
重,I-Test
 ,O
/,O
身,B-Test
高,I-Test
2,O
),O
及,O
腰,B-Test
臀,I-Test
比,I-Test
(,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
=,O
腰,B-Test
围,I-Test
 ,O
/,O
臀,B-Test
围,I-Test
),O
。,O
 ,O
(,O
2,O
),O
生,O
化,O
指,O
"
",O
标,O
检,O
测,O
:,O
受,O
试,O
者,O
清,O
晨,O
空,O
腹,O
(,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
、,O
禁,O
饮,O
 ,O
8,O
 ,O
h,O
),O
抽,O
取,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
1,O
 ,O
h,O
"
",O
内,O
离,O
心,O
分,O
离,O
上,O
清,O
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
氧,O
化,O
酶,O
法,O
),O
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
化,O
学,O
"
",O
发,O
光,O
法,O
),O
",",O
测,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
高,O
压,O
液,O
相,O
法,O
),O
。,O
 ,O
采,O
集,O
测,O
定,B-Test
口,I-Test
服,I-Test
 ,I-Test
7,I-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
"
",I-Test
糖,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
后,I-Test
静,I-Test
脉,I-Test
血,I-Test
糖,I-Test
(,O
氧,O
化,O
酶,O
法,O
),O
。,O
 ,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
=,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
 ,O
其,O
余,O
血,O
样,O
 ,O
1,O
 ,O
h,O
"
",O
内,O
离,O
心,O
",",O
取,O
上,O
清,O
冻,O
存,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
",",O
3,O
 ,O
个,O
月,O
内,O
测,O
定,O
血,B-Test
脂,I-Test
(,O
酶,O
法,O
),O
、,O
白,B-Test
"
",I-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
(,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
",",O
B,O
i,O
o,O
s,O
w,O
a,O
m,O
p,O
),O
、,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
(,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
",",O
中,O
国,O
优,O
尔,O
生,O
"
",O
公,O
司,O
",",O
批,O
内,O
 ,O
C,O
V,O
<,O
1,O
0,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
<,O
1,O
2,O
%,O
 ,O
",",O
灵,O
敏,O
度,O
为,O
 ,O
0,O
.,O
 ,O
5,O
9,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
测,O
定,O
"
",O
范,O
围,O
为,O
 ,O
0,O
 ,O
~,O
 ,O
1,O
0,O
0,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
所,O
有,O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
包,O
进,O
行,O
"
",O
分,O
析,O
",",O
数,O
据,O
均,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
非,O
正,O
态,O
分,O
布,O
资,O
料,O
进,O
行,O
对,O
数,O
转,O
换,O
后,O
分,O
"
",O
析,O
。,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
及,O
方,O
差,O
分,O
析,O
。,O
 ,O
相,O
关,O
分,O
析,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
"
",O
相,O
关,O
分,O
析,O
及,O
偏,O
相,O
关,O
分,O
析,O
",",O
多,O
因,O
素,O
分,O
析,O
采,O
用,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
。,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
一,O
般,O
临,O
床,O
资,O
料,O
及,O
生,O
化,O
指,O
标,O
比,O
较,O
(,O
表,O
 ,O
1,O
),O
:,O
(,O
1,O
),O
正,O
常,O
糖,O
耐,O
量,O
"
",O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
的,O
比,O
较,O
:,O
年,O
龄,O
、,O
体,B-Test
脂,I-Test
参,I-Test
数,I-Test
、,O
血,B-Test
压,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
血,B-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
一,O
般,O
临,O
床,O
及,O
实,O
验,O
室,O
参,O
数,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
正,O
常,O
糖,O
耐,O
量,O
 ,O
8,O
9,O
(,O
4,O
4,O
 ,O
/,O
 ,O
4,O
5,O
),O
 ,O
5,O
5,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
1,O
 ,O
2,O
5,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
1,O
 ,O
8,O
4,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
1,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
 ,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
7,O
"
",O
非,O
肥,O
胖,O
 ,O
4,O
6,O
(,O
2,O
1,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
5,O
5,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
0,O
 ,O
2,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
7,O
7,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
6,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
 ,O
 ,O
1,O
1,O
8,O
 ,O
±,O
 ,O
9,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
7,O
"
",O
肥,O
胖,O
 ,O
4,O
3,O
(,O
2,O
3,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
5,O
5,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
9,O
 ,O
2,O
7,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
4,O
c,O
 ,O
9,O
2,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
5,O
c,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
c,O
 ,O
 ,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
9,O
c,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
7,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
8,O
7,O
(,O
4,O
2,O
 ,O
/,O
 ,O
4,O
5,O
),O
 ,O
5,O
7,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
0,O
 ,O
2,O
5,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
2,O
c,O
 ,O
8,O
6,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
0,O
c,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
c,O
 ,O
 ,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
8,O
"
",O
非,O
肥,O
胖,O
 ,O
4,O
2,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
3,O
),O
 ,O
5,O
8,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
1,O
 ,O
2,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
0,O
d,O
 ,O
8,O
0,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
7,O
.,O
