char,label
区,O
"
",O
的,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
病,O
率,O
高,O
于,O
欠,O
发,O
达,O
地,O
区,O
(,O
1,O
5,O
1,O
.,O
 ,O
5,O
1,O
 ,O
对,O
 ,O
3,O
2,O
.,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
 ,O
万,O
),O
 ,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
这,O
一,O
最,O
新,O
数,O
据,O
表,O
明,O
中,O
国,O
儿,O
童,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
病,O
率,O
正,O
迅,O
速,O
增,O
加,O
。,O
"
",O
二,O
、,O
 ,O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
和,O
并,O
发,O
症,O
现,O
状,O
"
",O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
问,O
题,O
不,O
容,O
乐,O
观,O
。,O
 ,O
一,O
项,O
对,O
"
",O
美,O
国,O
 ,O
6,O
 ,O
个,O
医,O
学,O
中,O
心,O
 ,O
3,O
 ,O
9,O
4,O
7,O
 ,O
名,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
和,O
 ,O
5,O
5,O
2,O
 ,O
名,O
儿,O
童,O
"
",O
及,O
青,O
少,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
数,O
据,O
分,O
析,O
显,O
示,O
",",O
儿,B-Disease
童,I-Disease
及,I-Disease
青,I-Disease
少,I-Disease
年,I-Disease
 ,I-Disease
1,I-Disease
 ,I-Disease
型,I-Disease
和,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
总,O
体,O
平,O
均,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
分,O
别,O
约,O
为,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
和,O
"
",O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
",",O
且,O
 ,O
1,O
7,O
%,O
的,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
和,O
 ,O
2,O
7,O
%,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
较,O
差,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
),O
 ,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
对,O
 ,O
1,O
 ,O
5,O
4,O
3,O
 ,O
名,O
平,O
均,O
年,O
龄,O
 ,O
1,O
3,O
.,O
 ,O
9,O
 ,O
岁,O
",",O
平,O
"
",O
均,O
病,O
程,O
 ,O
7,O
.,O
 ,O
1,O
 ,O
年,O
的,O
瑞,O
典,O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
研,O
究,O
发,O
现,O
",",O
如,O
果,O
诊,O
断,O
"
",O
时,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
较,O
高,O
(,O
平,O
均,O
≥,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
),O
",",O
这,O
些,O
儿,O
童,O
或,O
青,O
少,O
年,O
患,O
者,O
在,O
进,O
"
",O
入,O
年,O
轻,O
成,O
人,O
时,O
",",O
更,O
多,O
出,O
现,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
和,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
一,O
"
",O
项,O
日,O
本,O
研,O
究,O
对,O
 ,O
1,O
 ,O
3,O
8,O
5,O
 ,O
例,O
儿,O
童,O
起,O
病,O
的,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
进,O
行,O
了,O
长,O
达,O
 ,O
3,O
5,O
"
",O
年,O
的,O
随,O
访,O
",",O
以,O
了,O
解,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
死,O
因,O
。,O
 ,O
结,O
果,O
发,O
现,O
 ,O
3,O
5,O
 ,O
年,O
内,O
的,O
死,B-Disease
亡,I-Disease
率,O
"
",O
并,O
发,O
症,O
",",O
1,O
0,O
 ,O
~,O
 ,O
1,O
9,O
 ,O
年,O
内,O
也,O
有,O
近,O
 ,O
4,O
0,O
%,O
的,O
患,O
者,O
死,O
于,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
",",O
而,O
冠,B-Disease
"
",I-Disease
心,I-Disease
病,I-Disease
是,O
 ,O
2,O
0,O
 ,O
年,O
病,O
程,O
以,O
上,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
的,O
首,O
要,O
死,O
因,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
这,O
些,O
研,O
究,O
表,O
"
",O
明,O
需,O
对,O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
采,O
取,O
积,O
极,O
降,O
糖,O
治,O
疗,O
",",O
以,O
预,O
防,O
或,O
"
",O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
。,O
"
",O
三,O
、,O
 ,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
的,O
应,O
用,O
"
",O
(,O
一,O
),O
 ,O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
特,O
殊,O
性,O
和,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
控,O
制,O
和,O
并,O
发,O
症,O
研,O
究,O
清,O
楚,O
表,O
明,O
严,O
格,O
控,O
制,O
血,B-Test
糖,I-Test
能,O
明,O
显,O
"
",O
降,O
低,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
的,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
但,O
也,O
带,O
来,O
了,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
明,O
显,O
"
",O
增,O
加,O
的,O
问,O
题,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
由,O
于,O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
血,B-Test
糖,I-Test
多,O
变,O
不,O
易,O
"
",O
控,O
制,O
",",O
而,O
且,O
发,O
育,O
中,O
的,O
大,O
脑,O
比,O
成,O
年,O
人,O
更,O
容,O
易,O
受,O
到,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
损,O
"
",O
害,O
[,O
2,O
3,O
],O
 ,O
",",O
因,O
此,O
如,O
何,O
做,O
到,O
在,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
同,O
时,O
又,O
不,O
增,O
加,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
"
",O
是,O
人,O
们,O
最,O
为,O
关,O
注,O
的,O
。,O
 ,O
对,O
于,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
",",O
美,O
国,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
协,O
会,O
(,O
A,O
D,O
A,O
),O
推,O
荐,O
的,O
年,O
龄,O
特,O
异,O
性,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
控,O
制,O
目,O
标,O
为,O
:,O
≤,O
6,O
 ,O
岁,O
"
",O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
岁,O
≤,B-Test_Value
8,I-Test_Value
%,I-Test_Value
",",O
1,O
3,O
 ,O
~,O
 ,O
1,O
8,O
 ,O
岁,O
≤,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
≥,O
1,O
9,O
 ,O
岁,O
<,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
[,O
2,O
4,O
],O
 ,O
。,O
"
",O
(,O
二,O
),O
 ,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
的,O
疗,O
效,O
和,O
安,O
全,O
"
",O
性,O
"
",O
1,O
.,O
 ,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
欧,O
美,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
的,O
应,O
用,O
:,O
赖,B-Drug
脯,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
经,O
 ,O
F,O
D,O
A,O
 ,O
和,O
 ,O
E,O
M,O
A,O
 ,O
批,O
准,O
用,O
于,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
以,O
来,O
",",O
欧,O
美,O
儿,O
童,O
和,O
"
",O
青,O
少,O
年,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
疗,O
效,O
和,O
安,O
全,O
性,O
在,O
诸,O
多,O
临,O
床,O
研,O
究,O
中,O
得,O
到,O
"
",O
了,O
证,O
明,O
",",O
其,O
应,O
用,O
主,O
要,O
包,O
括,O
多,B-Method
次,I-Method
皮,I-Method
下,I-Method
注,I-Method
射,I-Method
和,O
胰,B-Method
岛,I-Method
素,I-Method
泵,I-Method
。,O
"
",O
多,B-Method
次,I-Method
皮,I-Method
下,I-Method
注,I-Method
射,I-Method
:,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
一,O
项,O
随,O
机,O
双,O
盲,O
交,O
叉,O
研,O
究,O
显,O
示,O
"
",O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
在,O
将,O
晚,O
餐,O
前,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
换,O
为,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
后,O
",",O
"
",O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
明,O
显,O
下,O
降,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
每,B-Frequency
天,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
注,B-Method
射,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
"
",O
儿,O
童,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
出,O
现,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
的,O
比,O
例,O
低,O
于,O
注,B-Method
射,I-Method
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
的,O
患,O
者,O
(,O
8,O
%,O
对,O
 ,O
1,O
3,O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
试,O
验,O
结,O
束,O
时,O
 ,O
2,O
 ,O
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
和,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
没,O
有,O
差,O
异,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
另,O
一,O
 ,O
3,O
 ,O
年,O
随,O
访,O
研,O
究,O
表,O
明,O
",",O
原,O
先,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
差,O
的,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
儿,O
在,O
改,O
用,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
后,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
[,O
2,O
7,O
],O
 ,O
。,O
"
",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
对,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
效,O
果,O
和,O
减,O
少,O
低,B-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
的,O
作,O
用,O
同,O
样,O
在,O
大,O
样,O
本,O
研,O
究,O
中,O
得,O
到,O
证,O
实,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
有,O
一,O
研,O
究,O
共,O
录,O
"
",O
入,O
 ,O
1,O
9,O
9,O
3,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
1,O
9,O
9,O
8,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
间,O
的,O
 ,O
8,O
8,O
4,O
 ,O
例,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
(,O
平,O
均,O
诊,O
"
",O
断,O
年,O
龄,O
 ,O
1,O
2,O
.,O
 ,O
8,O
 ,O
岁,O
",",O
病,O
程,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
年,O
),O
",",O
其,O
中,O
 ,O
6,O
7,O
6,O
 ,O
例,O
患,O
者,O
从,O
 ,O
1,O
9,O
9,O
6,O
 ,O
年,O
 ,O
9,O
 ,O
月,O
"
",O
起,O
改,O
用,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
而,O
 ,O
2,O
0,O
8,O
 ,O
例,O
患,O
者,O
仍,O
继,O
续,O
使,O
用,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
。,O
 ,O
患,O
"
",O
者,O
共,O
分,O
为,O
 ,O
4,O
 ,O
个,O
年,O
龄,O
组,O
(,O
<,O
5,O
 ,O
岁,O
",",O
5,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
岁,O
",",O
1,O
3,O
 ,O
~,O
 ,O
1,O
8,O
 ,O
岁,O
",",O
>,O
1,O
8,O
 ,O
岁,O
),O
。,O
 ,O
结,O
"
",O
果,O
显,O
示,O
",",O
继,O
续,O
使,O
用,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
患,O
者,O
",",O
其,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
没,O
有,O
"
",O
明,O
显,O
变,O
化,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
而,O
由,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
转,O
换,O
成,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
"
",O
后,O
",",O
患,O
者,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
但,O
相,O
应,O
的,O
严,B-Level
重,I-Level
低,B-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
没,O
有,O
增,O
加,O
(,O
P,O
=,O
0,O
.,O
 ,O
2,O
6,O
),O
 ,O
[,O
2,O
8,O
],O
 ,O
。,O
"
",O
另,O
一,O
项,O
在,O
 ,O
1,O
5,O
 ,O
个,O
国,O
家,O
 ,O
5,O
3,O
 ,O
个,O
研,O
究,O
中,O
心,O
进,O
行,O
的,O
研,O
究,O
就,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
与,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
对,O
 ,O
4,O
8,O
1,O
 ,O
例,O
 ,O
9,O
 ,O
~,O
 ,O
1,O
8,O
 ,O
岁,O
的,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
疗,O
效,O
和,O
"
",O
安,O
全,O
性,O
进,O
行,O
了,O
比,O
较,O
。,O
 ,O
4,O
 ,O
个,O
月,O
后,O
",",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
患,O
者,O
的,O
早,O
餐,O
"
",O
后,O
(,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,O
对,O
 ,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
 ,O
和,O
晚,O
餐,O
后,O
 ,O
(,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,O
对,O
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
3,O
),O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
明,O
显,O
低,O
于,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
患,O
者,O
。,O
"
",O
2,O
 ,O
种,O
治,O
疗,O
后,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
差,O
异,O
没,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
但,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
"
",O
的,O
每,O
例,O
患,O
者,O
每,O
 ,O
3,O
0,O
 ,O
天,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
(,O
4,O
.,O
 ,O
0,O
2,O
%,O
 ,O
对,O
 ,O
4,O
.,O
 ,O
3,O
7,O
%,O
 ,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
2,O
3,O
),O
、,O
0,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
6,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
(,O
1,O
.,O
 ,O
0,O
%,O
 ,O
对,O
 ,O
1,O
.,O
 ,O
7,O
%,O
 ,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
显,O
著,O
少,O
于,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
[,O
2,O
9,O
],O
 ,O
。,O
"
",O
在,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
之,O
后,O
上,O
市,O
的,O
其,O
他,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
",",O
如,O
谷,B-Drug
赖,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
都,O
与,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
进,O
行,O
了,O
非,O
劣,O
效,O
性,O
研,O
究,O
。,O
"
",O
一,O
项,O
为,O
期,O
 ,O
2,O
6,O
 ,O
周,O
的,O
国,O
际,O
多,O
中,O
心,O
开,O
放,O
随,O
机,O
平,O
行,O
对,O
照,O
研,O
究,O
比,O
较,O
了,O
谷,B-Drug
"
",I-Drug
赖,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
的,O
安,O
全,O
"
",O
性,O
和,O
有,O
效,O
性,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
该,O
研,O
究,O
共,O
入,O
组,O
 ,O
5,O
7,O
2,O
 ,O
例,O
年,O
龄,O
为,O
 ,O
4,O
 ,O
~,O
 ,O
1,O
7,O
 ,O
岁,O
的,O
患,O
儿,O
",",O
"
",O
随,O
机,O
分,O
配,O
到,O
谷,B-Drug
赖,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
或,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
组,O
。,O
 ,O
治,O
疗,O
 ,O
2,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
2,O
"
",O
组,O
之,O
间,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
变,O
化,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
2,O
 ,O
组,O
之,O
间,O
的,O
总,O
体,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
(,O
谷,O
"
",O
赖,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
对,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
:,O
每,O
月,O
 ,O
3,O
.,O
 ,O
1,O
0,O
 ,O
对,O
 ,O
2,O
.,O
 ,O
9,O
1,O
 ,O
次,O
 ,O
/,O
人,O
),O
和,O
严,B-Disease
重,I-Disease
症,I-Disease
"
",I-Disease
状,I-Disease
性,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
(,O
谷,B-Drug
赖,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
对,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
:,O
每,O
月,O
 ,O
0,O
.,O
 ,O
0,O
6,O
"
",O
对,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
次,O
 ,O
/,O
人,O
),O
相,O
似,O
。,O
 ,O
2,O
 ,O
组,O
的,O
安,O
全,O
性,O
指,O
标,O
包,O
括,O
不,O
良,O
事,O
件,O
的,O
类,O
型,O
"
",O
与,O
发,O
生,O
频,O
率,O
、,O
严,O
重,O
不,O
良,O
事,O
件,O
也,O
相,O
似,O
。,O
"
",O
这,O
些,O
单,O
中,O
心,O
或,O
多,O
中,O
心,O
的,O
临,O
床,O
研,O
究,O
表,O
明,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
不,O
仅,O
能,O
"
",O
使,O
血,B-Test
糖,I-Test
控,O
制,O
达,O
标,O
又,O
不,O
增,O
加,O
严,B-Level
重,I-Level
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
风,O
险,O
。,O
"
",O
在,O
胰,B-Method
岛,I-Method
素,I-Method
泵,I-Method
中,O
的,O
应,O
用,O
:,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
还,O
能,O
安,O
全,O
有,O
效,O
地,O
用,O
于,O
"
",O
C,B-Method
S,I-Method
I,I-Method
I,I-Method
 ,O
治,O
疗,O
",",O
其,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,O
腹,O
和,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
的,O
效,O
果,O
",",O
以,O
及,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
"
",O
发,O
生,O
率,O
与,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
相,O
似,O
",",O
但,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
降,O
低,O
晚,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
的,O
作,O
"
",O
用,O
明,O
显,O
优,O
于,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
还,O
有,O
研,O
究,O
显,O
示,O
如,O
果,O
对,O
 ,O
7,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
岁,O
的,O
"
",O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
儿,O
采,O
取,O
白,B-Method
天,I-Method
皮,I-Method
下,I-Method
注,I-Method
射,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
中,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
而,O
在,O
"
",O
夜,B-Method
间,I-Method
(,O
晚,B-Method
餐,I-Method
后,I-Method
),O
开,O
始,O
使,O
用,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
泵,O
",",O
