char,label
",",O
但,O
边,B-Test_Value
界,I-Test_Value
欠,I-Test_Value
清,I-Test_Value
楚,I-Test_Value
",",O
伴,B-Test_Value
数,I-Test_Value
个,I-Test_Value
点,I-Test_Value
片,I-Test_Value
"
",I-Test_Value
状,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
",",O
其,O
他,O
无,O
特,O
别,O
发,O
现,O
。,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
显,I-Test
像,I-Test
正,B-Test_Value
常,I-Test_Value
。,O
"
",O
(,O
二,O
),O
该,O
患,O
者,O
的,O
下,O
一,O
步,O
处,O
理,O
措,O
施,O
是,O
什,O
么,O
?,O
"
",O
1,O
.,O
 ,O
相,O
关,O
指,O
南,O
及,O
共,O
识,O
中,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
诊,O
断,O
思,O
路,O
:,O
近,O
几,O
年,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
相,O
关,O
指,O
南,O
和,O
共,O
识,O
[,O
1,O
",",O
2,O
],O
指,O
出,O
:,O
高,B-Test
分,I-Test
辨,I-Test
率,I-Test
超,I-Test
声,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,I-Test
水,I-Test
平,I-Test
测,I-Test
定,I-Test
"
",O
及,O
细,B-Test
针,I-Test
穿,I-Test
刺,I-Test
活,I-Test
检,I-Test
(,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
),O
",",O
特,O
别,O
是,O
超,B-Test
声,I-Test
引,I-Test
导,I-Test
下,I-Test
甲,I-Test
状,I-Test
腺,I-Test
细,I-Test
针,I-Test
穿,I-Test
刺,I-Test
"
",I-Test
活,I-Test
检,I-Test
(,O
U,O
G,O
F,O
N,O
A,O
B,O
),O
是,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
诊,O
断,O
的,O
基,O
础,O
。,O
"
",O
首,O
先,O
",",O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
诊,O
断,O
的,O
第,O
一,O
步,O
",",O
应,O
详,O
细,O
采,O
集,O
病,O
史,O
及,O
体,O
格,O
"
",O
检,O
查,O
",",O
主,O
要,O
包,O
括,O
:,O
年,O
龄,O
、,O
性,O
别,O
、,O
相,O
关,O
病,O
史,O
及,O
家,O
族,O
史,O
",",O
症,O
状,O
和,O
体,O
征,O
"
",O
等,O
。,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
恶,I-Disease
性,I-Disease
结,I-Disease
节,I-Disease
的,O
危,O
险,O
因,O
素,O
有,O
[,O
1,O
],O
 ,O
:,O
头,B-Reason
颈,I-Reason
部,I-Reason
放,I-Reason
射,I-Reason
史,I-Reason
;,O
甲,B-Reason
状,I-Reason
腺,I-Reason
"
",I-Reason
髓,I-Reason
样,I-Reason
癌,I-Reason
(,I-Reason
M,I-Reason
T,I-Reason
C,I-Reason
),I-Reason
、,O
多,B-Reason
发,I-Reason
性,I-Reason
内,I-Reason
分,I-Reason
泌,I-Reason
腺,I-Reason
瘤,I-Reason
病,I-Reason
 ,I-Reason
2,I-Reason
 ,I-Reason
型,I-Reason
(,I-Reason
M,I-Reason
E,I-Reason
N,I-Reason
2,I-Reason
),I-Reason
、,O
乳,B-Reason
头,I-Reason
状,I-Reason
甲,I-Reason
状,I-Reason
"
",I-Reason
腺,I-Reason
癌,I-Reason
、,O
以,O
及,O
某,O
些,O
甲,B-Reason
状,I-Reason
腺,I-Reason
癌,I-Reason
综,I-Reason
合,I-Reason
征,I-Reason
(,O
如,O
:,O
C,B-Reason
o,I-Reason
w,I-Reason
d,I-Reason
e,I-Reason
n,I-Reason
 ,I-Reason
综,I-Reason
合,I-Reason
征,I-Reason
、,O
C,B-Reason
a,I-Reason
r,I-Reason
n,I-Reason
e,I-Reason
y,I-Reason
 ,I-Reason
综,I-Reason
"
",I-Reason
合,I-Reason
征,I-Reason
、,O
W,B-Reason
e,I-Reason
n,I-Reason
e,I-Reason
r,I-Reason
 ,I-Reason
综,I-Reason
合,I-Reason
征,I-Reason
和,O
 ,O
G,B-Reason
a,I-Reason
r,I-Reason
d,I-Reason
n,I-Reason
e,I-Reason
r,I-Reason
 ,I-Reason
综,I-Reason
合,I-Reason
征,I-Reason
等,O
),O
的,O
家,O
族,O
史,O
;,O
年,B-Reason
龄,I-Reason
<,I-Reason
1,I-Reason
4,I-Reason
"
",I-Reason
岁,I-Reason
或,I-Reason
>,I-Reason
7,I-Reason
0,I-Reason
 ,I-Reason
岁,I-Reason
;,O
男,O
性,O
;,O
生,B-Reason
长,I-Reason
迅,I-Reason
速,I-Reason
的,I-Reason
结,I-Reason
节,I-Reason
;,O
质,B-Reason
地,I-Reason
坚,I-Reason
硬,I-Reason
、,I-Reason
形,I-Reason
状,I-Reason
不,I-Reason
规,I-Reason
则,I-Reason
及,I-Reason
"
",I-Reason
活,I-Reason
动,I-Reason
度,I-Reason
差,I-Reason
的,I-Reason
结,I-Reason
节,I-Reason
;,O
颈,B-Reason
部,I-Reason
淋,I-Reason
巴,I-Reason
结,I-Reason
病,I-Reason
理,I-Reason
性,I-Reason
增,I-Reason
大,I-Reason
;,O
持,B-Reason
续,I-Reason
性,I-Reason
吞,I-Reason
咽,I-Reason
困,I-Reason
难,I-Reason
、,I-Reason
发,I-Reason
"
",I-Reason
声,I-Reason
困,I-Reason
难,I-Reason
及,I-Reason
呼,I-Reason
吸,I-Reason
困,I-Reason
难,I-Reason
者,I-Reason
(,I-Reason
应,I-Reason
排,I-Reason
除,I-Reason
声,I-Reason
带,I-Reason
及,I-Reason
其,I-Reason
他,I-Reason
病,I-Reason
变,I-Reason
),I-Reason
。,O
"
",O
其,O
次,O
",",O
根,O
据,O
病,O
史,O
及,O
查,O
体,O
",",O
筛,O
选,O
出,O
应,O
进,O
行,O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
声,I-Test
检,I-Test
查,I-Test
的,O
"
",O
患,O
者,O
:,O
所,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
患,O
者,O
",",O
特,O
别,O
是,O
甲,B-Disease
状,I-Disease
腺,I-Disease
恶,I-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
高,O
危,O
人,O
"
",O
群,O
;,O
可,O
触,O
及,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
及,O
多,B-Disease
发,I-Disease
性,I-Disease
结,I-Disease
节,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
的,O
患,O
者,O
;,O
颈,B-Anatomy
"
",I-Anatomy
部,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
结,I-Anatomy
病,O
变,O
提,O
示,O
恶,B-Disease
性,I-Disease
病,I-Disease
变,I-Disease
可,O
能,O
的,O
人,O
群,O
;,O
其,O
他,O
检,O
查,O
手,O
段,O
如,O
计,B-Test
算,I-Test
"
",I-Test
机,I-Test
断,I-Test
层,I-Test
扫,I-Test
描,I-Test
(,I-Test
C,I-Test
T,I-Test
),I-Test
、,O
磁,B-Test
共,I-Test
振,I-Test
成,I-Test
像,I-Test
(,I-Test
M,I-Test
R,I-Test
I,I-Test
),I-Test
或,O
正,B-Test
电,I-Test
子,I-Test
发,I-Test
射,I-Test
计,I-Test
算,I-Test
机,I-Test
断,I-Test
"
",I-Test
层,I-Test
扫,I-Test
描,I-Test
(,I-Test
 ,I-Test
P,I-Test
E,I-Test
T,I-Test
),I-Test
等,O
发,O
现,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
偶,I-Disease
发,I-Disease
结,I-Disease
节,I-Disease
及,O
准,O
备,O
行,O
 ,O
F,B-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
或,O
"
",O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
之,O
前,O
应,O
进,O
行,O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
声,I-Test
检,I-Test
查,I-Test
。,O
 ,O
高,B-Test
分,I-Test
辨,I-Test
率,I-Test
超,I-Test
声,I-Test
是,O
检,O
测,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
最,O
敏,O
感,O
的,O
手,O
段,O
",",O
可,O
以,O
描,O
述,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
位,O
置,O
、,O
大,O
小,O
、,O
"
",O
数,O
量,O
、,O
形,O
态,O
、,O
质,O
地,O
、,O
边,O
缘,O
、,O
包,O
膜,O
、,O
血,O
供,O
、,O
有,O
无,O
钙,O
化,O
及,O
其,O
与,O
周,O
围,O
组,O
织,O
"
",O
的,O
关,O
系,O
等,O
",",O
协,O
助,O
诊,O
断,O
疑,O
难,O
病,O
例,O
",",O
区,O
分,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
或,O
弥,B-Disease
漫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
肿,I-Disease
",",O
筛,O
选,O
出,O
应,O
做,O
甲,B-Disease
状,I-Disease
腺,I-Disease
 ,I-Disease
F,I-Disease
N,I-Disease
A,I-Disease
B,I-Disease
 ,O
的,O
病,O
例,O
并,O
协,O
助,O
挑,O
选,O
活,O
检,O
针,O
的,O
型,O
"
",O
号,O
和,O
长,O
度,O
",",O
同,O
时,O
还,O
可,O
以,O
得,O
到,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
及,O
结,O
节,O
的,O
基,O
线,O
大,O
小,O
",",O
便,O
"
",O
于,O
治,O
疗,O
和,O
动,O
态,O
随,O
访,O
观,O
察,O
。,O
"
",O
对,O
于,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
评,O
估,O
",",O
还,O
要,O
结,O
合,O
实,O
验,O
室,O
检,O
查,O
结,O
果,O
。,O
 ,O
所,O
有,O
"
",O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
都,O
应,O
检,O
测,O
 ,O
T,B-Test
S,I-Test
H,I-Test
[,O
1,O
],O
 ,O
。,O
 ,O
若,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
则,O
测,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
;,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
则,O
测,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
及,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
。,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
:,O
主,O
要,O
用,O
于,O
诊,O
断,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
"
",I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
;,O
T,B-Test
g,I-Test
A,I-Test
b,I-Test
:,O
限,O
于,O
超,B-Test
声,I-Test
和,O
临,O
床,O
发,O
现,O
倾,O
向,O
于,O
慢,B-Disease
性,I-Disease
淋,I-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
"
",I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
而,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
正,O
常,O
者,O
;,O
T,B-Test
g,I-Test
:,O
不,O
推,O
荐,O
用,O
于,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
诊,O
"
",O
断,O
",",O
亦,O
不,O
能,O
鉴,O
别,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
良,O
恶,O
性,O
",",O
可,O
作,O
为,O
监,O
测,O
分,B-Disease
化,I-Disease
型,I-Disease
甲,I-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
癌,I-Disease
术,I-Disease
后,I-Disease
复,I-Disease
发,I-Disease
的,O
指,O
标,O
",",O
前,O
提,O
是,O
 ,O
T,B-Test
g,I-Test
A,I-Test
b,I-Test
 ,O
正,O
常,O
[,O
3,O
],O
 ,O
;,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
受,I-Test
体,I-Test
抗,I-Test
"
",I-Test
体,I-Test
:,O
用,O
于,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
降,O
低,O
的,O
患,O
者,O
。,O
 ,O
降,B-Test
钙,I-Test
素,I-Test
:,O
基,O
础,O
状,O
态,O
的,O
血,B-Test
清,I-Test
降,I-Test
钙,I-Test
素,I-Test
水,O
"
",O
平,O
可,O
用,O
于,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
初,O
步,O
评,O
估,O
;,O
结,B-Disease
节,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
术,O
前,O
应,O
测,O
基,O
"
",O
础,O
降,B-Test
钙,I-Test
素,I-Test
水,O
平,O
;,O
对,O
于,O
有,O
家,O
族,O
史,O
的,O
或,O
临,O
床,O
怀,O
疑,O
 ,O
M,B-Disease
T,I-Disease
C,I-Disease
、,O
M,B-Disease
E,I-Disease
N,I-Disease
2,I-Disease
 ,O
者,O
",",O
必,O
"
",O
须,O
测,O
降,B-Test
钙,I-Test
素,I-Test
;,O
如,O
果,O
降,B-Test
钙,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
应,O
复,O
测,O
",",O
去,O
除,O
干,O
扰,O
因,O
素,O
的,O
情,O
"
",O
况,O
下,O
",",O
五,B-Test
肽,I-Test
胃,I-Test
泌,I-Test
素,I-Test
或,B-Test
钙,I-Test
刺,I-Test
激,I-Test
试,I-Test
验,I-Test
可,O
增,O
加,O
诊,O
断,O
的,O
准,O
确,O
性,O
。,O
 ,O
如,O
果,O
超,B-Test
"
",I-Test
声,I-Test
考,O
虑,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
内,O
的,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
腺,I-Disease
瘤,I-Disease
者,O
",",O
应,O
检,O
测,O
血,B-Test
钙,I-Test
及,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
"
",I-Test
素,I-Test
。,O
"
",O
如,O
何,O
从,O
超,B-Test
声,I-Test
的,O
表,O
现,O
初,O
步,O
判,O
断,O
结,B-Disease
节,I-Disease
的,O
良,O
恶,O
性,O
呢,O
?,O
 ,O
有,O
研,O
究,O
报,O
"
",O
道,O
",",O
混,B-Test_Value
合,I-Test_Value
回,I-Test_Value
声,I-Test_Value
的,O
结,O
节,O
恶,O
性,O
率,O
为,O
 ,O
4,O
1,O
.,O
 ,O
4,O
%,O
 ,O
~,O
 ,O
9,O
2,O
.,O
 ,O
2,O
%,O
 ,O
",",O
微,B-Test_Value
小,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
的,O
为,O
"
",O
4,O
4,O
.,O
 ,O
2,O
%,O
 ,O
~,O
 ,O
9,O
5,O
.,O
 ,O
0,O
%,O
 ,O
",",O
不,B-Test_Value
规,I-Test_Value
则,I-Test_Value
或,I-Test_Value
小,I-Test_Value
叶,I-Test_Value
边,I-Test_Value
缘,I-Test_Value
的,O
占,O
 ,O
4,O
8,O
.,O
 ,O
3,O
%,O
 ,O
~,O
 ,O
9,O
1,O
.,O
 ,O
8,O
%,O
 ,O
",",O
结,B-Test_Value
"
",I-Test_Value
节,I-Test_Value
混,I-Test_Value
乱,I-Test_Value
排,I-Test_Value
列,I-Test_Value
以,I-Test_Value
及,I-Test_Value
结,I-Test_Value
节,I-Test_Value
内,I-Test_Value
血,I-Test_Value
管,I-Test_Value
影,I-Test_Value
的,O
占,O
 ,O
8,O
0,O
%,O
 ,O
[,O
4,O
",",O
5,O
],O
 ,O
。,O
 ,O
以,O
下,O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
"
",I-Test
声,I-Test
的,O
表,O
现,O
提,O
示,O
可,O
能,O
为,O
良,O
性,O
:,O
单,B-Test_Value
纯,I-Test_Value
囊,I-Test_Value
性,I-Test_Value
结,I-Test_Value
节,I-Test_Value
;,O
由,B-Test_Value
多,I-Test_Value
个,I-Test_Value
小,I-Test_Value
囊,I-Test_Value
泡,I-Test_Value
占,I-Test_Value
据,I-Test_Value
"
",I-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
以,I-Test_Value
上,I-Test_Value
结,I-Test_Value
节,I-Test_Value
体,I-Test_Value
积,I-Test_Value
、,O
呈,B-Test_Value
海,I-Test_Value
绵,I-Test_Value
状,I-Test_Value
表,I-Test_Value
现,I-Test_Value
的,I-Test_Value
结,I-Test_Value
节,I-Test_Value
[,O
6,O
],O
 ,O
。,O
 ,O
以,O
下,O
超,B-Test
声,I-Test
表,O
现,O
恶,O
"
",O
性,O
结,O
节,O
可,O
能,O
性,O
大,O
:,O
实,B-Test_Value
性,I-Test_Value
低,I-Test_Value
回,I-Test_Value
声,I-Test_Value
结,I-Test_Value
节,I-Test_Value
;,O
结,B-Test_Value
节,I-Test_Value
内,I-Test_Value
血,I-Test_Value
供,I-Test_Value
丰,I-Test_Value
富,I-Test_Value
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
"
",O
常,O
),O
;,O
边,B-Test_Value
缘,I-Test_Value
不,I-Test_Value
规,I-Test_Value
则,I-Test_Value
、,O
晕,B-Test_Value
圈,I-Test_Value
缺,I-Test_Value
如,I-Test_Value
;,O
微,B-Test_Value
小,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
、,O
针,B-Test_Value
尖,I-Test_Value
样,I-Test_Value
弥,I-Test_Value
散,I-Test_Value
分,I-Test_Value
布,I-Test_Value
或,I-Test_Value
簇,I-Test_Value
状,I-Test_Value
"
",I-Test_Value
分,I-Test_Value
布,I-Test_Value
的,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
;,O
同,O
时,O
伴,O
有,O
颈,B-Test
部,I-Test
淋,I-Test
巴,I-Test
结,I-Test
超,I-Test
声,I-Test
影,O
像,O
学,O
异,O
常,O
(,O
淋,B-Test_Value
巴,I-Test_Value
结,I-Test_Value
圆,I-Test_Value
"
",I-Test_Value
形,I-Test_Value
、,O
边,B-Test_Value
界,I-Test_Value
不,I-Test_Value
规,I-Test_Value
则,I-Test_Value
或,I-Test_Value
模,I-Test_Value
糊,I-Test_Value
、,O
内,B-Test_Value
部,I-Test_Value
回,I-Test_Value
声,I-Test_Value
不,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
、,O
内,B-Test_Value
部,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
、,O
皮,B-Test_Value
髓,I-Test_Value
质,I-Test_Value
分,I-Test_Value
"
",I-Test_Value
界,I-Test_Value
不,I-Test_Value
清,I-Test_Value
、,O
淋,B-Test_Value
巴,I-Test_Value
门,I-Test_Value
消,I-Test_Value
失,I-Test_Value
或,I-Test_Value
囊,I-Test_Value
性,I-Test_Value
变,I-Test_Value
),O
。,O
 ,O
必,O
须,O
强,O
调,O
:,O
这,O
些,O
影,O
像,O
学,O
的,O
改,O
变,O
"
",O
只,O
是,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
良,O
恶,O
性,O
的,O
初,O
步,O
估,O
计,O
",",O
尤,O
其,O
为,O
是,O
否,O
行,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
提,O
"
",O
供,O
参,O
考,O
",",O
诊,O
断,O
必,O
须,O
依,O
据,O
病,O
理,O
学,O
。,O
"
",O
F,B-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
是,O
进,O
一,O
步,O
准,O
确,O
评,O
估,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
良,O
恶,O
性,O
敏,O
感,O
性,O
和,O
特,O
"
",O
异,O
性,O
最,O
高,O
的,O
方,O
法,O
。,O
 ,O
目,O
前,O
造,O
成,O
细,O
胞,O
学,O
诊,O
断,O
假,O
阴,O
性,O
的,O
最,O
主,O
要,O
原,O
因,O
"
",O
为,O
取,O
材,O
不,O
当,O
[,O
7,O
],O
 ,O
",",O
与,O
触,O
诊,O
下,O
 ,O
F,B-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
相,O
比,O
",",O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
可,O
以,O
提,O
高,O
取,O
材,O
"
",O
成,O
功,O
率,O
和,O
诊,O
断,O
准,O
确,O
率,O
[,O
8,O
",",O
9,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
报,O
道,O
",",O
触,O
诊,O
下,O
 ,O
F,B-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
假,B-Test_Value
阴,I-Test_Value
性,I-Test_Value
"
",O
率,O
为,O
 ,O
1,O
%,O
 ,O
~,O
 ,O
1,O
1,O
%,O
 ,O
(,O
平,O
均,O
 ,O
5,O
%,O
 ,O
),O
 ,O
[,O
7,O
",",O
1,O
0,O
],O
 ,O
",",O
而,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
假,B-Test_Value
阴,I-Test_Value
性,I-Test_Value
率,O
仅,O
为,O
"
",O
1,O
%,O
 ,O
~,O
2,O
%,O
 ,O
[,O
9,O
],O
 ,O
",",O
重,O
复,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
时,O
假,B-Test_Value
阴,I-Test_Value
性,I-Test_Value
率,O
会,O
进,O
一,O
步,O
下,O
降,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
目,O
"
",O
前,O
国,O
际,O
上,O
普,O
遍,O
流,O
行,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
",",O
因,O
此,O
我,O
们,O
推,O
荐,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
。,O
 ,O
术,O
前,O
通,O
"
",O
过,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
诊,O
断,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
的,O
敏,O
感,O
度,O
为,O
 ,O
8,O
3,O
%,O
 ,O
(,O
6,O
5,O
%,O
 ,O
~,O
 ,O
9,O
8,O
%,O
 ,O
),O
",",O
特,O
"
",O
异,O
度,O
为,O
 ,O
9,O
2,O
%,O
 ,O
(,O
7,O
2,O
%,O
 ,O
~,O
 ,O
1,O
0,O
0,O
%,O
 ,O
),O
",",O
阳,O
性,O
预,O
测,O
率,O
为,O
 ,O
7,O
5,O
%,O
 ,O
(,O
5,O
0,O
%,O
 ,O
~,O
"
",O
9,O
6,O
%,O
 ,O
),O
",",O
假,O
阴,O
性,O
率,O
为,O
 ,O
5,O
%,O
 ,O
(,O
1,O
%,O
 ,O
~,O
 ,O
1,O
1,O
%,O
 ,O
),O
",",O
假,O
阳,O
性,O
率,O
为,O
 ,O
5,O
%,O
 ,O
(,O
0,O
%,O
 ,O
~,O
"
",O
7,O
%,O
 ,O
),O
 ,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
但,O
仅,O
靠,O
细,O
胞,O
形,O
态,O
学,O
不,O
能,O
区,O
分,O
甲,B-Disease
状,I-Disease
腺,I-Disease
滤,I-Disease
泡,I-Disease
状,I-Disease
癌,I-Disease
和,O
滤,B-Disease
泡,I-Disease
"
",I-Disease
细,I-Disease
胞,I-Disease
腺,I-Disease
瘤,I-Disease
以,O
及,O
髓,B-Disease
样,I-Disease
癌,I-Disease
",",O
有,O
条,O
件,O
时,O
应,O
该,O
行,O
基,B-Test
因,I-Test
诊,I-Test
断,I-Test
。,O
"
",O
以,O
下,O
人,O
群,O
应,O
行,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
:,O
直,B-Test
径,I-Test
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
的,O
结,B-Disease
节,I-Disease
[,O
1,O
],O
 ,O
;,O
超,B-Test
声,I-Test
"
",O
发,O
现,O
的,O
不,O
论,O
大,O
小,O
的,O
伴,O
有,O
包,B-Anatomy
膜,I-Anatomy
外,O
生,O
长,O
或,O
颈,B-Anatomy
部,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
结,I-Anatomy
异,O
常,O
的,O
结,O
节,O
;,O
"
",O
儿,O
童,O
或,O
青,O
少,O
年,O
时,O
期,O
有,O
颈,O
部,O
放,O
射,O
史,O
的,O
;,O
分,B-Disease
化,I-Disease
型,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
、,O
M,B-Disease
T,I-Disease
C,I-Disease
 ,O
或,O
"
",O
M,B-Disease
E,I-Disease
N,I-Disease
2,I-Disease
 ,O
的,O
一,O
级,O
亲,O
属,O
;,O
既,O
往,O
行,O
甲,B-Operation
状,I-Operation
腺,I-Operation
癌,I-Operation
手,I-Operation
术,I-Operation
者,O
;,O
没,O
有,O
干,O
扰,O
因,O
素,O
下,O
降,B-Test
"
",I-Test
钙,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
者,O
;,O
直,B-Test
径,I-Test
小,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
伴,O
有,O
超,O
声,O
发,O
现,O
有,O
恶,O
性,O
倾,O
向,O
或,O
"
",O
有,O
 ,O
2,O
 ,O
个,O
或,O
以,O
上,O
超,B-Test
声,I-Test
怀,O
疑,O
恶,O
性,O
的,O
高,O
危,O
因,O
素,O
者,O
;,O
随,O
访,O
中,O
体,O
积,O
增,O
大,O
超,O
"
",O
过,O
 ,O
5,O
0,O
%,O
或,O
最,O
大,O
径,O
线,O
增,O
加,O
 ,O
2,O
0,O
%,O
 ,O
以,O
上,O
的,O
结,O
节,O
;,O
结,O
节,O
的,O
高,O
度,O
大,O
于,O
横,O
"
",O
径,O
;,O
囊,O
实,O
性,O
结,O
节,O
实,O
性,O
部,O
分,O
大,O
于,O
 ,O
5,O
0,O
%,O
 ,O
以,O
及,O
结,O
节,O
直,B-Test
径,I-Test
>,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
。,O
 ,O
此,O
"
",O
外,O
",",O
囊,B-Treatment
肿,I-Treatment
内,I-Treatment
注,I-Treatment
射,I-Treatment
硬,I-Treatment
化,I-Treatment
剂,I-Treatment
治,I-Treatment
疗,I-Treatment
应,O
先,O
穿,B-Test
刺,I-Test
做,O
病,B-Test
理,I-Test
学,I-Test
检,I-Test
查,I-Test
。,O
 ,O
但,O
在,O
下,O
述,O
"
",O
情,O
况,O
下,O
",",O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
不,O
作,O
为,O
常,O
规,O
检,O
查,O
:,O
经,O
甲,B-Test
状,I-Test
腺,I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
证,O
实,O
为,O
"
",O
有,O
自,O
主,O
摄,O
取,O
