char,label
作,O
日,O
和,O
 ,O
1,O
 ,O
个,O
休,O
息,O
日,O
;,O
"
",O
(,O
2,O
),O
只,O
要,O
是,O
经,O
口,O
进,O
食,O
的,O
食,O
物,O
",",O
如,O
零,O
食,O
、,O
饮,O
料,O
等,O
都,O
需,O
要,O
记,O
录,O
;,O
(,O
3,O
),O
"
",O
记,O
录,O
内,O
容,O
包,O
括,O
食,O
物,O
的,O
具,O
体,O
名,O
称,O
、,O
进,O
食,O
时,O
间,O
、,O
地,O
点,O
、,O
数,O
量,O
等,O
。,O
 ,O
由,O
经,O
"
",O
过,O
统,O
一,O
培,O
训,O
的,O
人,O
员,O
对,O
受,O
试,O
者,O
进,O
行,O
填,O
写,O
指,O
导,O
",",O
 ,O
并,O
演,O
示,O
食,O
物,O
及,O
容,O
器,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
与,O
血,B-Test
糖,I-Test
正,O
常,O
对,O
照,O
组,O
一,O
般,O
临,O
床,O
特,O
征,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
W,O
C,O
"
",O
(,O
c,O
m,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
C,O
O,O
N,O
 ,O
 ,O
 ,O
1,O
2,O
6,O
(,O
5,O
2,O
 ,O
/,O
 ,O
7,O
4,O
),O
 ,O
5,O
5,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
9,O
 ,O
2,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
4,O
 ,O
8,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
0,O
 ,O
5,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
 ,O
6,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
5,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
"
",O
D,O
M,O
 ,O
 ,O
 ,O
 ,O
2,O
0,O
1,O
(,O
8,O
0,O
 ,O
/,O
 ,O
1,O
2,O
1,O
),O
 ,O
5,O
7,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
8,O
 ,O
2,O
4,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
0,O
 ,O
9,O
2,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
4,O
 ,O
7,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
1,O
2,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
7,O
 ,O
7,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
6,O
"
",O
Z,O
 ,O
值,O
 ,O
-,O
0,O
.,O
 ,O
4,O
0,O
5,O
 ,O
0,O
.,O
 ,O
7,O
9,O
0,O
 ,O
4,O
.,O
 ,O
7,O
0,O
4,O
 ,O
8,O
.,O
 ,O
8,O
4,O
3,O
 ,O
1,O
5,O
.,O
 ,O
2,O
5,O
1,O
 ,O
3,O
0,O
.,O
 ,O
0,O
8,O
0,O
 ,O
1,O
3,O
.,O
 ,O
4,O
7,O
5,O
"
",O
P,O
 ,O
值,O
 ,O
0,O
.,O
 ,O
6,O
8,O
6,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
T,B-Test
C,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
G,B-Test
L,I-Test
 ,O
C,O
H,O
O,O
"
",O
C,O
O,O
N,O
 ,O
 ,O
 ,O
1,O
2,O
6,O
(,O
5,O
2,O
 ,O
/,O
 ,O
7,O
4,O
),O
 ,O
5,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
2,O
2,O
(,O
1,O
.,O
 ,O
2,O
8,O
",",O
1,O
.,O
 ,O
5,O
7,O
),O
 ,O
1,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
3,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
1,O
5,O
7,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
4,O
7,O
 ,O
2,O
1,O
9,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
4,O
6,O
.,O
 ,O
2,O
7,O
"
",O
D,O
M,O
 ,O
 ,O
 ,O
 ,O
2,O
0,O
1,O
(,O
8,O
0,O
 ,O
/,O
 ,O
1,O
2,O
1,O
),O
 ,O
5,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
1,O
.,O
 ,O
7,O
0,O
(,O
1,O
.,O
 ,O
1,O
5,O
",",O
2,O
.,O
 ,O
4,O
1,O
),O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
3,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
1,O
6,O
9,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
8,O
3,O
 ,O
2,O
4,O
0,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
5,O
7,O
.,O
 ,O
9,O
2,O
"
",O
Z,O
 ,O
值,O
 ,O
-,O
0,O
.,O
 ,O
4,O
0,O
5,O
 ,O
0,O
.,O
 ,O
7,O
2,O
8,O
 ,O
5,O
.,O
 ,O
1,O
1,O
2,O
 ,O
-,O
4,O
.,O
 ,O
6,O
8,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
 ,O
2,O
.,O
 ,O
5,O
0,O
8,O
 ,O
3,O
.,O
 ,O
6,O
8,O
4,O
"
",O
P,O
 ,O
值,O
 ,O
0,O
.,O
 ,O
6,O
8,O
6,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
血,B-Test
糖,I-Test
正,O
常,O
对,O
照,O
组,O
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
组,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
G,B-Test
L,I-Test
:,O
血,B-Test
糖,I-Test
负,I-Test
荷,I-Test
;,O
C,O
H,O
O,O
:,O
碳,O
水,O
化,O
合,O
物,O
摄,O
入,O
量,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
两,O
组,O
患,O
者,O
膳,O
食,O
血,B-Test
糖,I-Test
负,I-Test
荷,I-Test
和,O
碳,O
水,O
化,O
合,O
物,O
摄,O
入,O
量,O
与,O
各,O
临,O
床,O
指,O
标,O
的,O
单,O
因,O
素,O
相,O
关,O
分,O
析,O
[,O
 ,O
r,O
(,O
P,O
 ,O
值,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
O,O
N,O
"
",O
G,B-Test
L,I-Test
 ,O
1,O
2,O
6,O
 ,O
0,O
.,O
 ,O
0,O
8,O
7,O
(,O
0,O
.,O
 ,O
3,O
3,O
4,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
(,O
0,O
.,O
 ,O
9,O
5,O
7,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
2,O
5,O
(,O
0,O
.,O
 ,O
7,O
8,O
3,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
9,O
(,O
0,O
.,O
 ,O
2,O
2,O
2,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
9,O
7,O
(,O
0,O
.,O
 ,O
0,O
2,O
7,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
5,O
(,O
0,O
.,O
 ,O
1,O
9,O
8,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
1,O
3,O
(,O
0,O
.,O
 ,O
0,O
5,O
7,O
),O
 ,O
-,O
0,O
.,O
 ,O
0,O
3,O
4,O
(,O
0,O
.,O
 ,O
7,O
0,O
4,O
),O
"
",O
C,O
H,O
O,O
 ,O
1,O
2,O
6,O
 ,O
0,O
.,O
 ,O
0,O
9,O
1,O
(,O
0,O
.,O
 ,O
3,O
1,O
0,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
(,O
0,O
.,O
 ,O
9,O
2,O
3,O
),O
 ,O
0,O
.,O
 ,O
0,O
1,O
1,O
(,O
0,O
.,O
 ,O
9,O
0,O
5,O
),O
 ,O
0,O
.,O
 ,O
1,O
2,O
7,O
(,O
0,O
.,O
 ,O
1,O
5,O
5,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
9,O
1,O
(,O
0,O
.,O
 ,O
0,O
3,O
2,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
5,O
(,O
0,O
.,O
 ,O
1,O
6,O
2,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
8,O
(,O
0,O
.,O
 ,O
0,O
6,O
5,O
),O
 ,O
0,O
.,O
 ,O
1,O
5,O
6,O
(,O
0,O
.,O
 ,O
0,O
8,O
0,O
),O
"
",O
D,O
M,O
"
",O
G,B-Test
L,I-Test
 ,O
2,O
0,O
1,O
 ,O
0,O
.,O
 ,O
1,O
8,O
7,O
(,O
0,O
.,O
 ,O
0,O
0,O
9,O
),O
 ,O
0,O
.,O
 ,O
0,O
7,O
7,O
(,O
0,O
.,O
 ,O
2,O
7,O
5,O
),O
 ,O
0,O
.,O
 ,O
0,O
6,O
4,O
(,O
0,O
.,O
 ,O
3,O
6,O
6,O
),O
 ,O
0,O
.,O
 ,O
1,O
5,O
4,O
(,O
0,O
.,O
 ,O
0,O
2,O
9,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
7,O
(,O
0,O
.,O
 ,O
0,O
0,O
3,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
9,O
(,O
0,O
.,O
 ,O
1,O
3,O
5,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
5,O
0,O
(,O
0,O
.,O
 ,O
1,O
3,O
4,O
),O
 ,O
0,O
.,O
 ,O
0,O
4,O
8,O
(,O
0,O
.,O
 ,O
4,O
9,O
4,O
),O
"
",O
C,O
H,O
O,O
 ,O
2,O
0,O
1,O
 ,O
0,O
.,O
 ,O
1,O
7,O
1,O
(,O
0,O
.,O
 ,O
0,O
1,O
7,O
),O
 ,O
0,O
.,O
 ,O
0,O
4,O
9,O
(,O
0,O
.,O
 ,O
4,O
9,O
1,O
),O
 ,O
0,O
.,O
 ,O
0,O
6,O
2,O
(,O
0,O
.,O
 ,O
3,O
8,O
0,O
),O
 ,O
0,O
.,O
 ,O
1,O
1,O
7,O
(,O
0,O
.,O
 ,O
0,O
9,O
9,O
),O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
3,O
(,O
0,O
.,O
 ,O
0,O
0,O
9,O
),O
 ,O
0,O
.,O
 ,O
1,O
1,O
8,O
(,O
0,O
.,O
 ,O
0,O
9,O
7,O
),O
 ,O
0,O
.,O
 ,O
1,O
1,O
2,O
(,O
0,O
.,O
 ,O
1,O
1,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
4,O
2,O
(,O
0,O
.,O
 ,O
5,O
5,O
4,O
),O
"
",O
注,O
:,O
缩,O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
用,O
多,O
元,O
回,O
归,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
等,O
混,O
杂,O
因,O
素,O
"
",O
模,O
型,O
",",O
鼓,O
励,O
受,O
试,O
者,O
家,O
中,O
自,O
备,O
食,O
物,O
称,O
。,O
 ,O
受,O
试,O
者,O
上,O
交,O
表,O
格,O
后,O
",",O
筛,O
选,O
"
",O
出,O
填,O
写,O
合,O
格,O
者,O
入,O
组,O
",",O
填,O
写,O
不,O
合,O
格,O
者,O
则,O
剔,O
除,O
。,O
 ,O
本,O
科,O
室,O
根,O
据,O
各,O
类,O
食,O
"
",O
物,O
 ,O
G,B-Test
I,I-Test
 ,I-Test
值,I-Test
[,O
6,O
],O
和,O
碳,B-Test
水,I-Test
化,I-Test
合,I-Test
物,I-Test
摄,I-Test
入,I-Test
量,I-Test
(,O
C,B-Test
H,I-Test
O,I-Test
),O
设,O
计,O
出,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
计,O
算,O
软,O
"
",O
件,O
",",O
当,O
选,O
择,O
食,O
物,O
种,O
类,O
后,O
软,O
件,O
可,O
自,O
动,O
生,O
成,O
该,O
种,O
食,O
物,O
每,O
 ,O
1,O
0,O
0,O
 ,O
g,O
 ,O
可,O
食,O
"
",O
部,O
分,O
所,O
含,O
的,O
碳,O
水,O
化,O
合,O
物,O
及,O
对,O
应,O
的,O
 ,O
G,B-Test
L,I-Test
 ,O
值,O
",",O
输,O
入,O
实,O
际,O
的,O
食,O
物,O
重,O
量,O
"
",O
即,O
可,O
计,O
算,O
出,O
每,O
种,O
食,O
物,O
的,O
碳,O
水,O
化,O
合,O
物,O
摄,O
入,O
量,O
和,O
 ,O
G,B-Test
L,I-Test
 ,O
值,O
",",O
每,O
个,O
人,O
 ,O
3,O
 ,O
d,O
"
",O
膳,O
食,O
的,O
总,O
 ,O
G,B-Test
L,I-Test
 ,O
取,O
平,O
均,O
值,O
。,O
 ,O
受,O
试,O
者,O
的,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
统,O
一,O
于,O
空,O
腹,O
"
",O
时,O
由,O
同,O
一,O
研,O
究,O
者,O
用,O
同,O
一,O
测,O
量,O
工,O
具,O
测,O
量,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
=,O
 ,O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
),O
 ,O
2,O
。,O
 ,O
所,O
有,O
受,O
试,O
者,O
空,O
腹,O
采,O
血,O
测,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
血,O
总,B-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
和,O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
",",O
口,O
服,O
 ,O
8,O
2,O
.,O
 ,O
5,O
 ,O
g,O
 ,O
葡,O
萄,O
糖,O
粉,O
后,O
测,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
。,O
 ,O
血,B-Test
糖,I-Test
测,O
定,O
采,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
高,O
压,O
液,O
相,O
层,O
"
",O
析,O
法,O
",",O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
采,O
用,O
酶,O
比,O
色,O
法,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
采,O
用,O
化,O
学,O
沉,O
淀,O
法,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
采,O
"
",O
用,O
免,O
疫,O
抑,O
制,O
法,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
软,O
件,O
",",O
以,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
作,O
为,O
因,O
变,O
"
",O
量,O
",",O
采,O
用,O
单,O
因,O
素,O
相,O
关,O
分,O
析,O
和,O
多,O
元,O
回,O
归,O
分,O
析,O
探,O
讨,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
与,O
血,B-Test
糖,I-Test
、,O
"
",O
血,B-Test
脂,I-Test
的,O
关,O
系,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
一,O
般,O
资,O
料,O
:,O
研,O
究,O
预,O
计,O
入,O
选,O
 ,O
2,O
2,O
0,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
及,O
 ,O
1,O
5,O
0,O
"
",O
名,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
对,O
照,O
者,O
",",O
其,O
中,O
两,O
组,O
分,O
别,O
有,O
 ,O
1,O
9,O
 ,O
例,O
及,O
 ,O
2,O
4,O
 ,O
例,O
受,O
试,O
者,O
膳,O
食,O
"
",O
记,O
录,O
表,O
格,O
填,O
写,O
不,O
合,O
格,O
",",O
最,O
终,O
共,O
纳,O
入,O
 ,O
2,O
0,O
1,O
 ,O
例,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
及,O
 ,O
1,O
2,O
6,O
 ,O
名,O
血,B-Test
糖,I-Test
正,O
常,O
对,O
照,O
者,O
",",O
两,O
组,O
在,O
性,B-Reason
别,I-Reason
、,O
年,B-Reason
龄,I-Reason
、,O
T,B-Reason
C,I-Reason
、,O
L,B-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
 ,O
等,O
"
",O
方,O
面,O
的,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
的,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
"
",O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
血,B-Test
浆,I-Test
 ,I-Test
T,I-Test
G,I-Test
、,O
膳,B-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
和,O
 ,O
C,B-Test
H,I-Test
O,I-Test
 ,O
均,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,O
血,B-Test
糖,I-Test
"
",O
正,B-Test_Value
常,I-Test_Value
对,O
照,O
组,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
显,B-Test_Value
著,I-Test_Value
低,I-Test_Value
于,I-Test_Value
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
对,O
照,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
相,O
关,O
性,O
分,O
析,O
:,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
与,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
对,O
照,O
组,O
膳,B-Test
"
",I-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
和,O
 ,O
C,B-Test
H,I-Test
O,I-Test
 ,O
与,O
各,O
临,O
床,O
指,O
标,O
的,O
相,O
关,O
分,O
析,O
显,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
膳,O
食,O
"
",O
G,B-Test
L,I-Test
 ,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
显,O
著,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
1,O
8,O
7,O
",",O
0,O
.,O
 ,O
1,O
5,O
4,O
",",O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
显,O
著,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
膳,B-Test
食,I-Test
 ,I-Test
C,I-Test
H,I-Test
O,I-Test
 ,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
7,O
1,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
显,O
著,O
负,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
对,O
照,O
组,O
膳,B-Test
"
",I-Test
食,I-Test
 ,I-Test
G,I-Test
L,I-Test
 ,O
及,O
膳,B-Test
食,I-Test
 ,I-Test
C,I-Test
H,I-Test
O,I-Test
 ,O
均,O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
显,O
著,O
负,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
"
",O
-,O
0,O
.,O
 ,O
1,O
9,O
7,O
",",O
-,O
0,O
.,O
 ,O
1,O
9,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
用,O
多,O
元,O
回,O
归,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
等,O
混,O
杂,O
"
",O
因,O
素,O
后,O
",",O
结,O
果,O
与,O
单,O
因,O
素,O
相,O
关,O
分,O
析,O
一,O
致,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
