char,label
 ,O
f,O
o,O
r,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
n,O
g,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
2,O
 ,O
h,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
l,O
o,O
a,O
d,O
i,O
n,O
g,O
;,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
;,O
"
",O
D,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
4,O
4,O
3,O
-,O
4,O
4,O
6,O
),O
"
",O
随,O
着,O
人,O
口,O
的,O
老,O
龄,O
化,O
、,O
城,O
市,O
化,O
以,O
及,O
体,O
力,O
活,O
动,O
减,O
少,O
和,O
肥,B-Disease
胖,I-Disease
的,O
流,O
"
",O
行,O
",",O
近,O
年,O
来,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
在,O
世,O
界,O
范,O
围,O
内,O
呈,O
上,O
升,O
趋,O
势,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
已,O
"
",O
成,O
为,O
普,O
遍,O
的,O
流,O
行,O
性,O
疾,O
病,O
",",O
成,O
为,O
影,O
响,O
人,O
类,O
健,O
康,O
日,O
益,O
严,O
重,O
的,O
公,O
共,O
卫,O
"
",O
生,O
问,O
题,O
[,O
1,O
",",O
2,O
],O
 ,O
。,O
 ,O
以,O
往,O
全,O
球,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
依,O
据,O
一,O
直,O
沿,O
用,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
由,O
"
",O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
协,O
会,O
(,O
A,O
D,O
A,O
),O
根,O
据,O
 ,O
3,O
 ,O
个,O
人,O
群,O
中,O
所,O
完,O
成,O
的,O
流,O
行,O
病,O
学,O
研,O
"
",O
究,O
中,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
和,O
糖,O
负,O
荷,O
后,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
水,O
平,O
与,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
之,O
间,O
的,O
关,O
系,O
",",O
所,O
定,O
义,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
切,O
点,O
",",O
即,O
 ,O
F,B-Test
P,I-Test
G,I-Test
"
",O
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
3,O
],O
 ,O
;,O
"
",O
近,O
年,O
来,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
凭,O
着,O
其,O
变,O
异,O
小,O
",",O
血,O
中,O
浓,O
度,O
相,O
对,O
稳,O
定,O
、,O
无,O
需,O
空,O
腹,O
或,O
"
",O
特,O
定,O
时,O
间,O
抽,O
血,O
、,O
与,O
并,O
发,O
症,O
关,O
系,O
密,O
切,O
等,O
优,O
点,O
",",O
也,O
被,O
推,O
荐,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
诊,O
断,O
标,O
准,O
之,O
一,O
[,O
4,O
-,O
7,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
对,O
横,O
沥,O
镇,O
 ,O
6,O
 ,O
6,O
5,O
6,O
 ,O
名,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
史,O
者,O
同,O
时,O
进,O
行,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
及,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
检,O
查,O
",",O
以,O
评,O
估,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
在,O
实,O
际,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
应,O
用,O
价,O
值,O
。,O
"
",O
一,O
、,O
 ,O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
4,O
 ,O
月,O
采,O
用,O
整,O
群,O
抽,O
样,O
的,O
方,O
法,O
",",O
"
",O
对,O
位,O
于,O
东,O
莞,O
市,O
东,O
部,O
地,O
区,O
的,O
横,O
沥,O
镇,O
 ,O
1,O
7,O
 ,O
个,O
村,O
委,O
会,O
按,O
经,O
济,O
水,O
平,O
(,O
发,O
"
",O
达,O
 ,O
:,O
 ,O
中,O
等,O
 ,O
:,O
 ,O
欠,O
发,O
达,O
为,O
 ,O
5,O
 ,O
:,O
 ,O
6,O
 ,O
:,O
 ,O
6,O
),O
",",O
抽,O
取,O
发,O
达,O
 ,O
4,O
 ,O
个,O
村,O
、,O
中,O
等,O
 ,O
4,O
 ,O
个,O
村,O
、,O
"
",O
欠,O
发,O
达,O
 ,O
4,O
 ,O
个,O
村,O
共,O
 ,O
1,O
2,O
 ,O
个,O
村,O
 ,O
3,O
5,O
 ,O
岁,O
及,O
以,O
上,O
 ,O
7,O
 ,O
7,O
3,O
5,O
 ,O
名,O
户,O
籍,O
居,O
民,O
进,O
行,O
横,O
"
",O
断,O
面,O
调,O
查,O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
2,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
3,O
9,O
),O
岁,O
",",O
男,O
女,O
比,O
例,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
.,O
 ,O
1,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
问,O
卷,O
调,O
查,O
:,O
采,O
取,O
面,O
对,O
面,O
现,O
场,O
集,O
中,O
调,O
查,O
",",O
由,O
经,O
过,O
"
",O
培,O
训,O
的,O
本,O
科,O
公,O
共,O
卫,O
生,O
医,O
师,O
及,O
住,O
院,O
医,O
师,O
担,O
任,O
调,O
查,O
员,O
",",O
内,O
容,O
包,O
括,O
人,O
"
",O
口,O
特,O
征,O
、,O
生,O
活,O
方,O
式,O
、,O
吸,O
烟,O
嗜,O
酒,O
、,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
症,O
状,O
",",O
家,O
族,O
及,O
个,O
人,O
病,O
史,O
"
",O
等,O
。,O
 ,O
(,O
2,O
),O
人,O
体,O
学,O
测,O
量,O
:,O
人,O
体,O
学,O
测,O
量,O
由,O
经,O
过,O
培,O
训,O
的,O
调,O
查,O
人,O
员,O
按,O
中,O
"
",O
国,O
成,O
人,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
症,O
预,O
防,O
控,O
制,O
指,O
南,O
[,O
8,O
],O
 ,O
方,O
法,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
"
",I-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
",",O
身,B-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
",",O
臀,B-Test
围,I-Test
测,O
量,O
值,O
精,O
确,O
到,O
 ,O
1,O
 ,O
m,O
m,O
",",O
体,B-Test
重,I-Test
测,O
量,O
值,O
精,O
"
",O
确,O
到,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
k,O
g,O
。,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
=,O
 ,O
体,B-Test
重,I-Test
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
。,O
 ,O
(,O
3,O
),O
实,O
验,O
"
",O
室,O
检,O
测,O
:,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
后,O
早,O
上,O
空,O
腹,O
抽,O
血,O
",",O
检,O
测,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
T,B-Test
C,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
"
",I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
再,O
口,O
服,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
葡,O
萄,O
糖,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
抽,O
血,O
检,O
测,O
血,B-Test
糖,I-Test
(,O
调,O
查,O
"
",O
前,O
已,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
不,O
做,O
),O
。,O
 ,O
仅,O
单,O
项,O
血,B-Test
糖,I-Test
指,O
标,O
增,B-Test_Value
高,I-Test_Value
而,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
症,O
"
",O
状,O
者,O
 ,O
1,O
 ,O
周,O
以,O
后,O
再,O
次,O
检,O
测,O
。,O
 ,O
血,O
样,O
本,O
均,O
在,O
常,O
温,O
下,O
保,O
存,O
并,O
在,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
2,O
"
",O
h,O
 ,O
内,O
送,O
达,O
实,O
验,O
室,O
检,O
测,O
完,O
毕,O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
检,O
测,O
方,O
法,O
为,O
离,O
子,O
交,O
换,O
高,O
压,O
液,O
"
",O
相,O
色,O
谱,O
法,O
(,O
美,O
国,O
 ,O
B,O
i,O
o,O
-,O
R,O
a,O
d,O
",",O
型,O
号,O
 ,O
D,O
-,O
1,O
0,O
),O
。,O
 ,O
血,B-Test
糖,I-Test
以,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
-,O
过,O
"
",O
氧,O
化,O
物,O
酶,O
法,O
检,O
测,O
(,O
东,O
芝,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
",",O
型,O
号,O
 ,O
T,O
B,O
A,O
-,O
1,O
2,O
0,O
),O
。,O
"
",O
(,O
4,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
采,O
用,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
标,O
准,O
[,O
9,O
],O
 ,O
:,O
淤,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
或,O
"
",O
于,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
盂,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
在,O
无,O
明,O
确,O
高,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
症,O
状,O
时,O
",",O
应,O
通,O
过,O
重,O
复,O
检,O
测,O
来,O
证,O
实,O
标,O
准,O
淤,O
 ,O
~,O
 ,O
盂,O
;,O
如,O
果,O
 ,O
2,O
 ,O
项,O
不,O
同,O
"
",O
的,O
检,O
查,O
(,O
如,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
和,O
 ,O
F,B-Test
P,I-Test
G,I-Test
),O
都,O
在,O
诊,O
断,O
阈,O
值,O
上,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
也,O
可,O
"
",O
以,O
确,O
定,O
。,O
"
",O
本,O
研,O
究,O
分,O
两,O
阶,O
段,O
进,O
行,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
",",O
第,O
一,O
阶,O
段,O
(,O
第,O
 ,O
1,O
 ,O
周,O
),O
对,O
既,O
"
",O
往,O
未,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
受,O
试,O
者,O
同,O
时,O
进,O
行,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
检,O
测,O
",",O
3,O
"
",O
项,O
指,O
标,O
中,O
 ,O
1,O
 ,O
项,O
以,O
上,O
升,O
高,O
无,O
论,O
有,O
无,O
症,O
状,O
均,O
定,O
义,O
为,O
初,B-Disease
诊,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
包,O
"
",O
含,O
有,O
症,O
状,O
且,O
血,B-Test
糖,I-Test
指,O
标,O
升,B-Test_Value
高,I-Test_Value
、,O
2,O
 ,O
项,O
以,O
上,O
血,B-Test
糖,I-Test
指,O
标,O
升,B-Test_Value
高,I-Test_Value
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
者,O
",",O
以,O
及,O
无,O
症,O
状,O
仅,O
单,O
项,O
血,B-Test
糖,I-Test
指,O
标,O
增,B-Test_Value
高,I-Test_Value
未,O
能,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
),O
;,O
第,O
二,O
"
",O
阶,O
段,O
(,O
第,O
 ,O
2,O
 ,O
周,O
),O
对,O
无,O
症,O
状,O
仅,O
单,O
项,O
血,B-Test
糖,I-Test
指,O
标,O
增,B-Test_Value
高,I-Test_Value
未,O
能,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
者,O
进,O
行,O
复,O
查,O
",",O
仍,O
增,B-Test_Value
高,I-Test_Value
者,O
纳,O
入,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
E,O
p,O
i,O
 ,O
D,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
软,O
件,O
双,O
录,O
入,O
",",O
经,O
 ,O
S,O
P,O
S,O
S,O
"
",O
1,O
8,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
不,O
同,O
人,O
群,O
计,O
量,O
"
",O
资,O
料,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
q,O
 ,O
检,O
验,O
;,O
不,O
同,O
血,B-Test
"
",I-Test
糖,I-Test
检,O
测,O
方,O
法,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
用,O
配,O
对,O
 ,O
字,O
2,O
 ,O
检,O
验,O
",",O
计,O
算,O
其,O
 ,O
k,O
a,O
p,O
p,O
a,O
 ,O
值,O
",",O
以,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
调,O
查,O
对,O
象,O
一,O
般,O
资,O
料,O
:,O
7,O
 ,O
7,O
3,O
5,O
 ,O
名,O
户,O
籍,O
居,O
民,O
中,O
",",O
共,O
发,O
现,O
先,O
前,O
诊,O
"
",O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
 ,O
3,O
5,O
7,O
 ,O
例,O
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
 ,O
7,O
 ,O
例,O
、,O
急,B-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
者,O
 ,O
3,O
 ,O
例,O
、,O
贫,B-Disease
血,I-Disease
史,O
"
",O
者,O
 ,O
4,O
 ,O
例,O
",",O
累,O
计,O
 ,O
3,O
7,O
1,O
 ,O
例,O
",",O
余,O
下,O
 ,O
7,O
 ,O
3,O
6,O
4,O
 ,O
名,O
受,O
试,O
者,O
中,O
",",O
进,O
行,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
及,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
检,O
测,O
 ,O
7,O
 ,O
2,O
9,O
5,O
 ,O
名,O
",",O
应,O
答,O
率,O
为,O
 ,O
9,O
9,O
.,O
 ,O
1,O
%,O
 ,O
",",O
进,O
行,O
 ,O
2,O
 ,O
h,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
"
",I-Test
量,I-Test
试,I-Test
验,I-Test
 ,O
6,O
 ,O
7,O
3,O
8,O
 ,O
名,O
",",O
应,O
答,O
率,O
为,O
 ,O
9,O
1,O
.,O
 ,O
5,O
%,O
 ,O
。,O
 ,O
有,O
完,O
整,O
问,O
卷,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
"
",I-Test
围,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
及,O
血,B-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
数,O
据,O
共,O
 ,O
6,O
 ,O
6,O
5,O
6,O
 ,O
名,O
。,O
 ,O
以,O
"
",O
3,O
5,O
 ,O
至,O
 ,O
6,O
4,O
 ,O
岁,O
人,O
群,O
居,O
多,O
",",O
最,O
大,O
年,O
龄,O
为,O
 ,O
9,O
1,O
 ,O
岁,O
。,O
 ,O
其,O
中,O
男,O
性,O
 ,O
2,O
 ,O
6,O
8,O
9,O
 ,O
名,O
",",O
平,O
"
",O
均,O
年,O
龄,O
(,O
5,O
2,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
4,O
),O
岁,O
;,O
女,O
性,O
 ,O
3,O
 ,O
9,O
6,O
7,O
 ,O
名,O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
2,O
.,O
 ,O
9,O
2,O
 ,O
±,O
"
",O
1,O
1,O
.,O
 ,O
8,O
),O
岁,O
",",O
与,O
横,O
沥,O
镇,O
 ,O
3,O
5,O
 ,O
岁,O
以,O
上,O
人,O
群,O
年,O
龄,O
结,O
构,O
比,O
较,O
",",O
本,O
调,O
查,O
人,O
群,O
"
",O
3,O
5,O
 ,O
~,O
 ,O
3,O
9,O
 ,O
岁,O
、,O
8,O
0,O
 ,O
岁,O
以,O
上,O
所,O
占,O
比,O
例,O
减,O
少,O
",",O
但,O
两,O
者,O
平,O
均,O
年,O
龄,O
相,O
近,O
。,O
 ,O
与,O
"
",O
横,O
沥,O
镇,O
 ,O
3,O
5,O
 ,O
岁,O
以,O
上,O
男,O
女,O
比,O
例,O
比,O
较,O
",",O
本,O
调,O
查,O
人,O
群,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
4,O
9,O
 ,O
岁,O
男,O
性,O
所,O
"
",O
占,O
比,O
例,O
较,O
女,O
性,O
减,O
少,O
。,O
 ,O
3,O
5,O
7,O
 ,O
例,O
先,O
前,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
平,O
均,O
年,O
龄,O
"
",O
(,O
5,O
9,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
7,O
4,O
),O
 ,O
岁,O
",",O
男,O
性,O
 ,O
1,O
5,O
1,O
 ,O
例,O
",",O
女,O
性,O
 ,O
2,O
0,O
6,O
 ,O
例,O
",",O
男,O
女,O
比,O
例,O
为,O
"
",O
1,O
 ,O
:,O
 ,O
1,O
.,O
 ,O
3,O
6,O
",",O
以,O
 ,O
5,O
5,O
 ,O
~,O
 ,O
6,O
4,O
 ,O
岁,O
居,O
多,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
知,O
晓,O
率,O
为,O
 ,O
4,O
1,O
.,O
 ,O
5,O
%,O
 ,O
(,O
3,O
5,O
7,O
 ,O
/,O
 ,O
3,O
5,O
7,O
"
",O
+,O
5,O
0,O
3,O
),O
;,O
治,O
疗,O
率,O
为,O
 ,O
3,O
9,O
.,O
 ,O
0,O
%,O
 ,O
(,O
3,O
3,O
5,O
 ,O
/,O
 ,O
3,O
5,O
7,O
+,O
5,O
0,O
3,O
),O
;,O
控,O
制,O
率,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
),O
"
",O
为,O
 ,O
2,O
3,O
.,O
 ,O
8,O
%,O
 ,O
(,O
2,O
0,O
5,O
 ,O
/,O
 ,O
3,O
5,O
7,O
+,O
5,O
0,O
3,O
),O
。,O
"
",O
2,O
.,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
和,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
筛,O
选,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
:,O
在,O
第,O
 ,O
1,O
 ,O
周,O
检,O
"
",O
测,O
中,O
",",O
受,O
试,O
者,O
 ,O
6,O
 ,O
6,O
5,O
6,O
 ,O
名,O
",",O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
三,O
者,O
中,O
一,O
项,O
以,O
上,O
增,B-Test_Value
高,I-Test_Value
"
",O
初,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
共,O
有,O
 ,O
8,O
0,O
0,O
 ,O
例,O
",",O
其,O
中,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
初,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
有,O
 ,O
3,O
3,O
6,O
 ,O
例,O
",",O
占,O
"
",O
4,O
2,O
.,O
 ,O
0,O
%,O
 ,O
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
初,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
有,O
 ,O
4,O
4,O
2,O
 ,O
例,O
",",O
占,O
 ,O
5,O
5,O
.,O
 ,O
3,O
%,O
 ,O
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
初,O
诊,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
有,O
 ,O
5,O
3,O
7,O
 ,O
例,O
",",O
占,O
 ,O
6,O
7,O
.,O
 ,O
1,O
%,O
 ,O
;,O
两,O
两,O
组,O
合,O
时,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
初,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
各,O
为,O
 ,O
5,O
5,O
0,O
 ,O
例,O
(,O
占,O
 ,O
6,O
8,O
.,O
 ,O
8,O
%,O
 ,O
),O
、,O
6,O
3,O
8,O
 ,O
例,O
(,O
占,O
"
",O
7,O
9,O
.,O
 ,O
8,O
%,O
 ,O
),O
、,O
7,O
2,O
8,O
 ,O
例,O
(,O
占,O
 ,O
9,O
1,O
.,O
 ,O
0,O
%,O
 ,O
),O
。,O
 ,O
经,O
第,O
 ,O
1,O
 ,O
周,O
检,O
测,O
后,O
",",O
单,O
纯,O
 ,O
1,O
 ,O
次,O
 ,O
F,B-Test
P,I-Test
G,I-Test
"
",O
增,B-Test_Value
高,I-Test_Value
有,O
 ,O
7,O
2,O
 ,O
例,O
",",O
通,O
知,O
其,O
复,O
查,O
并,O
完,O
成,O
检,O
测,O
有,O
 ,O
5,O
8,O
 ,O
例,O
",",O
5,O
8,O
 ,O
例,O
中,O
有,O
 ,O
1,O
6,O
 ,O
例,O
"
",O
复,O
查,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
增,B-Test_Value
