char,label
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
4,O
7,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
2,O
),O
具,O
有,O
相,O
关,O
性,O
。,O
 ,O
研,O
究,O
结,O
果,O
表,O
明,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
可,O
能,O
"
",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
有,O
关,O
。,O
"
",O
[,O
关,O
键,O
词,O
],O
 ,O
 ,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
;,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
;,O
 ,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
"
",O
T,O
h,O
e,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
a,O
n,O
d,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
i,O
n,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
H,O
a,O
n,O
 ,O
J,O
i,O
n,O
y,O
u,O
",",O
 ,O
S,O
h,O
a,O
o,O
 ,O
Y,O
i,O
n,O
g,O
",",O
 ,O
W,O
a,O
n,O
g,O
"
",O
Q,O
i,O
u,O
y,O
u,O
e,O
.,O
 ,O
D,O
e,O
p,O
a,O
r,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
o,O
g,O
y,O
",",O
 ,O
F,O
i,O
r,O
s,O
t,O
 ,O
A,O
f,O
f,O
i,O
l,O
i,O
a,O
t,O
e,O
d,O
 ,O
H,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
 ,O
o,O
f,O
 ,O
C,O
h,O
i,O
n,O
a,O
 ,O
M,O
e,O
d,O
i,O
c,O
a,O
l,O
 ,O
U,O
n,O
i,O
v,O
e,O
r,O
s,O
i,O
t,O
y,O
",",O
 ,O
S,O
h,O
e,O
n,O
y,O
a,O
n,O
g,O
 ,O
1,O
1,O
0,O
0,O
0,O
1,O
",",O
 ,O
C,O
h,O
i,O
n,O
a,O
"
",O
[,O
S,O
u,O
m,O
m,O
a,O
r,O
y,O
],O
 ,O
 ,O
 ,O
A,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
o,O
f,O
 ,O
1,O
7,O
5,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
(,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
),O
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
m,O
p,O
o,O
s,O
e,O
d,O
 ,O
o,O
f,O
 ,O
6,O
9,O
 ,O
w,O
i,O
t,O
h,O
"
",O
n,O
o,O
r,O
m,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
",",O
 ,O
6,O
0,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
",",O
 ,O
a,O
n,O
d,O
 ,O
4,O
6,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
a,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
.,O
 ,O
T,O
h,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
c,O
o,O
n,O
s,O
i,O
s,O
t,O
e,O
d,O
 ,O
o,O
f,O
 ,O
6,O
4,O
"
",O
h,O
e,O
a,O
l,O
t,O
h,O
y,O
 ,O
i,O
n,O
d,O
i,O
v,O
i,O
d,O
u,O
a,O
l,O
s,O
.,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
m,O
e,O
t,O
h,O
o,O
d,O
 ,O
a,O
n,O
d,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
d,O
a,O
t,O
a,O
 ,O
w,O
e,O
r,O
e,O
"
",O
c,O
o,O
l,O
l,O
e,O
c,O
t,O
e,O
d,O
.,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
i,O
n,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
t,O
h,O
a,O
n,O
 ,O
i,O
n,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
 ,O
S,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
"
",O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
w,O
e,O
r,O
e,O
 ,O
f,O
o,O
u,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
o,O
f,O
 ,O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
t,O
o,O
 ,O
u,O
r,O
i,O
c,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
6,O
7,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
5,O
6,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
7,O
2,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
4,O
6,O
0,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
 ,O
l,O
o,O
w,O
"
",O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
3,O
0,O
4,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
2,O
),O
",",O
 ,O
a,O
g,O
e,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
2,O
6,O
0,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
5,O
),O
",",O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
3,O
2,O
9,O
",",O
 ,O
P,O
=,O
"
",O
0,O
.,O
 ,O
0,O
1,O
8,O
),O
",",O
a,O
n,O
d,O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
(,O
 ,O
r,O
=,O
-,O
0,O
.,O
 ,O
2,O
4,O
7,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
2,O
),O
.,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
m,O
a,O
y,O
 ,O
p,O
l,O
a,O
y,O
 ,O
a,O
 ,O
r,O
o,O
l,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
o,O
c,O
c,O
u,O
r,O
r,O
e,O
n,O
c,O
e,O
"
",O
a,O
n,O
d,O
 ,O
d,O
e,O
v,O
e,O
l,O
o,O
p,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
;,O
 ,O
A,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
2,O
2,O
5,O
-,O
2,O
2,O
7,O
),O
"
",O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
是,O
一,O
种,O
炎,O
症,O
性,O
糖,O
蛋,O
白,O
",",O
研,O
究,O
证,O
明,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
"
",O
随,O
着,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
增,O
加,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
水,O
平,O
会,O
上,O
升,O
[,O
1,O
],O
 ,O
",",O
也,O
有,O
"
",O
研,O
究,O
显,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
中,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
远,O
高,O
于,O
正,O
常,O
人,O
",",O
"
",O
且,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
死,B-Disease
亡,I-Disease
率,O
相,O
关,O
[,O
2,O
",",O
3,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
探,O
讨,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
与,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
的,O
相,O
关,O
性,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
和,O
分,O
组,O
:,O
按,O
照,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
诊,O
断,O
标,O
准,O
纳,O
入,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
中,O
国,O
医,O
科,O
大,O
学,O
附,O
属,O
"
",O
第,O
一,O
医,O
院,O
门,O
诊,O
及,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
1,O
7,O
5,O
 ,O
例,O
(,O
男,O
 ,O
8,O
8,O
 ,O
例,O
",",O
女,O
 ,O
8,O
7,O
"
",O
例,O
),O
",",O
均,O
排,O
除,O
心,B-Anatomy
脏,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
、,O
其,O
他,O
肾,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
以,O
及,O
各,O
种,O
感,B-Disease
染,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
"
",O
肝,B-Test
、,I-Test
肾,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
近,O
期,O
未,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
及,O
高,B-Disease
渗,I-Disease
性,I-Disease
昏,I-Disease
迷,I-Disease
",",O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
经,O
询,O
问,O
病,O
史,O
确,O
定,O
近,O
 ,O
3,O
 ,O
个,O
月,O
内,O
未,O
使,O
用,O
影,O
响,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
),O
和,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
"
",I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
(,O
A,B-Drug
R,I-Drug
B,I-Drug
),O
类,O
降,O
压,O
药,O
物,O
",",O
所,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
患,O
者,O
近,O
期,O
均,O
"
",O
未,O
进,O
行,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
 ,O
根,O
据,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
尿,B-Test
肌,I-Test
酐,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
分,O
成,O
 ,O
3,O
"
",O
组,O
",",O
其,O
中,O
正,B-Level
常,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
(,O
N,O
A,O
T,O
),O
6,O
9,O
 ,O
例,O
(,O
男,O
 ,O
3,O
5,O
 ,O
例,O
",",O
女,O
 ,O
3,O
4,O
 ,O
例,O
",",O
A,B-Test
C,I-Test
R,I-Test
<,B-Test_Value
"
",I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
),O
;,O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
(,O
M,O
I,O
T,O
),O
6,O
0,O
 ,O
例,O
(,O
男,O
 ,O
3,O
1,O
 ,O
例,O
",",O
女,O
 ,O
2,O
9,O
 ,O
例,O
",",O
"
",O
A,B-Test
C,I-Test
R,I-Test
",",O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
),O
;,O
大,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
(,O
M,O
A,O
T,O
),O
4,O
6,O
 ,O
例,O
(,O
男,O
 ,O
2,O
2,O
 ,O
例,O
",",O
"
",O
女,O
 ,O
2,O
4,O
 ,O
例,O
",",O
A,B-Test
C,I-Test
R,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
),O
。,O
 ,O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
C,O
),O
:,O
同,O
期,O
本,O
院,O
体,O
检,O
"
",O
中,O
心,O
体,O
检,O
者,O
 ,O
6,O
4,O
 ,O
名,O
(,O
男,O
 ,O
3,O
1,O
 ,O
名,O
",",O
女,O
 ,O
3,O
3,O
 ,O
名,O
),O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
收,O
集,O
患,O
者,O
的,O
临,O
床,O
基,O
本,O
资,O
料,O
、,O
生,O
化,O
资,O
料,O
及,O
相,O
关,O
并,O
发,O
"
",O
症,O
(,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
根,O
据,O
患,O
者,O
双,B-Anatomy
下,I-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
超,B-Test
声,I-Test
结,O
果,O
",",O
若,O
提,O
示,O
为,O
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
改,O
变,O
或,O
狭,B-Disease
窄,I-Disease
改,O
变,O
则,O
视,O
为,O
有,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
反,O
之,O
则,O
"
",O
无,O
;,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
根,O
据,O
肌,B-Test
电,I-Test
图,I-Test
检,O
查,O
结,O
果,O
",",O
若,O
有,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
损,I-Disease
害,I-Disease
则,O
"
",O
视,O
为,O
有,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
",",O
反,O
之,O
则,O
无,O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
根,O
据,O
患,O
者,O
"
",O
眼,B-Test
底,I-Test
检,I-Test
查,I-Test
及,O
眼,B-Test
底,I-Test
照,I-Test
相,I-Test
并,O
结,O
合,O
眼,O
科,O
的,O
诊,O
断,O
来,O
确,O
定,O
),O
",",O
计,O
算,O
内,B-Test
生,I-Test
肌,I-Test
"
",I-Test
酐,I-Test
清,I-Test
除,I-Test
率,I-Test
(,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
 ,O
c,O
l,O
e,O
a,O
r,O
a,O
n,O
c,O
e,O
",",O
C,B-Test
C,I-Test
r,I-Test
),O
",",O
采,O
用,O
估,O
算,O
公,O
式,O
 ,O
C,B-Test
C,I-Test
r,I-Test
 ,O
=,O
 ,O
(,O
1,O
4,O
0,O
-,O
"
",O
年,O
龄,O
),O
×,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
 ,O
7,O
2,O
×,O
S,B-Test
c,I-Test
r,I-Test
(,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
",",O
女,O
性,O
×,O
0,O
.,O
 ,O
8,O
5,O
",",O
采,O
用,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
"
",I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
