char,label
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
对,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
风,O
险,O
的,O
影,O
响,O
。,O
"
",O
结,O
果,O
显,O
示,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
并,O
未,O
增,O
加,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
的,O
风,O
险,O
[,O
1,O
9,O
],O
。,O
 ,O
1,O
 ,O
项,O
纳,O
"
",O
入,O
观,O
察,O
性,O
研,O
究,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
(,O
1,O
 ,O
3,O
2,O
4,O
 ,O
5,O
1,O
5,O
 ,O
例,O
患,O
者,O
和,O
 ,O
5,O
 ,O
1,O
9,O
5,O
"
",O
例,O
胰,O
腺,O
炎,O
病,O
例,O
),O
结,O
果,O
显,O
示,O
:,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
并,O
未,O
增,O
加,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
风,O
"
",O
险,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
0,O
3,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
2,O
0,O
),O
 ,O
[,O
2,O
0,O
],O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
目,O
前,O
由,O
于,O
尚,O
缺,O
乏,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
用,O
于,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
或,O
"
",O
风,O
险,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
证,O
据,O
",",O
故,O
推,O
荐,O
根,O
据,O
说,O
明,O
书,O
相,O
关,O
"
",O
内,O
容,O
使,O
用,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
1,O
1,O
:,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
伴,O
有,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
"
",I-Disease
肪,I-Disease
肝,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
建,O
议,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
用,O
于,O
伴,O
有,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
(,O
2,O
C,O
),O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
本,O
指,O
南,O
秘,O
书,O
组,O
完,O
成,O
的,O
 ,O
1,O
 ,O
项,O
系,O
统,O
评,O
价,O
表,O
"
",O
明,O
:,O
与,O
阳,O
性,O
对,O
照,O
药,O
物,O
(,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
、,O
胰,B-Drug
岛,I-Drug
素,I-Drug
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
),O
"
",O
相,O
比,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
在,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
、,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
、,O
"
",O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
和,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
方,O
面,O
无,O
显,O
著,O
差,O
异,O
。,O
 ,O
证,O
据,O
质,O
量,O
为,O
低,O
等,O
质,O
量,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
对,O
于,O
伴,O
有,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
",",O
建,O
议,O
使,O
用,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
进,O
行,O
治,O
疗,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
1,O
2,O
:,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
是,O
否,O
可,O
用,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
",",O
建,O
议,O
参,O
照,O
药,O
品,O
说,O
明,O
"
",O
书,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
到,O
相,O
关,O
的,O
系,O
统,O
评,O
价,O
和,O
 ,O
R,O
C,O
T,O
 ,O
证,O
"
",O
据,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
不,O
得,O
单,O
独,O
用,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
患,O
者,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
1,O
3,O
:,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
妊,O
娠,O
妇,O
女,O
的,O
降,O
糖,O
"
",O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
",",O
建,O
议,O
参,O
照,O
药,O
品,O
说,O
明,O
书,O
"
",O
进,O
行,O
使,O
用,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
到,O
相,O
关,O
的,O
系,O
统,O
评,O
价,O
及,O
 ,O
R,O
C,O
T,O
 ,O
证,O
"
",O
据,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
由,O
于,O
缺,O
乏,O
在,O
妊,O
娠,O
妇,O
女,O
中,O
开,O
展,O
高,O
质,O
量,O
的,O
"
",O
研,O
究,O
",",O
因,O
此,O
",",O
在,O
妊,O
娠,O
女,O
性,O
中,O
使,O
用,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
的,O
安,O
全,O
性,O
未,O
知,O
。,O
"
",O
除,O
明,O
确,O
必,O
须,O
用,O
药,O
外,O
",",O
不,O
推,O
荐,O
在,O
妊,O
娠,O
妇,O
女,O
中,O
使,O
用,O
。,O
 ,O
此,O
外,O
",",O
"
",O
由,O
于,O
许,O
多,O
药,O
物,O
经,O
乳,O
汁,O
分,O
泌,O
",",O
且,O
部,O
分,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
药,O
物,O
在,O
动,O
物,O
"
",O
实,O
验,O
中,O
被,O
证,O
实,O
可,O
经,O
乳,O
汁,O
分,O
泌,O
",",O
故,O
不,O
推,O
荐,O
在,O
哺,O
乳,O
期,O
内,O
使,O
"
",O
用,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
1,O
4,O
:,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
是,O
否,O
用,O
于,O
儿,O
童,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
拟,O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
",",O
建,O
议,O
参,O
照,O
药,O
品,O
说,O
明,O
"
",O
书,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
到,O
相,O
关,O
的,O
系,O
统,O
评,O
价,O
及,O
 ,O
R,O
C,O
T,O
 ,O
证,O
"
",O
据,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
由,O
于,O
目,O
前,O
暂,O
缺,O
乏,O
在,O
儿,O
童,O
中,O
使,O
用,O
的,O
高,O
质,O
"
",O
量,O
证,O
据,O
",",O
故,O
不,O
推,O
荐,O
在,O
 ,O
1,O
8,O
 ,O
岁,O
以,O
下,O
儿,O
童,O
和,O
青,O
少,O
年,O
使,O
用,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
1,O
5,O
:,O
复,O
方,O
制,O
剂,O
(,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
),O
是,O
"
",O
否,O
可,O
用,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
起,O
始,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
推,O
荐,O
复,O
方,O
制,O
剂,O
(,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
),O
用,O
"
",O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
起,O
始,O
降,O
糖,O
治,O
疗,O
(,O
1,O
B,O
),O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
1,O
 ,O
项,O
系,O
统,O
评,O
价,O
 ,O
/,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
 ,O
(,O
纳,O
入,O
 ,O
8,O
 ,O
个,O
"
",O
R,O
C,O
T,O
",",O
A,O
M,O
S,O
T,O
A,O
R,O
 ,O
评,O
分,O
为,O
 ,O
8,O
 ,O
分,O
),O
的,O
结,O
果,O
显,O
示,O
:,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
单,O
药,O
相,O
比,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
显,O
著,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
"
",O
平,O
(,O
M,O
D,O
=,O
 ,O
-,O
0,O
.,O
 ,O
4,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
0,O
.,O
 ,O
5,O
7,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
4,O
),O
及,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
水,O
"
",O
平,O
(,O
M,O
D,O
=,O
 ,O
-,O
0,O
.,O
 ,O
8,O
0,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
0,O
.,O
 ,O
8,O
7,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
7,O
4,O
),O
",",O
但,O
在,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
"
",I-SideEff
事,I-SideEff
件,I-SideEff
(,O
R,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
5,O
0,O
),O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
"
",O
(,O
R,O
R,O
=,O
 ,O
0,O
.,O
 ,O
5,O
4,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
9,O
),O
方,O
面,O
无,O
差,O
异,O
[,O
8,O
],O
。,O
 ,O
证,O
"
",O
据,O
质,O
量,O
为,O
中,O
等,O
质,O
量,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
对,O
于,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
的,O
首,O
次,O
治,O
疗,O
患,O
者,O
",",O
"
",O
推,O
荐,O
使,O
用,O
复,O
方,O
制,O
剂,O
(,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
),O
进,O
行,O
起,O
始,O
治,O
"
",O
疗,O
。,O
"
",O
二,O
、,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
"
",O
临,O
床,O
问,O
题,O
 ,O
1,O
6,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
的,O
一,O
线,O
治,O
疗,O
选,O
择,O
之,O
一,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
到,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
用,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
一,O
线,O
治,O
疗,O
的,O
系,O
统,O
评,O
价,O
 ,O
/,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
。,O
 ,O
有,O
 ,O
2,O
 ,O
项,O
在,O
中,O
国,O
人,O
"
",O
群,O
中,O
开,O
展,O
的,O
 ,O
R,O
C,O
T,O
s,O
。,O
 ,O
1,O
 ,O
项,O
 ,O
R,O
C,O
T,O
 ,O
纳,O
入,O
 ,O
4,O
1,O
6,O
 ,O
例,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
(,O
年,O
龄,O
:,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
7,O
0,O
 ,O
岁,O
;,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
:,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
 ,O
2,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
",",O
结,O
果,O
显,O
示,O
:,O
与,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
著,O
减,O
轻,O
体,B-Test
重,I-Test
[,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
:,O
(,B-Test_Value
-,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
胰,B-Test
岛,I-Test
素,I-Test
:,O
(,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
;,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
但,O
在,O
降,O
低,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
(,O
M,O
D,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
0,O
.,O
 ,O
4,O
6,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
0,O
6,O
),O
和,O
低,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
方,O
面,O
无,O
差,O
异,O
;,O
与,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
相,O
比,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
"
",O
可,O
显,O
著,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
(,O
M,O
D,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
0,O
.,O
 ,O
6,O
3,O
 ,O
~,O
"
",O
-,O
0,O
.,O
 ,O
1,O
2,O
),O
和,O
体,B-Test
重,I-Test
[,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
:,O
(,O
 ,O
-,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
),O
k,O
g,O
",",O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
"
",I-Drug
酮,I-Drug
类,I-Drug
:,O
(,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
),O
k,O
g,O
;,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
在,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
方,O
面,O
无,O
差,O
"
",O
异,O
[,O
2,O
1,O
],O
。,O
 ,O
另,O
外,O
 ,O
1,O
 ,O
项,O
 ,O
R,O
C,O
T,O
 ,O
纳,O
入,O
 ,O
5,O
9,O
 ,O
例,O
新,O
诊,O
断,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
[,O
年,O
龄,O
(,O
5,O
0,O
 ,O
±,O
8,O
.,O
 ,O
6,O
),O
岁,O
",",O
B,B-Test
M,I-Test
I,I-Test
(,O
3,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
),O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
",",O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
),O
%,O
 ,O
],O
",",O
结,O
果,O
显,O
示,O
:,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
相,O
比,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
著,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
(,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
:,O
(,O
-,O
2,O
.,O
 ,O
1,O
0,O
 ,O
±,O
"
",O
1,O
.,O
 ,O
7,O
9,O
),O
%,O
 ,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
:,O
(,O
-,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
8,O
),O
%,O
 ,O
;,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
和,O
体,B-Test
"
",I-Test
重,I-Test
[,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
:,O
(,O
 ,O
-,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
6,O
),O
 ,O
k,O
g,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
:,O
(,O
 ,O
-,O
3,O
.,O
 ,O
8,O
1,O
 ,O
±,O
"
",O
1,O
.,O
 ,O
3,O
8,O
 ,O
k,O
g,O
),O
;,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
但,O
在,O
减,O
少,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
方,O
面,O
无,O
差,O
"
",O
异,O
[,O
2,O
2,O
],O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
对,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
的,O
一,O
线,O
治,O
疗,O
选,O
择,O
",",O
由,O
于,O
证,O
据,O
较,O
少,O
",",O
仍,O
存,O
在,O
争,O
议,O
。,O
 ,O
对,O
"
",O
于,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
"
",O
可,O
显,O
著,O
改,O
善,O
血,B-Test
糖,I-Test
控,O
制,O
和,O
降,O
低,O
患,O
者,O
体,B-Test
重,I-Test
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
有,O
可,O
"
",O
能,O
成,O
为,O
一,O
种,O
选,O
择,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
1,O
7,O
:,O
在,O
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
情,O
况,O
下,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
二,O
线,O
治,O
疗,O
选,O
"
",O
择,O
之,O
一,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
推,O
荐,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
二,O
线,O
治,O
疗,O
选,O
择,O
之,O
一,O
(,O
1,O
B,O
),O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
1,O
 ,O
项,O
系,O
统,O
评,O
价,O
 ,O
/,O
网,O
络,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
(,O
5,O
6,O
 ,O
个,O
"
",O
R,O
C,O
T,O
s,O
",",O
A,O
M,O
S,O
T,O
A,O
R,O
 ,O
评,O
分,O
为,O
 ,O
9,O
 ,O
分,O
),O
 ,O
显,O
示,O
:,O
与,O
安,O
慰,O
剂,O
相,O
比,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
著,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
1,O
.,O
 ,O
0,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
-,O
1,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
8,O
),O
和,O
体,B-Test
重,I-Test
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
1,O
.,O
 ,O
8,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
2,O
.,O
 ,O
9,O
 ,O
~,O
"
",O
-,O
0,O
.,O
 ,O
8,O
),O
",",O
并,O
未,O
增,O
加,O
低,O
血,B-Test
糖,I-Test
事,O
件,O
。,O
 ,O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
"
",I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
著,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
 ,O
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
 ,O
1,O
.,O
 ,O
0,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
-,O
1,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
8,O
),O
、,O
体,B-Test
重,I-Test
 ,O
(,O
M,O
D,O
 ,O
=,O
 ,O
-,O
 ,O
3,O
.,O
 ,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
~,O
"
",O
-,O
2,O
.,O
 ,O
9,O
),O
和,O
