char,label
程,O
度,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
(,O
其,O
中,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
患,O
者,O
占,O
 ,O
5,O
3,O
.,O
 ,O
3,O
9,O
%,O
 ,O
",",O
大,O
量,O
"
",O
1,O
.,O
 ,O
7,O
3,O
 ,O
m,O
-,O
2,O
",",O
2,O
4,O
.,O
 ,O
2,O
8,O
%,O
 ,O
患,O
者,O
肾,B-Symptom
小,I-Symptom
管,I-Symptom
受,I-Symptom
损,I-Symptom
",",O
1,O
4,O
.,O
 ,O
8,O
8,O
%,O
 ,O
患,O
者,O
肾,B-Symptom
脏,I-Symptom
 ,I-Symptom
B,I-Symptom
 ,I-Symptom
超,I-Symptom
异,I-Symptom
"
",I-Symptom
常,I-Symptom
。,O
"
",O
4,O
.,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
分,O
析,O
:,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
"
",O
析,O
显,O
示,O
",",O
年,B-Reason
龄,I-Reason
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
病,I-Reason
程,I-Reason
、,O
收,B-Reason
缩,I-Reason
压,I-Reason
、,O
血,B-Reason
尿,I-Reason
酸,I-Reason
、,O
低,B-Reason
密,I-Reason
度,I-Reason
脂,I-Reason
蛋,I-Reason
白,I-Reason
"
",I-Reason
胆,I-Reason
固,I-Reason
醇,I-Reason
(,O
L,B-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
),O
及,O
吸,B-Reason
烟,I-Reason
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
独,O
立,O
相,O
关,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
5,O
.,O
 ,O
根,O
据,O
危,O
险,O
因,O
素,O
分,O
层,O
",",O
观,O
察,O
其,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
关,O
系,O
:,O
"
",O
(,O
1,O
),O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
随,O
年,B-Reason
龄,I-Reason
增,O
加,O
而,O
增,O
加,O
:,O
6,O
1,O
 ,O
~,O
 ,O
7,O
0,O
 ,O
岁,O
及,O
>,O
"
",O
7,O
0,O
 ,O
岁,O
 ,O
2,O
 ,O
组,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
为,O
 ,O
5,O
6,O
.,O
 ,O
0,O
6,O
%,O
 ,O
、,O
6,O
4,O
.,O
 ,O
4,O
5,O
%,O
 ,O
",",O
均,O
分,O
别,O
明,O
显,O
高,O
于,O
≤,O
"
",O
4,O
0,O
 ,O
岁,O
(,O
4,O
3,O
.,O
 ,O
6,O
6,O
%,O
 ,O
),O
、,O
4,O
1,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
岁,O
(,O
4,O
6,O
.,O
 ,O
9,O
5,O
%,O
 ,O
),O
、,O
5,O
1,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
(,O
4,O
9,O
.,O
 ,O
3,O
8,O
%,O
 ,O
),O
3,O
"
",O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
后,O
 ,O
3,O
 ,O
组,O
间,O
两,O
两,O
比,O
较,O
均,O
未,O
见,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
(,O
2,O
),O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
随,O
糖,B-Reason
尿,I-Reason
病,I-Reason
病,I-Reason
程,I-Reason
延,O
长,O
而,O
增,O
"
",O
加,O
:,O
6,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
年,O
、,O
1,O
1,O
 ,O
~,O
 ,O
1,O
5,O
 ,O
年,O
、,O
1,O
6,O
 ,O
~,O
 ,O
2,O
0,O
 ,O
年,O
 ,O
3,O
 ,O
组,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
分,O
别,O
为,O
"
",O
5,O
3,O
.,O
 ,O
7,O
6,O
%,O
 ,O
、,O
5,O
1,O
.,O
 ,O
8,O
5,O
%,O
 ,O
、,O
5,O
4,O
.,O
 ,O
6,O
2,O
%,O
 ,O
",",O
3,O
 ,O
组,O
间,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
无,O
统,O
计,O
学,O
差,O
异,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
此,O
三,O
组,O
与,O
>,O
2,O
0,O
 ,O
年,O
组,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
(,O
7,O
0,O
.,O
 ,O
5,O
9,O
%,O
 ,O
),O
及,O
 ,O
0,O
 ,O
~,O
"
",O
5,O
 ,O
年,O
组,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
(,O
4,O
1,O
.,O
 ,O
7,O
5,O
%,O
 ,O
),O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
(,O
3,O
),O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
与,O
是,O
否,O
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
有,O
关,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
组,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
(,O
5,O
9,O
.,O
 ,O
8,O
0,O
%,O
 ,O
",",O
6,O
0,O
4,O
 ,O
/,O
 ,O
1,O
 ,O
0,O
1,O
0,O
),O
高,O
于,O
无,O
高,B-Disease
血,I-Disease
压,I-Disease
组,O
(,O
3,O
5,O
.,O
 ,O
5,O
3,O
%,O
 ,O
",",O
"
",O
1,O
6,O
2,O
 ,O
/,O
 ,O
4,O
5,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
不,O
同,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
程,O
组,O
:,O
0,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
年,O
、,O
1,O
1,O
 ,O
~,O
 ,O
2,O
0,O
 ,O
年,O
、,O
"
",O
>,O
2,O
0,O
 ,O
年,O
组,O
",",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
5,O
7,O
.,O
 ,O
6,O
4,O
%,O
 ,O
、,O
6,O
1,O
.,O
 ,O
6,O
3,O
%,O
 ,O
、,O
6,O
2,O
.,O
 ,O
7,O
9,O
%,O
 ,O
",",O
C,B-Disease
K,I-Disease
D,I-Disease
"
",O
患,O
病,O
率,O
与,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
程,O
未,O
见,O
明,O
显,O
相,O
关,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
4,O
),O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
"
",O
率,O
随,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
增,O
加,O
而,O
增,O
加,O
:,O
正,O
常,O
组,O
、,O
超,B-Disease
重,I-Disease
组,O
、,O
肥,B-Disease
胖,I-Disease
组,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
"
",O
率,O
分,O
别,O
为,O
 ,O
4,O
5,O
.,O
 ,O
5,O
5,O
%,O
 ,O
、,O
4,O
7,O
.,O
 ,O
7,O
3,O
%,O
 ,O
、,O
6,O
3,O
.,O
 ,O
6,O
8,O
%,O
 ,O
",",O
肥,B-Disease
胖,I-Disease
组,O
患,O
者,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
"
",O
明,O
显,O
高,O
于,O
正,O
常,O
组,O
与,O
超,B-Disease
重,I-Disease
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
正,O
常,O
组,O
与,O
超,B-Disease
重,I-Disease
组,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
"
",O
病,O
率,O
未,O
见,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
5,O
),O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
"
",O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
有,O
关,O
:,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≥,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
为,O
"
",O
5,O
4,O
.,O
 ,O
3,O
9,O
%,O
 ,O
",",O
较,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
患,O
病,O
率,O
 ,O
4,O
5,O
.,O
 ,O
9,O
7,O
%,O
 ,O
明,O
显,O
升,O
高,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
6,O
),O
 ,O
不,O
同,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
组,O
:,O
≤,B-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
、,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
、,O
"
",O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
、,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
、,O
 ,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
组,O
的,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
为,O
"
",O
5,O
2,O
.,O
 ,O
5,O
5,O
%,O
 ,O
、,O
5,O
2,O
.,O
 ,O
4,O
6,O
%,O
 ,O
、,O
4,O
8,O
.,O
 ,O
2,O
5,O
%,O
 ,O
、,O
5,O
1,O
.,O
 ,O
5,O
8,O
%,O
 ,O
、,O
5,O
4,O
.,O
 ,O
4,O
7,O
%,O
 ,O
;,O
不,O
同,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
"
",O
组,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
未,O
见,O
明,O
显,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
随,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
增,O
加,O
",",O
糖,B-Reason
尿,I-Reason
病,I-Reason
已,O
经,O
成,O
为,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
首,O
位,O
病,O
"
",O
因,O
[,O
7,O
],O
 ,O
。,O
 ,O
欧,O
美,O
国,O
家,O
近,O
 ,O
4,O
0,O
%,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
。,O
 ,O
我,O
国,O
 ,O
2,O
0,O
0,O
1,O
 ,O
年,O
"
",O
对,O
 ,O
3,O
0,O
 ,O
个,O
省,O
市,O
住,O
院,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
慢,O
性,O
并,O
发,O
症,O
调,O
查,O
发,O
现,O
三,O
分,O
之,O
"
",O
一,O
患,O
者,O
合,O
并,O
肾,O
脏,O
损,O
害,O
[,O
8,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
以,O
蛋,B-Test
白,I-Test
尿,I-Test
及,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
为,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
是,O
否,O
受,O
损,O
的,O
筛,O
查,O
指,O
标,O
",",O
"
",O
以,O
 ,O
N,B-Test
A,I-Test
G,I-Test
 ,O
及,O
 ,O
β,B-Test
2,I-Test
-,I-Test
M,I-Test
G,I-Test
 ,O
为,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
是,O
否,O
受,O
损,O
的,O
筛,O
查,O
指,O
标,O
",",O
结,O
合,O
肾,O
脏,O
影,O
"
",O
像,O
学,O
检,O
查,O
",",O
评,O
估,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
。,O
 ,O
结,O
果,O
显,O
示,O
住,O
院,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
"
",O
患,O
病,O
率,O
为,O
 ,O
5,O
2,O
.,O
 ,O
2,O
5,O
%,O
 ,O
",",O
其,O
中,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
患,O
者,O
高,O
达,O
 ,O
9,O
3,O
.,O
 ,O
4,O
7,O
%,O
 ,O
",",O
提,O
示,O
住,O
院,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
患,O
者,O
中,O
",",O
绝,O
大,O
多,O
数,O
存,O
在,O
不,O
同,O
程,O
度,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
",",O
应,O
"
",O
重,O
视,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
尿,B-Test
蛋,I-Test
白,I-Test
的,O
定,O
期,O
筛,O
查,O
。,O
 ,O
另,O
外,O
",",O
2,O
7,O
.,O
 ,O
9,O
3,O
%,O
 ,O
住,O
院,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
存,O
在,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
降,B-Test_Value
低,I-Test_Value
(,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
-,I-Test_Value
1,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
-,I-Test_Value
2,I-Test_Value
),O
",",O
因,O
此,O
",",O
目,O
前,O
国,O
内,O
外,O
很,O
多,O
糖,B-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
均,O
强,O
"
",O
调,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
应,O
定,O
期,O
进,O
行,O
肾,B-Test
功,I-Test
能,I-Test
测,O
定,O
",",O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
",",O
全,O
"
",O
面,O
了,O
解,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肾,O
脏,O
功,O
能,O
[,O
9,O
],O
 ,O
。,O
 ,O
除,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
下,O
降,O
等,O
常,O
见,O
"
",O
肾,O
损,O
害,O
外,O
",",O
研,O
究,O
结,O
果,O
还,O
提,O
示,O
",",O
2,O
4,O
.,O
 ,O
2,O
8,O
%,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
住,O
院,O
患,O
者,O
"
",O
表,O
现,O
为,O
肾,B-Symptom
小,I-Symptom
管,I-Symptom
功,I-Symptom
能,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
1,O
4,O
.,O
 ,O
8,O
8,O
%,O
 ,O
患,O
者,O
存,O
在,O
肾,B-Symptom
脏,I-Symptom
形,I-Symptom
态,I-Symptom
学,I-Symptom
异,I-Symptom
常,I-Symptom
。,O
"
",O
因,O
此,O
",",O
除,O
蛋,B-Test
白,I-Test
尿,I-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
测,O
定,O
外,O
",",O
也,O
应,O
定,O
期,O
检,O
查,O
肾,B-Test
小,I-Test
管,I-Test
功,I-Test
能,I-Test
及,O
肾,B-Test
"
",I-Test
脏,I-Test
影,I-Test
像,I-Test
学,I-Test
",",O
更,O
加,O
全,O
面,O
评,O
估,O
患,O
者,O
肾,B-Test
脏,I-Test
功,I-Test
能,I-Test
状,O
态,O
。,O
"
",O
然,O
而,O
",",O
目,O
前,O
国,O
内,O
外,O
关,O
于,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
流,O
行,O
病,O
学,O
调,O
查,O
没,O
有,O
包,O
括,O
肾,B-Test
小,I-Test
"
",I-Test
管,I-Test
指,I-Test
标,I-Test
检,I-Test
测,I-Test
",",O
但,O
实,O
际,O
上,O
相,O
当,O
一,O
部,O
分,O
患,O
者,O
存,O
在,O
肾,B-Symptom
小,I-Symptom
管,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
",",O
"
",O
因,O
此,O
",",O
这,O
些,O
研,O
究,O
低,O
估,O
了,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
。,O
 ,O
由,O
于,O
检,O
测,O
近,B-Symptom
端,I-Symptom
肾,I-Symptom
小,I-Symptom
管,I-Symptom
功,I-Symptom
"
",I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
的,O
指,O
标,O
种,O
类,O
繁,O
多,O
",",O
其,O
灵,O
敏,O
性,O
及,O
特,O
异,O
性,O
各,O
不,O
相,O
同,O
",",O
目,O
前,O
没,O
"
",O
有,O
统,O
一,O
的,O
标,O
准,O
判,O
断,O
肾,B-Symptom
小,I-Symptom
管,I-Symptom
受,I-Symptom
损,I-Symptom
。,O
 ,O
国,O
外,O
研,O
究,O
表,O
明,O
",",O
N,B-Test
A,I-Test
G,I-Test
 ,O
可,O
较,O
好,O
反,O
"
",O
映,O
肾,B-Symptom
小,I-Symptom
管,I-Symptom
受,I-Symptom
损,I-Symptom
",",O
其,O
灵,O
敏,O
度,O
及,O
特,O
异,O
度,O
分,O
别,O
达,O
 ,O
1,O
0,O
0,O
%,O
 ,O
、,O
8,O
7,O
.,O
 ,O
5,O
%,O
 ,O
[,O
1,O
0,O
],O
 ,O
",",O
"
",O
β,B-Test
2,I-Test
-,I-Test
M,I-Test
G,I-Test
 ,O
甚,O
至,O
比,O
 ,O
N,B-Test
A,I-Test
G,I-Test
 ,O
更,O
灵,O
敏,O
反,O
应,O
肾,B-Symptom
小,I-Symptom
管,I-Symptom
受,I-Symptom
损,I-Symptom
[,O
1,O
1,O
",",O
1,O
2,O
],O
 ,O
",",O
这,O
也,O
与,O
国,O
内,O
"
",O
郑,O
妙,O
艳,O
等,O
[,O
1,O
3,O
],O
研,O
究,O
结,O
果,O
相,O
符,O
。,O
 ,O
因,O
而,O
",",O
本,O
研,O
究,O
通,O
过,O
 ,O
N,B-Test
A,I-Test
G,I-Test
 ,O
和,O
 ,O
β,B-Test
2,I-Test
-,I-Test
M,I-Test
G,I-Test
"
",O
两,O
项,O
指,O
标,O
检,O
测,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
功,O
能,O
。,O
 ,O
国,O
内,O
外,O
关,O
于,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
流,O
行,O
病,O
学,O
调,O
查,O
"
",O
尚,O
无,O
肾,B-Test
脏,I-Test
形,I-Test
态,I-Test
学,I-Test
检,I-Test
测,I-Test
",",O
主,O
要,O
因,O
为,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
诊,O
断,O
标,O
准,O
中,O
关,O
于,O
“,O
肾,B-Test
脏,I-Test
影,I-Test
"
",I-Test
像,I-Test
学,I-Test
检,I-Test
查,I-Test
异,O
常,O
冶,O
存,O
在,O
争,O
议,O
",",O
肾,B-Test
脏,I-Test
影,I-Test
像,I-Test
学,I-Test
检,I-Test
查,I-Test
异,O
常,O
包,O
括,O
哪,O
些,O
内,O
容,O
"
",O
并,O
不,O
明,O
确,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
而,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
通,O
过,O
影,O
像,O
学,O
检,O
查,O
发,O
现,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
形,O
态,O
的,O
改,O
变,O
",",O
如,O
肾,B-Anatomy
脏,I-Anatomy
大,O
小,O
及,O
内,O
部,O
结,O
构,O
变,O
化,O
等,O
",",O
对,O
早,B-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
"
",I-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
的,O
识,O
别,O
具,O
有,O
一,O
定,O
提,O
示,O
意,O
义,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
更,O
全,O
面,O
反,O
"
",O
映,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
肾,O
脏,O
状,O
况,O
。,O
"
",O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
提,O
示,O
:,O
年,B-Reason
龄,I-Reason
、,O
B,O
M,O
I,O
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
病,I-Reason
程,I-Reason
、,O
收,B-Reason
"
",I-Reason
缩,I-Reason
压,I-Reason
、,O
血,B-Reason
尿,I-Reason
酸,I-Reason
、,O
L,B-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
 ,O
及,O
吸,B-Reason
烟,I-Reason
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
独,O
立,O
相,O
"
",O
关,O
。,O
"
",O
中,O
老,O
年,O
人,O
是,O
患,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
高,O
危,O
人,O
群,O
。,O
 ,O
大,O
于,O
 ,O
6,O
0,O
 ,O
岁,O
的,O
老,O
年,O
人,O
出,O
"
",O
现,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
及,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
下,B-Test_Value
降,I-Test_Value
的,O
比,O
例,O
较,O
高,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
表,O
明,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
随,O
年,B-Reason
龄,I-Reason
增,O
长,O
而,O
增,O
加,O
",",O
且,O
大,O
于,O
 ,O
6,O
0,O
 ,O
岁,O
患,O
者,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
"
",O
明,O
显,O
高,O
于,O
小,O
于,O
 ,O
6,O
0,O
 ,O
岁,O
患,O
者,O
",",O
主,O
要,O
原,O
因,O
为,O
随,O
年,B-Reason
龄,I-Reason
增,O
加,O
",",O
血,B-Reason
糖,I-Reason
、,O
血,B-Reason
压,I-Reason
、,O
"
",O
血,B-Reason
脂,I-Reason
等,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
逐,O
渐,O
升,O
高,O
。,O
 ,O
另,O
外,O
",",O
生,O
理,O
情,O
况,O
下,O
",",O
肾,B-Anatomy
脏,I-Anatomy
储,O
备,O
"
",O
能,O
力,O
随,O
年,O
龄,O
增,O
加,O
逐,O
渐,O
减,O
弱,O
。,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
与,O
糖,B-Reason
尿,I-Reason
病,I-Reason
病,I-Reason
程,I-Reason
相,O
关,O
。,O
 ,O
传,O
统,O
观,O
点,O
认,O
为,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
"
",I-Disease
病,I-Disease
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
 ,O
5,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
1,I-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
后,O
出,O
现,O
",",O
但,O
本,O
研,O
究,O
提,O
示,O
",",O
即,O
使,O
病,O
程,O
小,B-Duration
"
",I-Duration
于,I-Duration
 ,I-Duration
5,I-Duration
 ,I-Duration
年,I-Duration
",",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
病,O
率,O
也,O
高,O
达,O
 ,O
4,O
2,O
.,O
 ,O
0,O
5,O
%,O
 ,O
",",O
主,O
要,O
原,O
因,O
为,O
相,O
关,O
研,O
究,O
无,O
肾,B-Test
"
",I-Test
脏,I-Test
影,I-Test
像,I-Test
