char,label
。,O
 ,O
每,O
位,O
参,O
加,O
者,O
静,O
坐,O
休,O
息,O
 ,O
5,O
 ,O
m,O
i,O
n,O
"
",O
后,O
测,O
量,O
 ,O
3,O
 ,O
次,O
坐,B-Test
位,I-Test
血,I-Test
压,I-Test
(,O
测,O
量,O
前,O
半,O
小,O
时,O
内,O
避,O
免,O
吸,O
烟,O
、,O
饮,O
"
",O
用,O
含,O
有,O
咖,O
啡,O
因,O
的,O
饮,O
料,O
及,O
剧,O
烈,O
运,O
动,O
),O
。,O
 ,O
测,O
量,O
 ,O
2,O
 ,O
次,O
体,B-Test
重,I-Test
和,O
"
",O
身,B-Test
高,I-Test
。,O
 ,O
测,O
量,O
体,B-Test
重,I-Test
时,O
只,O
穿,O
内,O
衣,O
、,O
脱,O
鞋,O
",",O
精,O
确,O
至,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
k,O
g,O
;,O
测,O
"
",O
量,O
身,B-Test
高,I-Test
时,O
脱,O
鞋,O
",",O
应,O
用,O
测,O
距,O
仪,O
",",O
精,O
确,O
至,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
m,O
;,O
腰,B-Test
围,I-Test
为,O
"
",O
立,O
位,O
两,O
脚,B-Anatomy
分,O
开,O
与,O
肩,B-Anatomy
同,O
宽,O
",",O
平,O
静,O
呼,O
吸,O
肋,B-Anatomy
弓,I-Anatomy
下,I-Anatomy
缘,I-Anatomy
与,O
髂,B-Anatomy
前,I-Anatomy
上,I-Anatomy
"
",I-Anatomy
棘,I-Anatomy
连,O
线,O
中,O
点,O
水,O
平,O
的,O
周,O
长,O
。,O
 ,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
=,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
"
",O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
。,O
"
",O
2,O
.,O
 ,O
实,O
验,O
室,O
检,O
查,O
:,O
所,O
有,O
受,O
试,O
者,O
均,O
清,O
晨,O
空,O
腹,O
采,O
静,O
脉,O
血,O
"
",O
样,O
",",O
室,O
温,O
下,O
静,O
置,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
现,O
场,O
分,O
离,O
血,O
浆,O
",",O
2,O
 ,O
h,O
 ,O
内,O
用,O
冰,O
袋,O
保,O
"
",O
温,O
箱,O
送,O
至,O
检,O
验,O
科,O
统,O
一,O
检,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
及,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
水,O
平,O
。,O
 ,O
采,O
血,O
前,O
确,O
认,O
空,O
腹,O
时,O
间,O
",",O
空,O
腹,O
不,O
足,O
"
",O
1,O
0,O
 ,O
h,O
 ,O
者,O
不,O
予,O
采,O
血,O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
用,O
己,B-Test
糖,I-Test
激,I-Test
酶,I-Test
法,O
测,O
定,O
",",O
血,B-Test
脂,I-Test
"
",O
应,O
用,O
酶,O
法,O
测,O
定,O
。,O
 ,O
测,O
定,O
仪,O
器,O
为,O
日,O
立,O
 ,O
7,O
1,O
7,O
0,O
A,O
 ,O
全,O
自,O
动,O
生,O
化,O
"
",O
分,O
析,O
仪,O
。,O
"
",O
3,O
.,O
 ,O
分,O
组,O
:,O
以,O
血,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
腰,B-Test
围,I-Test
≥,O
"
",O
同,O
年,O
龄,O
同,O
性,O
别,O
青,O
少,O
年,O
腰,B-Test
围,I-Test
的,O
 ,O
9,O
0,O
 ,O
百,O
分,O
位,O
值,O
为,O
切,O
点,O
[,O
7,O
],O
",",O
将,O
"
",O
研,O
究,O
对,O
象,O
分,O
为,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
腰,B-Test
围,I-Test
正,O
常,O
组,O
(,O
A,O
 ,O
组,O
),O
、,O
单,B-Disease
纯,I-Disease
腹,I-Disease
"
",I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
组,I-Disease
(,O
B,O
 ,O
组,O
),O
、,O
单,O
纯,O
高,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
组,O
(,O
C,O
 ,O
组,O
),O
和,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
"
",O
组,O
(,O
D,O
 ,O
组,O
),O
。,O
"
",O
4,O
.,O
 ,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
诊,O
断,O
标,O
准,O
:,O
参,O
考,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
中,O
国,O
"
",O
儿,O
童,O
青,O
少,O
年,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
定,O
义,O
和,O
防,O
治,O
建,O
议,O
[,O
7,O
],O
",",O
青,O
少,O
年,O
心,B-Anatomy
"
",I-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
定,O
义,O
为,O
:,O
(,O
1,O
),O
 ,O
高,B-Disease
血,I-Disease
糖,I-Disease
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
(,O
2,O
),O
高,B-Disease
血,I-Disease
压,I-Disease
:,O
收,B-Test
缩,I-Test
压,I-Test
≥,O
同,O
年,O
龄,O
同,O
性,O
别,O
儿,O
童,O
血,B-Test
压,I-Test
"
",O
的,O
 ,O
9,O
5,O
 ,O
百,O
分,O
位,O
值,O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,O
同,O
年,O
龄,O
同,O
性,O
别,O
儿,O
童,O
血,B-Test
压,I-Test
的,O
"
",O
9,O
5,O
 ,O
百,O
分,O
位,O
值,O
;,O
(,O
3,O
),O
 ,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
:,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
"
",O
高,O
非,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
(,O
非,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
=,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
-,O
H,O
D,O
L,O
-,O
C,O
),O
 ,O
≥,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
同,O
时,O
具,O
有,O
以,O
上,O
 ,O
3,O
 ,O
种,O
危,O
险,O
因,O
素,O
中,O
 ,O
2,O
 ,O
种,O
及,O
以,O
上,O
"
",O
者,O
为,B-Anatomy
心,I-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
聚,O
集,O
。,O
 ,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
的,O
诊,O
断,O
标,O
准,O
是,O
"
",O
参,O
考,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
中,O
国,O
肥,B-Disease
胖,I-Disease
问,O
题,O
工,O
作,O
组,O
制,O
定,O
的,O
《,O
中,O
国,O
学,O
龄,O
儿,O
"
",O
童,O
青,O
少,O
年,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
筛,O
查,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
值,O
分,O
类,O
标,O
准,O
》,O
。,O
 ,O
在,O
"
",O
此,O
诊,O
断,O
标,O
准,O
中,O
",",O
分,O
别,O
以,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
8,O
5,O
 ,O
百,O
分,O
位,O
值,O
和,O
 ,O
9,O
5,O
 ,O
百,O
"
",O
分,O
位,O
值,O
做,O
为,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
诊,O
断,O
切,O
点,O
[,O
8,O
],O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
",",O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
"
",O
计,O
数,O
资,O
料,O
用,O
例,O
数,O
、,O
百,O
分,O
数,O
表,O
示,O
。,O
 ,O
组,O
间,O
变,O
量,O
比,O
较,O
采,O
用,O
方,O
"
",O
差,O
分,O
析,O
",",O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
L,O
S,O
D,O
 ,O
检,O
验,O
:,O
计,O
数,O
资,O
料,O
比,O
较,O
采,O
用,O
"
",O
字,O
2,O
检,O
验,O
",",O
用,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
评,O
价,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
与,O
"
",O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
聚,O
集,O
的,O
相,O
关,O
性,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
检,O
出,O
率,O
"
",O
本,O
调,O
查,O
人,O
群,O
中,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
检,O
出,O
率,O
为,O
 ,O
3,O
 ,O
.,O
 ,O
3,O
%,O
 ,O
",",O
其,O
中,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
4,O
 ,O
组,O
青,O
少,O
年,O
人,O
体,O
测,O
量,O
指,O
标,O
及,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
a,O
d,O
o,O
l,O
e,O
s,O
c,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
 ,O
4,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
A,O
 ,O
 ,O
 ,O
2,O
 ,O
4,O
9,O
9,O
(,O
1,O
 ,O
2,O
7,O
1,O
 ,O
/,O
 ,O
1,O
 ,O
2,O
2,O
8,O
),O
 ,O
1,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
1,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
6,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
1,O
0,O
6,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
 ,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
8,O
"
",O
B,O
 ,O
 ,O
 ,O
3,O
0,O
9,O
(,O
1,O
7,O
3,O
 ,O
/,O
 ,O
1,O
3,O
6,O
),O
 ,O
1,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
2,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
a,O
 ,O
8,O
5,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
a,O
 ,O
1,O
1,O
5,O
 ,O
±,O
 ,O
1,O
4,O
a,O
 ,O
 ,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
9,O
a,O
"
",O
C,O
 ,O
 ,O
 ,O
2,O
2,O
6,O
(,O
9,O
9,O
 ,O
/,O
 ,O
1,O
2,O
7,O
),O
 ,O
1,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
2,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
a,O
 ,O
6,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
1,O
a,O
 ,O
1,O
0,O
7,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
 ,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
9,O
"
",O
D,O
 ,O
 ,O
 ,O
1,O
0,O
2,O
(,O
5,O
8,O
 ,O
/,O
 ,O
4,O
4,O
),O
 ,O
1,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
a,O
c,O
 ,O
2,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
a,O
b,O
c,O
 ,O
8,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
a,O
b,O
c,O
 ,O
1,O
1,O
7,O
 ,O
±,O
 ,O
1,O
4,O
a,O
c,O
 ,O
 ,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
8,O
a,O
c,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
非,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
n,B-Test
o,I-Test
n,I-Test
-,I-Test
H,I-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
 ,O
 ,O
 ,O
2,O
 ,O
4,O
9,O
9,O
(,O
1,O
 ,O
2,O
7,O
1,O
 ,O
/,O
 ,O
1,O
 ,O
2,O
2,O
8,O
),O
 ,O
4,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
3,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
 ,O
1,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
1,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
2,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
"
",O
B,O
 ,O
 ,O
 ,O
3,O
0,O
9,O
(,O
1,O
7,O
3,O
 ,O
/,O
 ,O
1,O
3,O
6,O
),O
 ,O
4,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
a,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
a,O
 ,O
3,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
a,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
4,O
a,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
a,O
 ,O
2,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
a,O
"
",O
C,O
 ,O
 ,O
 ,O
2,O
2,O
6,O
(,O
9,O
9,O
 ,O
/,O
 ,O
1,O
2,O
7,O
),O
 ,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
 ,O
1,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
a,O
 ,O
3,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
a,O
 ,O
1,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
a,O
 ,O
2,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
a,O
"
",O
D,O
 ,O
 ,O
 ,O
1,O
0,O
2,O
(,O
5,O
8,O
 ,O
/,O
 ,O
4,O
4,O
),O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
a,O
c,O
 ,O
2,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
a,O
b,O
c,O
 ,O
4,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
a,O
b,O
c,O
 ,O
2,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
a,O
c,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
a,O
b,O
c,O
 ,O
2,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
a,O
b,O
c,O
"
",O
注,O
:,O
A,O
:,O
正,O
常,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
B,O
:,O
单,B-Disease
纯,I-Disease
腹,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
组,O
 ,O
A,O
b,O
d,O
o,O
m,O
i,O
n,O
a,O
l,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
:,O
单,B-Disease
纯,I-Disease
高,I-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
组,O
 ,O
H,O
y,O
p,O
e,O
r,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
m,O
i,O
a,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
:,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
醋,I-Disease
血,I-Disease
症,I-Disease
-,O
腰,B-Test
围,I-Test
"
",O
表,O
型,O
组,O
 ,O
H,O
y,O
p,O
e,O
r,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
m,O
i,O
c,O
-,O
w,O
a,O
i,O
s,O
t,O
 ,O
p,O
h,O
e,O
n,O
o,O
t,O
y,O
p,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
v,O
s,O
 ,O
A,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
B,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
C,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
4,O
 ,O
组,O
青,O
少,O
年,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
d,O
i,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
4,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
高,B-Disease
血,I-Disease
糖,I-Disease
"
",O
H,O
y,O
p,O
e,O
r,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
"
",O
G,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
"
",O
n,O
(,O
%,O
 ,O
),O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
n,O
(,O
%,O
 ,O
),O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
n,O
(,O
%,O
 ,O
),O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
A,O
 ,O
 ,O
 ,O
2,O
 ,O
4,O
9,O
9,O
(,O
1,O
 ,O
2,O
7,O
1,O
 ,O
/,O
 ,O
1,O
 ,O
2,O
2,O
8,O
),O
 ,O
8,O
8,O
(,O
3,O
.,O
 ,O
5,O
),O
 ,O
1,O
 ,O
1,O
2,O
6,O
(,O
5,O
.,O
 ,O
0,O
),O
 ,O
1,O
 ,O
1,O
2,O
2,O
(,O
4,O
