char,label
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
甘,B-Test
油,I-Test
三,I-Test
脂,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
 ,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
<,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
"
",O
心,B-Test
肌,I-Test
酶,I-Test
谱,I-Test
:,O
乳,B-Test
酸,I-Test
脱,I-Test
氢,I-Test
酶,I-Test
 ,O
2,B-Test_Value
6,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
肌,B-Test
酸,I-Test
激,I-Test
酶,I-Test
 ,O
3,B-Test_Value
4,I-Test_Value
"
",I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
3,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
肌,B-Test
酸,I-Test
激,I-Test
酶,I-Test
同,I-Test
工,I-Test
酶,I-Test
(,O
C,B-Test
K,I-Test
-,I-Test
M,I-Test
B,I-Test
),O
2,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
 ,O
<,B-Test_Value
2,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
。,O
 ,O
心,B-Test
电,I-Test
图,I-Test
:,O
肢,O
体,O
导,O
联,O
低,O
电,O
压,O
。,O
 ,O
双,B-Test
足,I-Test
正,I-Test
斜,I-Test
位,I-Test
片,I-Test
:,O
左,B-Symptom
足,I-Symptom
第,I-Symptom
一,I-Symptom
"
",I-Symptom
跖,I-Symptom
骨,I-Symptom
陈,I-Symptom
旧,I-Symptom
性,I-Symptom
骨,I-Symptom
折,I-Symptom
",",O
左,B-Symptom
足,I-Symptom
第,I-Symptom
 ,I-Symptom
3,I-Symptom
、,I-Symptom
4,I-Symptom
、,I-Symptom
5,I-Symptom
 ,I-Symptom
趾,I-Symptom
仅,I-Symptom
残,I-Symptom
留,I-Symptom
少,I-Symptom
许,I-Symptom
趾,I-Symptom
骨,I-Symptom
。,O
 ,O
左,B-Symptom
足,I-Symptom
第,I-Symptom
二,I-Symptom
"
",I-Symptom
趾,I-Symptom
趾,I-Symptom
骨,I-Symptom
未,I-Symptom
见,I-Symptom
",",O
第,B-Symptom
二,I-Symptom
跖,I-Symptom
骨,I-Symptom
远,I-Symptom
端,I-Symptom
骨,I-Symptom
质,I-Symptom
吸,I-Symptom
收,I-Symptom
溶,I-Symptom
解,I-Symptom
。,O
 ,O
左,B-Symptom
足,I-Symptom
第,I-Symptom
 ,I-Symptom
2,I-Symptom
、,I-Symptom
3,I-Symptom
、,I-Symptom
4,I-Symptom
、,I-Symptom
5,I-Symptom
 ,I-Symptom
趾,I-Symptom
"
",I-Symptom
软,I-Symptom
组,I-Symptom
织,I-Symptom
影,I-Symptom
未,I-Symptom
见,I-Symptom
。,O
 ,O
胸,B-Test
片,I-Test
:,O
两,B-Symptom
肺,I-Symptom
野,I-Symptom
炎,I-Symptom
症,I-Symptom
性,I-Symptom
改,I-Symptom
变,I-Symptom
",",O
需,O
排,O
除,O
两,O
胸,B-Disease
腔,I-Disease
积,I-Disease
液,I-Disease
。,O
"
",O
踝,B-Test
肱,I-Test
比,I-Test
(,O
A,B-Test
B,I-Test
I,I-Test
),O
左,B-Test_Value
侧,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
",",O
右,B-Test_Value
侧,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
2,I-Test_Value
;,O
双,B-Test
下,I-Test
肢,I-Test
动,I-Test
脉,I-Test
多,I-Test
普,I-Test
勒,I-Test
检,O
查,O
显,O
"
",O
示,O
双,B-Anatomy
下,I-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
均,O
存,O
在,O
较,O
多,O
斑,O
块,O
",",O
多,O
处,O
狭,O
窄,O
。,O
"
",O
诊,O
疗,O
经,O
过,O
:,O
足,B-Anatomy
部,I-Anatomy
创,O
面,O
处,O
理,O
方,O
面,O
",",O
考,O
虑,O
到,O
患,O
者,O
的,O
全,O
身,O
情,O
况,O
较,O
"
",O
差,O
",",O
且,O
伴,O
有,O
肺,B-Disease
部,I-Disease
感,I-Disease
染,I-Disease
和,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
大,B-Operation
截,I-Operation
肢,I-Operation
(,O
踝,B-Anatomy
关,I-Anatomy
节,I-Anatomy
或,O
踝,B-Anatomy
关,I-Anatomy
节,I-Anatomy
以,O
"
",O
上,O
),O
的,O
围,O
手,O
术,O
期,O
风,O
险,O
高,O
",",O
因,O
此,O
入,O
院,O
后,O
第,O
 ,O
2,O
 ,O
天,O
在,O
神,B-Treatment
经,I-Treatment
阻,I-Treatment
滞,I-Treatment
麻,I-Treatment
醉,I-Treatment
下,O
"
",O
行,O
小,B-Operation
截,I-Operation
肢,I-Operation
术,I-Operation
",",O
术,O
中,O
咬,O
除,O
左,B-Disease
足,I-Disease
感,I-Disease
染,I-Disease
坏,I-Disease
死,I-Disease
的,O
第,B-Anatomy
一,I-Anatomy
趾,I-Anatomy
和,O
第,B-Anatomy
一,I-Anatomy
跖,I-Anatomy
骨,I-Anatomy
",",O
清,O
"
",O
除,O
坏,O
死,O
组,O
织,O
",",O
充,B-Treatment
分,I-Treatment
引,I-Treatment
流,I-Treatment
脓,I-Treatment
液,I-Treatment
(,O
术,O
后,O
创,O
面,O
情,O
况,O
见,O
图,O
 ,O
2,O
),O
;,O
同,O
时,O
入,O
院,O
"
",O
留,O
取,O
创,O
面,O
分,O
泌,O
物,O
标,O
本,O
后,O
",",O
考,O
虑,O
与,O
入,O
院,O
前,O
已,O
在,O
外,O
院,O
较,O
长,O
时,O
间,O
应,O
用,O
"
",O
过,O
多,O
种,O
抗,O
生,O
素,O
",",O
立,O
即,O
静,B-Method
脉,I-Method
给,O
予,O
去,B-Drug
甲,I-Drug
万,I-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
、,O
亚,B-Drug
胺,I-Drug
培,I-Drug
南,I-Drug
西,I-Drug
司,I-Drug
他,I-Drug
"
",I-Drug
丁,I-Drug
和,O
甲,B-Drug
硝,I-Drug
唑,I-Drug
抗,O
感,O
染,O
治,O
疗,O
(,O
最,O
终,O
的,O
血,O
液,O
与,O
分,O
泌,O
物,O
病,B-Test
原,I-Test
菌,I-Test
培,I-Test
养,I-Test
结,O
果,O
"
",O
为,O
阴,B-Test_Value
性,I-Test_Value
),O
。,O
 ,O
全,O
身,O
支,O
持,O
治,O
疗,O
方,O
面,O
",",O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
血,B-Test
糖,I-Test
;,O
加,O
强,O
餐,O
食,O
营,O
"
",O
养,O
",",O
根,O
据,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
和,O
白,B-Test
蛋,I-Test
白,I-Test
的,O
变,O
化,O
补,O
充,O
悬,B-Drug
浮,I-Drug
红,I-Drug
细,I-Drug
胞,I-Drug
和,O
人,B-Drug
血,I-Drug
白,I-Drug
蛋,I-Drug
"
",I-Drug
白,I-Drug
;,O
予,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
改,O
善,O
血,O
供,O
",",O
在,O
心,B-Disease
衰,I-Disease
发,O
作,O
前,O
停,O
用,O
;,O
患,O
者,O
入,O
"
",O
院,O
时,O
合,O
并,O
有,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
入,O
院,O
后,O
 ,O
3,B-Duration
 ,I-Duration
天,I-Duration
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
加,O
重,O
",",O
予,O
米,O
力,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
患,O
者,O
入,O
院,O
时,O
足,O
部,O
创,O
面,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
患,O
者,O
手,O
术,O
后,O
 ,O
4,O
 ,O
天,O
足,O
部,O
创,O
面,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
患,O
者,O
入,O
院,O
 ,O
4,O
 ,O
个,O
月,O
后,O
足,O
部,O
创,O
面,O
"
",O
农,O
改,O
善,O
心,O
脏,O
功,O
能,O
、,O
单,B-Drug
硝,I-Drug
酸,I-Drug
异,I-Drug
山,I-Drug
梨,I-Drug
酯,I-Drug
扩,O
冠,O
、,O
间,B-Method
断,I-Method
使,I-Method
用,I-Method
呋,B-Drug
塞,I-Drug
米,I-Drug
利,O
尿,O
。,O
"
",O
经,O
上,O
述,O
治,O
疗,O
后,O
",",O
患,O
者,O
糖,O
脂,O
代,O
谢,O
趋,O
于,O
稳,O
定,O
、,O
营,O
养,O
状,O
态,O
较,O
前,O
改,O
善,O
、,O
全,O
"
",O
身,O
水,B-Symptom
肿,I-Symptom
逐,O
渐,O
消,O
褪,O
、,O
心,B-Test
功,I-Test
能,I-Test
逐,O
渐,O
改,O
善,O
",",O
入,O
院,O
后,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
左,O
右,O
创,O
面,O
局,O
部,O
"
",O
感,O
染,O
基,O
本,O
控,O
制,O
、,O
肉,O
芽,O
组,O
织,O
开,O
始,O
生,O
长,O
",",O
4,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
左,B-Anatomy
足,I-Anatomy
底,I-Anatomy
创,O
面,O
基,O
本,O
愈,O
"
",O
合,O
",",O
留,O
有,O
大,O
小,O
约,O
 ,O
1,O
 ,O
c,O
m,O
×,O
2,O
 ,O
c,O
m,O
 ,O
创,O
面,O
(,O
图,O
 ,O
3,O
A,O
),O
",",O
外,B-Anatomy
踝,I-Anatomy
下,I-Anatomy
方,I-Anatomy
创,O
面,O
完,O
全,O
愈,O
"
",O
合,O
(,O
图,O
 ,O
3,O
B,O
),O
",",O
患,O
者,O
能,O
正,O
常,O
行,O
走,O
、,O
生,O
活,O
如,O
常,O
",",O
根,O
据,O
 ,O
K,O
a,O
t,O
z,O
忆,O
s,O
 ,O
提,O
出,O
的,O
日,O
"
",O
常,O
生,O
活,O
评,O
分,O
[,O
6,O
],O
 ,O
",",O
该,O
患,O
者,O
并,O
未,O
遗,O
留,O
残,O
疾,O
。,O
"
",O
在,O
患,O
者,O
的,O
诊,O
疗,O
过,O
程,O
中,O
",",O
多,O
次,O
心,B-Disease
衰,I-Disease
急,I-Disease
性,I-Disease
发,I-Disease
作,I-Disease
",",O
出,O
现,O
一,O
次,O
上,B-Disease
消,I-Disease
"
",I-Disease
化,I-Disease
道,I-Disease
出,I-Disease
血,I-Disease
",",O
咖,O
啡,O
色,O
呕,O
吐,O
物,O
约,O
 ,O
2,O
0,O
0,O
 ,O
m,O
l,O
。,O
"
",O
讨,O
论,O
 ,O
 ,O
根,O
据,O
患,O
者,O
入,O
院,O
前,O
情,O
况,O
",",O
患,O
者,O
的,O
足,B-Disease
部,I-Disease
溃,I-Disease
疡,I-Disease
已,O
经,O
非,O
常,O
严,O
"
",O
重,O
",",O
需,O
要,O
去,O
除,O
足,B-Anatomy
部,I-Anatomy
",",O
才,O
能,O
挽,O
救,O
生,O
命,O
。,O
 ,O
同,O
时,O
患,O
者,O
全,O
身,O
情,O
况,O
又,O
十,O
分,O
"
",O
差,O
的,O
情,O
况,O
下,O
",",O
截,B-Operation
肢,I-Operation
手,I-Operation
术,I-Operation
暂,O
停,O
",",O
待,O
全,O
身,O
情,O
况,O
改,O
善,O
才,O
能,O
手,O
术,O
。,O
 ,O
由,O
于,O
"
",O
局,O
部,O
溃,B-Symptom
疡,I-Symptom
面,O
积,O
大,O
",",O
感,B-Disease
染,I-Disease
严,O
重,O
",",O
多,O
个,O
脏,O
器,O
功,O
能,O
特,O
别,O
是,O
心,B-Anatomy
脏,I-Anatomy
功,O
能,O
差,O
",",O
"
",O
术,O
前,O
准,O
备,O
治,O
疗,O
往,O
往,O
达,O
不,O
到,O
全,O
身,O
麻,O
醉,O
的,O
标,O
准,O
",",O
临,O
床,O
上,O
时,O
常,O
有,O
患,O
者,O
"
",O
仍,O
在,O
不,O
断,O
恶,O
化,O
",",O
来,O
不,O
及,O
手,O
术,O
导,O
致,O
患,O
者,O
死,O
亡,O
。,O
 ,O
因,O
此,O
",",O
此,O
时,O
去,B-Treatment
除,I-Treatment
感,I-Treatment
"
",I-Treatment
染,I-Treatment
灶,I-Treatment
是,O
挽,O
救,O
患,O
者,O
生,O
命,O
的,O
重,O
要,O
环,O
节,O
",",O
但,O
合,O
理,O
的,O
清,B-Treatment
创,I-Treatment
范,O
围,O
和,O
方,O
式,O
是,O
"
",O
临,O
床,O
工,O
作,O
中,O
的,O
难,O
题,O
[,O
7,O
],O
 ,O
。,O
 ,O
本,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
患,O
者,O
创,O
面,O
已,O
深,O
达,O
骨,B-Anatomy
"
",I-Anatomy
质,I-Anatomy
且,O
伴,O
严,B-Disease
重,I-Disease
感,I-Disease
染,I-Disease
",",O
清,B-Operation
创,I-Operation
手,I-Operation
术,I-Operation
",",O
仅,O
清,O
除,O
了,O
局,O
部,O
感,B-Disease
染,I-Disease
坏,I-Disease
死,I-Disease
的,O
骨,B-Anatomy
质,I-Anatomy
和,O
"
",O
软,B-Anatomy
组,I-Anatomy
织,I-Anatomy
。,O
 ,O
最,O
大,O
程,O
度,O
的,O
减,O
轻,O
了,O
患,O
者,O
的,O
感,O
染,O
负,O
担,O
",",O
结,O
合,O
全,B-Treatment
身,I-Treatment
抗,I-Treatment
菌,I-Treatment
素,I-Treatment
"
",I-Treatment
抗,I-Treatment
感,I-Treatment
染,I-Treatment
、,O
改,B-Treatment
善,I-Treatment
血,I-Treatment
供,I-Treatment
、,O
营,B-Treatment
养,I-Treatment
支,I-Treatment
持,I-Treatment
、,O
改,B-Treatment
善,I-Treatment
心,I-Treatment
功,I-Treatment
能,I-Treatment
等,O
综,O
合,O
治,O
疗,O
",",O
患,O
者,O
心,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
功,O
能,O
逐,O
步,O
改,O
善,O
",",O
全,O
身,O
生,O
化,O
指,O
标,O
好,O
转,O
",",O
水,B-Symptom
肿,I-Symptom
消,O
退,O
",",O
溃,B-Symptom
疡,I-Symptom
局,O
部,O
血,O
液,O
"
",O
供,O
应,O
改,O
善,O
",",O
假,O
以,O
时,O
日,O
",",O
患,O
者,O
的,O
足,B-Disease
溃,I-Disease
疡,I-Disease
得,O
到,O
愈,O
合,O
。,O
"
",O
现,O
有,O
的,O
文,O
献,O
",",O
无,O
论,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
的,O
诊,O
断,O
与,O
治,O
疗,O
",",O
还,O
是,O
基,O
础,O
"
",O
研,O
究,O
和,O
药,O
物,O
与,O
仪,O
器,O
设,O
备,O
的,O
开,O
发,O
",",O
都,O
还,O
是,O
集,O
中,O
在,O
足,B-Disease
溃,I-Disease
疡,I-Disease
的,O
局,O
"
",O
部,O
[,O
8,O
],O
 ,O
。,O
 ,O
除,O
少,O
数,O
外,O
部,O
损,O
伤,O
因,O
素,O
很,O
大,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
外,O
",",O
绝,O
大,O
多,O
数,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
",",O
是,O
由,O
于,O
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
不,O
能,O
感,O
知,O
微,O
小,O
损,O
伤,O
;,O
局,B-Reason
部,I-Reason
微,I-Reason
"
",I-Reason
循,I-Reason
环,I-Reason
障,I-Reason
碍,I-Reason
",",O
微,O
小,O
损,O
伤,O
导,O
致,O
的,O
局,O
部,O
不,O
能,O
形,O
成,O
急,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
",",O
最,O
终,O
"
",O
成,O
为,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
",",O
使,O
损,O
伤,O
发,O
展,O
成,O
溃,B-Disease
疡,I-Disease
[,O
9,O
],O
 ,O
。,O
 ,O
如,O
果,O
继,O
发,O
感,B-Disease
染,I-Disease
",",O
由,O
于,O
患,O
"
",O
者,O
局,O
部,O
和,O
全,O
身,O
抵,O
抗,O
力,O
差,O
",",O
可,O
能,O
会,O
迅,O
速,O
蔓,O
延,O
",",O
促,O
使,O
全,O
身,O
情,O
况,O
恶,O
化,O
",",O
"
",O
危,O
及,O
生,O
命,O
。,O
 ,O
从,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,O
疡,O
的,O
发,O
病,O
原,O
因,O
与,O
发,O
病,O
机,O
制,O
不,O
难,O
发,O
现,O
",",O
"
",O
实,O
际,O
上,O
",",O
这,O
是,O
一,O
种,O
全,O
身,O
性,O
疾,O
病,O
。,O
 ,O
局,O
部,O
处,O
理,O
",",O
去,O
除,O
感,O
染,O
组,O
织,O
和,O
坏,O
"
",O
死,O
组,O
织,O
的,O
确,O
很,O
重,O
要,O
",",O
因,O
为,O
它,O
会,O
加,O
重,O
患,O
者,O
机,O
体,O
的,O
损,O
耗,O
",",O
最,O
终,O
导,O
致,O
"
",O
死,O
亡,O
;,O
如,O
果,O
没,O
有,O
改,O
善,O
患,O
者,O
的,O
全,O
身,O
状,O
态,O
",",O
包,O
括,O
血,B-Test
糖,I-Test
、,O
营,O
养,O
状,O
态,O
以,O
及,O
"
",O
可,O
能,O
存,O
在,O
的,O
脏,O
器,O
功,O
能,O
损,O
伤,O
",",O
即,O
使,O
局,O
部,O
已,O
经,O
清,O
理,O
干,O
净,O
",",O
由,O
于,O
神,B-Anatomy
经,I-Anatomy
"
",O
和,O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
障,O
碍,O
",",O
营,B-Symptom
养,I-Symptom
不,I-Symptom
良,I-Symptom
",",O
伤,O
口,O
将,O
无,O
法,O
愈,O
合,O
",",O
随,O
时,O
可,O
能,O
发,O
生,O
条,B-Disease
件,I-Disease
"
",I-Disease
致,I-Disease
病,I-Disease
菌,I-Disease
感,I-Disease
染,I-Disease
。,O
"
",O
本,O
病,O
例,O
在,O
临,O
床,O
上,O
",",O
存,O
在,O
局,O
部,O
严,O
重,O
损,O
伤,O
、,O
感,O
染,O
",",O
导,O
致,O
全,O
身,O
消,O
"
",O
耗,O
",",O
病,O
情,O
已,O
经,O
非,O
常,O
严,O
重,O
;,O
在,O
局,B-Treatment
部,I-Treatment
感,I-Treatment
染,I-Treatment
坏,I-Treatment
死,I-Treatment
组,I-Treatment
织,I-Treatment
清,I-Treatment
创,I-Treatment
后,O
",",O
全,O
身,O
情,O
况,O
"
",O
的,O
改,O
善,O
",",O
成,O
为,O
治,O
疗,O
是,O
否,O
愈,O
合,O
和,O
愈,O
合,O
时,O
间,O
的,O
关,O
键,O
。,O
 ,O
足,B-Disease
溃,I-Disease
疡,I-Disease
的,O
迁,O
延,O
"
",O
不,O
愈,O
",",O
是,O
患,O
者,O
的,O
负,O
担,O
;,O
如,O
果,O
全,O
身,O
情,O
况,O
得,O
不,O
到,O
纠,O
正,O
",",O
溃,B-Disease
疡,I-Disease
也,O
无,O
法,O
愈,O
"
",O
合,O
;,O
患,O
者,O
死,O
亡,O
",",O
在,O
局,B-Treatment
部,I-Treatment
清,I-Treatment
创,I-Treatment
后,O
",",O
多,O
是,O
心,B-Anatomy
脏,I-Anatomy
或,O
其,O
它,O
脏,O
器,O
问,O
题,O
。,O
 ,O
因,O
"
",O
此,O
",",O
重,O
视,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
患,O
者,O
全,O
身,O
情,O
况,O
的,O
改,O
善,O
",",O
是,O
保,O
证,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
"
",O
和,O
患,O
者,O
生,O
命,O
的,O
重,O
要,O
途,O
径,O
之,O
一,O
",",O
与,O
局,O
部,O
治,O
疗,O
一,O
起,O
",",O
都,O
是,O
关,O
键,O
。,O
"
",O
