char,label
o,O
s,O
i,O
t,O
o,O
l,O
 ,O
3,O
-,O
k,O
i,O
n,O
a,O
s,O
e,O
",",O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
),O
通,O
路,O
",",O
促,O
进,O
成,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
转,O
录,O
因,O
子,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
 ,O
/,O
 ,O
C,B-Anatomy
b,I-Anatomy
f,I-Anatomy
a,I-Anatomy
1,I-Anatomy
、,O
O,B-Anatomy
S,I-Anatomy
X,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
的,O
合,O
成,O
",",O
有,O
利,O
于,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
分,O
化,O
;,O
体,O
外,O
试,O
验,O
证,O
实,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
能,O
使,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
碱,B-Anatomy
"
",I-Anatomy
性,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
(,O
a,O
l,O
k,O
a,O
l,O
i,O
n,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
",",O
 ,O
A,B-Anatomy
L,I-Anatomy
P,I-Anatomy
),O
活,O
性,O
增,O
高,O
",",O
I,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",O
(,O
t,O
y,O
p,O
e,O
 ,O
1,O
 ,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
",",O
 ,O
C,B-Anatomy
o,I-Anatomy
l,I-Anatomy
1,I-Anatomy
),O
及,O
 ,O
O,B-Anatomy
C,I-Anatomy
 ,O
的,O
合,O
成,O
增,O
加,O
;,O
同,O
时,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
非,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,B-Disease
折,I-Disease
模,O
型,O
中,O
局,O
部,O
应,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
大,O
鼠,O
骨,B-Disease
折,I-Disease
愈,O
合,O
速,O
"
",O
度,O
明,O
显,O
增,O
快,O
[,O
5,O
],O
 ,O
;,O
由,O
此,O
可,O
见,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
对,O
骨,B-Anatomy
代,O
谢,O
具,O
有,O
直,O
接,O
的,O
保,O
护,O
作,O
"
",O
用,O
",",O
但,O
多,O
项,O
研,O
究,O
指,O
出,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
即,O
使,O
 ,O
B,B-Test
M,I-Test
D,I-Test
 ,O
有,O
"
",O
所,O
增,B-Test_Value
加,I-Test_Value
",",O
但,O
骨,B-Disease
折,I-Disease
风,O
险,O
仍,O
较,O
高,O
。,O
 ,O
早,O
在,O
 ,O
2,O
0,O
0,O
1,O
 ,O
年,O
就,O
有,O
研,O
究,O
发,O
现,O
",",O
老,O
年,O
"
",O
女,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
降,O
糖,O
治,O
疗,O
将,O
会,O
使,O
其,O
足,O
部,O
骨,B-Disease
折,I-Disease
风,O
险,O
"
",O
增,O
高,O
 ,O
2,O
 ,O
倍,O
。,O
 ,O
近,O
期,O
日,O
本,O
的,O
一,O
项,O
临,O
床,O
研,O
究,O
发,O
现,O
",",O
在,O
校,O
正,O
年,O
龄,O
、,O
病,O
程,O
"
",O
及,O
体,B-Test
重,I-Test
等,O
混,O
杂,O
因,O
素,O
影,O
响,O
后,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
降,O
糖,O
治,O
疗,O
可,O
使,O
老,O
年,O
女,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
脊,B-Anatomy
椎,I-Anatomy
骨,B-Disease
折,I-Disease
风,O
险,O
增,O
高,O
 ,O
2,O
.,O
 ,O
2,O
7,O
 ,O
倍,O
[,O
6,O
],O
 ,O
。,O
 ,O
N,O
a,O
p,O
o,O
l,O
i,O
 ,O
等,O
[,O
7,O
],O
 ,O
亦,O
研,O
究,O
"
",O
指,O
出,O
胰,B-Drug
岛,I-Drug
素,I-Drug
可,O
使,O
老,O
年,O
男,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
外,O
周,O
骨,O
骨,B-Disease
折,I-Disease
风,O
险,O
增,O
高,O
"
",O
1,O
.,O
 ,O
7,O
4,O
 ,O
倍,O
。,O
 ,O
这,O
似,O
乎,O
与,O
动,O
物,O
实,O
验,O
研,O
究,O
结,O
果,O
不,O
一,O
致,O
",",O
推,O
测,O
可,O
能,O
与,O
以,O
下,O
"
",O
原,O
因,O
有,O
关,O
:,O
(,O
1,O
),O
±,O
靠,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
血,B-Test
糖,I-Test
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
往,O
往,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
病,O
程,O
长,O
",",O
病,O
情,O
较,O
重,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
风,O
险,O
较,O
高,O
。,O
 ,O
(,O
2,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,O
"
",O
性,O
并,O
发,O
症,O
如,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
、,O
白,B-Disease
内,I-Disease
障,I-Disease
、,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
、,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
、,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
事,O
件,O
等,O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
摔,O
伤,O
概,O
率,O
增,O
加,O
。,O
 ,O
(,O
3,O
),O
内,O
源,O
性,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
能,O
促,O
进,O
肝,B-Anatomy
脏,I-Anatomy
合,O
成,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
",",O
有,O
利,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
而,O
外,O
源,O
性,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
与,O
内,O
源,O
性,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
在,O
代,O
谢,O
方,O
面,O
不,O
同,O
",",O
因,O
此,O
对,O
骨,B-Anatomy
的,O
效,O
应,O
存,O
在,O
"
",O
差,O
异,O
[,O
8,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
通,O
过,O
减,O
少,O
肝,B-Anatomy
糖,O
异,O
生,O
及,O
输,O
出,O
",",O
促,O
进,O
糖,O
"
",O
酵,O
解,O
",",O
增,O
加,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
利,O
用,O
",",O
进,O
而,O
改,O
善,O
糖,O
代,O
谢,O
。,O
 ,O
研,O
"
",O
究,O
发,O
现,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
但,O
能,O
逆,O
转,O
高,O
浓,O
度,O
葡,O
萄,O
糖,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
"
",O
损,O
伤,O
",",O
抑,O
制,O
氧,O
化,O
应,O
激,O
",",O
减,O
少,O
 ,O
A,B-Anatomy
E,I-Anatomy
G,I-Anatomy
s,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
毒,O
害,O
作,O
用,O
",",O
而,O
且,O
"
",O
在,O
生,O
理,O
葡,O
萄,O
糖,O
浓,O
度,O
下,O
即,O
表,O
现,O
出,O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
与,O
矿,O
化,O
的,O
作,O
"
",O
用,O
",",O
因,O
此,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
骨,B-Anatomy
代,O
谢,O
可,O
能,O
具,O
有,O
直,O
接,O
的,O
保,O
护,O
作,O
用,O
。,O
 ,O
有,O
研,O
究,O
"
",O
认,O
为,O
二,B-Drug
 ,I-Drug
甲,I-Drug
 ,I-Drug
双,I-Drug
 ,I-Drug
胍,I-Drug
 ,O
可,O
 ,O
激,O
 ,O
活,O
 ,O
腺,B-Anatomy
 ,I-Anatomy
苷,I-Anatomy
 ,I-Anatomy
酸,I-Anatomy
 ,I-Anatomy
活,I-Anatomy
 ,I-Anatomy
化,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
 ,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
 ,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
a,O
d,O
e,O
n,O
o,O
s,O
i,O
n,O
e,O
"
",O
m,O
o,O
n,O
o,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
e,O
-,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
",",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
信,O
号,O
通,O
路,O
",",O
诱,O
导,O
内,O
"
",O
皮,O
型,O
一,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
及,O
骨,B-Anatomy
形,I-Anatomy
成,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
诱,O
导,O
骨,B-Anatomy
髓,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
b,O
o,O
n,O
e,O
 ,O
m,O
a,O
r,O
r,O
o,O
w,O
 ,O
s,O
t,O
r,O
o,O
m,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
",",O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
),O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
9,O
],O
 ,O
;,O
与,O
此,O
"
",O
类,O
似,O
",",O
 ,O
M,O
o,O
l,O
i,O
n,O
u,O
e,O
v,O
o,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
亦,O
研,O
究,O
指,O
出,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
能,O
激,O
活,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
中,O
"
",O
A,O
M,O
P,O
K,O
-,O
R,O
u,O
n,O
x,O
2,O
 ,O
/,O
 ,O
C,O
b,O
f,O
a,O
1,O
 ,O
通,O
路,O
",",O
促,O
进,O
 ,O
A,B-Anatomy
L,I-Anatomy
P,I-Anatomy
、,O
C,B-Anatomy
o,I-Anatomy
l,I-Anatomy
1,I-Anatomy
、,O
O,B-Anatomy
C,I-Anatomy
 ,O
的,O
合,O
成,O
",",O
并,O
抑,O
制,O
"
",O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
中,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
抑,O
制,O
其,O
向,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
。,O
 ,O
还,O
有,O
研,O
究,O
指,O
"
",O
出,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
但,O
能,O
促,O
进,O
去,O
卵,B-Anatomy
巢,I-Anatomy
的,O
小,O
鼠,O
中,O
低,B-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
受,I-Anatomy
体,I-Anatomy
相,I-Anatomy
"
",I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
5,I-Anatomy
(,O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
5,O
",",O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
),O
"
",O
的,O
表,O
达,O
",",O
增,O
强,O
 ,O
W,O
n,O
t,O
 ,O
/,O
 ,O
L,O
R,O
P,O
5,O
 ,O
/,O
 ,O
B,O
-,O
c,O
a,O
t,O
e,O
n,O
i,O
n,O
 ,O
通,O
路,O
",",O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
"
",O
还,O
能,O
抑,O
制,O
受,O
体,O
结,O
合,O
核,O
因,O
子,O
 ,O
/,O
核,O
因,O
子,O
 ,O
k,O
B,O
 ,O
受,O
体,O
活,O
化,O
因,O
子,O
配,O
体,O
途,O
径,O
",",O
"
",O
抑,O
制,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
减,O
少,O
骨,B-Anatomy
质,O
破,O
坏,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
但,O
来,O
自,O
日,O
本,O
的,O
一,O
项,O
临,O
"
",O
床,O
研,O
究,O
指,O
出,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
绝,O
经,O
后,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
女,O
性,O
患,O
者,O
的,O
 ,O
O,B-Test
C,I-Test
、,O
"
",O
A,B-Test
L,I-Test
P,I-Test
、,O
脱,B-Test
氧,I-Test
吡,I-Test
啶,I-Test
林,I-Test
(,O
d,O
e,O
o,O
x,O
y,O
p,O
y,O
r,O
i,O
d,O
i,O
n,O
o,O
l,O
i,O
n,O
e,O
",",O
 ,O
D,B-Test
P,I-Test
D,I-Test
),O
等,O
标,O
记,O
物,O
无,O
影,O
响,O
",",O
认,O
"
",O
为,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
骨,B-Anatomy
代,O
谢,O
之,O
间,O
无,O
联,O
系,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
总,O
之,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
作,O
为,O
一,O
"
",O
线,O
降,O
糖,O
药,O
具,O
有,O
安,O
全,O
、,O
有,O
效,O
等,O
特,O
点,O
",",O
虽,O
然,O
多,O
数,O
实,O
验,O
室,O
研,O
究,O
证,O
实,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
具,O
有,O
潜,O
在,O
的,O
骨,B-Anatomy
保,O
护,O
作,O
用,O
",",O
但,O
目,O
前,O
关,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
"
",I-Disease
松,I-Disease
及,O
骨,B-Disease
折,I-Disease
关,O
系,O
的,O
大,O
样,O
本,O
临,O
床,O
研,O
究,O
较,O
少,O
且,O
具,O
体,O
机,O
制,O
尚,O
未,O
明,O
确,O
",",O
因,O
"
",O
此,O
",",O
需,O
进,O
一,O
步,O
开,O
展,O
相,O
关,O
研,O
究,O
阐,O
明,O
二,O
者,O
之,O
间,O
的,O
联,O
系,O
。,O
"
",O
3,O
.,O
 ,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
:,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
(,O
 ,O
t,O
h,O
i,O
a,O
z,O
o,O
l,O
i,O
d,O
i,O
n,O
e,O
d,O
i,O
o,O
n,O
e,O
s,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
),O
"
",O
被,O
称,O
为,O
胰,B-Drug
岛,I-Drug
素,I-Drug
增,I-Drug
敏,I-Drug
剂,I-Drug
",",O
通,O
过,O
激,O
活,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
诱,O
导,O
调,O
节,O
和,O
糖,O
代,O
谢,O
相,O
"
",O
关,O
蛋,O
白,O
的,O
表,O
达,O
",",O
发,O
挥,O
降,O
血,B-Test
糖,I-Test
作,O
用,O
。,O
 ,O
自,O
从,O
糖,B-Disease
尿,I-Disease
病,I-Disease
终,O
点,O
进,O
展,O
试,O
验,O
"
",O
(,O
A,O
D,O
O,O
P,O
T,O
),O
报,O
道,O
以,O
来,O
",",O
国,O
内,O
外,O
针,O
对,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Anatomy
骼,I-Anatomy
系,O
统,O
"
",O
的,O
影,O
响,O
做,O
了,O
大,O
量,O
研,O
究,O
。,O
 ,O
A,O
u,O
i,O
b,O
e,O
r,O
t,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
研,O
究,O
发,O
现,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
可,O
使,O
男,O
女,O
"
",O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
外,B-Disease
周,I-Disease
骨,I-Disease
骨,I-Disease
折,I-Disease
风,O
险,O
增,O
加,O
 ,O
1,O
.,O
 ,O
3,O
9,O
 ,O
倍,O
",",O
尤,O
其,O
是,O
老,O
年,O
女,O
性,O
"
",O
患,O
者,O
。,O
 ,O
而,O
一,O
项,O
 ,O
M,O
e,O
t,O
a,O
 ,O
分,O
析,O
结,O
果,O
显,O
示,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
可,O
显,O
著,O
增,O
加,O
女,O
性,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
骨,B-Disease
折,I-Disease
风,O
险,O
",",O
降,O
低,O
女,O
性,O
脊,B-Anatomy
柱,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
、,O
髋,B-Anatomy
骨,I-Anatomy
 ,O
B,B-Test
M,I-Test
D,I-Test
",",O
对,O
男,O
性,O
无,O
明,O
"
",O
显,O
影,O
响,O
",",O
且,O
骨,B-Disease
折,I-Disease
风,O
险,O
与,O
年,O
龄,O
无,O
关,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
由,O
此,O
可,O
见,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
对,O
不,O
同,O
性,O
"
",O
别,O
、,O
年,O
龄,O
及,O
机,O
体,O
部,O
位,O
的,O
作,O
用,O
可,O
能,O
存,O
在,O
差,O
异,O
。,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
代,O
表,O
药,O
主,O
要,O
"
",O
有,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
和,O
吡,B-Drug
咯,I-Drug
列,I-Drug
酮,I-Drug
",",O
多,O
数,O
研,O
究,O
认,O
为,O
",",O
两,O
者,O
能,O
同,O
等,O
程,O
度,O
的,O
增,O
"
",O
加,O
骨,B-Disease
折,I-Disease
风,O
险,O
",",O
但,O
有,O
研,O
究,O
发,O
现,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
使,O
用,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
降,O
糖,O
治,O
疗,O
其,O
"
",O
骨,B-Disease
折,I-Disease
风,O
险,O
是,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
倍,O
",",O
且,O
吡,B-Drug
咯,I-Drug
列,I-Drug
酮,I-Drug
较,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
的,O
影,O
"
",O
响,O
更,O
显,O
著,O
",",O
认,O
为,O
可,O
能,O
与,O
同,O
等,O
程,O
度,O
的,O
降,O
低,O
血,B-Test
糖,I-Test
水,O
平,O
吡,B-Drug
咯,I-Drug
列,I-Drug
酮,I-Drug
所,O
需,O
"
",O
剂,O
量,O
更,O
大,O
有,O
关,O
",",O
具,O
体,O
原,O
因,O
需,O
进,O
一,O
步,O
探,O
讨,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
既,O
往,O
研,O
究,O
认,O
为,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
均,O
来,O
源,O
于,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
",",O
两,O
者,O
呈,O
此,O
消,O
彼,O
长,O
的,O
关,O
系,O
",",O
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
通,O
过,O
激,O
活,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
的,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
",",O
促,O
进,O
其,O
向,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
导,O
致,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
受,O
抑,O
制,O
。,O
 ,O
而,O
近,O
期,O
 ,O
B,O
E,O
C,O
K,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
研,O
究,O
发,O
现,O
在,O
体,O
外,O
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
能,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
但,O
是,O
并,O
不,O
影,O
响,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
分,O
化,O
",",O
因,O
此,O
认,O
为,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
作,O
用,O
主,O
要,O
与,O
骨,B-Anatomy
髓,I-Anatomy
微,O
"
",O
环,O
境,O
内,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
增,O
加,O
",",O
其,O
分,O
泌,O
的,O
某,O
些,O
脂,B-Anatomy
肪,I-Anatomy
因,I-Anatomy
子,I-Anatomy
抑,O
制,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
向,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
有,O
关,O
。,O
 ,O
还,O
有,O
研,O
究,O
指,O
出,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
可,O
通,O
过,O
抑,O
制,O
转,B-Anatomy
化,I-Anatomy
生,I-Anatomy
"
",I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
/,O
结,B-Anatomy
缔,I-Anatomy
组,I-Anatomy
织,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
表,O
达,O
进,O
而,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
"
",O
化,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
关,O
于,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
与,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
关,O
系,O
目,O
前,O
尚,O
未,O
阐,O
明,O
",",O
K,O
u,O
m,O
a,O
r,O
"
",O
等,O
[,O
1,O
8,O
],O
研,O
究,O
发,O
现,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
可,O
使,O
去,O
卵,B-Anatomy
巢,I-Anatomy
小,O
鼠,O
血,O
清,O
中,O
I,B-Test
型,I-Test
前,I-Test
胶,I-Test
原,I-Test
 ,I-Test
N,I-Test
-,I-Test
"
",I-Test
末,I-Test
端,I-Test
前,I-Test
肽,I-Test
(,O
p,O
r,O
o,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
t,O
y,O
p,O
e,O
 ,O
玉,O
 ,O
N,O
 ,O
p,O
r,O
o,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
),O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
尿,B-Test
"
",I-Test
D,I-Test
P,I-Test
D,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
且,O
骨,B-Drug
吸,I-Drug
收,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
-,O
二,B-Drug
磷,I-Drug
酸,I-Drug
盐,I-Drug
能,O
逆,O
转,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
导,O
"
",O
致,O
的,O
骨,B-Anatomy
丢,O
失,O
",",O
因,O
此,O
推,O
测,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
主,O
要,O
通,O
过,O
促,O
进,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
成,O
",",O
"
",O
导,O
致,O
骨,B-Anatomy
吸,O
收,O
增,O
加,O
;,O
与,O
此,O
相,O
反,O
",",O
近,O
期,O
 ,O
Z,O
h,O
a,O
o,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
研,O
