char,label
p,O
a,O
r,O
o,O
s,O
c,O
o,O
p,O
i,O
c,O
 ,O
s,O
l,O
e,O
e,O
v,O
e,O
"
",O
g,O
a,O
s,O
t,O
r,O
e,O
c,O
t,O
o,O
m,O
y,O
",",O
L,B-Operation
S,I-Operation
G,I-Operation
),O
是,O
中,B-Level
重,I-Level
度,I-Level
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
肥,B-Disease
胖,I-Disease
的,O
首,O
选,O
"
",O
术,O
式,O
;,O
胃,B-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
(,O
r,O
o,O
u,O
x,O
-,O
e,O
n,O
-,O
Y,O
 ,O
g,O
a,O
s,O
t,O
r,O
i,O
c,O
 ,O
b,O
y,O
p,O
a,O
s,O
s,O
",",O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
),O
适,O
"
",O
用,O
于,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
病,O
程,O
相,O
对,O
较,O
长,O
、,O
需,O
要,O
减,O
重,O
更,O
多,O
的,O
患,O
者,O
。,O
"
",O
(,O
二,O
),O
禁,O
忌,O
证,O
[,O
4,O
],O
"
",O
1,O
.,O
滥,O
用,O
药,O
物,O
、,O
酒,O
精,O
成,O
瘾,O
、,O
患,O
有,O
难,O
以,O
控,O
制,O
的,O
精,O
神,O
"
",O
疾,O
病,O
患,O
者,O
",",O
以,O
及,O
对,O
减,O
重,O
手,O
术,O
的,O
风,O
险,O
、,O
益,O
处,O
、,O
预,O
期,O
后,O
果,O
"
",O
缺,O
乏,O
理,O
解,O
能,O
力,O
的,O
患,O
者,O
。,O
"
",O
2,O
.,O
明,O
确,O
诊,O
断,O
为,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
。,O
"
",O
3,O
.,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
已,O
明,O
显,O
衰,O
竭,O
的,O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
。,O
"
",O
4,O
.,O
外,O
科,O
手,O
术,O
禁,O
忌,O
者,O
。,O
"
",O
5,O
.,O
B,B-Test
M,I-Test
I,I-Test
<,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
/,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
"
",O
6,O
.,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
他,O
特,O
殊,O
类,O
型,O
的,O
糖,O
尿,O
病,O
。,O
"
",O
五,O
、,O
血,B-Test
糖,I-Test
和,O
体,B-Test
重,I-Test
监,O
测,O
"
",O
(,O
一,O
),O
血,B-Test
糖,I-Test
监,O
测,O
[,O
4,O
],O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
反,O
映,O
近,O
 ,O
2,O
~,O
3,O
个,O
月,O
血,B-Test
糖,I-Test
平,O
均,O
水,O
平,O
",",O
是,O
评,O
价,O
"
",O
长,O
期,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
金,O
标,O
准,O
",",O
也,O
是,O
指,O
导,O
临,O
床,O
调,O
整,O
治,O
疗,O
方,O
"
",O
案,O
的,O
重,O
要,O
依,O
据,O
。,O
在,O
治,O
疗,O
初,O
期,O
建,O
议,O
每,O
 ,O
3,O
个,O
月,O
检,O
测,O
 ,O
1,O
"
",O
次,O
",",O
一,O
旦,O
达,O
到,O
治,O
疗,O
目,O
标,O
可,O
每,O
6,O
个,O
月,O
检,O
查,O
一,O
次,O
。,O
"
",O
(,O
二,O
),O
体,B-Test
重,I-Test
监,O
测,O
[,O
4,O
],O
"
",O
1,O
.,O
作,O
为,O
一,O
种,O
慢,O
性,O
疾,O
病,O
",",O
为,O
了,O
预,O
防,O
体,B-Test
重,I-Test
再,O
次,O
增,O
加,O
"
",O
和,O
防,O
治,O
并,O
发,O
疾,O
病,O
",",O
体,B-Test
重,I-Test
长,O
期,O
监,O
测,O
必,O
不,O
可,O
少,O
。,O
"
",O
2,O
.,O
有,O
效,O
性,O
评,O
估,O
:,O
建,O
议,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,I-Disease
并,O
肥,B-Disease
胖,I-Disease
患,O
者,O
体,B-Test
重,I-Test
"
",O
降,B-Test_Value
幅,I-Test_Value
至,I-Test_Value
少,I-Test_Value
>,I-Test_Value
3,I-Test_Value
%,I-Test_Value
。,O
采,O
用,O
药,O
物,O
治,O
疗,O
 ,O
3,O
个,O
月,O
后,O
对,O
疗,O
效,O
进,O
"
",O
行,O
评,O
价,O
:,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
~,I-Test_Value
3,I-Test_Value
%,I-Test_Value
为,O
不,B-Level
显,I-Level
著,I-Level
;,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
"
",I-Test_Value
3,I-Test_Value
%,I-Test_Value
~,I-Test_Value
5,I-Test_Value
%,I-Test_Value
为,O
显,B-Level
著,I-Level
;,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
>,I-Test_Value
5,I-Test_Value
%,I-Test_Value
为,O
非,B-Level
常,I-Level
显,I-Level
著,I-Level
。,O
"
",O
3,O
.,O
在,O
6,O
个,O
月,O
时,O
间,O
达,O
到,O
5,B-Test_Value
%,I-Test_Value
~,I-Test_Value
1,I-Test_Value
5,I-Test_Value
%,I-Test_Value
的,O
体,B-Test
重,I-Test
下,O
降,O
;,O
重,O
"
",O
度,O
肥,O
胖,O
(,O
如,O
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
/,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
可,O
能,O
需,O
要,O
更,O
多,O
(,O
2,O
0,O
%,O
或,O
以,O
"
",O
上,O
),O
的,O
体,B-Test
重,I-Test
减,O
轻,O
。,O
"
",O
4,O
.,O
对,O
于,O
接,O
受,O
手,O
术,O
治,O
疗,O
的,O
患,O
者,O
",",O
在,O
术,O
后,O
第,O
1,O
年,O
至,O
少,O
"
",O
的,O
随,O
访,O
。,O
对,O
于,O
可,O
调,O
节,O
胃,B-Operation
绑,I-Operation
带,I-Operation
术,I-Operation
的,O
患,O
者,O
",",O
门,O
诊,O
随,O
访,O
的,O
"
",O
次,O
数,O
可,O
能,O
需,O
要,O
增,O
加,O
",",O
以,O
便,O
对,O
绑,O
带,O
进,O
行,O
适,O
当,O
的,O
调,O
节,O
。,O
"
",O
六,O
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
肥,B-Disease
胖,I-Disease
心,O
血,O
管,O
风,O
险,O
因,O
素,O
的,O
控,O
制,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
及,O
肥,B-Disease
胖,I-Disease
确,O
诊,O
后,O
",",O
至,O
少,O
每,O
年,O
评,O
估,O
 ,O
1,O
次,O
心,O
血,O
"
",O
管,O
病,O
变,O
的,O
风,O
险,O
因,O
素,O
",",O
评,O
估,O
的,O
内,O
容,O
包,O
括,O
心,O
血,O
管,O
病,O
既,O
往,O
"
",O
史,O
及,O
现,O
状,O
、,O
年,O
龄,O
、,O
有,O
无,O
心,O
血,O
管,O
风,O
险,O
因,O
素,O
(,O
吸,B-Reason
烟,I-Reason
、,O
血,B-Reason
脂,I-Reason
"
",I-Reason
紊,I-Reason
乱,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
和,O
家,B-Reason
族,I-Reason
史,I-Reason
等,O
),O
、,O
肾,O
脏,O
损,O
害,O
(,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
"
",I-Test
泄,I-Test
率,I-Test
增,O
高,O
等,O
),O
、,O
心,B-Disease
房,I-Disease
颤,I-Disease
动,I-Disease
(,O
可,O
导,O
致,O
卒,B-Disease
中,I-Disease
),O
。,O
全,O
面,O
评,O
估,O
"
",O
和,O
控,O
制,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
因,O
素,O
",",O
并,O
进,O
行,O
合,O
理,O
的,O
降,O
压,O
、,O
"
",O
调,O
脂,O
和,O
抗,O
血,O
小,O
板,O
治,O
疗,O
",",O
可,O
显,O
著,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,O
脑,O
"
",O
血,O
管,O
病,O
变,O
和,O
死,O
亡,O
发,O
生,O
的,O
风,O
险,O
。,O
联,O
合,O
使,O
用,O
其,O
他,O
药,O
物,O
"
",O
时,O
应,O
注,O
意,O
:,O
β,B-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
增,B-SideEff
加,I-SideEff
体,I-SideEff
重,I-SideEff
、,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
升,B-SideEff
"
",I-SideEff
高,I-SideEff
血,I-SideEff
糖,I-SideEff
、,O
某,O
些,O
抗,O
抑,O
郁,O
焦,O
虑,O
药,O
物,O
增,B-SideEff
加,I-SideEff
体,I-SideEff
重,I-SideEff
等,O
[,O
4,O
],O
。,O
"
",O
参,O
加,O
本,O
共,O
识,O
讨,O
论,O
的,O
专,O
家,O
名,O
单,O
(,O
按,O
姓,O
氏,O
拼,O
音,O
排,O
序,O
),O
:,O
陈,O
璐,O
璐,O
、,O
陈,O
"
",O
伟,O
、,O
谷,O
伟,O
军,O
、,O
郭,O
立,O
新,O
、,O
洪,O
天,O
配,O
、,O
姬,O
秋,O
和,O
、,O
李,O
启,O
富,O
、,O
李,O
强,O
、,O
李,O
全,O
民,O
、,O
"
",O
李,O
焱,O
、,O
李,O
益,O
明,O
、,O
刘,O
迎,O
华,O
、,O
母,O
义,O
明,O
、,O
宁,O
光,O
、,O
彭,O
永,O
德,O
、,O
冉,O
兴,O
无,O
、,O
石,O
勇,O
"
",O
铨,O
、,O
孙,O
子,O
林,O
、,O
童,O
南,O
伟,O
、,O
王,O
卫,O
庆,O
、,O
肖,O
新,O
华,O
、,O
余,O
学,O
锋,O
、,O
朱,O
大,O
龙,O
"
",O
