char,label
m,O
a,O
l,O
i,O
t,O
y,O
 ,O
w,O
a,O
s,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
.,O
"
",O
C,O
o,O
m,O
p,O
r,O
e,O
h,O
e,O
n,O
s,O
i,O
v,O
e,O
 ,O
p,O
r,O
e,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
s,O
h,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
 ,O
t,O
a,O
k,O
e,O
n,O
 ,O
f,O
o,O
r,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
d,O
u,O
c,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
a,O
n,O
d,O
 ,O
m,O
u,O
c,O
h,O
 ,O
a,O
t,O
t,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
s,O
h,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
"
",O
p,O
a,O
i,O
d,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
a,O
d,O
v,O
e,O
r,O
s,O
e,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
h,O
y,O
p,O
e,O
r,O
u,O
r,O
i,O
c,O
e,O
m,O
i,O
a,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
R,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
;,O
 ,O
U,O
y,O
g,O
u,O
r,O
;,O
 ,O
A,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
7,O
5,O
5,O
-,O
7,O
5,O
9,O
),O
"
",O
近,O
 ,O
年,O
 ,O
来,O
",",O
 ,O
国,O
 ,O
内,O
 ,O
外,O
 ,O
对,O
 ,O
代,B-Disease
 ,I-Disease
谢,I-Disease
 ,I-Disease
综,I-Disease
 ,I-Disease
合,I-Disease
 ,I-Disease
征,I-Disease
 ,O
(,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
"
",O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
",",O
M,B-Disease
S,I-Disease
),O
的,O
流,O
行,O
病,O
学,O
调,O
查,O
研,O
究,O
比,O
较,O
多,O
",",O
维,O
吾,O
尔,O
族,O
"
",O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
高,O
于,O
新,O
疆,O
的,O
汉,O
族,O
和,O
哈,O
萨,O
克,O
族,O
[,O
1,O
],O
",",O
但,O
是,O
高,B-Disease
"
",I-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
患,O
病,O
率,O
低,O
于,O
汉,O
族,O
[,O
2,O
],O
。,O
 ,O
维,O
吾,O
尔,O
族,O
是,O
新,O
疆,O
从,O
"
",O
游,O
牧,O
民,O
族,O
较,O
早,O
转,O
为,O
定,O
居,O
农,O
业,O
的,O
民,O
族,O
之,O
一,O
",",O
在,O
生,O
活,O
方,O
式,O
"
",O
和,O
饮,O
食,O
习,O
惯,O
与,O
汉,O
族,O
有,O
一,O
定,O
的,O
区,O
别,O
",",O
体,O
格,O
特,O
征,O
也,O
有,O
一,O
定,O
"
",O
区,O
别,O
",",O
他,O
们,O
至,O
今,O
仍,O
保,O
留,O
着,O
许,O
多,O
游,O
牧,O
民,O
族,O
特,O
有,O
的,O
风,O
俗,O
",",O
有,O
"
",O
高,B-Reason
脂,I-Reason
肪,I-Reason
、,O
高,B-Reason
蛋,I-Reason
白,I-Reason
、,O
低,B-Reason
碳,I-Reason
水,I-Reason
化,I-Reason
合,I-Reason
物,I-Reason
饮,O
食,O
的,O
特,O
点,O
",",O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
"
",O
在,O
成,O
人,O
中,O
较,O
多,O
见,O
",",O
这,O
些,O
都,O
是,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
诱,O
因,O
。,O
 ,O
对,O
于,O
"
",O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
关,O
系,O
研,O
究,O
报,O
道,O
不,O
一,O
[,O
3,O
",",O
4,O
],O
",",O
提,O
示,O
其,O
在,O
"
",O
不,O
同,O
地,O
区,O
、,O
不,O
同,O
特,O
征,O
、,O
不,O
同,O
环,O
境,O
因,O
素,O
人,O
群,O
中,O
的,O
表,O
现,O
可,O
能,O
"
",O
有,O
差,O
异,O
。,O
 ,O
本,O
研,O
究,O
以,O
新,O
疆,O
典,O
型,O
的,O
维,O
吾,O
尔,O
族,O
居,O
民,O
为,O
研,O
究,O
对,O
"
",O
象,O
",",O
通,O
过,O
把,O
尿,B-Test
酸,I-Test
作,O
为,O
一,O
个,O
关,O
注,O
指,O
标,O
",",O
分,O
析,O
尿,B-Test
酸,I-Test
在,O
维,O
吾,O
尔,O
"
",O
族,O
的,O
分,O
布,O
特,O
点,O
和,O
对,O
代,O
谢,O
异,O
常,O
发,O
生,O
的,O
影,O
响,O
",",O
以,O
期,O
为,O
维,O
吾,O
"
",O
尔,O
族,O
居,O
民,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
防,O
治,O
提,O
供,O
一,O
定,O
的,O
参,O
考,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
择,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
在,O
新,O
疆,O
医,O
科,O
大,O
学,O
"
",O
第,O
一,O
附,O
属,O
医,O
院,O
和,O
喀,O
什,O
第,O
一,O
人,O
民,O
医,O
院,O
体,O
检,O
中,O
心,O
体,O
检,O
的,O
维,O
"
",O
吾,O
尔,O
族,O
",",O
年,O
龄,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
7,O
0,O
 ,O
岁,O
",",O
共,O
 ,O
4,O
 ,O
4,O
2,O
8,O
 ,O
名,O
",",O
来,O
自,O
喀,O
什,O
地,O
区,O
"
",O
1,O
 ,O
7,O
7,O
5,O
 ,O
名,O
",",O
乌,O
鲁,O
木,O
齐,O
 ,O
2,O
 ,O
6,O
5,O
3,O
 ,O
名,O
。,O
 ,O
其,O
中,O
男,O
性,O
 ,O
2,O
 ,O
5,O
1,O
6,O
 ,O
名,O
",",O
占,O
"
",O
5,O
6,O
.,O
 ,O
8,O
2,O
%,O
 ,O
;,O
女,O
性,O
 ,O
1,O
 ,O
9,O
1,O
2,O
 ,O
名,O
",",O
占,O
 ,O
4,O
3,O
.,O
 ,O
1,O
7,O
%,O
 ,O
。,O
 ,O
平,O
均,O
年,O
龄,O
(,O
4,O
2,O
.,O
 ,O
6,O
9,O
"
",O
±,O
1,O
0,O
.,O
 ,O
3,O
4,O
),O
岁,O
",",O
男,O
性,O
(,O
4,O
3,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
7,O
6,O
),O
岁,O
",",O
女,O
性,O
(,O
4,O
1,O
.,O
 ,O
9,O
7,O
 ,O
±,O
"
",O
9,O
.,O
 ,O
7,O
2,O
),O
岁,O
",",O
受,O
教,O
育,O
程,O
度,O
高,O
中,O
及,O
以,O
下,O
占,O
 ,O
4,O
0,O
.,O
 ,O
4,O
%,O
 ,O
",",O
大,O
专,O
占,O
"
",O
2,O
9,O
.,O
 ,O
3,O
%,O
 ,O
",",O
本,O
科,O
及,O
以,O
上,O
占,O
 ,O
3,O
0,O
.,O
 ,O
3,O
%,O
 ,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
样,O
本,O
及,O
数,O
据,O
收,O
集,O
:,O
(,O
1,O
),O
问,O
卷,O
调,O
查,O
:,O
采,O
用,O
自,O
行,O
设,O
计,O
"
",O
调,O
查,O
问,O
卷,O
",",O
由,O
经,O
过,O
统,O
一,O
培,O
训,O
的,O
调,O
查,O
员,O
在,O
签,O
订,O
知,O
情,O
同,O
意,O
"
",O
书,O
后,O
进,O
行,O
一,O
对,O
一,O
面,O
访,O
调,O
查,O
。,O
 ,O
内,O
容,O
包,O
括,O
一,O
般,O
人,O
口,O
学,O
特,O
"
",O
征,O
、,O
生,O
活,O
方,O
式,O
、,O
饮,O
食,O
习,O
惯,O
、,O
运,O
动,O
状,O
况,O
及,O
相,O
关,O
疾,O
病,O
情,O
况,O
和,O
"
",O
家,O
族,O
史,O
等,O
。,O
 ,O
(,O
2,O
),O
体,O
格,O
检,O
查,O
:,O
由,O
专,O
业,O
人,O
员,O
采,O
用,O
统,O
一,O
标,O
准,O
"
",O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
和,O
血,B-Test
压,I-Test
。,O
 ,O
(,O
3,O
),O
实,O
验,O
室,O
检,O
测,O
:,O
"
",O
使,O
用,O
实,O
验,O
室,O
标,O
准,O
执,O
行,O
程,O
序,O
采,O
集,O
血,O
样,O
",",O
生,O
化,O
指,O
标,O
的,O
的,O
测,O
"
",O
定,O
均,O
由,O
新,O
疆,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
检,O
验,O
科,O
采,O
用,O
日,O
立,O
"
",O
7,O
6,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
(,O
日,O
本,O
日,O
立,O
公,O
司,O
),O
进,O
行,O
测,O
定,O
",",O
且,O
"
",O
质,O
控,O
合,O
格,O
。,O
"
",O
2,O
.,O
 ,O
诊,O
断,O
标,O
准,O
和,O
相,O
关,O
定,O
义,O
:,O
(,O
1,O
),O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
",",O
依,O
据,O
"
",O
2,O
0,O
0,O
5,O
 ,O
年,O
国,O
际,O
糖,B-Disease
尿,I-Disease
病,I-Disease
联,O
盟,O
(,O
 ,O
I,O
D,O
F,O
),O
标,O
准,O
[,O
5,O
],O
。,O
 ,O
(,O
2,O
),O
其,O
他,O
代,O
谢,O
"
",O
性,O
疾,O
病,O
的,O
定,O
义,O
:,O
淤,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
(,O
H,B-Disease
U,I-Disease
A,I-Disease
),O
:,O
根,O
据,O
 ,O
1,O
9,O
7,O
7,O
 ,O
年,O
美,O
"
",O
国,O
风,O
湿,O
协,O
会,O
的,O
诊,O
断,O
标,O
准,O
[,O
6,O
],O
 ,O
定,O
义,O
为,O
:,O
男,O
性,O
≥,B-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
"
",O
(,O
4,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
女,O
性,O
≥,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
3,B-Test_Value
5,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
 ,O
于,O
"
",O
高,B-Disease
血,I-Disease
糖,I-Disease
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
B,I-Test
G,I-Test
),O
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
已,O
确,O
诊,O
为,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
者,O
[,O
7,O
],O
。,O
 ,O
盂,O
高,B-Disease
血,I-Disease
压,I-Disease
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
/,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
"
",O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
 ,O
或,O
已,O
确,O
诊,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
并,O
治,O
疗,O
"
",O
者,O
[,O
7,O
],O
。,O
 ,O
④,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
:,O
满,O
足,O
下,O
列,O
任,O
意,O
一,O
项,O
",",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
T,B-Test
C,I-Test
),O
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
或,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
 ,O
<,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
7,O
],O
。,O
"
",O
(,O
3,O
),O
危,O
险,O
因,O
素,O
定,O
义,O
:,O
淤,O
吸,O
烟,O
定,O
义,O
为,O
过,O
去,O
吸,O
烟,O
达,O
到,O
 ,O
1,O
0,O
0,O
"
",O
支,O
或,O
现,O
在,O
正,O
在,O
吸,O
烟,O
。,O
 ,O
于,O
饮,O
酒,O
定,O
义,O
每,O
天,O
饮,O
白,O
酒,O
、,O
葡,O
萄,O
酒,O
"
",O
(,O
或,O
米,O
酒,O
),O
、,O
啤,O
酒,O
的,O
量,O
分,O
别,O
达,O
到,O
 ,O
5,O
0,O
、,O
1,O
0,O
0,O
 ,O
和,O
 ,O
3,O
0,O
0,O
 ,O
m,O
l,O
。,O
 ,O
盂,O
代,O
"
",O
谢,O
性,O
疾,O
病,O
家,O
族,O
史,O
为,O
亲,O
生,O
父,O
母,O
、,O
子,O
女,O
及,O
亲,O
兄,O
弟,O
姐,O
妹,O
中,O
有,O
"
",O
患,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
。,O
 ,O
高,B-Disease
血,I-Disease
压,I-Disease
根,O
据,O
县,O
级,O
以,O
上,O
医,O
师,O
的,O
"
",O
诊,O
断,O
或,O
者,O
已,O
经,O
服,O
用,O
降,O
压,O
药,O
",",O
肥,B-Disease
胖,I-Disease
根,O
据,O
 ,O
2,O
0,O
0,O
2,O
 ,O
年,O
中,O
国,O
肥,O
胖,O
"
",O
问,O
题,O
工,O
作,O
组,O
的,O
建,O
议,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
≥,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
者,O
为,O
"
",O
肥,B-Disease
胖,I-Disease
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
根,O
据,O
县,O
级,O
以,O
上,O
医,O
师,O
确,O
诊,O
或,O
者,O
进,O
行,O
药,O
物,O
治,O
"
",O
疗,O
。,O
 ,O
④,O
按,O
具,O
有,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
目,O
不,O
同,O
分,O
为,O
:,O
 ,O
M,O
S,O
0,O
、,O
 ,O
M,O
S,O
1,O
、,O
"
",O
M,O
S,O
2,O
、,O
M,O
S,O
3,O
、,O
M,O
S,O
4,O
、,O
M,O
S,O
5,O
 ,O
组,O
",",O
即,O
分,O
别,O
具,O
有,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
中,O
 ,O
1,O
、,O
2,O
、,O
"
",O
3,O
、,O
4,O
、,O
5,O
 ,O
个,O
组,O
分,O
。,O
 ,O
虞,O
冠,B-Disease
心,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
:,O
参,O
照,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
世,O
界,O
"
",O
卫,O
生,O
组,O
织,O
冠,B-Disease
心,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
",",O
即,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
时,O
左,B-Anatomy
主,I-Anatomy
干,I-Anatomy
、,O
左,B-Anatomy
前,I-Anatomy
"
",I-Anatomy
降,I-Anatomy
支,I-Anatomy
、,O
左,B-Anatomy
回,I-Anatomy
旋,I-Anatomy
支,I-Anatomy
、,O
右,B-Anatomy
冠,I-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
或,O
其,O
主,O
要,O
分,O
支,O
血,O
管,O
直,O
径,O
狭,O
"
",O
窄,O
率,O
≥,O
5,O
0,O
%,O
 ,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
E,O
p,O
i,O
D,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
建,O
立,O
数,O
据,O
库,O
并,O
进,O
行,O
检,O
查,O
、,O
核,O
对,O
和,O
"
",O
校,O
正,O
;,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
方,O
差,O
分,O
析,O
、,O
 ,O
字,O
2,O
 ,O
检,O
验,O
、,O
多,O
"
",O
因,O
素,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
横,O
断,O
面,O
调,O
查,O
人,O
群,O
的,O
基,O
本,O
特,O
征,O
"
",O
研,O
究,O
对,O
象,O
中,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
、,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
危,O
险,O
因,O
素,O
分,O
布,O
见,O
"
",O
表,O
 ,O
1,O
。,O
 ,O
基,O
线,O
调,O
查,O
时,O
 ,O
M,B-Disease
S,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
中,B-Disease
心,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
、,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
的,O
现,O
患,O
病,O
率,O
为,O
 ,O
2,O
1,O
.,O
 ,O
3,O
%,O
 ,O
、,O
4,O
0,O
.,O
 ,O
5,O
%,O
 ,O
、,O
1,O
0,O
%,O
 ,O
、,O
"
",O
5,O
5,O
.,O
 ,O
8,O
%,O
 ,O
、,O
8,O
.,O
 ,O
2,O
%,O
 ,O
、,O
6,O
4,O
.,O
 ,O
7,O
%,O
 ,O
",",O
并,O
随,O
年,O
龄,O
的,O
增,O
加,O
而,O
升,O
高,O
",",O
且,O
男,O
"
",O
性,O
高,O
于,O
女,O
性,O
。,O
 ,O
在,O
危,O
险,O
因,O
素,O
中,O
",",O
男,O
性,O
与,O
女,O
性,O
相,O
比,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
血,B-Disease
脂,I-Disease
"
",I-Disease
紊,I-Disease
乱,I-Disease
、,O
吸,B-Reason
烟,I-Reason
、,O
喝,B-Reason
酒,I-Reason
、,O
代,B-Reason
谢,I-Reason
性,I-Reason
疾,I-Reason
病,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
的,O
差,O
异,O
均,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
",",O
男,O
性,O
的,O
比,O
例,O
高,O
于,O
女,O
性,O
。,O
 ,O
不,O
同,O
年,O
龄,O
段,O
人,O
群,O
(,O
年,O
"
",O
龄,O
按,O
照,O
三,O
分,O
位,O
数,O
分,O
组,O
),O
的,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
和,O
吸,B-Reason
烟,I-Reason
率,O
无,O
统,O
"
",O
计,O
学,O
意,O
义,O
",",O
除,O
代,B-Reason
谢,I-Reason
性,I-Reason
疾,I-Reason
病,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
和,O
饮,B-Reason
酒,I-Reason
外,O
",",O
其,O
余,O
的,O
比,O
例,O
"
",O
均,O
随,O
年,O
龄,O
增,O
加,O
而,O
升,O
高,O
",",O
≥,O
4,O
6,O
 ,O
岁,O
人,O
群,O
的,O
饮,B-Reason
酒,I-Reason
、,O
吸,B-Reason
烟,I-Reason
率,O
有,O
"
",O
下,O
降,O
趋,O
势,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
二,O
、,O
 ,O
尿,B-Test
酸,I-Test
四,O
分,O
位,O
后,O
人,O
群,O
的,O
一,O
般,O
特,O
点,O
"
",O
如,O
表,O
 ,O
3,O
 ,O
所,O
示,O
",",O
随,O
着,O
尿,B-Test
酸,I-Test
水,O
平,O
的,O
增,O
高,O
",",O
男,O
性,O
所,O
占,O
比,O
例,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
调,O
查,O
对,O
象,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
危,O
险,O
因,O
素,O
患,O
病,O
率,O
的,O
性,O
别,O
差,O
异,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
 ,O
o,O
f,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
M,B-Disease
S,I-Disease
"
",O
高,O
血,B-Test
糖,I-Test
"
",O
H,O
y,O
p,O
e,O
r,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
"
",O
高,O
尿,B-Test
酸,I-Test
血,O
症,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
中,O
心,O
型,O
肥,O
胖,O
"
",O
C,O
e,O
n,O
t,O
r,O
a,O
l,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
"
",O
血,O
脂,O
紊,O
乱,O
"
",O
D,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
"
",O
饮,O
酒,O
"
",O
D,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
"
",O
吸,O
烟,O
"
",O
S,O
m,O
o,O
r,O
k,O
i,O
n,O
g,O
"
",O
代,O
谢,O
性,O
疾,O
病,O
家,O
族,O
史,O
"
",O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
"
",O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
2,O
 ,O
5,O
1,O
6,O
 ,O
6,O
9,O
8,O
(,O
2,O
7,O
.,O
 ,O
7,O
),O
 ,O
3,O
5,O
0,O
(,O
1,O
3,O
.,O
 ,O
9,O
),O
 ,O
2,O
8,O
6,O
(,O
1,O
1,O
.,O
 ,O
4,O
),O
 ,O
7,O
9,O
8,O
(,O
3,O
1,O
.,O
 ,O
7,O
),O
 ,O
1,O
 ,O
4,O
7,O
6,O
(,O
5,O
8,O
.,O
 ,O
7,O
),O
 ,O
1,O
 ,O
8,O
3,O
8,O
