char,label
人,O
群,O
中,O
给,O
予,O
静,B-Test
脉,I-Test
高,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
时,O
较,O
正,O
"
",O
常,O
血,B-Test
糖,I-Test
钳,O
夹,O
其,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
无,O
明,O
显,O
差,O
异,O
",",O
但,O
钳,O
夹,O
的,O
同,O
时,O
给,O
予,O
口,O
服,O
餐,O
"
",O
负,O
荷,O
后,O
",",O
高,O
糖,O
钳,O
夹,O
组,O
 ,O
G,B-Reason
I,I-Reason
P,I-Reason
 ,I-Reason
分,I-Reason
泌,I-Reason
受,I-Reason
损,I-Reason
。,O
 ,O
该,O
研,O
究,O
表,O
明,O
急,O
性,O
高,O
血,B-Test
糖,I-Test
水,O
"
",O
平,O
可,O
显,O
著,O
降,O
低,O
餐,O
后,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,O
的,O
浓,O
度,O
",",O
但,O
文,O
献,O
未,O
提,O
及,O
慢,O
性,O
高,O
血,B-Test
糖,I-Test
水,O
平,O
"
",O
对,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
分,O
泌,O
的,O
影,O
响,O
",",O
与,O
急,O
性,O
高,O
血,B-Test
糖,I-Test
水,O
平,O
的,O
影,O
响,O
很,O
可,O
能,O
是,O
不,O
同,O
"
",O
的,O
",",O
或,O
许,O
肠,B-Anatomy
道,I-Anatomy
 ,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
会,O
在,O
一,O
定,O
程,O
度,O
上,O
适,O
应,O
较,O
高,O
的,O
血,B-Test
糖,I-Test
水,O
平,O
或,O
胃,O
"
",O
排,O
空,O
的,O
延,O
迟,O
",",O
从,O
而,O
维,O
持,O
肠,B-Anatomy
促,I-Anatomy
胰,I-Anatomy
素,I-Anatomy
生,O
理,O
的,O
作,O
用,O
。,O
"
",O
3,O
.,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
反,O
应,O
性,O
降,O
低,O
及,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
表,O
达,O
减,O
弱,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
:,O
虽,O
然,O
"
",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
尚,O
存,O
争,O
议,O
",",O
但,O
其,O
刺,O
激,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
"
",O
泌,O
作,O
用,O
明,O
显,O
减,O
弱,O
",",O
表,O
明,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
反,O
应,O
性,O
降,O
低,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
作,O
为,O
"
",O
一,O
种,O
重,O
要,O
的,O
生,B-Anatomy
理,I-Anatomy
性,I-Anatomy
促,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
多,I-Anatomy
肽,I-Anatomy
",",O
其,O
反,O
应,O
性,O
降,O
低,O
可,O
导,O
致,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
异,O
常,O
。,O
 ,O
给,O
予,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
超,O
生,O
理,O
剂,O
量,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
时,O
",",O
其,O
促,O
"
",O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
作,O
用,O
明,O
显,O
低,O
于,O
正,O
常,O
组,O
。,O
 ,O
N,O
a,O
u,O
c,O
k,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
认,O
为,O
:,O
G,B-Reason
I,I-Reason
P,I-Reason
 ,I-Reason
反,I-Reason
"
",I-Reason
应,I-Reason
性,I-Reason
降,I-Reason
低,I-Reason
可,O
能,O
会,O
引,O
起,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
",",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
血,B-Test
"
",I-Test
糖,I-Test
控,O
制,O
紊,O
乱,O
",",O
从,O
糖,O
耐,O
量,O
正,O
常,O
向,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
的,O
改,O
变,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
晚,O
"
",O
期,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
造,O
成,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
含,O
量,O
减,O
少,O
",",O
继,O
续,O
降,O
低,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
反,O
应,O
性,O
",",O
继,O
"
",O
而,O
发,O
展,O
为,O
恶,O
性,O
循,O
环,O
。,O
 ,O
目,O
前,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
动,O
物,O
模,O
型,O
的,O
胰,O
腺,O
上,O
"
",O
已,O
经,O
发,O
现,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
的,O
数,O
量,O
及,O
活,O
性,O
都,O
低,O
于,O
正,O
常,O
水,O
平,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
N,O
a,O
u,O
c,O
k,O
"
",O
等,O
[,O
2,O
4,O
],O
发,O
现,O
",",O
糖,O
耐,O
量,O
正,O
常,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
一,O
级,O
亲,O
属,O
给,O
予,O
输,O
注,O
"
",O
外,B-Drug
源,I-Drug
性,I-Drug
 ,I-Drug
G,I-Drug
I,I-Drug
P,I-Drug
",",O
有,O
 ,O
5,O
0,O
%,O
的,O
人,O
其,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
作,O
用,O
较,O
一,O
级,O
亲,O
属,O
中,O
"
",O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
正,O
常,O
人,O
群,O
明,O
显,O
减,O
少,O
",",O
提,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
一,O
级,O
亲,O
属,O
"
",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
表,O
达,O
减,O
弱,O
。,O
 ,O
N,O
a,O
i,O
t,O
o,O
h,O
 ,O
等,O
[,O
2,O
5,O
],O
发,O
现,O
",",O
在,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
给,O
予,O
"
",O
高,O
糖,O
饮,O
食,O
",",O
小,O
鼠,O
的,O
第,O
 ,O
1,O
 ,O
时,O
相,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
水,O
平,O
显,O
著,O
受,O
损,O
",",O
血,B-Test
糖,I-Test
水,O
"
",O
平,O
提,B-Test_Value
高,I-Test_Value
。,O
"
",O
三,O
、,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
与,O
脂,O
肪,O
代,O
谢,O
和,O
肥,B-Disease
胖,I-Disease
"
",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
除,O
了,O
具,O
有,O
强,O
大,O
的,O
促,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
作,O
用,O
",",O
还,O
能,O
调,O
节,O
脂,O
质,O
稳,O
"
",O
态,O
。,O
 ,O
在,O
正,O
常,O
生,O
理,O
条,O
件,O
下,O
口,O
服,O
脂,O
餐,O
负,O
荷,O
后,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
的,O
释,O
放,O
可,O
刺,O
激,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
从,O
而,O
控,O
制,O
血,B-Test
糖,I-Test
;,O
然,O
而,O
",",O
在,O
营,O
养,O
过,O
剩,O
",",O
尤,O
其,O
是,O
过,O
量,O
脂,O
肪,O
"
",O
摄,O
入,O
的,O
条,O
件,O
下,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
促,O
进,O
脂,O
肪,O
沉,O
积,O
的,O
作,O
用,O
是,O
有,O
害,O
的,O
(,O
图,O
 ,O
1,O
),O
 ,O
[,O
2,O
6,O
],O
 ,O
。,O
"
",O
在,O
许,O
多,O
动,O
物,O
实,O
验,O
推,O
断,O
它,O
在,O
肥,B-Disease
胖,I-Disease
的,O
发,O
展,O
有,O
促,O
进,O
作,O
用,O
。,O
 ,O
越,O
来,O
越,O
多,O
"
",O
地,O
证,O
据,O
表,O
明,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
在,O
能,B-Reason
量,I-Reason
富,I-Reason
余,I-Reason
高,I-Reason
脂,I-Reason
饮,I-Reason
食,I-Reason
与,O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
展,O
起,O
桥,O
梁,O
作,O
用,O
[,O
2,O
7,O
],O
 ,O
。,O
"
",O
1,O
.,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
与,O
脂,O
肪,O
代,O
谢,O
:,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
许,O
多,O
研,O
究,O
发,O
"
",O
现,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
及,O
外,O
植,O
体,O
里,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
直,O
接,O
调,O
节,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
代,O
谢,O
。,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
"
",O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
成,O
熟,O
分,O
化,O
中,O
起,O
着,O
至,O
关,O
重,O
要,O
的,O
作,O
用,O
",",O
伴,O
随,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
"
",O
前,O
脂,O
肪,O
细,O
胞,O
成,O
熟,O
分,O
化,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
逐,O
渐,O
增,O
加,O
",",O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
长,O
"
",O
时,O
加,O
入,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
",",O
可,O
以,O
使,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
标,O
记,O
物,O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
"
",O
(,O
a,O
d,O
i,O
p,O
o,O
c,O
y,O
t,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
2,O
",",O
 ,O
a,B-Anatomy
P,I-Anatomy
2,I-Anatomy
),O
的,O
表,O
达,O
呈,O
剂,O
量,O
依,O
赖,O
性,O
"
",O
显,O
著,O
增,O
加,O
",",O
而,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
阻,O
断,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
则,O
影,O
响,O
其,O
成,O
熟,O
及,O
"
",O
分,O
化,O
[,O
2,O
8,O
],O
 ,O
。,O
"
",O
在,O
体,O
外,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
给,O
予,O
 ,O
G,B-Drug
I,I-Drug
P,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
后,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
的,O
作,O
用,O
可,O
"
",O
被,O
阻,O
断,O
。,O
 ,O
研,O
究,O
发,O
现,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
体,O
外,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
、,O
"
",O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
中,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
介,O
导,O
葡,O
萄,O
糖,O
及,O
脂,O
肪,O
酸,O
的,O
吸,O
收,O
",",O
刺,O
激,O
脂,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酯,I-Anatomy
酶,I-Anatomy
活,O
"
",O
性,O
(,O
蛋,B-Anatomy
白,I-Anatomy
酯,I-Anatomy
酶,I-Anatomy
可,O
水,O
解,O
极,B-Anatomy
低,I-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
和,O
乳,B-Anatomy
糜,I-Anatomy
微,I-Anatomy
粒,I-Anatomy
内,O
的,O
甘,B-Anatomy
油,I-Anatomy
三,I-Anatomy
"
",I-Anatomy
酯,I-Anatomy
",",O
产,O
生,O
可,O
被,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
摄,O
取,O
的,O
脂,O
肪,O
酸,O
),O
",",O
抑,O
制,O
儿,B-Anatomy
茶,I-Anatomy
酚,I-Anatomy
胺,I-Anatomy
和,O
胰,B-Anatomy
高,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
糖,I-Anatomy
素,I-Anatomy
刺,O
激,O
的,O
脂,O
解,O
作,O
用,O
[,O
2,O
9,O
",",O
3,O
0,O
],O
 ,O
。,O
 ,O
在,O
大,O
鼠,O
身,O
上,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
单,O
独,O
作,O
用,O
时,O
其,O
诱,O
"
",O
导,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
脂,O
肪,O
酸,O
沉,O
积,O
的,O
作,O
用,O
有,O
限,O
",",O
当,O
同,O
时,O
存,O
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
时,O
此,O
"
",O
作,O
用,O
增,O
强,O
。,O
 ,O
M,O
i,O
y,O
a,O
w,O
a,O
k,O
i,O
 ,O
等,O
[,O
3,O
1,O
],O
证,O
明,O
在,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,O
肪,O
细,O
胞,O
系,O
中,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
刺,O
"
",O
激,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
诱,O
导,O
葡,O
萄,O
糖,O
摄,O
取,O
",",O
但,O
单,O
独,O
给,O
予,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
",",O
不,O
存,O
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
时,O
无,O
"
",O
上,O
述,O
作,O
用,O
。,O
 ,O
K,O
i,O
m,O
 ,O
等,O
[,O
2,O
9,O
],O
 ,O
发,O
现,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
可,O
以,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
甘,B-Anatomy
油,I-Anatomy
三,I-Anatomy
酯,I-Anatomy
"
",O
的,O
吸,O
收,O
。,O
 ,O
输,O
注,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
可,O
增,O
加,O
狗,O
血,O
浆,O
里,O
乳,B-Anatomy
糜,I-Anatomy
微,I-Anatomy
粒,I-Anatomy
的,O
清,O
除,O
及,O
降,O
低,O
给,O
"
",O
予,O
十,B-Anatomy
二,I-Anatomy
指,I-Anatomy
肠,I-Anatomy
输,O
注,O
脂,O
肪,O
后,O
大,O
鼠,O
的,O
血,O
浆,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
。,O
 ,O
他,O
们,O
发,O
现,O
"
",O
在,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
及,O
人,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
里,O
",",O
一,O
定,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
水,O
平,O
的,O
条,O
件,O
下,O
",",O
"
",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
呈,O
剂,O
量,O
依,O
赖,O
性,O
刺,O
激,O
蛋,B-Anatomy
白,I-Anatomy
酯,I-Anatomy
酶,I-Anatomy
活,O
性,O
",",O
从,O
而,O
增,O
加,O
细,O
胞,O
内,O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
浓,O
度,O
。,O
 ,O
在,O
这,O
些,O
实,O
验,O
中,O
",",O
都,O
有,O
共,O
同,O
的,O
信,O
号,O
通,O
路,O
:,O
增,O
加,O
蛋,O
白,O
激,O
酶,O
"
",O
B,O
 ,O
的,O
磷,O
酸,O
化,O
和,O
减,O
少,O
苏,O
氨,O
酸,O
蛋,O
白,O
激,O
酶,O
和,O
腺,O
苷,O
酸,O
活,O
化,O
蛋,O
白,O
激,O
酶,O
的,O
"
",O
磷,O
酸,O
化,O
。,O
"
",O
2,O
.,O
 ,O
高,O
脂,O
水,O
平,O
下,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
分,O
泌,O
:,O
M,O
i,O
y,O
a,O
w,O
a,O
k,O
i,O
 ,O
等,O
[,O
3,O
1,O
],O
 ,O
发,O
现,O
",",O
给,O
予,O
野,O
生,O
型,O
"
",O
小,O
鼠,O
高,O
脂,O
饮,O
食,O
",",O
G,B-Test
I,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
显,O
著,O
增,O
加,O
。,O
 ,O
G,O
n,O
i,O
u,O
l,O
i,O
 ,O
等,O
[,O
3,O
2,O
],O
 ,O
发,O
现,O
予,O
老,O
鼠,O
高,O
"
",O
脂,O
饮,O
食,O
",",O
每,O
 ,O
1,O
0,O
 ,O
d,O
 ,O
行,O
糖,B-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
高,O
脂,O
饮,O
食,O
组,O
较,O
对,O
照,O
组,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
、,O
G,B-Test
I,I-Test
P,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
且,O
随,O
着,O
高,O
脂,O
喂,O
养,O
时,O
间,O
的,O
推,O
移,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
"
",O
G,B-Test
I,I-Test
P,I-Test
 ,O
呈,O
对,O
数,O
增,O
加,O
。,O
 ,O
但,O
 ,O
G,O
n,O
i,O
u,O
l,O
i,O
 ,O
等,O
[,O
3,O
3,O
],O
又,O
有,O
不,O
同,O
发,O
现,O
",",O
高,O
脂,O
饮,O
食,O
诱,O
导,O
"
",O
的,O
野,O
生,O
型,O
小,O
鼠,O
在,O
 ,O
3,O
0,O
 ,O
d,O
 ,O
及,O
 ,O
9,O
0,O
 ,O
d,O
 ,O
行,O
糖,B-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
发,O
现,O
在,O
 ,O
3,O
0,O
 ,O
d,O
 ,O
时,O
 ,O
G,O
I,O
P,O
"
",O
水,O
平,O
较,O
对,O
照,O
组,O
升,O
高,O
",",O
 ,O
但,O
在,O
 ,O
9,O
0,O
 ,O
d,O
 ,O
时,O
是,O
下,O
降,O
的,O
",",O
 ,O
还,O
发,O
现,O
高,O
脂,O
饮,O
食,O
呈,O
"
",O
注,O
:,O
G,O
I,O
P,O
:,O
葡,O
萄,O
糖,O
依,O
赖,O
性,O
促,O
胰,O
岛,O
素,O
释,O
放,O
肽,O
;,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
:,O
葡,O
萄,O
糖,O
依,O
赖,O
性,O
促,O
胰,O
岛,O
素,O
释,O
放,O
肽,O
受,O
体,O
;,O
本,O
图,O
显,O
示,O
了,O
 ,O
G,O
I,O
P,O
 ,O
在,O
正,O
常,O
生,O
理,O
条,O
件,O
及,O
病,O
理,O
条,O
件,O
下,O
与,O
糖,O
脂,O
代,O
谢,O
的,O
"
",O
关,O
系,O
。,O
 ,O
进,O
食,O
刺,O
激,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
分,O
泌,O
",",O
分,O
别,O
通,O
过,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
作,O
用,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
及,O
脂,O
肪,O
存,O
储,O
。,O
 ,O
在,O
营,O
养,O
过,O
剩,O
的,O
病,O
理,O
条,O
件,O
下,O
",",O
能,O
量,O
富,O
余,O
高,O
脂,O
饮,O
食,O
"
",O
的,O
摄,O
入,O
",",O
刺,O
激,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
大,O
量,O
分,O
泌,O
",",O
加,O
上,O
摄,O
入,O
能,O
量,O
多,O
于,O
消,O
耗,O
能,O
量,O
",",O
导,O
致,O
肥,B-Disease
胖,I-Disease
和,O
脂,O
肪,O
在,O
肝,B-Anatomy
脏,I-Anatomy
、,O
肌,B-Anatomy
肉,I-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
有,O
害,O
的,O
沉,O
积,O
",",O
进,O
而,O
导,O
致,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
及,O
胰,B-Anatomy
高,I-Anatomy
血,I-Anatomy
糖,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
分,O
泌,O
失,O
衡,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
葡,O
萄,O
糖,O
依,O
赖,O
性,O
促,O
胰,O
岛,O
素,O
释,O
放,O
肽,O
与,O
在,O
其,O
糖,O
脂,O
代,O
谢,O
的,O
作,O
用,O
"
",O
时,O
间,O
依,O
赖,O
性,O
增,O
加,O
十,B-Anatomy
二,I-Anatomy
指,I-Anatomy
肠,I-Anatomy
绒,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
",",O
在,O
 ,O
9,O
0,O
 ,O
d,O
 ,O
的,O
高,O
脂,O
饮,O
食,O
"
",O
其,O
细,O
胞,O
凋,O
亡,O
相,O
比,O
对,O
照,O
组,O
大,O
于,O
 ,O
5,O
 ,O
倍,O
",",O
此,O
实,O
验,O
表,O
明,O
高,O
脂,O
饮,O
食,O
最,O
初,O
能,O
"
",O
刺,O
激,O
糖,O
介,O
导,O
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
分,O
泌,O
",",O
进,O
而,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
但,O
在,O
 ,O
9,O
0,O
 ,O
d,O
 ,O
时,O
"
",O
G,B-Test
I,I-Test
P,I-Test
 ,O
显,O
著,O
下,O
降,O
",",O
可,O
能,O
是,O
由,O
于,O
肠,B-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
引,O
起,O
。,O
"
",O
C,O
a,O
r,O
r,O
 ,O
等,O
[,O
3,O
4,O
],O
的,O
研,O
究,O
中,O
肥,B-Disease
胖,I-Disease
人,O
群,O
混,O
合,O
餐,O
及,O
糖,O
负,O
荷,O
后,O
",",O
总,O
 ,O
G,B-Test
I,I-Test
P,I-Test
"
",O
分,O
泌,O
量,O
较,O
对,O
照,O
组,O
无,O
差,O
异,O
",",O
而,O
完,O
整,O
的,O
 ,O
G,B-Test
I,I-Test
P,I-Test
(,O
1,O
-,O
4,O
2,O
),O
分,O
泌,O
量,O
较,O
对,O
照,O
组,O
"
",O
减,O
少,O
。,O
 ,O
V,O
o,O
l,O
l,O
m,O
e,O
r,O
 ,O
等,O
[,O
1,O
5,O
],O
的,O
研,O
究,O
中,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
及,O
健,O
康,O
"
",O
人,O
群,O
的,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
胆,B-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
及,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
均,O
无,O
显,O
著,O
性,O
差,O
异,O
情,O
况,O
下,O
",",O
糖,O
负,O
荷,O
后,O
的,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,O
分,O
泌,O
水,O
平,O
无,O
"
",O
显,O
著,O
性,O
差,O
异,O
",",O
G,B-Test
I,I-Test
P,I-Test
 ,I-Test
分,I-Test
泌,I-Test
总,I-Test
量,I-Test
与,O
空,B-Test
腹,I-Test
游,I-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
呈,O
