char,label
-,O
2,O
6,O
(,O
血,O
),O
 ,O
-,O
 ,O
 ,O
 ,O
 ,O
 ,O
-,O
 ,O
 ,O
 ,O
 ,O
 ,O
-,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
 ,O
 ,O
1,O
3,O
6,O
 ,O
 ,O
 ,O
9,O
8,O
 ,O
2,O
.,O
 ,O
5,O
1,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
1,O
.,O
 ,O
1,O
0,O
"
",O
2,O
0,O
1,O
5,O
-,O
0,O
6,O
-,O
2,O
6,O
(,O
尿,O
),O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
 ,O
 ,O
 ,O
 ,O
-,O
 ,O
 ,O
 ,O
 ,O
 ,O
-,O
 ,O
1,O
8,O
.,O
 ,O
0,O
 ,O
 ,O
 ,O
2,O
8,O
1,O
尹,O
 ,O
 ,O
 ,O
2,O
7,O
7,O
尹,O
 ,O
5,O
.,O
 ,O
3,O
3,O
 ,O
1,O
9,O
.,O
 ,O
5,O
4,O
 ,O
-,O
"
",O
2,O
0,O
1,O
5,O
-,O
0,O
6,O
-,O
2,O
7,O
(,O
血,O
),O
 ,O
-,O
 ,O
 ,O
 ,O
 ,O
 ,O
-,O
 ,O
 ,O
 ,O
2,O
7,O
6,O
引,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
 ,O
 ,O
1,O
3,O
3,O
引,O
 ,O
 ,O
 ,O
9,O
4,O
引,O
 ,O
2,O
.,O
 ,O
3,O
9,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
0,O
.,O
 ,O
8,O
6,O
"
",O
2,O
0,O
1,O
5,O
-,O
0,O
6,O
-,O
2,O
7,O
(,O
尿,O
),O
 ,O
8,O
0,O
0,O
 ,O
 ,O
 ,O
8,O
4,O
3,O
尹,O
 ,O
 ,O
 ,O
 ,O
 ,O
-,O
 ,O
1,O
1,O
.,O
 ,O
0,O
 ,O
 ,O
 ,O
2,O
1,O
8,O
 ,O
 ,O
 ,O
1,O
9,O
8,O
 ,O
3,O
.,O
 ,O
8,O
3,O
 ,O
1,O
9,O
.,O
 ,O
4,O
8,O
 ,O
-,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
头,O
颅,O
 ,O
C,O
T,O
 ,O
提,O
示,O
脑,O
缺,O
血,O
灶,O
及,O
软,O
化,O
灶,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
垂,O
体,O
 ,O
M,O
R,O
I,O
 ,O
表,O
现,O
提,O
示,O
部,O
分,O
空,O
泡,O
蝶,O
鞍,O
"
",O
型,O
[,O
1,O
],O
 ,O
。,O
 ,O
前,O
者,O
是,O
由,O
于,O
中,B-Disease
枢,I-Disease
神,I-Disease
经,I-Disease
系,I-Disease
统,I-Disease
病,I-Disease
变,I-Disease
或,I-Disease
损,I-Disease
伤,I-Disease
所,O
引,O
起,O
",",O
主,O
要,O
表,O
现,O
"
",O
为,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
、,O
尿,B-Symptom
钠,I-Symptom
增,I-Symptom
高,I-Symptom
和,O
低,B-Symptom
血,I-Symptom
容,I-Symptom
量,I-Symptom
[,O
2,O
],O
 ,O
。,O
 ,O
而,O
后,O
者,O
是,O
由,O
于,O
多,O
种,O
原,O
因,O
"
",O
引,O
起,O
的,O
内,B-Reason
源,I-Reason
性,I-Reason
抗,I-Reason
利,I-Reason
尿,I-Reason
激,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
异,I-Reason
常,I-Reason
增,I-Reason
多,I-Reason
或,O
异,B-Reason
源,I-Reason
性,I-Reason
抗,I-Reason
利,I-Reason
尿,I-Reason
激,I-Reason
素,I-Reason
"
",I-Reason
分,I-Reason
泌,I-Reason
增,I-Reason
多,I-Reason
所,O
致,O
",",O
主,O
要,O
表,O
现,O
为,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
、,O
尿,B-Symptom
钠,I-Symptom
增,I-Symptom
高,I-Symptom
、,O
正,B-Symptom
常,I-Symptom
或,I-Symptom
轻,I-Symptom
度,I-Symptom
增,I-Symptom
"
",I-Symptom
加,I-Symptom
的,I-Symptom
血,I-Symptom
容,I-Symptom
量,I-Symptom
[,O
2,O
],O
 ,O
。,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
和,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
临,O
床,O
表,O
现,O
相,O
似,O
",",O
但,O
发,O
病,O
机,O
制,O
不,O
"
",O
同,O
",",O
治,O
疗,O
方,O
法,O
也,O
迥,O
异,O
",",O
因,O
此,O
正,O
确,O
鉴,O
别,O
二,O
者,O
对,O
治,O
疗,O
有,O
重,O
要,O
意,O
义,O
。,O
"
",O
但,O
是,O
临,O
床,O
上,O
对,O
两,O
者,O
的,O
鉴,O
别,O
有,O
时,O
十,O
分,O
困,O
难,O
。,O
 ,O
上,O
述,O
病,O
例,O
临,O
床,O
上,O
既,O
"
",O
存,O
在,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
的,O
特,O
征,O
",",O
同,O
时,O
也,O
存,O
在,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
的,O
临,O
床,O
表,O
现,O
",",O
经,O
过,O
长,O
时,O
"
",O
间,O
的,O
仔,O
细,O
随,O
访,O
观,O
察,O
",",O
并,O
摸,O
索,O
调,O
整,O
治,O
疗,O
方,O
案,O
",",O
最,O
后,O
获,O
得,O
正,O
确,O
诊,O
断,O
"
",O
并,O
取,O
得,O
良,O
好,O
治,O
疗,O
效,O
果,O
。,O
"
",O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
是,O
由,O
于,O
各,O
种,O
病,O
因,O
导,O
致,O
肾,B-Reason
性,I-Reason
失,I-Reason
钠,I-Reason
而,O
致,O
的,O
缺,B-Disease
钠,I-Disease
性,I-Disease
低,I-Disease
钠,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
和,O
细,O
胞,O
外,O
液,O
减,O
少,O
[,O
3,O
],O
 ,O
。,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
由,O
于,O
伴,O
利,B-Test
钠,I-Test
肽,I-Test
释,O
放,O
增,B-Test_Value
多,I-Test_Value
",",O
因,O
此,O
在,O
"
",O
肾,B-Disease
脏,I-Disease
排,O
钠,O
增,O
多,O
的,O
同,O
时,O
也,O
使,O
水,O
分,O
排,O
出,O
增,O
多,O
",",O
因,O
此,O
常,O
伴,O
有,O
体,O
液,O
减,O
少,O
"
",O
的,O
表,O
现,O
如,O
血,B-Test
压,I-Test
偏,O
低,O
等,O
[,O
4,O
],O
 ,O
。,O
 ,O
而,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
的,O
发,O
生,O
一,O
般,O
认,O
为,O
是,O
各,O
种,O
病,O
"
",O
因,O
导,O
致,O
垂,B-Reason
体,I-Reason
抗,I-Reason
利,I-Reason
尿,I-Reason
激,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
异,I-Reason
常,I-Reason
增,I-Reason
多,I-Reason
或,O
异,B-Reason
源,I-Reason
性,I-Reason
抗,I-Reason
利,I-Reason
尿,I-Reason
激,I-Reason
素,I-Reason
分,I-Reason
"
",I-Reason
泌,I-Reason
所,O
引,O
起,O
[,O
5,O
],O
 ,O
。,O
 ,O
由,O
于,O
抗,B-Reason
利,I-Reason
尿,I-Reason
激,I-Reason
素,I-Reason
不,I-Reason
适,I-Reason
当,I-Reason
地,I-Reason
分,I-Reason
泌,I-Reason
过,I-Reason
多,I-Reason
",",O
致,O
肾,B-Anatomy
脏,I-Anatomy
对,O
水,O
"
",O
重,O
吸,O
收,O
增,O
加,O
",",O
尿,B-Test
钠,I-Test
排,O
出,O
增,B-Test_Value
多,I-Test_Value
",",O
从,O
而,O
导,O
致,O
尿,B-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
、,O
尿,B-Test
渗,I-Test
透,I-Test
压,I-Test
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
、,O
血,B-Test
渗,I-Test
透,I-Test
压,I-Test
降,B-Test_Value
低,I-Test_Value
而,O
引,O
起,O
的,O
稀,B-Disease
释,I-Disease
性,I-Disease
低,I-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
临,O
床,O
上,O
血,B-Test
容,I-Test
量,I-Test
一,O
"
",O
般,O
正,O
常,O
或,O
稍,O
高,O
",",O
皮,B-Symptom
肤,I-Symptom
弹,I-Symptom
性,I-Symptom
正,I-Symptom
常,I-Symptom
",",O
无,B-Symptom
脱,I-Symptom
水,I-Symptom
表,I-Symptom
现,I-Symptom
。,O
"
",O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
和,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
临,O
床,O
表,O
现,O
相,O
似,O
",",O
临,O
床,O
鉴,O
别,O
有,O
时,O
十,O
分,O
困,O
难,O
",",O
"
",O
尤,O
其,O
是,O
由,O
中,B-Disease
枢,I-Disease
神,I-Disease
经,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
引,O
起,O
的,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
[,O
6,O
],O
 ,O
",",O
两,O
者,O
之,O
间,O
最,O
重,O
"
",O
要,O
的,O
区,O
别,O
是,O
细,O
胞,O
外,O
液,O
容,O
量,O
状,O
态,O
的,O
不,O
同,O
[,O
3,O
],O
 ,O
",",O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
细,B-Test
胞,I-Test
外,I-Test
液,I-Test
量,I-Test
减,B-Test_Value
"
",I-Test_Value
少,I-Test_Value
",",O
最,O
终,O
会,O
发,O
展,O
为,O
低,B-Symptom
血,I-Symptom
容,I-Symptom
量,I-Symptom
状,I-Symptom
态,I-Symptom
。,O
 ,O
而,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
细,B-Test
胞,I-Test
外,I-Test
液,I-Test
量,I-Test
或,O
血,B-Test
"
",I-Test
容,I-Test
量,I-Test
为,O
正,B-Test_Value
常,I-Test_Value
或,O
轻,B-Test_Value
度,I-Test_Value
增,I-Test_Value
加,I-Test_Value
。,O
 ,O
二,O
者,O
治,O
疗,O
原,O
则,O
也,O
相,O
反,O
",",O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
主,O
要,O
为,O
"
",O
补,B-Treatment
钠,I-Treatment
、,O
补,B-Treatment
液,I-Treatment
",",O
而,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
主,O
要,O
为,O
限,B-Treatment
制,I-Treatment
饮,I-Treatment
水,I-Treatment
量,I-Treatment
[,O
7,O
],O
 ,O
。,O
"
",O
本,O
例,O
患,O
者,O
存,O
在,O
以,O
下,O
临,O
床,O
特,O
点,O
:,O
患,O
者,O
有,O
明,O
确,O
的,O
颅,B-Disease
脑,I-Disease
外,I-Disease
伤,I-Disease
病,O
"
",O
史,O
",",O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
出,O
现,O
在,O
颅,B-Disease
脑,I-Disease
外,I-Disease
伤,I-Disease
后,O
",",O
病,O
程,O
中,O
患,O
者,O
有,O
明,O
确,O
的,O
低,B-Disease
钠,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
、,O
血,B-Symptom
浆,I-Symptom
低,I-Symptom
渗,I-Symptom
透,I-Symptom
压,I-Symptom
及,O
尿,B-Symptom
钠,I-Symptom
排,I-Symptom
出,I-Symptom
增,I-Symptom
多,I-Symptom
。,O
 ,O
上,O
述,O
临,O
床,O
特,O
点,O
既,O
可,O
出,O
现,O
于,O
"
",O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
",",O
但,O
也,O
可,O
以,O
出,O
现,O
于,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
。,O
 ,O
由,O
颅,B-Disease
脑,I-Disease
外,I-Disease
伤,I-Disease
引,O
起,O
的,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
",",O
经,O
"
",O
补,B-Treatment
钠,I-Treatment
治,I-Treatment
疗,I-Treatment
后,O
一,O
般,O
短,O
期,O
内,O
均,O
可,O
恢,O
复,O
正,O
常,O
。,O
 ,O
但,O
少,O
数,O
患,O
者,O
需,O
要,O
长,B-Treatment
期,I-Treatment
"
",I-Treatment
高,I-Treatment
钠,I-Treatment
饮,I-Treatment
食,I-Treatment
以,O
维,O
持,O
血,B-Test
钠,I-Test
正,B-Test_Value
常,I-Test_Value
[,O
4,O
],O
 ,O
。,O
 ,O
本,O
例,O
患,O
者,O
从,O
发,O
病,O
至,O
今,O
",",O
已,O
有,O
近,O
 ,O
2,O
"
",O
年,O
时,O
间,O
一,O
直,O
需,O
要,O
口,B-Method
服,I-Method
补,B-Treatment
钠,I-Treatment
才,O
能,O
维,O
持,O
血,B-Test
钠,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
提,O
示,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
的,O
长,O
"
",O
期,O
存,O
在,O
。,O
 ,O
但,O
是,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
限,B-Treatment
制,I-Treatment
进,I-Treatment
水,I-Treatment
后,O
病,O
情,O
一,O
般,O
加,O
重,O
",",O
但,O
是,O
该,O
患,O
者,O
一,O
"
",O
直,O
又,O
必,O
须,O
限,B-Treatment
制,I-Treatment
饮,I-Treatment
水,I-Treatment
",",O
此,O
点,O
并,O
非,O
单,O
纯,O
能,O
用,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
来,O
解,O
释,O
。,O
 ,O
患,O
者,O
存,O
"
",O
在,O
颅,B-Disease
脑,I-Disease
外,I-Disease
伤,I-Disease
和,O
空,B-Disease
泡,I-Disease
蝶,I-Disease
鞍,I-Disease
",",O
有,O
引,O
起,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
的,O
病,O
理,O
基,O
础,O
",",O
而,O
这,O
可,O
以,O
"
",O
解,O
释,O
患,O
者,O
需,O
长,O
期,O
限,O
制,O
饮,O
水,O
。,O
 ,O
反,O
之,O
",",O
单,O
用,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
也,O
不,O
能,O
解,O
释,O
患,O
"
",O
者,O
长,B-Treatment
期,I-Treatment
补,I-Treatment
充,I-Treatment
高,I-Treatment
钠,I-Treatment
",",O
并,O
未,O
出,O
现,O
高,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
虽,O
然,O
患,O
者,O
垂,B-Test
体,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,O
提,O
示,O
"
",O
空,B-Test_Value
泡,I-Test_Value
蝶,I-Test_Value
鞍,I-Test_Value
",",O
但,O
患,O
者,O
肾,B-Test
功,I-Test
能,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
、,O
肾,B-Test
上,I-Test
腺,I-Test
功,I-Test
能,I-Test
及,O
垂,B-Test
体,I-Test
激,I-Test
素,I-Test
"
",O
正,B-Test_Value
常,I-Test_Value
",",O
尿,B-Test
量,I-Test
也,O
无,B-Test_Value
明,I-Test_Value
显,I-Test_Value
增,I-Test_Value
多,I-Test_Value
",",O
故,O
可,O
排,O
除,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
低,I-Disease
下,I-Disease
及,O
中,B-Disease
枢,I-Disease
"
",I-Disease
性,I-Disease
尿,I-Disease
崩,I-Disease
症,I-Disease
等,O
疾,O
病,O
引,O
起,O
的,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
故,O
我,O
们,O
推,O
测,O
可,O
能,O
存,O
在,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
"
",O
和,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
共,O
存,O
的,O
情,O
况,O
",",O
事,O
实,O
上,O
我,O
们,O
考,O
虑,O
两,O
者,O
共,O
存,O
的,O
可,O
能,O
并,O
给,O
"
",O
予,O
相,O
应,O
调,O
整,O
治,O
疗,O
方,O
案,O
后,O
取,O
得,O
了,O
良,O
好,O
的,O
治,O
疗,O
效,O
果,O
也,O
从,O
临,O
床,O
上,O
证,O
"
",O
实,O
了,O
这,O
一,O
想,O
法,O
。,O
"
",O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
和,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
共,O
存,O
国,O
内,O
尚,O
未,O
见,O
报,O
道,O
",",O
国,O
外,O
学,O
者,O
也,O
注,O
意,O
到,O
"
",O
了,O
这,O
一,O
现,O
象,O
",",O
S,O
h,O
e,O
r,O
l,O
o,O
c,O
k,O
 ,O
等,O
[,O
8,O
],O
回,O
顾,O
性,O
分,O
析,O
了,O
 ,O
3,O
1,O
6,O
 ,O
例,O
蛛,B-Disease
网,I-Disease
膜,I-Disease
下,I-Disease
腔,I-Disease
出,I-Disease
"
",I-Disease
血,I-Disease
患,O
者,O
",",O
发,O
现,O
 ,O
5,O
6,O
.,O
 ,O
6,O
%,O
的,O
患,O
者,O
发,O
生,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
而,O
有,O
 ,O
1,O
9,O
.,O
 ,O
6,O
%,O
 ,O
的,O
患,O
者,O
"
",O
发,O
生,O
了,O
严,B-Level
重,I-Level
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
即,O
血,B-Test
钠,I-Test
<,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
虽,O
然,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
是,O
严,B-Level
重,I-Level
"
",O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
的,O
主,O
要,O
原,O
因,O
(,O
占,O
 ,O
6,O
9,O
.,O
 ,O
2,O
%,O
 ,O
),O
",",O
但,O
是,O
有,O
 ,O
4,O
.,O
 ,O
8,O
%,O
 ,O
的,O
患,O
者,O
由,O
于,O
"
",O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
和,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
的,O
共,O
存,O
导,O
致,O
了,O
严,B-Level
重,I-Level
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
。,O
"
",O
总,O
之,O
",",O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
和,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
虽,O
然,O
在,O
临,O
床,O
上,O
常,O
见,O
",",O
也,O
是,O
导,O
致,O
中,B-Disease
枢,I-Disease
"
",I-Disease
性,I-Disease
低,I-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
的,O
 ,O
2,O
 ,O
个,O
主,O
要,O
原,O
因,O
",",O
但,O
是,O
由,O
于,O
疾,O
病,O
的,O
复,O
杂,O
性,O
",",O
有,O
时,O
临,O
"
",O
床,O
上,O
鉴,O
别,O
二,O
者,O
存,O
在,O
一,O
定,O
的,O
困,O
难,O
",",O
其,O
中,O
血,B-Test
容,I-Test
量,I-Test
正,B-Test_Value
常,I-Test_Value
与,O
否,O
可,O
能,O
是,O
临,O
"
",O
床,O
鉴,O
别,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
和,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
的,O
关,O
键,O
",",O
当,O
然,O
",",O
今,O
后,O
如,O
能,O
开,O
展,O
临,O
床,O
检,O
测,O
"
",O
抗,B-Test
利,I-Test
尿,I-Test
激,I-Test
素,I-Test
(,O
A,B-Test
D,I-Test
H,I-Test
),O
水,O
平,O
的,O
工,O
作,O
",",O
就,O
能,O
进,O
一,O
步,O
找,O
到,O
 ,O
A,B-Test
D,I-Test
H,I-Test
 ,O
是,O
否,O
不,O
"
",O
适,O
当,O
分,O
泌,O
增,O
加,O
的,O
确,O
切,O
证,O
据,O
。,O
 ,O
有,O
时,O
患,O
者,O
在,O
病,O
程,O
的,O
不,O
同,O
阶,O
段,O
可,O
能,O
"
",O
先,O
后,O
出,O
现,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
和,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
",",O
甚,O
至,O
可,O
能,O
出,O
现,O
二,O
者,O
共,O
存,O
的,O
可,O
能,O
性,O
。,O
"
",O
在,O
临,O
床,O
上,O
",",O
如,O
果,O
对,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
引,O
起,O
的,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
仅,O
用,O
补,B-Treatment
钠,I-Treatment
及,O
补,B-Treatment
液,I-Treatment
效,O
果,O
"
",O
欠,O
佳,O
时,O
要,O
考,O
虑,O
 ,O
C,B-Disease
S,I-Disease
W,I-Disease
S,I-Disease
 ,O
合,O
并,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
的,O
可,O
能,O
",",O
应,O
及,O
时,O
调,O
整,O
治,O
疗,O
方,O
"
",O
案,O
",",O
观,O
察,O
病,O
情,O
变,O
化,O
。,O
"
",O
