char,label
N,I-Disease
 ,O
的,O
 ,O
R,O
C,O
T,O
 ,O
资,O
"
",O
料,O
。,O
"
",O
4,O
.,O
 ,O
文,O
献,O
质,O
量,O
评,O
价,O
:,O
2,O
 ,O
名,O
评,O
估,O
员,O
独,O
立,O
按,O
照,O
 ,O
R,O
C,O
T,O
 ,O
方,O
法,O
学,O
质,O
量,O
评,O
"
",O
价,O
标,O
准,O
来,O
评,O
价,O
纳,O
入,O
研,O
究,O
的,O
质,O
量,O
:,O
(,O
1,O
),O
随,O
机,O
方,O
法,O
是,O
否,O
正,O
确,O
;,O
(,O
2,O
),O
随,O
"
",O
机,O
过,O
程,O
是,O
否,O
隐,O
匿,O
;,O
(,O
3,O
),O
试,O
验,O
开,O
始,O
各,O
组,O
基,O
线,O
是,O
否,O
相,O
似,O
;,O
(,O
4,O
),O
对,O
退,O
出,O
"
",O
或,O
失,O
访,O
的,O
报,O
道,O
",",O
包,O
括,O
失,O
访,O
人,O
数,O
和,O
原,O
因,O
;,O
(,O
5,O
),O
是,O
否,O
采,O
用,O
意,O
向,O
治,O
疗,O
分,O
"
",O
析,O
;,O
(,O
6,O
),O
是,O
否,O
采,O
用,O
盲,O
法,O
。,O
 ,O
完,O
全,O
满,O
足,O
上,O
述,O
标,O
准,O
",",O
发,O
生,O
各,O
种,O
偏,O
倚,O
的,O
可,O
"
",O
能,O
最,O
小,O
",",O
为,O
 ,O
A,O
 ,O
级,O
;,O
部,O
分,O
满,O
足,O
上,O
述,O
质,O
量,O
标,O
准,O
",",O
发,O
生,O
偏,O
倚,O
的,O
可,O
能,O
性,O
为,O
"
",O
中,O
度,O
",",O
为,O
 ,O
B,O
 ,O
级,O
;,O
完,O
全,O
不,O
满,O
足,O
上,O
述,O
质,O
量,O
标,O
准,O
",",O
发,O
生,O
偏,O
倚,O
的,O
可,O
能,O
性,O
为,O
"
",O
高,O
度,O
",",O
为,O
 ,O
C,O
 ,O
级,O
。,O
"
",O
5,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
R,O
e,O
v,O
M,O
a,O
n,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
软,O
件,O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
。,O
 ,O
通,O
"
",O
过,O
 ,O
字,O
2,O
检,O
验,O
确,O
定,O
研,O
究,O
间,O
是,O
否,O
存,O
在,O
异,O
质,O
性,O
",",O
若,O
 ,O
P,O
>,O
0,O
.,O
 ,O
1,O
 ,O
且,O
 ,O
I,O
2,O
<,O
5,O
0,O
%,O
 ,O
",",O
则,O
"
",O
具,O
有,O
同,O
质,O
性,O
",",O
使,O
用,O
固,O
定,O
效,O
应,O
模,O
型,O
;,O
若,O
 ,O
P,O
≤,O
0,O
.,O
 ,O
1,O
 ,O
且,O
 ,O
I,O
2,O
 ,O
≥,O
5,O
0,O
%,O
 ,O
",",O
则,O
存,O
"
",O
在,O
异,O
质,O
性,O
",",O
需,O
分,O
析,O
异,O
质,O
性,O
的,O
来,O
源,O
",",O
去,O
除,O
异,O
质,O
性,O
",",O
如,O
异,O
质,O
性,O
无,O
法,O
去,O
"
",O
除,O
",",O
而,O
这,O
些,O
研,O
究,O
具,O
有,O
临,O
床,O
同,O
质,O
性,O
",",O
则,O
应,O
用,O
随,O
机,O
效,O
应,O
模,O
型,O
进,O
行,O
"
",O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
;,O
如,O
 ,O
P,O
<,O
0,O
.,O
 ,O
1,O
 ,O
且,O
无,O
法,O
判,O
断,O
异,O
质,O
性,O
的,O
来,O
源,O
",",O
则,O
不,O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
"
",O
分,O
析,O
",",O
采,O
用,O
描,O
述,O
性,O
分,O
析,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
文,O
献,O
检,O
索,O
结,O
果,O
:,O
初,O
检,O
出,O
文,O
献,O
 ,O
5,O
8,O
 ,O
篇,O
",",O
均,O
为,O
中,O
文,O
文,O
献,O
",",O
未,O
找,O
"
",O
到,O
相,O
关,O
英,O
文,O
文,O
献,O
",",O
最,O
终,O
纳,O
入,O
符,O
合,O
标,O
准,O
的,O
文,O
献,O
 ,O
1,O
9,O
 ,O
篇,O
[,O
6,O
-,O
2,O
4,O
],O
 ,O
",",O
均,O
为,O
"
",O
R,O
C,O
T,O
",",O
且,O
详,O
细,O
记,O
录,O
了,O
试,O
验,O
例,O
数,O
。,O
 ,O
各,O
研,O
究,O
例,O
数,O
最,O
多,O
者,O
 ,O
1,O
2,O
6,O
 ,O
例,O
",",O
最,O
少,O
"
",O
者,O
 ,O
4,O
3,O
 ,O
例,O
",",O
共,O
 ,O
1,O
 ,O
3,O
4,O
5,O
 ,O
例,O
 ,O
D,O
N,O
 ,O
患,O
者,O
。,O
"
",O
2,O
.,O
 ,O
纳,O
入,O
研,O
究,O
的,O
一,O
般,O
特,O
征,O
和,O
方,O
法,O
学,O
质,O
量,O
评,O
价,O
:,O
提,O
取,O
了,O
各,O
纳,O
入,O
"
",O
研,O
究,O
的,O
基,O
本,O
资,O
料,O
",",O
包,O
括,O
作,O
者,O
、,O
发,O
表,O
年,O
限,O
、,O
纳,O
入,O
病,O
例,O
数,O
、,O
具,O
体,O
干,O
预,O
"
",O
措,O
施,O
、,O
疗,O
程,O
、,O
结,O
局,O
指,O
标,O
等,O
和,O
组,O
间,O
基,O
线,O
特,O
征,O
(,O
平,O
均,O
年,O
龄,O
、,O
男,O
女,O
比,O
例,O
、,O
"
",O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
D,B-Test
N,I-Test
 ,I-Test
病,I-Test
程,I-Test
),O
。,O
 ,O
所,O
纳,O
入,O
的,O
各,O
研,O
究,O
均,O
提,O
及,O
用,O
药,O
前,O
后,O
实,O
验,O
"
",O
组,O
与,O
对,O
照,O
组,O
间,O
结,O
局,O
指,O
标,O
间,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
各,O
"
",O
研,O
究,O
实,O
验,O
组,O
与,O
对,O
照,O
组,O
基,O
线,O
相,O
似,O
性,O
较,O
好,O
",",O
疗,O
程,O
 ,O
2,O
 ,O
周,O
 ,O
~,O
 ,O
3,O
 ,O
个,O
月,O
不,O
等,O
。,O
"
",O
纳,O
入,O
文,O
献,O
的,O
基,O
本,O
特,O
征,O
见,O
表,O
 ,O
1,O
。,O
 ,O
纳,O
入,O
研,O
究,O
的,O
方,O
法,O
学,O
质,O
量,O
评,O
价,O
见,O
表,O
"
",O
2,O
。,O
 ,O
由,O
表,O
 ,O
2,O
 ,O
可,O
见,O
",",O
所,O
有,O
研,O
究,O
的,O
质,O
量,O
评,O
价,O
等,O
级,O
为,O
 ,O
B,O
 ,O
级,O
。,O
 ,O
只,O
有,O
 ,O
1,O
 ,O
篇,O
"
",O
文,O
献,O
提,O
及,O
采,O
用,O
双,O
盲,O
方,O
法,O
",",O
其,O
余,O
均,O
未,O
采,O
用,O
盲,O
法,O
。,O
"
",O
3,O
.,O
 ,O
对,O
 ,O
2,B-Test
4,I-Test
h,I-Test
U,I-Test
A,I-Test
E,I-Test
 ,O
的,O
 ,O
影,O
 ,O
响,O
:,O
 ,O
有,O
 ,O
1,O
0,O
 ,O
篇,O
 ,O
文,O
 ,O
献,O
 ,O
研,O
 ,O
究,O
 ,O
了,O
 ,O
该,O
 ,O
指,O
"
",O
标,O
[,O
7,O
",",O
8,O
",",O
1,O
1,O
",",O
1,O
2,O
",",O
1,O
5,O
-,O
1,O
7,O
",",O
1,O
9,O
",",O
2,O
2,O
",",O
2,O
3,O
],O
 ,O
",",O
共,O
 ,O
7,O
4,O
2,O
 ,O
例,O
患,O
者,O
",",O
两,O
药,O
联,O
合,O
组,O
 ,O
3,O
7,O
2,O
 ,O
例,O
",",O
单,O
用,O
"
",O
缬,B-Drug
沙,I-Drug
坦,I-Drug
组,O
 ,O
3,O
7,O
0,O
 ,O
例,O
。,O
 ,O
统,O
计,O
分,O
析,O
后,O
发,O
现,O
各,O
研,O
究,O
间,O
存,O
在,O
异,O
质,O
性,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
I,O
2,O
 ,O
=,O
8,O
8,O
%,O
 ,O
),O
",",O
故,O
采,O
用,O
随,O
机,O
效,O
应,O
模,O
型,O
分,O
析,O
",",O
实,O
验,O
组,O
与,O
对,O
照,O
组,O
在,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
纳,O
入,O
文,O
献,O
的,O
基,O
本,O
特,O
征,O
"
",O
作,O
者,O
及,O
年,O
份,O
 ,O
糖,O
尿,O
病,O
类,O
型,O
 ,O
年,O
龄,O
(,O
岁,O
),O
 ,O
分,O
期,O
"
",O
病,O
程,O
"
",O
(,O
年,O
或,O
月,O
),O
"
",O
实,O
验,O
组,O
 ,O
/,O
 ,O
对,O
照,O
组,O
"
",O
(,O
例,O
),O
"
",O
实,O
验,O
用,O
药,O
"
",O
缬,B-Drug
沙,I-Drug
坦,I-Drug
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
d,O
),O
"
",O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
d,O
),O
"
",O
疗,O
程,O
"
",O
邓,O
恩,O
平,O
等,O
[,O
6,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
2,O
 ,O
型,O
 ,O
4,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
 ,O
未,O
明,O
确,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
3,O
0,O
 ,O
/,O
 ,O
3,O
0,O
 ,O
8,O
0,O
-,O
1,O
6,O
0,O
 ,O
1,O
0,O
 ,O
4,O
 ,O
周,O
"
",O
4,O
6,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
3,O
 ,O
9,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
"
",O
江,O
期,O
荣,O
[,O
7,O
],O
 ,O
",",O
2,O
0,O
1,O
2,O
 ,O
2,O
 ,O
型,O
 ,O
5,O
6,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
 ,O
未,O
明,O
确,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
3,O
3,O
 ,O
/,O
 ,O
3,O
3,O
 ,O
1,O
6,O
0,O
 ,O
2,O
0,O
 ,O
2,O
 ,O
周,O
"
",O
金,O
炜,O
等,O
[,O
8,O
],O
 ,O
",",O
2,O
0,O
1,O
0,O
 ,O
2,O
 ,O
型,O
 ,O
5,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
 ,O
3,O
期,O
 ,O
1,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
5,O
0,O
 ,O
/,O
 ,O
5,O
0,O
 ,O
8,O
0,O
 ,O
1,O
0,O
 ,O
2,O
 ,O
周,O
"
",O
1,O
0,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
"
",O
李,O
树,O
栋,O
等,O
[,O
9,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
2,O
 ,O
型,O
 ,O
6,O
0,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
 ,O
未,O
明,O
确,O
 ,O
1,O
5,O
 ,O
4,O
0,O
 ,O
/,O
 ,O
4,O
0,O
 ,O
8,O
0,O
 ,O
1,O
0,O
 ,O
2,O
 ,O
周,O
"
",O
刘,O
静,O
等,O
[,O
1,O
0,O
],O
 ,O
",",O
2,O
0,O
1,O
0,O
 ,O
未,O
明,O
确,O
 ,O
4,O
8,O
.,O
 ,O
0,O
-,O
7,O
3,O
.,O
 ,O
0,O
 ,O
3,O
期,O
 ,O
6,O
-,O
3,O
0,O
个,O
月,O
 ,O
2,O
2,O
 ,O
/,O
 ,O
2,O
2,O
 ,O
8,O
0,O
-,O
1,O
6,O
0,O
 ,O
1,O
0,O
 ,O
2,O
 ,O
周,O
"
",O
4,O
5,O
.,O
 ,O
0,O
-,O
7,O
2,O
.,O
 ,O
0,O
 ,O
8,O
-,O
2,O
6,O
个,O
月,O
"
",O
李,O
嘉,O
雯,O
[,O
1,O
1,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
未,O
明,O
确,O
 ,O
5,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
"
",O
5,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
"
",O
3,O
期,O
 ,O
9,O
5,O
 ,O
例,O
、,O
4,O
期,O
 ,O
2,O
0,O
 ,O
例,O
、,O
"
",O
吁,O
期,O
 ,O
5,O
 ,O
例,O
"
",O
1,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
4,O
0,O
 ,O
/,O
 ,O
4,O
0,O
 ,O
8,O
0,O
 ,O
1,O
0,O
0,O
 ,O
3,O
-,O
4,O
 ,O
周,O
"
",O
李,O
玥,O
等,O
[,O
1,O
2,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
未,O
明,O
确,O
 ,O
5,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
"
",O
5,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
"
",O
3,O
 ,O
1,O
3,O
 ,O
±,O
"
",O
1,O
1,O
 ,O
±,O
"
",O
3,O
"
",O
3,O
"
",O
2,O
4,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
8,O
0,O
 ,O
1,O
0,O
 ,O
2,O
 ,O
周,O
",",O
4,O
 ,O
周,O
"
",O
卢,O
蓉,O
等,O
[,O
1,O
3,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
1,O
 ,O
型,O
 ,O
2,O
1,O
 ,O
例,O
",",O
"
",O
2,O
 ,O
型,O
 ,O
5,O
3,O
 ,O
例,O
"
",O
4,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
"
",O
4,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
"
",O
未,O
明,O
确,O
 ,O
4,O
-,O
"
",O
5,O
-,O
"
",O
2,O
0,O
"
",O
2,O
2,O
"
",O
3,O
7,O
 ,O
/,O
 ,O
3,O
7,O
 ,O
8,O
0,O
 ,O
1,O
0,O
 ,O
3,O
 ,O
月,O
"
",O
马,O
美,O
[,O
1,O
4,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
未,O
明,O
确,O
 ,O
5,O
7,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
0,O
"
",O
5,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
0,O
"
",O
未,O
明,O
确,O
 ,O
1,O
3,O
 ,O
±,O
"
",O
1,O
2,O
 ,O
±,O
"
",O
7,O
"
",O
8,O
"
",O
2,O
0,O
 ,O
/,O
 ,O
2,O
3,O
 ,O
1,O
6,O
0,O
 ,O
1,O
0,O
 ,O
4,O
 ,O
周,O
"
",O
田,O
琳,O
[,O
1,O
5,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
未,O
明,O
确,O
 ,O
4,O
1,O
.,O
 ,O
0,O
-,O
7,O
8,O
.,O
 ,O
0,O
",",O
"
",O
平,O
均,O
 ,O
6,O
3,O
.,O
 ,O
1,O
"
",O
I,O
期,O
、,O
2,O
期,O
 ,O
3,O
-,O
"
",O
4,O
-,O
"
",O
1,O
5,O
"
",O
1,O
6,O
"
",O
6,O
3,O
 ,O
/,O
 ,O
6,O
3,O
 ,O
8,O
0,O
 ,O
1,O
0,O
0,O
 ,O
4,O
 ,O
周,O
"
",O
4,O
3,O
.,O
 ,O
0,O
-,O
7,O
9,O
.,O
 ,O
0,O
",",O
"
",O
平,O
均,O
 ,O
6,O
3,O
.,O
 ,O
6,O
"
",O
万,O
玉,O
平,O
等,O
[,O
1,O
6,O
],O
 ,O
",",O
2,O
0,O
1,O
4,O
 ,O
未,O
明,O
确,O
 ,O
5,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
3,O
期,O
 ,O
9,O
9,O
 ,O
例,O
、,O
4,O
期,O
 ,O
4,O
3,O
 ,O
例,O
、,O
"
",O
吁,O
期,O
 ,O
1,O
8,O
 ,O
例,O
"
",O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
4,O
0,O
 ,O
/,O
 ,O
4,O
0,O
 ,O
8,O
0,O
 ,O
1,O
0,O
0,O
 ,O
4,O
 ,O
周,O
"
",O
王,O
加,O
军,O
[,O
1,O
7,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
未,O
明,O
确,O
 ,O
5,O
8,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
3,O
期,O
 ,O
7,O
0,O
 ,O
例,O
、,O
4,O
期,O
 ,O
1,O
3,O
 ,O
例,O
、,O
"
",O
吁,O
期,O
 ,O
1,O
 ,O
例,O
"
",O
1,O
0,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
2,O
8,O
 ,O
/,O
 ,O
2,O
8,O
 ,O
8,O
0,O
 ,O
1,O
0,O
0,O
 ,O
3,O
-,O
4,O
 ,O
周,O
"
",O
朱,O
铁,O
锤,O
[,O
1,O
8,O
],O
 ,O
",",O
2,O
0,O
1,O
4,O
 ,O
未,O
明,O
确,O
 ,O
4,O
4,O
.,O
 ,O
0,O
-,O
6,O
6,O
.,O
 ,O
0,O
",",O
"
",O
平,O
均,O
 ,O
5,O
6,O
.,O
 ,O
3,O
"
",O
4,O
3,O
.,O
 ,O
0,O
-,O
6,O
5,O
.,O
 ,O
0,O
",",O
"
",O
平,O
均,O
 ,O
5,O
5,O
.,O
 ,O
8,O
"
",O
3,O
期,O
 ,O
3,O
-,O
"
",O
2,O
-,O
"
",O
1,O
0,O
"
",O
1,O
0,O
"
",O
6,O
0,O
 ,O
/,O
 ,O
6,O
0,O
 ,O
8,O
0,O
 ,O
1,O
0,O
 ,O
4,O
 ,O
周,O
"
",O
姚,O
红,O
[,O
1,O
9,O
],O
 ,O
",",O
2,O
0,O
1,O
0,O
 ,O
2,O
 ,O
型,O
 ,O
5,O
9,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
 ,O
3,O
期,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
3,O
0,O
 ,O
/,O
 ,O
3,O
0,O
 ,O
8,O
0,O
 ,O
1,O
0,O
0,O
 ,O
4,O
 ,O
周,O
"
",O
张,O
金,O
华,O
[,O
2,O
0,O
],O
 ,O
",",O
2,O
0,O
1,O
2,O
 ,O
2,O
 ,O
型,O
 ,O
5,O
0,O
.,O
 ,O
0,O
-,O
7,O
7,O
.,O
 ,O
0,O
"
",O
平,O
均,O
 ,O
6,O
5,O
.,O
 ,O
7,O
"
",O
3,O
期,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
 ,O
2,O
3,O
 ,O
/,O
 ,O
2,O
3,O
 ,O
8,O
0,O
 ,O
1,O
0,O
 ,O
4,O
 ,O
周,O
"
",O
张,O
青,O
[,O
2,O
1,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
2,O
 ,O
型,O
 ,O
1,O
9,O
.,O
 ,O
0,O
-,O
7,O
4,O
.,O
 ,O
0,O
 ,O
3,O
期,O
 ,O
未,O
明,O
确,O
 ,O
3,O
0,O
 ,O
/,O
 ,O
3,O
0,O
 ,O
8,O
0,O
-,O
1,O
6,O
0,O
 ,O
1,O
0,O
 ,O
4,O
 ,O
周,O
"
",O
钟,O
春,O
梅,O
等,O
[,O
2,O
2,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
2,O
 ,O
型,O
 ,O
4,O
2,O
.,O
 ,O
0,O
-,O
7,O
6,O
.,O
 ,O
0,O
 ,O
3,O
期,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
3,O
0,O
 ,O
/,O
 ,O
3,O
0,O
 ,O
8,O
0,O
 ,O
1,O
0,O
0,O
 ,O
2,O
 ,O
周,O
"
",O
邱,O
建,O
刚,O
[,O
2,O
3,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
未,O
明,O
确,O
 ,O
5,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
未,O
明,O
确,O
 ,O
未,O
明,O
确,O
 ,O
3,O
4,O
 ,O
/,O
 ,O
3,O
4,O
 ,O
1,O
6,O
0,O
 ,O
2,O
0,O
 ,O
2,O
 ,O
周,O
"
",O
郭,O
春,O
玲,O
[,O
2,O
4,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
2,O
 ,O
型,O
 ,O
4,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
 ,O
3,O
期,O
 ,O
8,O
.,O
 ,O
3,O
 ,O
±,O
"
",O
7,O
.,O
 ,O
9,O
 ,O
±,O
"
",O
2,O
.,O
 ,O
6,O
"
",O
2,O
.,O
 ,O
2,O
"
",O
3,O
8,O
 ,O
/,O
 ,O
3,O
8,O
 ,O
8,O
0,O
 ,O
2,O
0,O
0,O
 ,O
4,O
 ,O
周,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
纳,O
入,O
随,O
机,O
对,O
照,O
试,O
验,O
的,O
方,O
法,O
学,O
质,O
量,O
评,O
价,O
"
",O
作,O
者,O
及,O
年,O
份,O
 ,O
研,O
究,O
设,O
计,O
 ,O
随,O
机,O
方,O
法,O
 ,O
盲,O
法,O
 ,O
分,O
配,O
隐,O
藏,O
 ,O
基,O
线,O
相,O
似,O
 ,O
退,O
出,O
和,O
失,O
访,O
 ,O
是,O
否,O
进,O
行,O
 ,O
I,O
T,O
T,O
 ,O
分,O
析,O
 ,O
方,O
法,O
学,O
质,O
量,O
等,O
级,O
"
",O
邓,O
恩,O
平,O
等,O
[,O
6,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
双,O
盲,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
江,O
期,O
荣,O
[,O
7,O
],O
 ,O
",",O
2,O
0,O
1,O
2,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
金,O
炜,O
等,O
[,O
8,O
],O
 ,O
",",O
2,O
0,O
1,O
0,O
 ,O
R,O
C,O
T,O
 ,O
随,O
机,O
数,O
字,O
表,O
法,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
李,O
树,O
栋,O
等,O
[,O
9,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
刘,O
静,O
等,O
[,O
1,O
0,O
],O
 ,O
",",O
2,O
0,O
1,O
0,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
李,O
嘉,O
雯,O
[,O
1,O
1,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
李,O
玥,O
等,O
[,O
1,O
2,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
卢,O
蓉,O
等,O
[,O
1,O
3,O
],O
 ,O
",",O
2,O
0,O
1,O
3,O
 ,O
R,O
C,O
T,O
 ,O
随,O
机,O
数,O
字,O
表,O
法,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
马,O
美,O
[,O
1,O
4,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
田,O
琳,O
[,O
1,O
5,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
万,O
玉,O
平,O
等,O
[,O
1,O
6,O
],O
 ,O
",",O
2,O
0,O
1,O
4,O
 ,O
R,O
C,O
T,O
 ,O
随,O
机,O
数,O
字,O
表,O
法,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
王,O
加,O
军,O
[,O
1,O
7,O
],O
 ,O
",",O
2,O
0,O
1,O
1,O
 ,O
R,O
C,O
T,O
 ,O
随,O
机,O
数,O
字,O
表,O
法,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
朱,O
铁,O
锤,O
[,O
1,O
8,O
],O
 ,O
",",O
2,O
0,O
1,O
4,O
 ,O
R,O
C,O
T,O
 ,O
不,O
清,O
楚,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
未,O
用,O
 ,O
未,O
提,O
 ,O
是,O
 ,O
无,O
 ,O
不,O
清,O
楚,O
 ,O
B,O
"
",O
姚,O
红,O
[,O
1,O
9,O
],O
 ,O
",",O
2,O
0,O
1,O
0,O
 ,O
