char,label
 ,O
曾,O
在,O
外,O
院,O
诊,O
断,O
为,O
“,O
高,B-Disease
热,I-Disease
惊,I-Disease
厥,I-Disease
冶,O
。,O
 ,O
入,O
院,O
 ,O
4,O
 ,O
天,O
前,O
"
",O
无,O
明,O
显,O
诱,O
因,O
下,O
出,O
现,O
发,B-Symptom
作,I-Symptom
性,I-Symptom
口,I-Symptom
角,I-Symptom
、,O
四,B-Symptom
肢,I-Symptom
痉,I-Symptom
挛,I-Symptom
、,O
抽,B-Symptom
搐,I-Symptom
",",O
发,B-Symptom
作,I-Symptom
"
",I-Symptom
时,I-Symptom
伴,I-Symptom
精,I-Symptom
神,I-Symptom
淡,I-Symptom
漠,I-Symptom
",",O
呼,B-Symptom
之,I-Symptom
不,I-Symptom
对,I-Symptom
答,I-Symptom
",",O
每,B-Symptom
次,I-Symptom
持,I-Symptom
续,I-Symptom
约,I-Symptom
 ,I-Symptom
1,I-Symptom
0,I-Symptom
 ,I-Symptom
~,I-Symptom
 ,I-Symptom
1,I-Symptom
5,I-Symptom
 ,I-Symptom
s,I-Symptom
",",O
每,B-Symptom
"
",I-Symptom
天,I-Symptom
发,I-Symptom
作,I-Symptom
 ,I-Symptom
1,I-Symptom
0,I-Symptom
 ,I-Symptom
余,I-Symptom
次,I-Symptom
",",O
发,B-Symptom
作,I-Symptom
间,I-Symptom
期,I-Symptom
有,I-Symptom
轻,I-Symptom
微,I-Symptom
手,I-Symptom
足,I-Symptom
麻,I-Symptom
木,I-Symptom
感,I-Symptom
",",O
无,B-Symptom
伴,I-Symptom
发,I-Symptom
"
",I-Symptom
热,I-Symptom
恶,I-Symptom
寒,I-Symptom
。,O
 ,O
遂,O
入,O
院,O
。,O
 ,O
既,O
往,O
史,O
:,O
“,O
先,B-Disease
天,I-Disease
性,I-Disease
右,I-Disease
肾,I-Disease
缺,I-Disease
如,I-Disease
冶,O
病,O
史,O
;,O
"
",O
从,O
小,O
听,B-Symptom
力,I-Symptom
差,I-Symptom
",",O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
9,O
 ,O
月,O
中,O
山,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
诊,O
断,O
"
",O
为,O
“,O
神,B-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
冶,O
。,O
"
",O
家,O
族,O
史,O
:,O
父,O
母,O
为,O
非,O
近,O
亲,O
结,O
婚,O
",",O
其,O
父,O
亲,O
有,O
“,O
听,B-Disease
力,I-Disease
下,I-Disease
"
",I-Disease
降,I-Disease
冶,O
病,O
史,O
(,O
具,O
体,O
不,O
详,O
),O
",",O
因,O
“,B-Disease
发,I-Disease
热,I-Disease
冶,O
于,O
 ,O
1,O
0,O
 ,O
余,O
年,O
前,O
去,O
世,O
",",O
母,O
"
",O
亲,O
正,O
常,O
",",O
无,O
兄,O
弟,O
姐,O
妹,O
。,O
 ,O
父,O
亲,O
有,O
 ,O
1,O
 ,O
兄,O
 ,O
1,O
 ,O
姐,O
 ,O
1,O
 ,O
弟,O
",",O
兄,O
育,O
有,O
 ,O
1,O
"
",O
子,O
",",O
姐,O
育,O
有,O
 ,O
3,O
 ,O
女,O
",",O
弟,O
育,O
有,O
 ,O
2,O
 ,O
子,O
",",O
均,O
无,O
上,O
述,O
症,O
状,O
。,O
 ,O
父,O
逝,O
后,O
"
",O
母,O
再,O
婚,O
",",O
婚,O
后,O
育,O
有,O
 ,O
1,O
 ,O
女,O
",",O
也,O
无,O
上,O
述,O
症,O
状,O
。,O
"
",O
体,O
格,O
检,O
查,O
:,O
体,B-Test
温,I-Test
 ,O
3,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
℃,I-Test_Value
",",O
心,B-Test
率,I-Test
 ,O
8,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
呼,B-Test
吸,I-Test
 ,O
2,B-Test_Value
2,I-Test_Value
"
",I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
血,B-Test
压,I-Test
 ,O
1,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
。,O
 ,O
神,B-Symptom
"
",I-Symptom
志,I-Symptom
清,I-Symptom
楚,I-Symptom
",",O
发,B-Symptom
育,I-Symptom
正,I-Symptom
常,I-Symptom
",",O
无,B-Symptom
特,I-Symptom
殊,I-Symptom
面,I-Symptom
容,I-Symptom
",",O
步,B-Symptom
行,I-Symptom
入,I-Symptom
病,I-Symptom
房,I-Symptom
",",O
查,B-Symptom
体,I-Symptom
合,I-Symptom
"
",I-Symptom
作,I-Symptom
",",O
对,B-Symptom
答,I-Symptom
切,I-Symptom
题,I-Symptom
",",O
头,B-Symptom
颅,I-Symptom
无,I-Symptom
畸,I-Symptom
形,I-Symptom
",",O
毛,B-Symptom
发,I-Symptom
正,I-Symptom
常,I-Symptom
",",O
牙,B-Symptom
釉,I-Symptom
质,I-Symptom
可,I-Symptom
见,I-Symptom
黄,I-Symptom
"
",I-Symptom
点,I-Symptom
、,I-Symptom
横,I-Symptom
纹,I-Symptom
",",O
面,B-Test
神,I-Test
经,I-Test
叩,I-Test
击,I-Test
征,I-Test
(,O
+,B-Test_Value
),O
",",O
束,B-Test
臂,I-Test
加,I-Test
压,I-Test
试,I-Test
验,I-Test
(,O
 ,O
+,B-Test_Value
),O
",",O
双,B-Symptom
侧,I-Symptom
"
",I-Symptom
甲,I-Symptom
状,I-Symptom
腺,I-Symptom
未,I-Symptom
扪,I-Symptom
及,I-Symptom
肿,I-Symptom
大,I-Symptom
",",O
心,B-Symptom
肺,I-Symptom
腹,I-Symptom
查,I-Symptom
体,I-Symptom
无,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
四,B-Symptom
肢,I-Symptom
肌,I-Symptom
张,I-Symptom
力,I-Symptom
正,I-Symptom
"
",I-Symptom
常,I-Symptom
",",O
肌,B-Symptom
力,I-Symptom
吁,I-Symptom
级,I-Symptom
。,O
 ,O
生,B-Symptom
理,I-Symptom
反,I-Symptom
射,I-Symptom
存,I-Symptom
在,I-Symptom
",",O
无,B-Symptom
病,I-Symptom
理,I-Symptom
反,I-Symptom
射,I-Symptom
征,I-Symptom
。,O
"
",O
实,O
验,O
室,O
检,O
查,O
:,O
血,B-Test
常,I-Test
规,I-Test
、,O
大,B-Test
便,I-Test
常,I-Test
规,I-Test
正,O
常,O
;,O
肝,B-Test
功,I-Test
能,I-Test
、,O
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
功,I-Test
能,I-Test
、,O
血,B-Test
脂,I-Test
正,O
常,O
;,O
铜,B-Test
蓝,I-Test
蛋,I-Test
白,I-Test
未,O
见,O
异,O
常,O
;,O
小,B-Test
便,I-Test
常,I-Test
规,I-Test
:,O
尿,B-Test
蛋,I-Test
"
",I-Test
白,I-Test
:,O
莘,O
",",O
余,O
(,O
-,O
),O
;,O
肾,B-Test
功,I-Test
能,I-Test
:,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
1,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
正,O
常,O
范,O
围,O
"
",O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
下,O
同,O
),O
",",O
肌,B-Test
酐,I-Test
 ,O
3,B-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
5,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
全,B-Test
段,I-Test
甲,I-Test
状,I-Test
旁,I-Test
腺,I-Test
激,I-Test
素,I-Test
 ,O
(,O
 ,O
i,O
P,O
T,O
H,O
),O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
 ,O
[,O
同,O
步,O
血,B-Test
钙,I-Test
为,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
2,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
),O
],O
",",O
 ,O
血,B-Test
磷,I-Test
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
(,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
碱,B-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
 ,O
1,B-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
"
",I-Test
尿,I-Test
钙,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
(,O
 ,O
<,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
",",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
磷,I-Test
"
",O
2,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
(,O
2,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
。,O
"
",O
特,O
殊,O
检,O
查,O
:,O
视,B-Test
频,I-Test
脑,I-Test
电,I-Test
图,I-Test
示,O
:,O
背,B-Test_Value
景,I-Test_Value
脑,I-Test_Value
电,I-Test_Value
正,I-Test_Value
常,I-Test_Value
",",O
睡,B-Test_Value
眠,I-Test_Value
周,I-Test_Value
"
",I-Test_Value
期,I-Test_Value
正,I-Test_Value
常,I-Test_Value
;,O
未,B-Test_Value
见,I-Test_Value
典,I-Test_Value
型,I-Test_Value
癫,I-Test_Value
痫,I-Test_Value
放,I-Test_Value
电,I-Test_Value
;,O
骨,B-Test
密,I-Test
度,I-Test
:,O
L,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
局,I-Test_Value
部,I-Test_Value
腰,I-Test_Value
椎,I-Test_Value
"
",I-Test_Value
骨,I-Test_Value
密,I-Test_Value
度,I-Test_Value
测,I-Test_Value
量,I-Test_Value
值,I-Test_Value
正,I-Test_Value
常,I-Test_Value
;,O
头,B-Test
颅,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
提,O
示,O
两,B-Test_Value
侧,I-Test_Value
基,I-Test_Value
底,I-Test_Value
节,I-Test_Value
区,I-Test_Value
、,I-Test_Value
额,I-Test_Value
叶,I-Test_Value
"
",I-Test_Value
及,I-Test_Value
右,I-Test_Value
侧,I-Test_Value
丘,I-Test_Value
脑,I-Test_Value
、,I-Test_Value
顶,I-Test_Value
叶,I-Test_Value
异,I-Test_Value
常,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
灶,I-Test_Value
(,O
图,O
 ,O
1,O
),O
;,O
彩,B-Test
超,I-Test
示,O
:,O
右,B-Test_Value
肾,I-Test_Value
未,I-Test_Value
"
",I-Test_Value
探,I-Test_Value
及,I-Test_Value
",",O
考,O
虑,O
右,B-Anatomy
肾,I-Anatomy
缺,O
如,O
",",O
甲,B-Test_Value
状,I-Test_Value
旁,I-Test_Value
腺,I-Test_Value
区,I-Test_Value
未,I-Test_Value
见,I-Test_Value
异,I-Test_Value
常,I-Test_Value
;,O
染,B-Test
色,I-Test
体,I-Test
 ,I-Test
G,I-Test
"
",I-Test
带,I-Test
分,I-Test
析,I-Test
未,O
见,O
异,O
常,O
。,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
头,O
部,O
 ,O
C,O
T,O
 ,O
可,O
见,O
多,O
发,O
钙,O
化,O
灶,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
H,O
e,O
a,O
d,O
 ,O
C,O
T,O
 ,O
s,O
h,O
o,O
w,O
s,O
 ,O
m,O
u,O
l,O
t,O
i,O
p,O
l,O
e,O
 ,O
c,O
a,O
l,O
c,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
"
",O
五,O
官,O
科,O
会,O
诊,O
意,O
见,O
:,O
患,O
者,O
幼,O
年,O
起,O
发,O
现,O
双,B-Symptom
耳,I-Symptom
听,I-Symptom
力,I-Symptom
欠,I-Symptom
佳,I-Symptom
",",O
"
",O
右,B-Symptom
耳,I-Symptom
为,I-Symptom
甚,I-Symptom
。,O
 ,O
查,O
体,O
:,O
双,B-Symptom
耳,I-Symptom
鼓,I-Symptom
膜,I-Symptom
无,I-Symptom
出,I-Symptom
血,I-Symptom
或,I-Symptom
穿,I-Symptom
孔,I-Symptom
。,O
 ,O
音,B-Test
叉,I-Test
试,I-Test
验,I-Test
:,O
"
",O
双,B-Test_Value
耳,I-Test_Value
气,I-Test_Value
骨,I-Test_Value
导,I-Test_Value
延,I-Test_Value
长,I-Test_Value
",",O
右,B-Test_Value
耳,I-Test_Value
为,I-Test_Value
甚,I-Test_Value
。,O
 ,O
纯,B-Test
音,I-Test
听,I-Test
阈,I-Test
测,I-Test
定,I-Test
:,O
听,B-Test_Value
力,I-Test_Value
约,I-Test_Value
"
",I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
B,I-Test_Value
",",O
考,O
虑,O
双,B-Disease
耳,I-Disease
感,I-Disease
音,I-Disease
神,I-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
治,O
疗,O
:,O
入,O
院,O
后,O
予,O
以,O
罗,B-Drug
盖,I-Drug
全,I-Drug
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
b,I-Amount
i,I-Amount
d,I-Amount
",",O
钙,B-Drug
尔,I-Drug
奇,I-Drug
 ,I-Drug
D,I-Drug
"
",O
6,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
患,O
者,O
发,B-Symptom
作,I-Symptom
性,I-Symptom
抽,I-Symptom
搐,I-Symptom
好,O
转,O
",",O
血,B-Test
钙,I-Test
正,B-Test_Value
常,I-Test_Value
。,O
"
",O
取,O
患,O
者,O
外,O
周,O
血,O
提,O
取,O
染,B-Anatomy
色,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
送,O
北,O
京,O
华,O
大,O
基,O
因,O
"
",O
公,O
司,O
进,O
行,O
双,O
向,O
测,O
序,O
",",O
结,O
果,O
用,O
 ,O
D,O
N,O
A,O
S,O
t,O
a,O
r,O
6,O
.,O
 ,O
1,O
 ,O
软,O
件,O
与,O
标,O
准,O
序,O
"
",O
列,O
进,O
行,O
比,O
对,O
",",O
确,O
定,O
突,O
变,O
性,O
质,O
。,O
"
",O
临,O
床,O
诊,O
断,O
:,O
此,O
例,O
患,O
者,O
临,O
床,O
发,B-Symptom
作,I-Symptom
性,I-Symptom
抽,I-Symptom
搐,I-Symptom
、,O
听,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
",",O
"
",O
查,O
体,O
有,O
面,B-Symptom
神,I-Symptom
经,I-Symptom
征,I-Symptom
及,O
陶,B-Symptom
瑟,I-Symptom
征,I-Symptom
阳,I-Symptom
性,I-Symptom
。,O
 ,O
多,O
次,O
查,O
血,B-Test
钙,I-Test
、,O
i,B-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
均,O
"
",O
低,B-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
",",O
头,B-Test
颅,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
提,O
示,O
多,B-Disease
发,I-Disease
性,I-Disease
钙,I-Disease
化,I-Disease
",",O
提,O
示,O
有,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
"
",I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
;,O
电,B-Test
测,I-Test
听,I-Test
显,O
示,O
感,B-Disease
音,I-Disease
性,I-Disease
神,I-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
;,O
此,O
外,O
"
",O
有,O
先,B-Disease
天,I-Disease
性,I-Disease
独,I-Disease
肾,I-Disease
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
、,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
等,O
临,O
床,O
表,O
现,O
",",O
H,B-Disease
D,I-Disease
R,I-Disease
"
",O
综,O
合,O
征,O
诊,O
断,O
明,O
确,O
。,O
"
",O
注,O
:,O
实,O
线,O
表,O
示,O
气,O
导,O
",",O
虚,O
线,O
表,O
示,O
骨,O
导,O
",",O
该,O
双,O
耳,O
患,O
者,O
气,O
导,O
骨,O
导,O
均,O
下,O
降,O
",",O
提,O
示,O
双,B-Disease
耳,I-Disease
感,I-Disease
音,I-Disease
神,I-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
 ,O
T,O
h,O
e,O
 ,O
f,O
u,O
l,O
l,O
 ,O
l,O
i,O
n,O
e,O
 ,O
s,O
h,O
o,O
w,O
s,O
 ,O
a,O
i,O
r,O
c,O
o,O
n,O
d,O
u,O
c,O
t,O
i,O
o,O
n,O
",",O
 ,O
t,O
h,O
e,O
 ,O
d,O
o,O
t,O
t,O
e,O
d,O
 ,O
l,O
i,O
n,O
e,O
 ,O
s,O
h,O
o,O
w,O
s,O
"
",O
b,O
o,O
n,O
e,O
 ,O
c,O
o,O
n,O
d,O
u,O
c,O
t,O
i,O
o,O
n,O
",",O
 ,O
t,O
h,O
e,O
 ,O
e,O
a,O
r,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
i,O
n,O
 ,O
a,O
i,O
r,O
c,O
o,O
n,O
d,O
u,O
c,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
n,O
e,O
 ,O
c,O
o,O
n,O
d,O
u,O
c,O
t,O
i,O
o,O
n,O
",",O
 ,O
s,O
u,O
g,O
g,O
e,O
s,O
t,O
e,O
d,O
 ,O
b,O
i,O
n,O
a,O
u,O
r,O
a,O
l,O
 ,O
s,O
e,O
n,O
s,O
o,O
r,O
i,O
n,O
e,O
u,O
r,O
a,O
l,O
 ,O
d,O
e,O
a,O
f,O
n,O
e,O
s,O
s,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
双,B-Test
耳,I-Test
纯,I-Test
音,I-Test
测,I-Test
听,I-Test
结,O
果,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
B,O
i,O
n,O
a,O
u,O
r,O
a,O
l,O
 ,O
p,O
u,O
r,O
e,O
 ,O
t,O
o,O
n,O
e,O
 ,O
a,O
u,O
d,O
i,O
o,O
m,O
e,O
t,O
r,O
y,O
"
",O
注,O
:,O
在,O
第,O
 ,O
6,O
 ,O
外,O
显,O
子,O
上,O
游,O
第,O
一,O
个,O
碱,O
基,O
处,O
有,O
 ,O
G,O
 ,O
到,O
 ,O
A,O
 ,O
的,O
突,O
变,O
 ,O
T,O
h,O
e,O
 ,O
m,O
u,O
t,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
G,O
 ,O
t,O
o,O
 ,O
A,O
 ,O
i,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
u,O
p,O
s,O
t,O
r,O
e,O
a,O
m,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
 ,O
b,O
a,O
s,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
e,O
x,O
o,O
n,O
 ,O
N,O
o,O
.,O
 ,O
6,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
测,O
序,O
图,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
g,O
e,O
n,O
e,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
i,O
n,O
g,O
 ,O
m,O
a,O
p,O
"
",O
基,B-Test
因,I-Test
序,I-Test
列,I-Test
分,I-Test
析,I-Test
结,O
果,O
:,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
检,O
测,O
提,O
示,O
第,B-Test_Value
六,I-Test_Value
外,I-Test_Value
"
",I-Test_Value
显,I-Test_Value
子,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
V,I-Test_Value
S,I-Test_Value
6,I-Test_Value
-,I-Test_Value
1,I-Test_Value
G,I-Test_Value
-,I-Test_Value
A,I-Test_Value
(,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
杂,O
合,O
",",O
s,O
p,O
l,O
i,O
c,O
i,O
n,O
g,O
),O
",",O
显,O
示,O
在,B-Test_Value
第,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
外,I-Test_Value
显,I-Test_Value
"
",I-Test_Value
子,I-Test_Value
上,I-Test_Value
游,I-Test_Value
第,I-Test_Value
一,I-Test_Value
个,I-Test_Value
碱,I-Test_Value
基,I-Test_Value
处,I-Test_Value
有,I-Test_Value
 ,I-Test_Value
G,I-Test_Value
 ,I-Test_Value
到,I-Test_Value
 ,I-Test_Value
A,I-Test_Value
 ,I-Test_Value
的,I-Test_Value
突,I-Test_Value
变,I-Test_Value
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
H,B-Disease
D,I-Disease
R,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
又,O
称,O
 ,O
B,B-Disease
a,I-Disease
r,I-Disease
a,I-Disease
k,I-Disease
a,I-Disease
t,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
是,O
罕,O
见,O
的,O
内,B-Disease
分,I-Disease
"
",I-Disease
泌,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
",",O
发,O
病,O
率,O
极,O
低,O
",",O
目,O
前,O
国,O
内,O
外,O
文,O
献,O
基,O
本,O
为,O
个,O
案,O
"
",O
病,O
例,O
报,O
道,O
",",O
而,O
国,O
内,O
关,O
于,O
此,O
病,O
的,O
报,O
道,O
极,O
少,O
",",O
临,O
床,O
医,O
师,O
可,O
能,O
"
",O
对,O
其,O
认,O
识,O
不,O
足,O
。,O
 ,O
该,O
病,O
临,O
床,O
表,O
现,O
有,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
