char,label
P,B-Test
C,I-Test
R,I-Test
 ,O
S,O
y,O
s,O
t,O
e,O
m,O
。,O
 ,O
反,O
应,O
条,O
件,O
为,O
预,O
变,O
性,O
 ,O
9,O
5,O
℃,O
 ,O
1,O
0,O
"
",O
m,O
i,O
n,O
",",O
变,O
性,O
 ,O
9,O
5,O
℃,O
 ,O
1,O
5,O
 ,O
s,O
",",O
退,O
火,O
 ,O
/,O
延,O
伸,O
 ,O
6,O
0,O
℃,O
 ,O
1,O
 ,O
m,O
i,O
n,O
",",O
4,O
5,O
 ,O
个,O
循,O
环,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
骨,O
代,O
谢,O
相,O
关,O
基,O
因,O
引,O
物,O
序,O
列,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
s,O
m,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
g,O
e,O
n,O
e,O
s,O
"
",O
基,O
因,O
"
",O
G,O
e,O
n,O
e,O
"
",O
上,O
游,O
引,O
物,O
"
",O
F,O
o,O
r,O
w,O
a,O
r,O
d,O
 ,O
p,O
r,O
i,O
m,O
e,O
r,O
"
",O
(,O
5,O
',O
-,O
3,O
',O
),O
"
",O
下,O
游,O
引,O
物,O
"
",O
R,O
e,O
v,O
e,O
r,O
s,O
e,O
 ,O
p,O
r,O
i,O
m,O
e,O
r,O
"
",O
(,O
5,O
',O
-,O
3,O
',O
),O
"
",O
产,O
物,O
长,O
度,O
"
",O
L,O
e,O
n,O
g,O
t,O
h,O
 ,O
o,O
f,O
 ,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
"
",O
(,O
b,O
p,O
),O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
C,O
C,O
C,O
A,O
T,O
C,O
T,O
A,O
T,O
G,O
A,O
G,O
G,O
G,O
T,O
T,O
A,O
C,O
G,O
C,O
 ,O
T,O
T,O
T,O
A,O
A,O
T,O
G,O
T,O
C,O
A,O
C,O
G,O
C,O
A,O
C,O
G,O
A,O
T,O
T,O
T,O
C,O
 ,O
1,O
5,O
0,O
"
",O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
 ,O
G,O
A,O
A,O
A,O
T,O
G,O
C,O
C,O
T,O
C,O
T,O
G,O
C,O
T,O
G,O
T,O
T,O
A,O
T,O
G,O
A,O
A,O
 ,O
C,O
C,O
G,O
T,O
T,O
A,O
T,O
G,O
G,O
T,O
C,O
A,O
A,O
A,O
G,O
T,O
G,O
A,O
A,O
A,O
C,O
T,O
C,O
 ,O
1,O
0,O
2,O
"
",O
O,O
C,O
 ,O
A,O
C,O
A,O
A,O
G,O
T,O
C,O
C,O
C,O
A,O
C,O
A,O
C,O
A,O
G,O
C,O
A,O
A,O
C,O
T,O
C,O
 ,O
C,O
C,O
A,O
G,O
G,O
T,O
C,O
A,O
G,O
A,O
G,O
A,O
G,O
G,O
C,O
A,O
G,O
A,O
A,O
T,O
 ,O
1,O
0,O
3,O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
G,O
A,O
G,O
C,O
G,O
A,O
A,O
G,O
A,O
C,O
A,O
C,O
A,O
G,O
A,O
A,O
G,O
C,O
A,O
C,O
T,O
A,O
 ,O
A,O
T,O
T,O
G,O
A,O
T,O
G,O
G,O
T,O
G,O
A,O
G,O
G,O
T,O
G,O
A,O
G,O
C,O
A,O
A,O
A,O
C,O
 ,O
1,O
9,O
9,O
"
",O
O,O
P,O
G,O
 ,O
A,O
T,O
C,O
A,O
G,O
T,O
T,O
G,O
G,O
T,O
G,O
G,O
G,O
A,O
A,O
T,O
G,O
A,O
A,O
G,O
A,O
T,O
 ,O
T,O
T,O
A,O
T,O
C,O
A,O
A,O
A,O
T,O
A,O
G,O
C,O
C,O
T,O
G,O
C,O
C,O
T,O
C,O
A,O
C,O
T,O
 ,O
8,O
5,O
"
",O
注,O
:,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
:,O
β,B-Anatomy
 ,I-Anatomy
肌,I-Anatomy
动,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
;,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
:,O
核,B-Test
结,I-Test
合,I-Test
因,I-Test
子,I-Test
 ,I-Test
1,I-Test
 ,O
C,O
o,O
r,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
α,O
1,O
;,O
O,B-Test
C,I-Test
:,O
骨,B-Test
钙,I-Test
素,I-Test
 ,O
O,O
s,O
t,O
e,O
o,O
c,O
a,O
l,O
c,O
i,O
n,O
;,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
:,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,I-Test
受,I-Test
体,I-Test
活,I-Test
化,I-Test
因,I-Test
子,I-Test
配,I-Test
体,I-Test
 ,O
R,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
"
",O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
κ,O
B,O
 ,O
l,O
i,O
g,O
a,O
n,O
d,O
;,O
O,B-Test
P,I-Test
G,I-Test
:,O
护,B-Test
骨,I-Test
素,I-Test
 ,O
O,O
s,O
t,O
e,O
o,O
p,O
r,O
o,O
t,O
e,O
g,O
e,O
r,O
i,O
n,O
"
",O
每,O
份,O
样,O
本,O
均,O
行,O
 ,O
3,O
 ,O
个,O
复,O
管,O
检,O
测,O
",",O
取,O
 ,O
C,B-Test
t,I-Test
 ,I-Test
值,I-Test
均,O
值,O
。,O
 ,O
计,O
算,O
各,O
样,O
"
",O
本,O
待,O
测,O
基,O
因,O
的,O
 ,O
△,B-Test
C,I-Test
t,I-Test
 ,I-Test
值,I-Test
(,O
△,O
C,O
t,O
=,O
待,O
测,O
序,O
列,O
的,O
 ,O
C,O
t,O
 ,O
值,O
-,O
该,O
样,O
本,O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
的,O
 ,O
C,O
t,O
 ,O
值,O
),O
",",O
则,O
该,O
样,O
本,O
待,O
测,O
基,O
因,O
的,O
相,O
对,O
表,O
达,O
量,O
为,O
"
",O
2,O
-,O
△,O
C,O
t,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
数,O
据,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
"
",O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
根,O
据,O
正,O
态,O
性,O
检,O
验,O
及,O
方,O
差,O
齐,O
性,O
检,O
验,O
结,O
果,O
",",O
"
",O
2,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
",",O
多,O
组,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
"
",O
方,O
差,O
分,O
析,O
",",O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
L,O
S,O
D,O
 ,O
检,O
验,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
"
",O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
情,O
况,O
"
",O
单,O
次,O
大,O
剂,O
量,O
注,O
射,O
链,O
脲,O
佐,O
菌,O
素,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
大,O
鼠,O
出,O
现,O
多,B-Symptom
"
",I-Symptom
食,I-Symptom
、,O
多,B-Symptom
饮,I-Symptom
、,O
多,B-Symptom
尿,I-Symptom
等,O
典,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
症,O
状,O
",",O
成,O
模,O
率,O
 ,O
9,O
4,O
%,O
 ,O
(,O
4,O
5,O
 ,O
/,O
"
",O
4,O
8,O
),O
。,O
 ,O
实,O
验,O
观,O
察,O
期,O
间,O
",",O
健,O
康,O
大,O
鼠,O
体,B-Test
重,I-Test
稳,O
步,O
增,O
长,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
大,O
鼠,O
体,B-Test
重,I-Test
缓,O
慢,O
增,O
长,O
或,O
持,O
续,O
下,O
降,O
。,O
 ,O
至,O
 ,O
1,O
2,O
 ,O
周,O
末,O
实,O
验,O
结,O
束,O
"
",O
时,O
",",O
N,O
C,O
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
 ,O
组,O
、,O
L,O
D,O
 ,O
组,O
和,O
 ,O
H,O
D,O
 ,O
组,O
存,O
活,O
鼠,O
数,O
分,O
别,O
为,O
 ,O
1,O
2,O
、,O
"
",O
1,O
0,O
、,O
1,O
1,O
、,O
1,O
3,O
 ,O
只,O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
平,O
均,O
体,B-Test
重,I-Test
较,O
健,O
康,O
大,O
鼠,O
减,B-Level
少,I-Level
约,I-Level
"
",I-Level
4,I-Level
6,I-Level
%,I-Level
 ,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
二,O
、,O
 ,O
生,O
化,O
及,O
骨,O
代,O
谢,O
指,O
标,O
"
",O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
D,B-Disease
M,I-Disease
 ,O
组,O
大,O
鼠,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
钙,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
(,O
 ,O
t,O
=,O
 ,O
4,O
.,O
 ,O
8,O
5,O
5,O
",",O
 ,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
 ,O
t,O
 ,O
=,O
"
",O
-,O
2,O
.,O
 ,O
2,O
0,O
0,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
血,B-Test
钙,I-Test
、,O
血,B-Test
磷,I-Test
、,O
N,B-Test
T,I-Test
X,I-Test
 ,O
较,O
 ,O
N,O
C,O
 ,O
组,O
差,O
异,O
无,O
统,O
"
",O
计,O
学,O
意,O
义,O
(,O
 ,O
t,O
 ,O
分,O
别,O
为,O
 ,O
2,O
.,O
 ,O
0,O
0,O
9,O
、,O
0,O
.,O
 ,O
1,O
8,O
4,O
、,O
-,O
0,O
.,O
 ,O
5,O
4,O
3,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
L,O
D,O
 ,O
组,O
、,O
H,O
D,O
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
 ,O
组,O
大,O
鼠,O
血,B-Test
钙,I-Test
、,O
血,B-Test
磷,I-Test
、,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
钙,I-Test
、,O
骨,B-Test
钙,I-Test
"
",I-Test
素,I-Test
、,O
N,B-Test
T,I-Test
X,I-Test
 ,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
 ,O
F,O
 ,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
5,O
1,O
6,O
、,O
"
",O
0,O
.,O
 ,O
3,O
4,O
9,O
、,O
0,O
.,O
 ,O
5,O
8,O
9,O
、,O
0,O
.,O
 ,O
7,O
1,O
4,O
、,O
0,O
.,O
 ,O
0,O
3,O
2,O
",",O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
骨,B-Test
组,I-Test
织,I-Test
形,I-Test
态,I-Test
学,I-Test
观,O
察,O
"
",O
如,O
图,O
 ,O
1,O
 ,O
所,O
示,O
:,O
N,O
C,O
 ,O
组,O
骨,B-Test_Value
小,I-Test_Value
梁,I-Test_Value
致,I-Test_Value
密,I-Test_Value
",",O
粗,O
大,O
;,O
D,B-Disease
M,I-Disease
 ,O
组,O
骨,B-Test_Value
小,I-Test_Value
"
",I-Test_Value
梁,I-Test_Value
稀,I-Test_Value
疏,I-Test_Value
",",I-Test_Value
变,I-Test_Value
细,I-Test_Value
",",I-Test_Value
结,I-Test_Value
构,I-Test_Value
紊,I-Test_Value
乱,I-Test_Value
",",I-Test_Value
出,I-Test_Value
现,I-Test_Value
断,I-Test_Value
裂,I-Test_Value
;,O
L,O
D,O
 ,O
组,O
:,O
骨,B-Test_Value
小,I-Test_Value
梁,I-Test_Value
稀,I-Test_Value
"
",I-Test_Value
疏,I-Test_Value
",",I-Test_Value
稍,I-Test_Value
变,I-Test_Value
细,I-Test_Value
、,O
程,O
度,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
轻,O
",",O
总,B-Test_Value
体,I-Test_Value
结,I-Test_Value
构,I-Test_Value
清,I-Test_Value
楚,I-Test_Value
",",I-Test_Value
偶,I-Test_Value
见,I-Test_Value
断,I-Test_Value
"
",I-Test_Value
裂,I-Test_Value
;,O
H,O
D,O
 ,O
组,O
骨,B-Test_Value
小,I-Test_Value
梁,I-Test_Value
致,I-Test_Value
密,I-Test_Value
",",I-Test_Value
稍,I-Test_Value
变,I-Test_Value
细,I-Test_Value
、,O
程,O
度,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
轻,O
",",O
总,B-Test_Value
体,I-Test_Value
"
",I-Test_Value
结,I-Test_Value
构,I-Test_Value
清,I-Test_Value
楚,I-Test_Value
",",I-Test_Value
未,I-Test_Value
见,I-Test_Value
断,I-Test_Value
裂,I-Test_Value
。,O
"
",O
四,O
、,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
护,B-Test
骨,I-Test
素,I-Test
、,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
、,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
 ,O
的,O
表,O
达,O
"
",O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
染,I-Test
色,I-Test
镜,O
下,O
观,O
察,O
显,O
示,O
:,O
C,B-Anatomy
b,I-Anatomy
f,I-Anatomy
a,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
阳,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
为,O
"
",O
胞,B-Test_Value
核,I-Test_Value
着,I-Test_Value
色,I-Test_Value
",",I-Test_Value
呈,I-Test_Value
棕,I-Test_Value
黄,I-Test_Value
色,I-Test_Value
或,I-Test_Value
棕,I-Test_Value
褐,I-Test_Value
色,I-Test_Value
;,O
N,O
C,O
 ,O
组,O
为,O
强,B-Test_Value
阳,I-Test_Value
性,I-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
"
",O
D,B-Disease
M,I-Disease
 ,O
组,O
、,O
L,O
D,O
 ,O
组,O
、,O
H,O
D,O
 ,O
组,O
为,O
弱,B-Test_Value
阳,I-Test_Value
性,I-Test_Value
表,I-Test_Value
达,I-Test_Value
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
阳,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
为,O
胞,B-Test_Value
浆,I-Test_Value
着,I-Test_Value
色,I-Test_Value
",",I-Test_Value
呈,I-Test_Value
棕,I-Test_Value
黄,I-Test_Value
色,I-Test_Value
或,I-Test_Value
棕,I-Test_Value
褐,I-Test_Value
"
",I-Test_Value
色,I-Test_Value
;,O
N,O
C,O
 ,O
组,O
、,O
H,O
D,O
 ,O
组,O
为,O
强,B-Test_Value
阳,I-Test_Value
性,I-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
D,B-Disease
M,I-Disease
 ,O
组,O
为,O
弱,B-Test_Value
阳,I-Test_Value
性,I-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
"
",O
L,O
D,O
 ,O
组,O
为,O
中,B-Test_Value
等,I-Test_Value
阳,I-Test_Value
性,I-Test_Value
表,I-Test_Value
达,I-Test_Value
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
护,B-Anatomy
骨,I-Anatomy
素,I-Anatomy
阳,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
为,O
胞,B-Test_Value
浆,I-Test_Value
着,I-Test_Value
色,I-Test_Value
",",I-Test_Value
呈,I-Test_Value
棕,I-Test_Value
黄,I-Test_Value
色,I-Test_Value
或,I-Test_Value
棕,I-Test_Value
褐,I-Test_Value
色,I-Test_Value
;,O
"
",O
N,O
C,O
、,O
H,O
D,O
 ,O
组,O
为,O
强,B-Test_Value
阳,I-Test_Value
性,I-Test_Value
表,I-Test_Value
达,I-Test_Value
",",O
L,O
D,O
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
 ,O
组,O
为,O
中,B-Test_Value
等,I-Test_Value
阳,I-Test_Value
性,I-Test_Value
表,I-Test_Value
"
",I-Test_Value
达,I-Test_Value
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
经,O
图,O
像,O
分,O
析,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
1,I-Test
 ,O
阳,O
性,O
表,O
达,O
区,O
域,O
 ,O
I,B-Test
O,I-Test
D,I-Test
"
",I-Test
值,I-Test
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
低,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
 ,O
t,O
=,O
 ,O
-,O
3,O
.,O
 ,O
3,O
2,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
L,O
D,O
 ,O
组,O
、,O
H,O
D,O
"
",O
组,O
、,O
D,B-Disease
M,I-Disease
 ,O
组,O
无,O
差,O
异,O
 ,O
(,O
 ,O
F,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
5,O
6,O
7,O
",",O
P,O
 ,O
>,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
阳,O
性,O
表,O
达,O
区,O
域,O
 ,O
I,B-Test
O,I-Test
D,I-Test
 ,I-Test
值,I-Test
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
低,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
 ,O
t,O
 ,O
=,O
"
",O
-,O
4,O
.,O
 ,O
0,O
1,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
L,O
D,O
、,O
H,O
D,O
 ,O
组,O
高,O
于,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
",",O
H,O
D,O
 ,O
组,O
高,O
于,O
"
",O
L,O
D,O
 ,O
组,O
(,O
F,O
=,O
1,O
7,O
.,O
 ,O
3,O
0,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
护,B-Test
骨,I-Test
素,I-Test
阳,O
性,O
表,O
"
",O
达,O
区,O
域,O
 ,O
I,B-Test
O,I-Test
D,I-Test
 ,I-Test
值,I-Test
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
低,O
于,O
 ,O
N,O
C,O
 ,O
组,O
 ,O
(,O
 ,O
t,O
 ,O
=,O
 ,O
-,O
 ,O
2,O
.,O
 ,O
2,O
4,O
9,O
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
L,O
D,O
、,O
H,O
D,O
、,O
D,B-Disease
M,I-Disease
 ,O
组,O
无,O
差,O
异,O
(,O
F,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
9,O
8,O
1,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
/,O
护,B-Test
骨,I-Test
素,I-Test
比,O
值,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
与,O
 ,O
N,O
C,O
 ,O
组,O
无,O
差,O
异,O
 ,O
(,O
 ,O
t,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
8,O
3,O
9,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
H,O
D,O
 ,O
组,O
较,O
 ,O
D,B-Disease
M,I-Disease
、,O
L,O
D,O
 ,O
组,O
显,O
著,O
升,O
高,O
(,O
F,O
=,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
生,O
化,O
及,O
骨,O
代,O
谢,O
指,O
标,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
i,O
n,O
d,O
e,O
x,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
m,O
a,O
r,O
k,O
e,O
r,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
g,O
),O
"
",O
血,B-Test
钙,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
磷,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
u,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
4,O
 ,O
h,O
 ,O
尿,O
钙,O
"
",O
2,O
4,O
 ,O
h,O
 ,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
O,O
s,O
t,O
e,O
o,O
c,O
a,O
l,O
c,O
i,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
N,B-Test
T,I-Test
X,I-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
B,O
C,O
E,O
),O
"
",O
N,O
C,O
 ,O
1,O
2,O
 ,O
 ,O
 ,O
4,O
4,O
3,O
 ,O
±,O
 ,O
3,O
5,O
 ,O
2,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
2,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
7,O
1,O
9,O
 ,O
±,O
 ,O
2,O
3,O
7,O
 ,O
4,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
4,O
0,O
.,O
 ,O
5,O
"
",O
D,O
M,O
 ,O
1,O
0,O
 ,O
 ,O
 ,O
2,O
3,O
9,O
 ,O
±,O
 ,O
5,O
8,O
b,O
 ,O
2,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
b,O
 ,O
5,O
2,O
2,O
 ,O
±,O
 ,O
1,O
6,O
9,O
a,O
 ,O
3,O
9,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
5,O
"
",O
L,O
D,O
 ,O
1,O
1,O
 ,O
 ,O
 ,O
2,O
4,O
2,O
 ,O
±,O
 ,O
6,O
0,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
2,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
0,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
5,O
3,O
6,O
 ,O
±,O
 ,O
1,O
2,O
4,O
 ,O
3,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
3,O
"
",O
H,O
D,O
 ,O
1,O
3,O
 ,O
 ,O
 ,O
2,O
3,O
5,O
 ,O
±,O
 ,O
4,O
7,O
 ,O
2,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
5,O
9,O
3,O
 ,O
±,O
 ,O
1,O
6,O
3,O
 ,O
4,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
0,O
.,O
 ,O
1,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
o,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
L,O
D,O
:,O
糖,O
尿,O
病,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
低,O
剂,O
量,O
组,O
 ,O
L,O
o,O
w,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
i,O
t,O
a,O
m,O
