char,label
症,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
肥,B-Disease
胖,I-Disease
",",O
经,O
过,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
"
",O
疗,O
后,O
均,O
有,O
明,O
显,O
好,O
转,O
。,O
 ,O
这,O
些,O
危,O
险,O
因,O
素,O
的,O
降,O
低,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
病,O
"
",O
率,O
也,O
随,O
之,O
降,O
低,O
[,O
9,O
",",O
1,O
0,O
],O
 ,O
。,O
"
",O
肠,B-Drug
促,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
常,O
用,O
来,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
同,O
时,O
也,O
有,O
文,O
献,O
报,O
道,O
用,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
治,O
疗,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
、,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
(,O
m,O
a,O
t,O
u,O
r,O
i,O
t,O
y,O
 ,O
o,O
n,O
s,O
e,O
t,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
i,O
n,O
 ,O
y,O
o,O
u,O
n,O
g,O
),O
、,O
C,B-Test
 ,I-Test
肽,I-Test
阴,B-Test_Value
性,I-Test_Value
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
 ,O
。,O
 ,O
但,O
是,O
却,O
很,O
少,O
有,O
文,O
献,O
提,O
及,O
类,B-Disease
固,I-Disease
醇,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
R,O
i,O
t,O
z,O
e,O
l,O
"
",O
等,O
[,O
1,O
3,O
],O
报,O
道,O
 ,O
1,O
 ,O
例,O
库,B-Disease
欣,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
所,O
致,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
患,O
者,O
静,B-Method
脉,I-Method
使,O
用,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
"
",O
后,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
降,O
至,O
正,O
常,O
。,O
 ,O
另,O
有,O
 ,O
1,O
 ,O
例,O
类,B-Disease
固,I-Disease
醇,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
使,O
用,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
治,O
疗,O
后,O
血,B-Test
糖,I-Test
得,O
到,O
了,O
改,O
善,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
S,O
e,O
e,O
t,O
h,O
o,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
报,O
道,O
了,O
"
",O
1,O
 ,O
例,O
 ,O
P,B-Disease
r,I-Disease
a,I-Disease
d,I-Disease
e,I-Disease
r,I-Disease
-,I-Disease
W,I-Disease
i,I-Disease
l,I-Disease
l,I-Disease
i,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
患,O
者,O
使,O
用,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
治,O
疗,O
后,O
血,B-Symptom
糖,I-Symptom
降,I-Symptom
低,I-Symptom
、,O
"
",O
体,B-Symptom
重,I-Symptom
减,I-Symptom
轻,I-Symptom
",",O
但,O
 ,O
1,O
 ,O
年,O
后,O
患,O
者,O
停,O
药,O
后,O
体,B-Test
重,I-Test
和,O
血,B-Test
糖,I-Test
都,O
有,O
所,O
上,O
升,O
。,O
"
",O
本,O
病,O
例,O
的,O
治,O
疗,O
过,O
程,O
也,O
存,O
在,O
一,O
定,O
的,O
不,O
足,O
之,O
处,O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
"
",O
推,O
荐,O
剂,O
量,O
是,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
但,O
是,O
由,O
于,O
该,O
患,O
者,O
使,O
用,O
后,O
饱,B-Symptom
腹,I-Symptom
感,I-Symptom
明,I-Symptom
"
",I-Symptom
显,I-Symptom
",",O
拒,O
绝,O
加,O
量,O
",",O
仅,O
使,O
用,O
到,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
6,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
。,O
 ,O
并,O
且,O
在,O
使,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
前,O
该,O
"
",O
患,O
者,O
也,O
使,O
用,O
了,O
 ,O
1,B-Duration
 ,I-Duration
周,I-Duration
的,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
片,O
",",O
虽,O
然,O
效,O
果,O
不,O
佳,O
",",O
但,O
对,O
后,O
来,O
加,O
"
",O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
能,O
也,O
有,O
一,O
定,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
增,O
敏,O
效,O
果,O
。,O
 ,O
所,O
以,O
如,O
有,O
条,O
件,O
",",O
"
",O
最,O
好,O
设,O
计,O
一,O
个,O
平,O
行,O
对,O
照,O
实,O
验,O
。,O
 ,O
近,O
期,O
",",O
B,O
u,O
y,O
s,O
s,O
c,O
h,O
a,O
e,O
r,O
t,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
报,O
道,O
了,O
 ,O
1,O
"
",O
例,O
患,O
有,O
银,B-Disease
屑,I-Disease
病,I-Disease
肥,B-Disease
胖,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
该,O
患,O
者,O
使,O
用,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
 ,O
1,B-Duration
"
",I-Duration
年,I-Duration
后,O
银,B-Disease
屑,I-Disease
病,I-Disease
有,O
所,O
好,O
转,O
",",O
但,O
是,O
一,O
旦,O
停,O
用,O
病,O
情,O
有,O
所,O
反,O
复,O
。,O
 ,O
本,O
例,O
为,O
一,O
"
",O
位,O
多,B-Disease
发,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
症,I-Disease
的,O
患,O
者,O
",",O
亦,O
是,O
一,O
种,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
我,O
们,O
将,O
继,O
"
",O
续,O
随,O
访,O
以,O
观,O
察,O
该,O
患,O
者,O
多,B-Disease
发,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
的,O
病,O
情,O
是,O
否,O
会,O
有,O
所,O
好,O
转,O
。,O
"
",O
总,O
之,O
",",O
该,O
例,O
患,O
者,O
的,O
治,O
疗,O
显,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
以,O
减,O
轻,O
体,B-Test
重,I-Test
",",O
抑,O
制,O
"
",O
食,O
欲,O
",",O
降,O
低,O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
、,O
血,B-Test
压,I-Test
",",O
将,O
来,O
有,O
可,O
能,O
成,O
为,O
类,B-Disease
固,I-Disease
醇,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
一,O
种,O
新,O
的,O
选,O
择,O
。,O
 ,O
但,O
尚,O
需,O
要,O
开,O
展,O
更,O
大,O
范,O
围,O
的,O
研,O
究,O
",",O
以,O
了,O
解,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
对,O
类,B-Disease
固,I-Disease
醇,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
原,O
发,O
疾,O
病,O
的,O
作,O
用,O
。,O
"
",O
