char,label
8,O
),O
肾,B-Test
脏,I-Test
超,I-Test
声,I-Test
发,O
现,O
异,O
"
",O
常,O
。,O
"
",O
5,O
.,O
 ,O
转,O
诊,O
问,O
题,O
:,O
若,O
患,O
者,O
不,O
能,O
满,O
足,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
诊,O
断,O
条,O
件,O
时,O
",",O
"
",O
建,O
议,O
仅,O
诊,O
断,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
",",O
有,O
困,O
难,O
时,O
将,O
患,O
者,O
转,O
诊,O
"
",O
至,O
肾,B-Anatomy
脏,I-Anatomy
专,O
科,O
",",O
并,O
由,O
肾,B-Disease
脏,I-Disease
病,I-Disease
专,O
家,O
进,O
一,O
步,O
明,O
确,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
病,O
因,O
。,O
"
",O
(,O
三,O
),O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
临,O
床,O
诊,O
断,O
依,O
据,O
"
",O
至,O
少,O
具,O
备,O
以,O
下,O
 ,O
1,O
 ,O
条,O
:,O
(,O
1,O
),O
能,O
够,O
肯,O
定,O
高,B-Disease
血,I-Disease
糖,I-Disease
与,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
"
",O
的,O
因,O
果,O
关,O
系,O
或,O
高,B-Disease
血,I-Disease
糖,I-Disease
为,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
起,O
始,O
病,O
因,O
或,O
排,O
除,O
了,O
"
",O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
。,O
 ,O
(,O
2,O
),O
已,O
有,O
病,O
理,O
学,O
诊,O
断,O
的,O
支,O
持,O
:,O
对,O
于,O
已,O
行,O
肾,B-Test
穿,I-Test
"
",I-Test
刺,I-Test
病,I-Test
理,I-Test
检,I-Test
查,I-Test
的,O
患,O
者,O
",",O
如,O
存,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
特,O
征,O
性,O
的,O
肾,B-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
"
",O
的,O
病,O
理,O
学,O
证,O
据,O
",",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
诊,O
断,O
可,O
确,O
立,O
。,O
"
",O
(,O
四,O
),O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
肾,B-Disease
脏,I-Disease
受,I-Disease
损,I-Disease
的,O
评,O
估,O
"
",O
当,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
临,O
床,O
诊,O
断,O
确,O
立,O
后,O
应,O
进,O
行,O
全,O
面,O
的,O
肾,B-Disease
脏,I-Disease
受,I-Disease
"
",I-Disease
损,I-Disease
情,O
况,O
评,O
估,O
",",O
评,O
估,O
内,O
容,O
为,O
:,O
"
",O
1,O
.,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
受,O
累,O
的,O
分,O
期,O
:,O
分,O
为,O
临,O
床,O
分,O
期,O
与,O
病,O
理,O
"
",O
分,O
期,O
。,O
 ,O
(,O
1,O
),O
临,O
床,O
分,O
期,O
:,O
对,O
于,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
临,O
床,O
分,O
期,O
推,O
荐,O
使,O
用,O
"
",O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
K,O
D,O
I,O
G,O
O,O
 ,O
发,O
布,O
的,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
评,O
估,O
与,O
管,O
理,O
临,O
床,O
实,O
践,O
指,O
南,O
"
",O
中,O
提,O
出,O
的,O
病,O
因,O
-,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
-,O
白,O
蛋,O
白,O
尿,O
(,O
 ,O
c,O
a,O
u,O
s,O
e,O
-,O
G,O
F,O
R,O
-,O
"
",O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
",",O
C,O
G,O
A,O
),O
分,O
期,O
(,O
表,O
 ,O
2,O
),O
 ,O
[,O
1,O
2,O
],O
。,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
估,O
算,O
方,O
法,O
和,O
"
",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
测,O
定,O
方,O
法,O
分,O
别,O
见,O
附,O
件,O
 ,O
1,O
 ,O
和,O
附,O
件,O
 ,O
2,O
。,O
 ,O
诊,O
断,O
用,O
"
",O
G,O
1,O
 ,O
~,O
5,O
、,O
A,O
1,O
 ,O
~,O
 ,O
3,O
 ,O
表,O
示,O
",",O
G,O
 ,O
代,O
表,O
估,O
计,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
"
",O
分,O
期,O
",",O
A,O
 ,O
代,O
表,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
分,O
期,O
。,O
 ,O
其,O
中,O
",",O
G,B-Level
1,I-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
A,I-Level
2,I-Level
 ,I-Level
期,I-Level
且,O
"
",O
不,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
时,O
",",O
此,O
时,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
尿,B-Test
白,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
排,O
泄,O
的,O
升,O
高,O
常,O
由,O
非,O
肾,B-Anatomy
脏,I-Anatomy
因,O
素,O
所,O
致,O
",",O
如,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
、,O
血,B-Test
"
",I-Test
压,I-Test
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
饮,B-Reason
食,I-Reason
及,O
血,B-Test
糖,I-Test
等,O
因,O
素,O
[,O
1,O
3,O
],O
。,O
 ,O
G,B-Level
3,I-Level
a,I-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
A,I-Level
1,I-Level
 ,I-Level
期,I-Level
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
",",O
即,O
正,O
常,O
白,B-Test
蛋,I-Test
白,I-Test
尿,I-Test
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
(,O
 ,O
n,O
o,O
r,O
m,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
"
",O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
),O
患,O
者,O
",",O
在,O
 ,O
1,O
 ,O
型,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
中,O
均,O
占,O
有,O
一,O
定,O
比,O
例,O
。,O
 ,O
目,O
前,O
其,O
发,O
病,O
机,O
制,O
尚,O
不,O
完,O
全,O
清,O
楚,O
",",O
"
",O
有,O
限,O
的,O
研,O
究,O
资,O
料,O
显,O
示,O
患,O
者,O
肾,B-Test
脏,I-Test
病,I-Test
理,I-Test
改,O
变,O
呈,O
现,O
一,O
定,O
的,O
异,O
"
",O
质,O
性,O
",",O
典,O
型,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
病,O
理,O
改,O
变,O
在,O
此,O
类,O
患,O
者,O
中,O
较,O
"
",O
G,B-Level
3,I-Level
a,I-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
A,I-Level
2,I-Level
 ,I-Level
~,I-Level
 ,I-Level
3,I-Level
 ,I-Level
期,I-Level
患,O
者,O
少,O
见,O
",",O
而,O
肾,B-Disease
小,I-Disease
管,I-Disease
肾,I-Disease
间,I-Disease
质,I-Disease
及,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
(,O
特,O
别,O
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
病,O
变,O
),O
反,O
而,O
更,O
为,O
常,O
见,O
",",O
提,O
示,O
年,O
"
",O
龄,O
、,O
血,B-Test
压,I-Test
等,O
其,O
他,O
因,O
素,O
也,O
可,O
能,O
与,O
之,O
相,O
关,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
。,O
 ,O
(,O
2,O
),O
D,B-Disease
K,I-Disease
D,I-Disease
"
",O
肾,B-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
病,O
理,O
分,O
级,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
伴,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
一,O
般,O
无,O
需,O
作,O
病,O
理,O
"
",O
诊,O
断,O
",",O
若,O
已,O
获,O
得,O
肾,B-Test
脏,I-Test
穿,I-Test
刺,I-Test
活,I-Test
检,I-Test
标,O
本,O
",",O
建,O
议,O
进,O
行,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
病,O
"
",O
理,O
分,O
级,O
。,O
 ,O
推,O
荐,O
使,O
用,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
肾,B-Test
脏,I-Test
病,I-Test
理,I-Test
学,O
会,O
 ,O
(,O
 ,O
R,O
e,O
n,O
a,O
l,O
"
",O
P,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
S,O
o,O
c,O
i,O
e,O
t,O
y,O
",",O
R,O
P,O
S,O
),O
国,O
际,O
专,O
家,O
组,O
制,O
定,O
的,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
"
",O
病,O
理,O
分,O
级,O
标,O
准,O
",",O
该,O
分,O
级,O
系,O
统,O
适,O
用,O
于,O
 ,O
1,O
 ,O
型,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
。,O
 ,O
R,O
P,O
S,O
 ,O
的,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
分,O
级,O
系,O
统,O
根,O
据,O
肾,B-Test
脏,I-Test
组,I-Test
织,I-Test
光,I-Test
镜,I-Test
、,O
免,B-Test
疫,I-Test
"
",I-Test
荧,I-Test
光,I-Test
染,I-Test
色,I-Test
和,O
电,B-Test
镜,I-Test
的,O
改,O
变,O
",",O
对,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
肾,B-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
分,O
为,O
 ,O
4,O
 ,O
级,O
"
",O
(,O
表,O
 ,O
3,O
),O
 ,O
[,O
1,O
6,O
],O
。,O
"
",O
2,O
.,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
受,O
累,O
的,O
临,O
床,O
评,O
估,O
:,O
虽,O
然,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
以,O
肾,B-Disease
"
",I-Disease
小,I-Disease
球,I-Disease
系,I-Disease
膜,I-Disease
细,I-Disease
胞,I-Disease
病,I-Disease
变,I-Disease
为,O
主,O
",",O
但,O
也,O
可,O
累,O
及,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
肾,I-Anatomy
间,I-Anatomy
质,I-Anatomy
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
肾,B-Disease
小,I-Disease
管,I-Disease
间,I-Disease
质,I-Disease
病,I-Disease
变,I-Disease
与,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
肾,B-Disease
脏,I-Disease
功,I-Disease
能,I-Disease
恶,I-Disease
化,I-Disease
的,O
相,O
"
",O
关,O
性,O
较,O
肾,B-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
更,O
为,O
密,O
切,O
;,O
肾,B-Disease
小,I-Disease
管,I-Disease
损,I-Disease
伤,I-Disease
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
早,O
期,O
"
",O
即,O
可,O
出,O
现,O
",",O
且,O
可,O
先,O
于,O
肾,B-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
[,O
1,O
7,O
",",O
1,O
8,O
],O
。,O
 ,O
因,O
此,O
推,O
荐,O
对,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
的,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
受,O
累,O
情,O
况,O
也,O
进,O
行,O
临,O
床,O
评,O
估,O
。,O
 ,O
可,O
依,O
据,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
K,O
D,O
I,O
G,O
O,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
分,O
期,O
"
",O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
分,O
期,O
"
",O
G,B-Test
F,I-Test
R,I-Test
"
",O
白,B-Test
蛋,I-Test
白,I-Test
尿,I-Test
分,O
期,O
"
",O
正,O
常,O
到,O
中,O
度,O
增,O
加,O
(,O
A,O
1,O
 ,O
期,O
),O
"
",O
<,O
3,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
g,O
 ,O
或,O
"
",O
<,O
3,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
"
",O
中,O
度,O
增,O
加,O
(,O
A,O
2,O
 ,O
期,O
),O
"
",O
3,O
0,O
 ,O
~,O
 ,O
3,O
0,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
g,O
 ,O
或,O
"
",O
3,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
"
",O
重,O
度,O
增,O
加,O
(,O
A,O
3,O
 ,O
期,O
),O
"
",O
>,O
3,O
0,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
g,O
 ,O
或,O
"
",O
>,O
3,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
"
",O
G,O
1,O
 ,O
正,O
常,O
或,O
升,O
高,O
 ,O
 ,O
 ,O
 ,O
≥,O
9,O
0,O
 ,O
低,O
危,O
 ,O
 ,O
中,O
危,O
 ,O
 ,O
高,O
危,O
"
",O
G,O
2,O
 ,O
轻,O
度,O
降,O
低,O
 ,O
 ,O
 ,O
 ,O
6,O
0,O
 ,O
~,O
 ,O
8,O
9,O
 ,O
低,O
危,O
 ,O
 ,O
中,O
危,O
 ,O
 ,O
高,O
危,O
"
",O
G,O
3,O
a,O
 ,O
轻,O
到,O
中,O
度,O
降,O
低,O
 ,O
4,O
5,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
中,O
危,O
 ,O
 ,O
高,O
危,O
 ,O
 ,O
极,O
高,O
危,O
"
",O
G,O
3,O
b,O
 ,O
中,O
到,O
重,O
度,O
降,O
低,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
4,O
4,O
 ,O
高,O
危,O
 ,O
 ,O
极,O
高,O
危,O
 ,O
极,O
高,O
危,O
"
",O
G,O
4,O
 ,O
重,O
度,O
降,O
低,O
 ,O
 ,O
 ,O
 ,O
1,O
5,O
 ,O
~,O
 ,O
2,O
9,O
 ,O
极,O
高,O
危,O
 ,O
极,O
高,O
危,O
 ,O
极,O
高,O
危,O
"
",O
G,O
5,O
 ,O
肾,B-Disease
脏,I-Disease
衰,I-Disease
竭,I-Disease
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
<,O
1,O
5,O
 ,O
极,O
高,O
危,O
 ,O
极,O
高,O
危,O
 ,O
极,O
高,O
危,O
"
",O
注,O
:,O
C,B-Disease
K,I-Disease
D,I-Disease
:,O
 ,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
肾,B-Test
脏,I-Test
病,I-Test
理,I-Test
学,O
会,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
肾,B-Test
小,I-Test
球,I-Test
病,I-Test
理,I-Test
分,O
级,O
标,O
准,O
"
",O
分,O
级,O
 ,O
描,O
述,O
 ,O
标,O
准,O
"
",O
玉,O
 ,O
单,O
纯,O
肾,B-Disease
小,I-Disease
球,I-Disease
基,I-Disease
底,I-Disease
膜,I-Disease
增,I-Disease
厚,I-Disease
 ,O
光,B-Test
镜,I-Test
下,O
显,O
示,O
无,O
或,O
轻,O
度,O
特,O
异,O
性,O
改,O
变,O
;,O
电,B-Test
镜,I-Test
提,O
示,O
肾,B-Disease
小,I-Disease
球,I-Disease
基,I-Disease
底,I-Disease
膜,I-Disease
增,I-Disease
厚,I-Disease
:,O
女,O
性,O
>,O
"
",O
3,O
9,O
5,O
 ,O
n,O
m,O
",",O
男,O
性,O
>,O
4,O
3,O
0,O
 ,O
n,O
m,O
(,O
年,O
龄,O
≥,O
9,O
 ,O
岁,O
),O
;,O
病,B-Test
理,I-Test
改,O
变,O
未,O
达,O
域,O
、,O
3,O
或,O
4,O
级,O
"
",O
域,O
a,O
 ,O
轻,O
度,O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
增,O
宽,O
 ,O
>,O
2,O
5,O
%,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
有,O
轻,O
度,O
系,B-Disease
膜,I-Disease
基,I-Disease
质,I-Disease
增,I-Disease
宽,I-Disease
;,O
病,O
理,O
改,O
变,O
未,O
达,O
3,O
、,O
4,O
级,O
"
",O
域,O
b,O
 ,O
重,O
度,O
系,O
膜,O
基,O
质,O
增,O
宽,O
 ,O
>,O
2,O
5,O
%,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
有,O
重,B-Disease
度,I-Disease
系,I-Disease
膜,I-Disease
基,I-Disease
质,I-Disease
增,I-Disease
宽,I-Disease
;,O
病,O
理,O
改,O
变,O
未,O
达,O
3,O
、,O
4,O
级,O
"
",O
3,O
 ,O
结,B-Disease
节,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
(,O
K,O
i,O
m,O
m,O
e,O
l,O
s,O
t,O
i,O
e,O
l,O
-,O
W,O
i,O
l,O
s,O
o,O
n,O
 ,O
病,O
变,O
),O
 ,O
一,O
个,O
以,O
上,O
结,B-Disease
节,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
(,O
K,O
i,O
m,O
m,O
e,O
l,O
s,O
t,O
i,O
e,O
l,O
-,O
W,O
i,O
l,O
s,O
o,O
n,O
 ,O
病,O
变,O
),O
;,O
病,B-Test
理,I-Test
改,O
变,O
未,O
达,O
4,O
级,O
"
",O
郁,O
 ,O
晚,B-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,O
 ,O
总,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,O
>,O
5,O
0,O
%,O
 ,O
",",O
同,O
时,O
存,O
在,O
I,O
 ,O
~,O
 ,O
3,O
级,O
病,O
理,O
改,O
变,O
"
",O
注,O
:,O
D,B-Disease
K,I-Disease
D,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
病,O
"
",O
所,O
在,O
医,O
院,O
条,O
件,O
",",O
选,O
择,O
如,O
尿,O
 ,O
α,O
1,O
 ,O
微,O
球,O
蛋,O
白,O
(,O
α,O
1,O
-,O
M,O
G,O
),O
等,O
指,O
"
",O
标,O
检,O
测,O
。,O
"
",O
3,O
.,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
形,O
态,O
评,O
估,O
:,O
为,O
了,O
全,O
面,O
评,O
估,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
同,O
时,O
排,O
除,O
"
",O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
",",O
推,O
荐,O
常,O
规,O
行,O
肾,B-Anatomy
脏,I-Anatomy
的,O
影,O
像,O
学,O
检,O
查,O
评,O
估,O
肾,B-Anatomy
脏,I-Anatomy
形,O
"
",O
态,O
。,O
 ,O
其,O
中,O
",",O
以,O
肾,B-Test
脏,I-Test
超,I-Test
声,I-Test
作,O
为,O
首,O
选,O
",",O
其,O
简,O
单,O
、,O
无,O
创,O
",",O
可,O
有,O
效,O
"
",O
评,O
估,O
肾,B-Anatomy
脏,I-Anatomy
大,O
小,O
、,O
排,O
除,O
梗,B-Disease
阻,I-Disease
、,O
肾,B-Disease
盂,I-Disease
肾,I-Disease
炎,I-Disease
、,O
结,B-Disease
石,I-Disease
等,O
其,O
他,O
临,O
床,O
"
",O
情,O
况,O
。,O
 ,O
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
早,B-Level
期,I-Level
肾,B-Anatomy
脏,I-Anatomy
可,O
因,O
高,B-Reason
灌,I-Reason
注,I-Reason
、,I-Reason
高,I-Reason
滤,I-Reason
过,I-Reason
而,O
体,O
积,O
增,O
"
",O
大,O
",",O
随,O
着,O
病,O
程,O
的,O
进,O
展,O
出,O
现,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
时,O
",",O
肾,B-Anatomy
脏,I-Anatomy
会,O
逐,O
步,O
缩,O
"
",O
小,O
。,O
 ,O
在,O
行,O
肾,B-Anatomy
脏,I-Anatomy
影,O
像,O
学,O
检,O
查,O
时,O
应,O
尽,O
量,O
避,O
免,O
使,O
用,O
造,O
影,O
剂,O
。,O
"
",O
因,O
糖,B-Reason
尿,I-Reason
病,I-Reason
是,O
造,B-Disease
影,I-Disease
剂,I-Disease
肾,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
通,O
常,O
在,O
普,O
通,O
人,O
"
",O
群,O
造,B-Disease
影,I-Disease
剂,I-Disease
肾,I-Disease
病,I-Disease
(,O
 ,O
R,O
C,O
N,O
),O
的,O
发,O
生,O
率,O
 ,O
<,O
3,O
%,O
 ,O
",",O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
为,O
 ,O
5,O
%,O
 ,O
~,O
1,O
0,O
%,O
 ,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
则,O
高,O
达,O
 ,O
2,O
0,O
%,O
 ,O
~,O
"
",O
5,O
0,O
%,O
 ,O
[,O
1,O
0,O
],O
。,O
 ,O
若,O
在,O
充,O
分,O
权,O
衡,O
利,O
弊,O
的,O
前,O
提,O
下,O
",",O
择,O
期,O
静,O
脉,O
应,O
用,O
"
",O
含,B-Drug
碘,I-Drug
造,I-Drug
影,I-Drug
剂,I-Drug
时,O
",",O
可,O
通,O
过,O
如,O
下,O
策,O
略,O
减,O
少,O
 ,O
R,B-Disease
C,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
:,O
"
",O
(,O
1,O
),O
选,O
用,O
等,O
渗,O
型,O
或,O
非,O
离,O
子,O
型,O
造,O
影,O
剂,O
;,O
(,O
2,O
),O
尽,O
可,O
能,O
使,O
用,O
最,O
"
",O
低,O
剂,O
量,O
;,O
(,O
3,O
),O
检,O
查,O
前,O
停,O
用,O
潜,O
在,O
肾,B-Drug
毒,I-Drug
性,I-Drug
药,I-Drug
物,I-Drug
;,O
(,O
4,O
),O
检,O
查,O
前,O
、,O
"
",O
检,O
查,O
中,O
及,O
检,O
查,O
后,O
充,O
分,O
水,O
化,O
[,O
1,O
0,O
",",O
1,O
2,O
],O
。,O
"
",O
4,O
.,O
 ,O
肾,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
评,O
估,O
:,O
当,O
患,O
者,O
出,O
现,O
顽,B-Disease
固,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
服,O
用,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
或,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
后,O
出,O
现,O
肾,B-Test
功,I-Test
能,I-Test
进,O
行,O
性,O
下,O
降,O
时,O
",",O
需,O
警,O
惕,O
存,O
"
",O
在,O
肾,B-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
",",O
肾,B-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
可,O
造,O
成,O
肾,B-Disease
血,I-Disease
管,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
和,O
"
",O
缺,B-Disease
血,I-Disease
性,I-Disease
肾,I-Disease
病,I-Disease
[,O
1,O
0,O
],O
。,O
 ,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
且,O
怀,O
疑,O
肾,B-Disease
动,I-Disease
脉,I-Disease
"
",I-Disease
狭,I-Disease
窄,I-Disease
的,O
患,O
者,O
应,O
尽,O
可,O
能,O
避,O
免,O
使,O
用,O
造,B-Drug
影,I-Drug
剂,I-Drug
。,O
 ,O
对,O
于,O
此,O
类,O
患,O
"
",O
者,O
",",O
推,O
荐,O
选,O
用,O
核,B-Test
磁,I-Test
共,I-Test
振,I-Test
血,I-Test
管,I-Test
成,I-Test
像,I-Test
(,O
M,O
R,O
A,O
),O
和,O
彩,B-Test
色,I-Test
双,I-Test
功,I-Test
能,I-Test
"
",I-Test
多,I-Test
普,I-Test
勒,I-Test
超,I-Test
声,I-Test
评,O
估,O
肾,B-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
情,O
况,O
[,O
1,O
0,O
],O
。,O
 ,O
因,O
卡,B-Test
托,I-Test
普,I-Test
利,I-Test
试,I-Test
"
",I-Test
验,I-Test
肾,I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
在,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
或,O
双,O
侧,O
肾,B-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
的,O
患,O
者,O
"
",O
中,O
诊,O
断,O
肾,B-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
的,O
敏,O
感,O
度,O
较,O
低,O
",",O
故,O
不,O
推,O
荐,O
采,O
用,O
。,O
 ,O
有,O
"
",O
条,O
件,O
时,O
也,O
可,O
尝,O
试,O
采,O
用,O
钆,B-Drug
或,O
二,B-Drug
氧,I-Drug
化,I-Drug
碳,I-Drug
等,O
相,O
对,O
肾,O
毒,O
性,O
小,O
甚,O
"
",O
至,O
无,O
肾,O
毒,O
性,O
的,O
新,O
型,O
非,O
碘,O
造,O
影,O
剂,O
进,O
行,O
血,B-Test
管,I-Test
造,I-Test
影,I-Test
[,O
1,O
0,O
],O
。,O
 ,O
除,O
"
",O
非,O
无,O
可,O
替,O
代,O
品,O
",",O
不,O
推,O
