char,label
腰,B-Test
围,I-Test
、,O
臀,B-Test
"
",I-Test
围,I-Test
、,O
血,B-Test
压,I-Test
和,O
心,B-Test
率,I-Test
等,O
",",O
其,O
中,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
各,O
测,O
 ,O
2,O
 ,O
次,O
取,O
平,O
均,O
值,O
",",O
血,B-Test
压,I-Test
测,O
 ,O
3,O
"
",O
次,O
取,O
平,O
均,O
值,O
。,O
 ,O
腰,B-Test
围,I-Test
:,O
髂,B-Anatomy
前,I-Anatomy
上,I-Anatomy
嵴,I-Anatomy
和,O
第,B-Anatomy
 ,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
肋,I-Anatomy
下,I-Anatomy
缘,I-Anatomy
连,O
线,O
的,O
中,O
点,O
的,O
周,O
"
",O
径,O
。,O
 ,O
臀,B-Test
围,I-Test
为,O
臀,B-Anatomy
部,I-Anatomy
的,O
最,O
大,O
周,O
长,O
。,O
"
",O
所,O
有,O
对,O
象,O
取,O
隔,O
夜,O
空,O
腹,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
静,O
脉,O
血,O
",",O
分,O
离,O
血,O
清,O
后,O
统,O
一,O
用,O
奥,O
林,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
与,O
正,O
常,O
对,O
照,O
组,O
各,O
代,O
谢,O
组,O
分,O
、,O
骨,B-Test
密,I-Test
度,I-Test
、,O
骨,O
代,O
谢,O
、,O
人,O
体,O
测,O
量,O
指,O
标,O
比,O
较,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
身,B-Test
高,I-Test
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
臀,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
正,O
常,O
对,O
照,O
组,O
 ,O
 ,O
1,O
6,O
6,O
(,O
1,O
0,O
5,O
 ,O
/,O
 ,O
6,O
1,O
),O
 ,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
6,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
3,O
 ,O
2,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
2,O
 ,O
9,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
4,O
 ,O
9,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
5,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
2,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
7,O
4,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
 ,O
1,O
8,O
8,O
(,O
1,O
1,O
7,O
 ,O
/,O
 ,O
7,O
1,O
),O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
4,O
 ,O
7,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
4,O
b,O
 ,O
2,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
8,O
b,O
 ,O
7,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
4,O
b,O
 ,O
9,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
3,O
b,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
8,O
b,O
 ,O
1,O
3,O
7,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
3,O
8,O
b,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
舒,B-Test
张,I-Test
压,I-Test
(,O
m,O
m,O
H,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
对,O
照,O
组,O
 ,O
 ,O
1,O
6,O
6,O
(,O
1,O
0,O
5,O
 ,O
/,O
 ,O
6,O
1,O
),O
 ,O
7,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
4,O
 ,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
7,O
 ,O
4,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
2,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
3,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
 ,O
1,O
8,O
8,O
(,O
1,O
1,O
7,O
 ,O
/,O
 ,O
7,O
1,O
),O
 ,O
8,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
0,O
b,O
 ,O
5,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
b,O
 ,O
5,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
a,O
 ,O
3,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
9,O
b,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
b,O
 ,O
2,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
T,O
 ,O
值,O
 ,O
Z,O
 ,O
值,O
 ,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
骨,O
碱,O
性,O
磷,O
酸,O
酶,O
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甲,O
状,O
旁,O
腺,O
素,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
对,O
照,O
组,O
 ,O
 ,O
1,O
6,O
6,O
(,O
1,O
0,O
5,O
 ,O
/,O
 ,O
6,O
1,O
),O
 ,O
-,O
0,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
-,O
0,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
5,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
1,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
2,O
2,O
 ,O
5,O
0,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
6,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
 ,O
1,O
8,O
8,O
(,O
1,O
1,O
7,O
 ,O
/,O
 ,O
7,O
1,O
),O
 ,O
-,O
1,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
b,O
 ,O
-,O
0,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
a,O
 ,O
3,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
2,O
a,O
 ,O
2,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
3,O
4,O
.,O
 ,O
2,O
5,O
 ,O
6,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
2,O
2,O
a,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
组,O
间,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
巴,O
斯,O
 ,O
A,O
U,O
5,O
4,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
胆,B-Test
固,I-Test
"
",I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
肝,B-Test
、,I-Test
肾,I-Test
功,I-Test
能,I-Test
等,O
。,O
"
",O
采,O
用,O
酶,O
联,O
免,O
疫,O
法,O
测,O
定,O
人,O
血,B-Test
清,I-Test
骨,I-Test
钙,I-Test
素,I-Test
、,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
、,O
骨,B-Test
碱,I-Test
性,I-Test
"
",I-Test
磷,I-Test
酸,I-Test
酶,I-Test
(,O
B,B-Test
-,I-Test
A,I-Test
L,I-Test
P,I-Test
),O
均,O
为,O
美,O
国,O
 ,O
R,O
&,O
D,O
 ,O
公,O
司,O
进,O
口,O
分,O
装,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
。,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
批,O
内,O
 ,O
C,O
V,O
 ,O
8,O
.,O
 ,O
7,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
 ,O
1,O
0,O
.,O
 ,O
9,O
%,O
 ,O
;,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
批,O
内,O
 ,O
C,O
V,O
"
",O
9,O
.,O
 ,O
1,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
 ,O
1,O
1,O
%,O
 ,O
;,O
B,B-Test
-,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
批,O
内,O
 ,O
C,O
V,O
 ,O
8,O
.,O
 ,O
5,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
 ,O
1,O
0,O
.,O
 ,O
5,O
%,O
 ,O
",",O
各,O
"
",O
实,O
验,O
步,O
骤,O
均,O
按,O
说,O
明,O
书,O
操,O
作,O
执,O
行,O
。,O
"
",O
采,O
用,O
韩,O
国,O
 ,O
H,O
U,O
M,O
A,O
N,O
 ,O
T,O
E,O
C,O
H,O
P,O
I,O
A,O
 ,O
生,O
产,O
的,O
超,O
声,O
波,O
骨,B-Test
密,I-Test
度,I-Test
测,O
量,O
仪,O
"
",O
测,O
量,O
指,B-Test
骨,I-Test
骨,I-Test
密,I-Test
度,I-Test
。,O
"
",O
4,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
所,O
有,O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
进,O
行,O
分,O
析,O
",",O
正,O
态,O
"
",O
分,O
布,O
的,O
变,O
量,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
非,O
正,O
态,O
分,O
布,O
的,O
用,O
非,O
参,O
检,O
验,O
;,O
相,O
关,O
分,O
析,O
采,O
"
",O
用,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
分,O
析,O
",",O
回,O
归,O
分,O
析,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
2,O
 ,O
组,O
各,O
代,B-Test
谢,I-Test
组,I-Test
分,I-Test
、,O
骨,B-Test
密,I-Test
度,I-Test
、,O
骨,B-Test
代,I-Test
谢,I-Test
人,I-Test
体,I-Test
测,I-Test
量,I-Test
指,I-Test
标,I-Test
比,O
较,O
:,O
M,B-Disease
S,I-Disease
"
",O
组,O
体,B-Test
重,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
胆,B-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
、,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
较,O
正,O
常,O
对,O
照,O
组,O
更,O
高,O
"
",O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
、,O
骨,B-Test
密,I-Test
度,I-Test
 ,I-Test
T,I-Test
 ,I-Test
值,I-Test
、,O
Z,B-Test
 ,I-Test
值,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
较,O
正,O
常,O
"
",O
对,O
照,O
组,O
更,O
低,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
骨,B-Test
碱,I-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
 ,O
2,O
"
",O
组,O
间,O
无,O
显,O
著,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
骨,B-Test
密,I-Test
度,I-Test
 ,I-Test
T,I-Test
 ,I-Test
值,I-Test
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
及,O
各,B-Test
代,I-Test
谢,I-Test
组,I-Test
份,I-Test
间,O
的,O
相,O
关,O
分,O
析,O
:,O
"
",O
年,B-Test
龄,I-Test
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
7,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
),O
、,O
性,B-Test
别,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
1,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
、,O
腰,B-Test
"
",I-Test
围,I-Test
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
0,O
",",O
 ,O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
5,O
),O
、,O
收,B-Test
缩,I-Test
压,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
2,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
、,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
2,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
),O
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
8,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
1,O
4,O
),O
与,O
骨,B-Test
密,I-Test
度,I-Test
 ,I-Test
T,I-Test
 ,I-Test
值,I-Test
负,O
相,O
关,O
;,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
4,O
8,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
),O
"
",O
与,O
骨,B-Test
密,I-Test
度,I-Test
 ,I-Test
T,I-Test
 ,I-Test
值,I-Test
正,O
相,O
关,O
。,O
"
",O
3,O
.,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
:,O
以,O
上,O
述,O
相,O
关,O
因,O
素,O
:,O
年,B-Test
龄,I-Test
、,O
性,B-Test
别,I-Test
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
为,O
自,O
变,O
量,O
",",O
是,O
"
",O
否,O
为,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
为,O
因,O
变,O
量,O
进,O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
腰,B-Reason
臀,I-Reason
"
",I-Reason
比,I-Reason
、,O
甘,B-Reason
油,I-Reason
三,I-Reason
酯,I-Reason
为,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
体,B-Reason
重,I-Reason
指,I-Reason
数,I-Reason
为,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
"
",O
保,O
护,O
因,O
素,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
肥,B-Disease
胖,I-Disease
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
是,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
发,O
病,O
的,O
中,O
心,O
环,O
节,O
。,O
 ,O
传,O
统,O
"
",O
观,O
点,O
认,O
为,O
肥,B-Disease
胖,I-Disease
或,O
超,B-Disease
重,I-Disease
可,O
以,O
减,O
少,O
随,O
着,O
年,O
龄,O
增,O
长,O
导,O
致,O
的,O
骨,B-Symptom
丢,I-Symptom
失,I-Symptom
。,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
存,O
在,O
机,O
械,O
负,O
荷,O
应,O
力,O
的,O
受,O
体,O
",",O
高,B-Symptom
体,I-Symptom
重,I-Symptom
对,O
骨,B-Anatomy
骼,I-Anatomy
有,O
很,O
大,O
的,O
机,O
"
",O
械,O
负,O
荷,O
作,O
用,O
",",O
可,O
以,O
使,O
骨,B-Test
密,I-Test
度,I-Test
增,B-Test_Value
加,I-Test_Value
[,O
4,O
],O
 ,O
。,O
 ,O
机,O
械,O
负,O
荷,O
通,O
过,O
下,O
调,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
γ,I-Anatomy
",",O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
5,O
",",O
6,O
],O
 ,O
。,O
 ,O
然,O
而,O
",",O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
"
",O
常,O
伴,O
有,O
高,B-Symptom
瘦,I-Symptom
素,I-Symptom
、,O
高,B-Symptom
胰,I-Symptom
岛,I-Symptom
素,I-Symptom
、,O
低,B-Symptom
度,I-Symptom
炎,I-Symptom
症,I-Symptom
状,O
态,O
",",O
一,O
些,O
基,O
因,O
对,O
肥,B-Disease
胖,I-Disease
和,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
有,O
共,O
同,O
的,O
作,O
用,O
",",O
像,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
),O
-,O
I,O
、,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
2,I-Anatomy
、,O
"
",O
L,B-Anatomy
E,I-Anatomy
P,I-Anatomy
R,I-Anatomy
、,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
(,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
),O
、,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
、,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
[,O
7,O
],O
 ,O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
成,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
起,O
源,O
相,O
同,O
",",O
由,O
脂,B-Reason
肪,I-Reason
堆,I-Reason
积,I-Reason
过,I-Reason
多,I-Reason
引,O
起,O
的,O
肥,B-Disease
胖,I-Disease
能,O
减,O
少,O
骨,O
形,O
成,O
",",O
"
",O
增,O
加,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
8,O
],O
 ,O
",",O
多,O
数,O
间,B-Anatomy
充,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
受,O
 ,O
P,O
P,O
A,O
R,O
-,O
γ,O
 ,O
途,O
径,O
"
",O
调,O
节,O
",",O
激,O
活,O
 ,O
P,O
P,O
A,O
R,O
-,O
γ,O
 ,O
可,O
以,O
使,O
间,B-Anatomy
充,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
9,O
],O
 ,O
",",O
增,O
"
",O
加,O
骨,B-Anatomy
髓,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
体,O
积,O
",",O
减,O
少,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
降,O
低,O
骨,B-Test
密,I-Test
度,I-Test
[,O
1,O
0,O
-,O
1,O
2,O
],O
 ,O
。,O
"
",O
高,O
脂,O
饲,O
养,O
小,O
鼠,O
 ,O
4,O
 ,O
个,O
月,O
和,O
 ,O
7,O
 ,O
个,O
月,O
能,O
激,O
活,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
",",O
降,O
低,O
骨,B-Test
密,I-Test
度,I-Test
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
以,O
上,O
研,O
究,O
均,O
表,O
明,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
",",O
脂,B-Reason
肪,I-Reason
堆,I-Reason
积,I-Reason
过,I-Reason
多,I-Reason
",",O
高,B-Symptom
血,I-Symptom
脂,I-Symptom
易,O
导,O
致,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
是,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
指,O
标,O
",",O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
提,O
示,O
体,O
内,O
脂,B-Symptom
肪,I-Symptom
堆,I-Symptom
积,I-Symptom
过,I-Symptom
多,I-Symptom
",",O
结,O
合,O
本,O
研,O
究,O
结,O
果,O
腰,B-Reason
臀,I-Reason
比,I-Reason
、,O
甘,B-Reason
油,I-Reason
三,I-Reason
酯,I-Reason
为,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
危,O
险,O
因,O
素,O
",",O
体,B-Reason
重,I-Reason
指,I-Reason
数,I-Reason
为,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
保,O
护,O
因,O
素,O
;,O
可,O
推,O
测,O
脂,B-Reason
"
",I-Reason
肪,I-Reason
堆,I-Reason
积,I-Reason
过,I-Reason
多,I-Reason
所,O
致,O
肥,B-Disease
胖,I-Disease
使,O
骨,B-Test
密,I-Test
度,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
不,O
能,O
减,O
少,O
年,O
龄,O
增,O
长,O
导,O
致,O
的,O
"
",O
骨,B-Symptom
丢,I-Symptom
失,I-Symptom
;,O
除,O
脂,B-Anatomy
肪,I-Anatomy
以,O
外,O
的,O
其,O
他,O
组,O
织,O
如,O
肌,B-Anatomy
肉,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
等,O
重,O
量,O
增,O
加,O
可,O
以,O
"
",O
使,O
骨,B-Symptom
密,I-Symptom
度,I-Symptom
增,I-Symptom
