char,label
 ,O
/,O
药,O
效,O
学,O
的,O
研,O
究,O
中,O
[,O
1,O
1,O
],O
 ,O
",",O
3,O
0,O
 ,O
名,O
健,O
康,O
受,O
试,O
"
",O
者,O
接,O
受,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
3,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
的,O
单,O
次,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,B-Method
射,I-Method
",",O
3,O
 ,O
种,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
达,O
"
",O
峰,O
时,O
间,O
均,O
约,O
为,O
 ,O
2,O
 ,O
h,O
",",O
且,O
达,O
峰,O
时,O
间,O
和,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
"
",O
比,O
例,O
无,O
关,O
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
葡,B-Test
萄,I-Test
糖,I-Test
输,I-Test
注,I-Test
率,I-Test
(,O
G,B-Test
I,I-Test
R,I-Test
),O
和,O
胰,B-Test
岛,I-Test
素,I-Test
达,I-Test
峰,I-Test
浓,I-Test
度,I-Test
"
",O
(,O
C,B-Test
m,I-Test
a,I-Test
x,I-Test
),O
随,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
比,O
例,O
的,O
增,O
加,O
而,O
增,O
高,O
。,O
 ,O
3,O
 ,O
种,O
"
",O
不,O
同,O
基,O
础,O
-,O
餐,O
时,O
比,O
例,O
的,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
注,B-Test
射,I-Test
后,I-Test
 ,I-Test
6,I-Test
 ,I-Test
h,I-Test
 ,I-Test
的,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
(,O
用,O
"
",O
于,O
评,O
估,O
生,B-Test
物,I-Test
利,I-Test
用,I-Test
度,I-Test
),O
分,O
别,O
为,O
:,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
(,O
4,O
3,O
 ,O
±,O
 ,O
1,O
5,O
),O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
×,O
3,O
6,O
0,O
 ,O
m,O
i,O
n,O
;,O
"
",O
L,B-Drug
M,I-Drug
5,I-Drug
0,I-Drug
(,O
7,O
1,O
 ,O
±,O
 ,O
1,O
7,O
),O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
×,O
 ,O
3,O
6,O
0,O
 ,O
m,O
i,O
n,O
;,O
L,B-Drug
M,I-Drug
7,I-Drug
5,I-Drug
 ,O
(,O
9,O
0,O
 ,O
±,O
 ,O
1,O
7,O
),O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
×,O
 ,O
3,O
6,O
0,O
"
",O
m,O
i,O
n,O
。,O
 ,O
以,O
上,O
结,O
果,O
提,O
示,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
比,O
例,O
可,O
能,O
分,O
别,O
与,O
"
",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
及,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
控,O
制,O
效,O
果,O
呈,O
正,O
相,O
关,O
。,O
 ,O
基,O
于,O
以,O
上,O
结,O
果,O
",",O
对,O
"
",O
于,O
以,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
升,O
高,O
为,O
主,O
的,O
患,O
者,O
",",O
应,O
考,O
虑,O
选,O
择,O
使,O
用,O
低,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
",",O
而,O
反,O
之,O
",",O
以,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,O
高,O
为,O
主,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
宜,O
使,O
用,O
餐,O
"
",O
时,O
比,O
例,O
更,O
高,O
的,O
中,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
。,O
"
",O
二,O
、,O
 ,O
低,B-Drug
预,I-Drug
混,I-Drug
及,I-Drug
中,I-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
临,O
床,O
治,O
疗,O
的,O
疗,O
效,O
与,O
安,O
全,O
"
",O
性,O
"
",O
1,O
.,O
 ,O
口,B-Method
服,I-Method
降,O
糖,O
药,O
物,O
失,O
效,O
后,O
的,O
起,O
始,O
治,O
疗,O
:,O
一,O
项,O
在,O
 ,O
1,O
0,O
5,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
进,O
行,O
的,O
交,O
叉,O
研,O
究,O
证,O
实,O
了,O
低,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
"
",O
(,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
),O
作,O
为,O
起,B-Drug
始,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
于,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
G,B-Drug
L,I-Drug
),O
在,O
血,B-Test
糖,I-Test
控,O
制,O
"
",O
上,O
的,O
优,O
势,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
接,O
受,O
 ,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
的,O
患,O
者,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,B-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
的,O
血,B-Test
糖,I-Test
"
",O
达,O
标,O
率,O
显,O
著,O
高,O
于,O
接,O
受,O
 ,O
G,B-Drug
L,I-Drug
 ,O
的,O
患,O
者,O
 ,O
(,O
4,O
2,O
%,O
 ,O
对,O
 ,O
1,O
8,O
%,O
 ,O
",",O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
组,O
患,O
者,O
早,O
、,O
晚,O
餐,O
后,O
的,O
血,B-Test
糖,I-Test
值,O
也,O
明,O
显,O
优,O
于,O
 ,O
G,B-Drug
L,I-Drug
 ,O
组,O
[,O
早,B-Test
餐,I-Test
后,I-Test
血,I-Test
"
",I-Test
糖,I-Test
(,O
1,O
5,O
6,O
.,O
 ,O
4,O
 ,O
对,O
 ,O
1,O
7,O
1,O
.,O
 ,O
1,O
),O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
;,O
晚,B-Test
餐,I-Test
后,I-Test
血,I-Test
糖,I-Test
(,O
1,O
6,O
4,O
.,O
 ,O
8,O
 ,O
对,O
"
",O
1,B-Test_Value
9,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
),I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
该,O
研,O
究,O
中,O
 ,O
2,O
 ,O
组,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
相,O
"
",O
似,O
",",O
但,O
 ,O
G,B-Drug
L,I-Drug
 ,O
组,O
的,O
总,O
体,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
明,O
显,O
低,O
于,O
 ,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
组,O
(,O
每,O
个,O
患,O
者,O
"
",O
0,O
.,O
 ,O
6,O
8,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
次,O
 ,O
/,O
 ,O
3,O
0,O
 ,O
d,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
1,O
),O
。,O
 ,O
此,O
外,O
",",O
与,O
前,O
述,O
研,O
究,O
设,O
计,O
相,O
似,O
"
",O
的,O
一,O
项,O
大,O
型,O
国,O
际,O
多,O
中,O
心,O
随,O
机,O
对,O
照,O
研,O
究,O
(,O
R,O
C,O
T,O
),O
D,O
U,O
R,O
A,O
B,O
L,O
E,O
 ,O
也,O
发,O
现,O
"
",O
了,O
类,O
似,O
的,O
结,O
果,O
",",O
该,O
研,O
究,O
中,O
 ,O
2,O
 ,O
0,O
9,O
1,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
[,O
试,O
验,O
前,O
接,O
受,O
"
",O
2,O
 ,O
种,O
或,O
 ,O
2,O
 ,O
种,O
以,O
上,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
(,O
O,B-Drug
A,I-Drug
D,I-Drug
),O
至,O
少,O
 ,O
3,O
 ,O
个,O
月,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
",",O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
],O
接,O
受,O
为,O
期,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
的,O
 ,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
或,O
者,O
 ,O
G,B-Drug
L,I-Drug
 ,O
睡,B-Frequency
前,I-Frequency
"
",I-Frequency
一,I-Frequency
次,I-Frequency
治,O
疗,O
",",O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
为,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
治,O
疗,O
后,O
",",O
"
",O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
水,O
平,O
和,O
患,O
者,O
血,B-Test
糖,I-Test
达,O
标,O
率,O
(,O
 ,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
),O
均,O
优,O
于,O
"
",O
G,B-Drug
L,I-Drug
 ,O
组,O
[,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
值,O
(,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
对,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
),O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
达,O
标,O
率,O
 ,O
4,O
7,O
.,O
 ,O
5,O
%,O
对,O
 ,O
4,O
0,O
.,O
 ,O
3,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
L,B-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
组,O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
"
",O
年,O
-,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
严,B-Level
重,I-Level
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,I-SideEff
件,I-SideEff
发,O
生,O
率,O
 ,O
2,O
 ,O
组,O
均,O
较,O
低,O
",",O
且,O
没,O
有,O
显,O
"
",O
著,O
差,O
别,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
I,O
N,O
I,O
T,O
I,O
A,O
T,O
E,O
 ,O
研,O
究,O
也,O
显,O
示,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
的,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
"
",O
作,O
为,O
起,B-Drug
始,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
疗,O
效,O
优,O
于,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
[,O
1,O
4,O
],O
 ,O
",",O
2,O
0,O
9,O
 ,O
例,O
 ,O
O,B-Drug
A,I-Drug
D,I-Drug
"
",O
控,O
制,O
效,O
果,O
不,O
佳,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
经,O
过,O
 ,O
2,B-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
的,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
"
",O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
或,O
睡,B-Frequency
前,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
的,O
 ,O
G,B-Drug
L,I-Drug
 ,O
治,O
疗,O
后,O
",",O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
值,O
较,O
"
",O
G,B-Drug
L,I-Drug
 ,O
低,O
[,O
(,O
6,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
对,O
 ,O
7,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
),O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
降,O
幅,O
也,O
比,O
后,O
"
",O
者,O
大,O
[,O
(,O
-,O
2,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
对,O
-,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
),O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
尤,O
其,O
见,O
于,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
基,O
线,O
水,O
平,O
>,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
的,O
患,O
者,O
中,O
[,O
(,O
 ,O
-,O
3,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
对,O
-,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
"
",O
1,O
.,O
 ,O
5,O
0,O
),O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
",",O
但,O
安,O
全,O
性,O
方,O
面,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
治,O
疗,O
组,O
轻,B-Level
微,I-Level
低,B-SideEff
血,I-SideEff
糖,I-SideEff
"
",O
年,O
发,O
生,O
率,O
[,O
(,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
),O
次,O
 ,O
/,O
人,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
、,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
"
",O
[,O
(,O
5,O
.,O
 ,O
4,O
 ,O
±,O
4,O
.,O
 ,O
8,O
 ,O
对,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
±,O
4,O
.,O
 ,O
5,O
),O
k,O
g,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
日,O
剂,O
量,O
[,O
(,O
7,B-Amount
8,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
±,I-Amount
"
",I-Amount
3,I-Amount
9,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,O
对,O
 ,O
5,B-Amount
1,I-Amount
.,I-Amount
 ,I-Amount
3,I-Amount
 ,I-Amount
±,I-Amount
 ,I-Amount
2,I-Amount
6,I-Amount
.,I-Amount
 ,I-Amount
7,I-Amount
),I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
],O
均,O
高,O
于,O
 ,O
G,B-Drug
L,I-Drug
 ,O
组,O
。,O
 ,O
上,O
述,O
研,O
究,O
显,O
示,O
",",O
口,B-Drug
服,I-Drug
"
",I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
失,O
效,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
使,O
用,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
相,O
对,O
于,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
疗,O
效,O
更,O
好,O
",",O
但,O
总,O
体,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
以,O
及,O
体,B-Test
重,I-Test
增,O
幅,O
方,O
面,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
则,O
更,O
占,O
优,O
势,O
。,O
 ,O
有,O
趣,O
的,O
是,O
",",O
在,O
另,O
外,O
一,O
些,O
研,O
究,O
中,O
结,O
果,O
并,O
不,O
总,O
是,O
如,O
"
",O
此,O
",",O
比,O
如,O
 ,O
H,O
a,O
n,O
s,O
 ,O
等,O
[,O
1,O
5,O
],O
报,O
道,O
 ,O
3,O
7,O
1,O
 ,O
例,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
及,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
均,O
控,O
制,O
不,O
佳,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
随,O
机,O
分,O
为,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
"
",O
口,O
服,O
药,O
(,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
),O
组,O
和,O
单,B-Drug
纯,I-Drug
低,I-Drug
预,I-Drug
混,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
日,I-Frequency
"
",I-Frequency
2,I-Frequency
 ,I-Frequency
针,I-Frequency
组,O
",",O
治,O
疗,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
后,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
的,O
疗,O
效,O
要,O
优,O
于,O
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
(,O
-,O
1,O
.,O
 ,O
6,O
4,O
%,O
 ,O
对,O
-,O
1,O
.,O
 ,O
3,O
1,O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
3,O
),O
",",O
且,O
确,O
诊,O
的,O
低,O
"
",O
而,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
发,O
表,O
的,O
 ,O
E,O
a,O
s,O
y,O
 ,O
m,O
i,O
x,O
 ,O
研,O
究,O
纳,O
入,O
了,O
中,O
国,O
和,O
日,O
本,O
的,O
口,B-Method
服,I-Method
药,O
物,O
"
",O
失,O
效,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
起,O
始,O
 ,O
B,B-Drug
I,I-Drug
A,I-Drug
s,I-Drug
p,I-Drug
3,I-Drug
0,I-Drug
 ,O
一,O
针,O
或,O
者,O
 ,O
G,B-Drug
L,I-Drug
 ,O
一,O
针,O
治,O
疗,O
",",O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
后,O
"
",O
显,O
示,O
两,O
者,O
疗,O
效,O
没,O
有,O
显,O
著,O
性,O
差,O
异,O
",",O
而,O
且,O
体,B-Test
重,I-Test
变,O
化,O
、,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
"
",O
乃,O
至,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
 ,O
2,O
 ,O
组,O
间,O
均,O
无,O
显,O
著,O
差,O
异,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
以,O
上,O
看,O
似,O
研,O
究,O
设,O
计,O
"
",O
接,O
近,O
",",O
但,O
结,O
果,O
迥,O
异,O
的,O
原,O
因,O
可,O
能,O
是,O
由,O
于,O
研,O
究,O
设,O
计,O
的,O
微,O
妙,O
区,O
别,O
",",O
比,O
"
",O
如,O
患,O
者,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
纳,O
入,O
标,O
准,O
、,O
血,B-Test
糖,I-Test
达,O
标,O
标,O
准,O
设,O
定,O
以,O
及,O
是,O
否,O
联,O
合,O
口,O
服,O
"
",O
药,O
物,O
(,O
包,O
括,O
剂,O
量,O
),O
不,O
同,O
",",O
故,O
对,O
研,O
究,O
结,O
果,O
的,O
解,O
读,O
需,O
要,O
结,O
合,O
具,O
体,O
设,O
"
",O
计,O
。,O
 ,O
一,O
项,O
对,O
比,O
预,O
混,O
和,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
示,O
",",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
作,O
为,O
起,O
始,O
治,O
疗,O
方,O
案,O
在,O
总,O
体,O
疗,O
效,O
方,O
面,O
尤,O
其,O
是,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
控,O
制,O
方,O
"
",O
面,O
的,O
确,O
优,O
于,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
但,O
在,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
控,O
制,O
上,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
更,O
有,O
"
",O
优,O
势,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
这,O
一,O
观,O
点,O
在,O
去,O
年,O
中,O
华,O
医,O
学,O
会,O
内,O
分,O
泌,O
分,O
会,O
制,O
定,O
并,O
发,O
布,O
"
",O
的,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
应,O
用,O
共,O
识,O
中,O
得,O
以,O
体,O
现,O
",",O
该,O
共,O
识,O
指,O
出,O
当,O
患,O
者,O
口,O
服,O
药,O
"
",O
物,O
治,O
疗,O
后,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
在,O
 ,O
7,B-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
之,O
间,O
时,O
可,O
选,O
择,O
基,O
础,O
或,O
预,O
混,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
一,O
针,O
起,O
始,O
",",O
 ,O
而,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
在,O
 ,O
9,B-Test_Value
%,I-Test_Value
 ,I-Test_Value
及,I-Test_Value
其,I-Test_Value
以,I-Test_Value
上,I-Test_Value
时,O
",",O
 ,O
须,O
选,O
择,O
启,O
动,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
 ,O
治,O
疗,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
需,O
要,O
指,O
出,O
的,O
是,O
",",O
目,O
前,O
绝,O
大,O
部,O
分,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
研,O
"
",O
究,O
都,O
以,O
低,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
作,O
为,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
",",O
中,O
预,O
混,O
的,O
"
",O
证,O
据,O
非,O
常,O
少,O
。,O
 ,O
而,O
目,O
前,O
正,O
在,O
进,O
行,O
的,O
一,O
项,O
为,O
期,O
 ,O
2,O
6,O
 ,O
周,O
、,O
国,O
际,O
多,O
中,O
心,O
、,O
"
",O
随,O
机,O
 ,O
对,O
 ,O
照,O
、,O
 ,O
开,O
 ,O
放,O
 ,O
的,O
 ,O
临,O
 ,O
床,O
 ,O
研,O
 ,O
究,O
 ,O
C,O
L,O
A,O
S,O
S,O
I,O
F,O
Y,O
 ,O
(,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
T,O
r,O
i,O
a,O
l,O
s,O
.,O
 ,O
g,O
o,O
v,O
"
",O
I,O
d,O
e,O
n,O
t,O
i,O
f,O
i,O
e,O
r,O
:,O
 ,O
N,O
C,O
T,O
0,O
1,O
7,O
7,O
3,O
4,O
7,O
3,O
),O
对,O
比,O
了,O
低,B-Drug
预,I-Drug
混,I-Drug
 ,I-Drug
L,I-Drug
M,I-Drug
2,I-Drug
5,I-Drug
 ,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
与,O
中,B-Drug
预,I-Drug
