char,label
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
1,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
。,O
 ,O
批,O
准,O
文,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
治,O
疗,O
前,O
后,O
 ,O
2,O
 ,O
组,O
基,O
本,O
资,O
料,O
的,O
比,O
较,O
"
",O
组,O
别,O
 ,O
时,O
间,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
 ,O
治,O
疗,O
前,O
 ,O
1,O
6,O
 ,O
/,O
 ,O
1,O
3,O
 ,O
5,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
6,O
 ,O
2,O
6,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
1,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
8,O
 ,O
8,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
1,O
0,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
3,O
"
",O
治,O
疗,O
后,O
 ,O
2,O
5,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
2,O
a,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
7,O
 ,O
7,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
9,O
b,O
 ,O
6,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
5,O
b,O
"
",O
卡,O
优,O
平,O
组,O
 ,O
 ,O
治,O
疗,O
前,O
 ,O
1,O
5,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
4,O
9,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
 ,O
2,O
4,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
5,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
9,O
 ,O
8,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
9,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
5,O
"
",O
治,O
疗,O
后,O
 ,O
2,O
3,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
7,O
b,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
b,O
 ,O
1,O
2,O
4,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
8,O
 ,O
6,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
b,O
 ,O
6,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
b,O
"
",O
组,O
别,O
 ,O
时,O
间,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
 ,O
h,O
 ,O
胰,O
岛,O
素,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
 ,O
治,O
疗,O
前,O
 ,O
1,O
6,O
 ,O
/,O
 ,O
1,O
3,O
 ,O
1,O
3,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
9,O
 ,O
1,O
1,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
0,O
 ,O
3,O
5,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
6,O
7,O
 ,O
5,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
5,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
2,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
0,O
"
",O
治,O
疗,O
后,O
 ,O
1,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
3,O
b,O
 ,O
9,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
6,O
 ,O
5,O
8,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
8,O
2,O
a,O
 ,O
2,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
6,O
a,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
b,O
 ,O
1,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
"
",O
卡,O
优,O
平,O
组,O
 ,O
 ,O
治,O
疗,O
前,O
 ,O
1,O
5,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
1,O
4,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
5,O
 ,O
7,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
3,O
 ,O
2,O
6,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
4,O
3,O
 ,O
3,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
5,O
a,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
2,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
8,O
"
",O
治,O
疗,O
后,O
 ,O
9,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
5,O
b,O
 ,O
6,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
6,O
 ,O
3,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
6,O
0,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
b,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
b,O
 ,O
1,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
a,O
"
",O
组,O
别,O
 ,O
时,O
间,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
脂,B-Test
联,I-Test
素,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
V,O
a,O
s,O
p,O
i,O
n,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
白,O
细,O
胞,O
介,O
素,O
 ,O
6,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
 ,O
治,O
疗,O
前,O
 ,O
1,O
6,O
 ,O
/,O
 ,O
1,O
3,O
 ,O
5,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
3,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
8,O
3,O
 ,O
3,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
9,O
 ,O
7,O
5,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
5,O
1,O
.,O
 ,O
7,O
9,O
"
",O
治,O
疗,O
后,O
 ,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
b,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
3,O
8,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
9,O
8,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
0,O
a,O
 ,O
6,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
3,O
9,O
.,O
 ,O
0,O
4,O
"
",O
卡,O
优,O
平,O
组,O
 ,O
 ,O
治,O
疗,O
前,O
 ,O
1,O
5,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
5,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
3,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
4,O
 ,O
3,O
3,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
5,O
5,O
 ,O
3,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
9,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
6,O
8,O
.,O
 ,O
1,O
6,O
"
",O
治,O
疗,O
后,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
3,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
5,O
5,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
9,O
4,O
b,O
 ,O
3,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
0,O
a,O
 ,O
6,O
9,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
6,O
4,O
.,O
 ,O
0,O
1,O
a,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
",",O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
分,I-Test
泌,I-Test
指,I-Test
数,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
"
",I-Test
同,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
同,I-Test
醇,I-Test
;,O
与,O
治,O
疗,O
前,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
号,O
:,O
国,O
药,O
准,O
字,O
 ,O
H,O
2,O
0,O
1,O
0,O
0,O
1,O
8,O
0,O
",",O
产,O
品,O
批,O
号,O
:,O
1,O
2,O
0,O
9,O
0,O
2,O
),O
",",O
b,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
治,B-Duration
疗,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
予,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
b,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
治,B-Duration
疗,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
。,O
"
",O
所,O
有,O
研,O
究,O
对,O
象,O
隔,B-Frequency
夜,I-Frequency
 ,I-Frequency
1,I-Frequency
2,I-Frequency
 ,I-Frequency
h,I-Frequency
 ,O
后,O
抽,O
取,O
空,B-Test
腹,I-Test
静,I-Test
脉,I-Test
血,I-Test
 ,O
6,O
 ,O
m,O
l,O
",",O
留,O
取,O
 ,O
2,O
 ,O
m,O
l,O
"
",O
血,O
样,O
注,O
入,O
抗,O
凝,O
试,O
管,O
中,O
",",O
待,O
测,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
其,O
余,O
血,O
样,O
注,O
入,O
非,O
抗,O
凝,O
试,O
管,O
"
",O
中,O
",",O
2,O
 ,O
h,O
 ,O
内,O
按,O
 ,O
3,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
分,O
离,O
血,O
清,O
",",O
留,O
取,O
 ,O
2,O
 ,O
m,O
l,O
 ,O
血,O
清,O
"
",O
置,O
于,O
-,O
7,O
0,O
℃,O
冰,O
箱,O
保,O
存,O
",",O
集,O
中,O
用,O
于,O
血,O
浆,O
脂,B-Test
联,I-Test
素,I-Test
",",O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
和,O
 ,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
 ,O
的,O
测,O
"
",O
定,O
",",O
其,O
余,O
血,O
清,O
用,O
于,O
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
血,B-Test
脂,I-Test
、,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
。,O
"
",O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
抽,O
取,O
静,O
脉,O
血,O
",",O
同,O
样,O
方,O
法,O
离,O
心,O
留,O
取,O
血,O
清,O
",",O
用,O
于,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
"
",I-Test
糖,I-Test
以,O
及,O
餐,B-Test
后,I-Test
胰,I-Test
岛,I-Test
素,I-Test
的,O
测,O
定,O
。,O
 ,O
所,O
有,O
指,O
标,O
在,O
治,B-Duration
疗,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
用,O
相,O
同,O
"
",O
方,O
法,O
复,O
查,O
。,O
"
",O
测,O
定,O
受,O
试,O
者,O
身,B-Test
高,I-Test
、,O
质,B-Test
量,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
",",O
并,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
。,O
"
",O
所,O
有,O
指,O
标,O
在,O
治,B-Duration
疗,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
用,O
相,O
同,O
方,O
法,O
复,O
查,O
。,O
"
",O
采,O
用,O
雅,O
培,O
 ,O
A,O
E,O
R,O
O,O
S,O
E,O
T,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
测,O
定,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
同,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
同,I-Test
醇,I-Test
"
",O
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
柱,O
层,O
析,O
法,O
测,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
"
",O
利,O
用,O
酶,O
联,O
免,O
疫,O
吸,O
附,O
法,O
测,O
定,O
血,O
清,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
、,O
脂,B-Test
联,I-Test
素,I-Test
浓,O
度,O
。,O
"
",O
计,O
算,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
=,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
×,O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
 ,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
分,I-Test
泌,I-Test
指,I-Test
数,I-Test
"
",O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
=,O
 ,O
2,O
0,O
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
[,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
-,O
3,O
.,O
 ,O
5,O
],O
。,O
"
",O
4,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
所,O
有,O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
1,O
8,O
.,O
 ,O
0,O
 ,O
进,O
行,O
分,O
析,O
",",O
计,O
量,O
资,O
"
",O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
计,O
数,O
资,O
料,O
用,O
数,O
量,O
及,O
百,O
分,O
比,O
表,O
示,O
。,O
 ,O
非,O
正,O
态,O
分,O
布,O
资,O
"
",O
料,O
",",O
经,O
对,O
数,O
转,O
换,O
成,O
正,O
态,O
分,O
布,O
数,O
据,O
后,O
再,O
进,O
行,O
统,O
计,O
分,O
析,O
。,O
 ,O
组,O
内,O
比,O
较,O
"
",O
用,O
配,O
对,O
 ,O
t,O
 ,O
检,O
验,O
",",O
组,O
间,O
比,O
较,O
用,O
成,O
组,O
 ,O
t,O
 ,O
检,O
验,O
",",O
计,O
数,O
资,O
料,O
组,O
间,O
比,O
较,O
用,O
卡,O
"
",O
方,O
检,O
验,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
与,O
部,O
分,O
临,O
"
",O
床,O
及,O
生,O
化,O
指,O
标,O
之,O
间,O
的,O
关,O
系,O
采,O
用,O
相,O
关,O
分,O
析,O
",",O
以,O
相,O
关,O
系,O
数,O
评,O
价,O
变,O
量,O
"
",O
间,O
的,O
相,O
关,O
性,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
2,O
 ,O
组,O
治,O
疗,O
前,O
的,O
基,O
本,O
情,O
况,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
男,O
女,O
比,O
 ,O
1,O
6,O
 ,O
/,O
 ,O
1,O
3,O
",",O
卡,O
优,O
"
",O
平,O
组,O
男,O
女,O
比,O
 ,O
1,O
5,O
 ,O
/,O
 ,O
2,O
4,O
",",O
2,O
 ,O
组,O
性,O
别,O
、,O
年,O
龄,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
2,O
"
",O
组,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
、,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
"
",O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
 ,O
相,O
比,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
2,O
 ,O
组,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
差,O
异,O
"
",O
有,O
显,O
著,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
治,O
疗,O
后,O
",",O
2,O
 ,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
v,B-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
 ,O
较,O
治,O
疗,O
前,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
或,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
较,O
治,O
疗,O
前,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
变,O
化,O
与,O
治,O
疗,O
前,O
相,O
比,O
无,O
明,O
显,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
卡,B-Drug
优,I-Drug
平,I-Drug
"
",O
组,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
与,O
治,O
疗,O
前,O
相,O
比,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
