char,label
。,O
"
",O
4,O
.,O
 ,O
子,O
代,O
情,O
况,O
:,O
动,O
物,O
模,O
型,O
研,O
究,O
提,O
示,O
",",O
胚,B-Anatomy
胎,I-Anatomy
受,O
高,B-Symptom
雄,I-Symptom
激,I-Symptom
"
",I-Symptom
素,I-Symptom
环,O
境,O
影,O
响,O
",",O
成,O
年,O
后,O
会,O
增,O
加,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
风,O
险,O
[,O
1,O
4,O
],O
。,O
 ,O
人,O
"
",O
类,O
妊,O
娠,O
期,O
血,O
清,O
睾,B-Test
酮,I-Test
水,O
平,O
会,O
升,B-Test_Value
高,I-Test_Value
",",O
但,O
对,O
于,O
子,O
代,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
发,O
"
",O
生,O
率,O
是,O
否,O
增,O
高,O
的,O
相,O
关,O
研,O
究,O
有,O
限,O
",",O
结,O
果,O
也,O
不,O
尽,O
相,O
同,O
",",O
指,O
南,O
"
",O
建,O
议,O
对,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
子,O
代,O
不,O
做,O
特,O
殊,O
检,O
查,O
及,O
干,O
预,O
。,O
 ,O
现,O
今,O
流,O
"
",O
行,O
的,O
“,O
胚,B-Anatomy
胎,I-Anatomy
起,O
源,O
的,O
成,O
人,O
疾,O
病,O
冶,O
相,O
关,O
研,O
究,O
表,O
明,O
",",O
出,B-Reason
生,I-Reason
体,I-Reason
重,I-Reason
"
",I-Reason
偏,I-Reason
低,I-Reason
的,O
女,O
婴,O
",",O
日,O
后,O
肾,B-Disease
上,I-Disease
腺,I-Disease
早,I-Disease
现,I-Disease
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
发,O
"
",O
病,O
率,O
增,O
加,O
[,O
1,O
5,O
],O
",",O
出,B-Reason
生,I-Reason
后,I-Reason
体,I-Reason
重,I-Reason
猛,I-Reason
增,I-Reason
也,O
可,O
促,O
进,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
及,O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
",",O
对,O
于,O
此,O
类,O
新,O
生,O
儿,O
",",O
仍,O
需,O
关,O
注,O
其,O
青,O
春,O
期,O
发,O
"
",O
育,O
情,O
况,O
",",O
警,O
惕,O
代,B-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
的,O
发,O
生,O
。,O
"
",O
5,O
.,O
 ,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
:,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
可,O
能,O
同,O
时,O
具,O
备,O
多,O
种,O
子,B-Disease
"
",I-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
例,O
如,O
肥,B-Reason
胖,I-Reason
、,O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
血,I-Reason
症,I-Reason
、,O
糖,B-Reason
尿,I-Reason
"
",I-Reason
病,I-Reason
和,O
子,B-Reason
宫,I-Reason
异,I-Reason
常,I-Reason
出,I-Reason
血,I-Reason
",",O
其,O
患,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
的,O
风,O
险,O
是,O
正,O
常,O
女,O
"
",O
性,O
的,O
 ,O
3,O
 ,O
倍,O
[,O
1,O
6,O
],O
。,O
 ,O
年,O
轻,O
的,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
患,O
者,O
中,O
",",O
多,O
数,O
为,O
未,O
产,O
"
",O
妇,O
或,O
不,B-Symptom
孕,I-Symptom
者,O
",",O
且,O
多,B-Symptom
毛,I-Symptom
及,O
月,B-Symptom
经,I-Symptom
稀,I-Symptom
发,I-Symptom
的,O
比,O
例,O
较,O
高,O
。,O
 ,O
但,O
目,O
前,O
"
",O
尚,O
无,O
证,O
据,O
表,O
明,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
是,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
"
",O
美,O
国,O
癌,O
症,O
协,O
会,O
不,O
建,O
议,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
进,O
行,O
常,O
规,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
"
",O
筛,O
查,O
",",O
但,O
需,O
除,O
外,O
 ,O
L,B-Disease
y,I-Disease
n,I-Disease
c,I-Disease
h,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
且,O
在,O
非,B-Symptom
预,I-Symptom
期,I-Symptom
阴,I-Symptom
道,I-Symptom
点,I-Symptom
滴,I-Symptom
出,I-Symptom
"
",I-Symptom
血,I-Symptom
时,O
及,O
时,O
就,O
诊,O
[,O
1,O
7,O
],O
。,O
"
",O
6,O
.,O
 ,O
肥,B-Disease
胖,I-Disease
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
:,O
不,O
同,O
国,O
家,O
报,O
道,O
"
",O
的,O
肥,B-Disease
胖,I-Disease
发,O
生,O
率,O
迥,O
异,O
",",O
自,O
 ,O
3,O
0,O
%,O
 ,O
~,O
 ,O
7,O
0,O
%,O
 ,O
不,O
等,O
。,O
 ,O
由,O
于,O
肥,B-Disease
胖,I-Disease
",",O
"
",O
特,O
别,O
是,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
与,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
相,O
关,O
",",O
亦,O
可,O
增,O
加,O
代,B-Disease
谢,I-Disease
"
",I-Disease
异,I-Disease
常,I-Disease
风,O
险,O
。,O
 ,O
脂,B-Reason
质,I-Reason
异,I-Reason
常,I-Reason
堆,I-Reason
积,I-Reason
导,O
致,O
的,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
"
",O
(,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
),O
在,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
中,O
发,O
生,O
率,O
增,O
加,O
",",O
但,O
对,O
肝,B-Test
"
",I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
患,O
者,O
",",O
指,O
南,O
并,O
不,O
推,O
荐,O
常,O
规,O
筛,B-Test
查,I-Test
 ,I-Test
N,I-Test
A,I-Test
F,I-Test
L,I-Test
D,I-Test
。,O
 ,O
相,O
"
",O
比,O
体,B-Test
重,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
来,O
说,O
",",O
肥,B-Disease
胖,I-Disease
的,O
患,O
者,O
月,B-Symptom
经,I-Symptom
紊,I-Symptom
乱,I-Symptom
"
",O
和,O
稀,B-Symptom
发,I-Symptom
排,I-Symptom
卵,I-Symptom
更,O
多,O
见,O
[,O
1,O
8,O
],O
",",O
且,O
对,O
促,B-Drug
排,I-Drug
卵,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
效,O
果,O
更,O
"
",O
差,O
[,O
1,O
9,O
],O
",",O
指,O
南,O
强,O
烈,O
推,O
荐,O
对,O
于,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
进,O
行,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
体,B-Test
脂,I-Test
含,I-Test
"
",I-Test
量,I-Test
及,O
腰,B-Test
围,I-Test
的,O
测,O
定,O
。,O
"
",O
由,O
于,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
罹,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
几,O
率,O
较,O
正,O
常,O
人,O
群,O
"
",O
升,O
高,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
倍,O
",",O
美,O
国,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
(,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
的,O
总,O
"
",O
体,O
患,O
病,O
率,O
为,O
 ,O
3,O
0,O
%,O
 ,O
~,O
 ,O
3,O
5,O
%,O
 ,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
为,O
 ,O
3,O
%,O
 ,O
~,O
"
",O
1,O
0,O
%,O
 ,O
[,O
2,O
0,O
],O
",",O
而,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
对,O
于,O
筛,O
查,O
此,O
类,O
人,O
群,O
的,O
糖,B-Disease
代,I-Disease
谢,I-Disease
"
",I-Disease
紊,I-Disease
乱,I-Disease
敏,O
感,O
性,O
较,O
低,O
",",O
因,O
此,O
指,O
南,O
强,O
烈,O
推,O
荐,O
使,O
用,O
口,B-Test
服,I-Test
糖,I-Test
耐,I-Test
量,I-Test
"
",I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
作,O
为,O
筛,O
查,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
有,O
效,O
指,O
标,O
。,O
"
",O
指,O
南,O
认,O
为,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
面,O
临,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
包,O
括,O
"
",O
以,O
下,O
方,O
面,O
:,O
肥,B-Reason
胖,I-Reason
(,O
特,O
别,O
是,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
),O
",",O
吸,B-Reason
烟,I-Reason
",",O
高,B-Reason
血,I-Reason
压,I-Reason
",",O
高,B-Reason
"
",I-Reason
脂,I-Reason
血,I-Reason
症,I-Reason
(,O
特,O
别,O
是,O
 ,O
L,B-Reason
D,I-Reason
L,I-Reason
 ,I-Reason
胆,I-Reason
固,I-Reason
醇,I-Reason
升,I-Reason
高,I-Reason
),O
",",O
亚,B-Reason
临,I-Reason
床,I-Reason
血,I-Reason
管,I-Reason
疾,I-Reason
病,I-Reason
",",O
"
",O
I,B-Reason
G,I-Reason
T,I-Reason
",",O
家,B-Reason
族,I-Reason
性,I-Reason
早,I-Reason
发,I-Reason
(,I-Reason
男,I-Reason
性,I-Reason
 ,I-Reason
5,I-Reason
5,I-Reason
 ,I-Reason
岁,I-Reason
前,I-Reason
",",I-Reason
女,I-Reason
性,I-Reason
 ,I-Reason
6,I-Reason
5,I-Reason
 ,I-Reason
岁,I-Reason
前,I-Reason
),I-Reason
心,I-Reason
血,I-Reason
管,I-Reason
"
",I-Reason
疾,I-Reason
病,I-Reason
。,O
 ,O
若,O
存,O
在,O
以,O
下,O
 ,O
4,O
 ,O
种,O
情,O
况,O
之,O
一,O
者,O
",",O
考,O
虑,O
为,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
的,O
高,O
危,O
患,O
者,O
:,O
代,B-Reason
谢,I-Reason
综,I-Reason
合,I-Reason
征,I-Reason
",",O
2,B-Reason
 ,I-Reason
型,I-Reason
糖,I-Reason
尿,I-Reason
病,I-Reason
",",O
临,B-Reason
床,I-Reason
血,I-Reason
管,I-Reason
疾,I-Reason
"
",I-Reason
病,I-Reason
、,O
肾,B-Reason
病,I-Reason
或,O
心,B-Reason
血,I-Reason
管,I-Reason
疾,I-Reason
病,I-Reason
",",O
阻,B-Reason
塞,I-Reason
性,I-Reason
睡,I-Reason
眠,I-Reason
呼,I-Reason
吸,I-Reason
暂,I-Reason
停,I-Reason
综,I-Reason
合,I-Reason
征,I-Reason
"
",O
(,O
O,B-Reason
S,I-Reason
A,I-Reason
),O
。,O
 ,O
指,O
南,O
推,O
荐,O
对,O
于,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
筛,O
查,O
是,O
否,O
存,O
在,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
以,O
便,O
及,O
时,O
进,O
行,O
干,O
预,O
。,O
"
",O
7,O
.,O
 ,O
抑,B-Disease
郁,I-Disease
:,O
一,O
些,O
观,O
察,O
性,O
研,O
究,O
和,O
问,O
卷,O
调,O
查,O
表,O
明,O
",",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
"
",O
患,O
者,O
抑,B-Disease
郁,I-Disease
的,O
发,O
生,O
率,O
增,O
加,O
",",O
自,B-Disease
杀,I-Disease
倾,I-Disease
向,I-Disease
较,O
正,O
常,O
人,O
群,O
高,B-Level
 ,I-Level
7,I-Level
"
",I-Level
倍,I-Level
[,O
2,O
1,O
],O
。,O
 ,O
指,O
南,O
建,O
议,O
对,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
进,O
行,O
详,O
细,O
的,O
病,O
史,O
询,O
问,O
"
",O
以,O
及,O
时,O
发,O
现,O
是,O
否,O
存,O
在,O
抑,B-Symptom
郁,I-Symptom
或,O
焦,B-Symptom
虑,I-Symptom
",",O
一,O
旦,O
确,O
诊,O
需,O
进,O
行,O
转,O
"
",O
诊,O
及,O
相,O
应,O
的,O
治,O
疗,O
。,O
"
",O
8,O
.,O
 ,O
阻,B-Disease
塞,I-Disease
性,I-Disease
睡,I-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
O,B-Disease
S,I-Disease
A,I-Disease
),O
:,O
受,O
高,B-Symptom
雄,I-Symptom
激,I-Symptom
"
",I-Symptom
素,I-Symptom
和,O
肥,B-Disease
胖,I-Disease
的,O
共,O
同,O
影,O
响,O
",",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
 ,O
O,B-Disease
S,I-Disease
A,I-Disease
 ,O
的,O
发,O
病,O
率,O
并,O
不,O
"
",O
低,O
于,O
男,O
性,O
",",O
甚,O
至,O
高,O
于,O
男,O
性,O
。,O
 ,O
研,O
究,O
证,O
实,O
",",O
即,O
便,O
校,O
正,O
了,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
因,O
素,O
的,O
影,O
响,O
",",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
睡,B-Symptom
眠,I-Symptom
呼,I-Symptom
吸,I-Symptom
紊,I-Symptom
乱,I-Symptom
及,O
日,B-Symptom
间,I-Symptom
嗜,I-Symptom
睡,I-Symptom
"
",O
的,O
发,O
生,O
率,O
较,O
正,O
常,O
人,O
群,O
高,B-Level
出,I-Level
 ,I-Level
3,I-Level
0,I-Level
 ,I-Level
倍,I-Level
及,I-Level
 ,I-Level
9,I-Level
 ,I-Level
倍,I-Level
[,O
2,O
2,O
],O
。,O
 ,O
指,O
南,O
建,O
议,O
"
",O
经,O
多,B-Test
导,I-Test
睡,I-Test
眠,I-Test
图,I-Test
明,O
确,O
诊,O
断,O
的,O
 ,O
O,B-Disease
S,I-Disease
A,I-Disease
 ,O
患,O
者,O
应,O
及,O
时,O
接,O
受,O
相,O
关,O
"
",O
治,O
疗,O
。,O
"
",O
三,O
、,O
 ,O
治,O
疗,O
策,O
略,O
"
",O
由,O
于,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
表,O
现,O
的,O
临,O
床,O
多,O
样,O
性,O
",",O
易,O
合,O
并,O
以,O
下,O
情,O
况,O
"
",O
存,O
在,O
",",O
如,O
肥,B-Disease
胖,I-Disease
",",O
不,B-Disease
孕,I-Disease
",",O
早,B-Disease
产,I-Disease
",",O
先,B-Disease
兆,I-Disease
子,I-Disease
痫,I-Disease
",",O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
",",O
抑,B-Disease
"
",I-Disease
郁,I-Disease
",",O
阻,B-Disease
塞,I-Disease
性,I-Disease
睡,I-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
",",O
糖,B-Disease
"
",I-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
",",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
。,O
"
",O
因,O
此,O
",",O
在,O
诊,O
疗,O
中,O
应,O
注,O
意,O
筛,O
查,O
是,O
否,O
合,O
并,O
以,O
上,O
疾,O
病,O
并,O
相,O
应,O
"
",O
调,O
整,O
治,O
疗,O
方,O
案,O
。,O
"
",O
1,O
.,O
 ,O
激,B-Drug
素,I-Drug
避,I-Drug
孕,I-Drug
药,I-Drug
(,O
H,B-Drug
C,I-Drug
s,I-Drug
),O
:,O
与,O
以,O
往,O
指,O
南,O
相,O
同,O
",",O
本,O
指,O
南,O
"
",O
对,O
于,O
月,B-Symptom
经,I-Symptom
紊,I-Symptom
乱,I-Symptom
及,O
多,B-Symptom
毛,I-Symptom
痤,B-Symptom
疮,I-Symptom
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
推,O
荐,O
首,O
选,O
 ,O
H,B-Drug
C,I-Drug
s,I-Drug
"
",O
治,O
疗,O
",",O
利,O
用,O
孕,B-Drug
激,I-Drug
素,I-Drug
抑,O
制,O
 ,O
L,B-Test
H,I-Test
 ,O
水,O
平,O
及,O
卵,B-Anatomy
巢,I-Anatomy
分,O
泌,O
雄,B-Test
激,I-Test
素,I-Test
",",O
同,O
"
",O
时,O
雌,B-Drug
激,I-Drug
素,I-Drug
可,O
提,O
高,O
性,B-Test
激,I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
",",O
从,O
而,O
降,O
低,O
游,B-Test
"
",I-Test
活,I-Test
性,I-Test
离,I-Test
睾,I-Test
酮,I-Test
含,O
量,O
。,O
 ,O
但,O
须,O
除,O
外,O
相,O
关,O
禁,O
忌,O
证,O
",",O
例,O
如,O
超,O
过,O
"
",O
1,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
",",O
病,O
程,O
"
",O
超,O
过,O
 ,O
2,B-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
有,O
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
、,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
或,O
肾,B-Disease
脏,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
",",O
抽,O
烟,O
超,O
过,O
每,O
天,O
 ,O
1,O
5,O
 ,O
支,O
等,O
。,O
 ,O
H,B-Drug
C,I-Drug
s,I-Drug
 ,O
的,O
疗,O
程,O
尚,O
无,O
明,O
确,O
标,O
"
",O
准,O
",",O
对,O
于,O
 ,O
H,B-Drug
C,I-Drug
s,I-Drug
 ,O
不,O
能,O
改,O
善,O
的,O
多,B-Symptom
毛,I-Symptom
症,I-Symptom
",",O
可,O
选,O
择,O
螺,B-Drug
内,I-Drug
酯,I-Drug
治,O
疗,O
。,O
"
",O
已,O
有,O
证,O
据,O
表,O
明,O
",",O
H,B-Drug
C,I-Drug
s,I-Drug
 ,O
可,O
以,O
改,O
善,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
",",O
但,O
尚,O
不,O
能,O
"
",O
影,O
响,O
糖,O
代,O
谢,O
状,O
态,O
[,O
2,O
3,O
],O
。,O
 ,O
H,B-Drug
C,I-Drug
s,I-Drug
 ,O
对,O
于,O
糖,B-Test
耐,I-Test
量,I-Test
正,B-Test_Value
常,I-Test_Value
或,O
者,O
有,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
病,O
史,O
的,O
女,O
性,O
来,O
说,O
",",O
都,O
不,O
增,O
加,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
"
",O
险,O
",",O
也,O
不,O
增,O
加,O
体,B-Test
重,I-Test
。,O
 ,O
在,O
脂,O
代,O
谢,O
方,O
面,O
",",O
雌,B-Drug
激,I-Drug
素,I-Drug
含,O
量,O
多,O
的,O
"
",O
H,B-Drug
C,I-Drug
s,I-Drug
 ,O
可,O
以,O
提,B-Test_Value
高,I-Test_Value
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,I-Test
胆,I-Test
固,I-Test
醇,I-Test
水,O
平,O
",",O
同,O
时,O
降,B-Test_Value
低,I-Test_Value
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
。,O
 ,O
对,O
于,O
青,O
少,O
年,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
的,O
治,O
疗,O
",",O
本,O
指,O
南,O
建,O
议,O
首,O
选,O
 ,O
H,B-Drug
C,I-Drug
s,I-Drug
",",O
"
",O
对,O
于,O
尚,B-Symptom
未,I-Symptom
月,I-Symptom
经,I-Symptom
初,I-Symptom
潮,I-Symptom
",",O
但,O
对,O
有,O
临,O
床,O
或,O
生,O
化,O
高,B-Symptom
雄,I-Symptom
激,I-Symptom
素,I-Symptom
血,I-Symptom
症,I-Symptom
",",O
"
",O
且,O
第,B-Symptom
二,I-Symptom
性,I-Symptom
征,I-Symptom
发,I-Symptom
育,I-Symptom
明,I-Symptom
显,I-Symptom
(,O
如,O
乳,B-Symptom
腺,I-Symptom
发,I-Symptom
育,I-Symptom
达,I-Symptom
到,I-Symptom
或,I-Symptom
超,I-Symptom
出,I-Symptom
 ,I-Symptom
T,I-Symptom
a,I-Symptom
n,I-Symptom
n,I-Symptom
e,I-Symptom
r,I-Symptom
"
",I-Symptom
四,I-Symptom
级,I-Symptom
水,I-Symptom
平,I-Symptom
),O
的,O
女,O
孩,O
来,O
说,O
",",O
推,O
荐,O
使,O
用,O
 ,O
H,B-Drug
C,I-Drug
s,I-Drug
。,O
"
",O
2,O
.,O
 ,O
生,O
活,O
方,O
式,O
调,O
整,O
:,O
对,O
于,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
",",O
"
",O
指,O
南,O
建,O
议,O
生,O
活,O
方,O
式,O
调,O
整,O
",",O
包,O
括,O
饮,O
食,O
控,O
制,O
和,O
增,O
加,O
运,O
动,O
",",O
以,O
"
",O
减,O
轻,O
体,B-Test
重,I-Test
",",O
从,O
而,O
减,O
少,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
。,O
 ,O
必,O
要,O
"
",O
时,O
可,O
以,O
选,O
择,O
药,O
物,O
或,O
手,B-Operation
术,I-Operation
减,I-Operation
重,I-Operation
",",O
可,O
降,O
低,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
并,O
"
",O
使,O
月,O
经,O
周,O
期,O
恢,O
复,O
正,O
常,O
",",O
但,O
目,O
前,O
尚,O
无,O
证,O
据,O
表,O
明,O
体,B-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
"
",O
与,O
改,O
善,O
受,O
孕,O
率,O
及,O
妊,O
娠,O
结,O
局,O
相,O
关,O
。,O
"
",O
3,O
.,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
:,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
E,O
S,O
H,O
R,O
E,O
 ,O
/,O
 ,O
A,O
S,O
R,O
M,O
 ,O
提,O
出,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
只,O
能,O
在,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
合,O
并,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
时,O
使,O
用,O
",",O
目,O
前,O
人,O
们,O
对,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
在,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
治,O
疗,O
中,O
的,O
认,O
识,O
已,O
经,O
大,O
为,O
扩,O
展,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
"
",O
仅,O
有,O
利,O
于,O
控,B-Test_Value
制,I-Test_Value
血,B-Test
糖,I-Test
",",O
还,O
能,O
增,O
加,O
机,O
体,O
组,O
织,O
对,O
胰,O
岛,O
素,O
的,O
敏,O
"
",O
感,O
性,O
",",O
改,O
善,O
血,B-Reason
管,I-Reason
炎,I-Reason
症,I-Reason
、,O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
等,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
危,O
险,O
因,O
"
",O
素,O
",",O
并,O
对,O
子,B-Anatomy
宫,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
功,O
能,O
、,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
、,O
月,O
经,O
周,O
期,O
及,O
排,O
"
",O
卵,O
功,O
能,O
均,O
有,O
改,O
善,O
作,O
用,O
[,O
2,O
4,O
],O
。,O
 ,O
本,O
指,O
南,O
对,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
定,O
"
",O
位,O
是,O
辅,O
助,O
用,O
药,O
",",O
用,O
于,O
预,O
防,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
