char,label
/,O
 ,O
L,O
),O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
组,O
 ,O
 ,O
 ,O
 ,O
1,O
4,O
6,O
(,O
3,O
4,O
 ,O
/,O
 ,O
1,O
1,O
2,O
),O
 ,O
 ,O
3,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
1,O
 ,O
9,O
0,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
6,O
5,O
.,O
 ,O
4,O
7,O
 ,O
1,O
4,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
2,O
 ,O
2,O
0,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
7,O
 ,O
2,O
6,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
4,O
6,O
 ,O
6,O
8,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
0,O
2,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
组,O
 ,O
1,O
 ,O
7,O
0,O
0,O
(,O
6,O
4,O
2,O
 ,O
/,O
 ,O
1,O
 ,O
0,O
5,O
8,O
),O
 ,O
3,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
5,O
 ,O
8,O
5,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
5,O
6,O
.,O
 ,O
6,O
0,O
 ,O
1,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
7,O
2,O
 ,O
2,O
0,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
6,O
 ,O
2,O
7,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
6,O
6,O
 ,O
6,O
7,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
5,O
5,O
"
",O
F,O
 ,O
值,O
 ,O
5,O
.,O
 ,O
2,O
9,O
3,O
 ,O
0,O
.,O
 ,O
6,O
8,O
8,O
 ,O
0,O
.,O
 ,O
0,O
4,O
9,O
 ,O
0,O
.,O
 ,O
0,O
8,O
9,O
 ,O
0,O
.,O
 ,O
1,O
2,O
5,O
 ,O
5,O
.,O
 ,O
8,O
0,O
1,O
"
",O
P,O
 ,O
值,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
H,O
O,O
M,O
A,O
-,O
I,O
R,O
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,O
岛,O
素,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
指,O
数,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
亚,O
甲,O
减,O
患,O
者,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
及,O
其,O
组,O
分,O
的,O
检,O
出,O
率,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
超,O
重,O
或,O
肥,O
胖,O
 ,O
高,O
血,B-Test
糖,I-Test
 ,O
高,O
血,O
压,O
 ,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
组,O
 ,O
 ,O
 ,O
 ,O
1,O
4,O
6,O
(,O
3,O
4,O
 ,O
/,O
 ,O
1,O
1,O
2,O
),O
 ,O
 ,O
1,O
0,O
1,O
(,O
6,O
9,O
.,O
 ,O
2,O
),O
 ,O
6,O
2,O
(,O
4,O
2,O
.,O
 ,O
5,O
),O
 ,O
7,O
9,O
(,O
5,O
4,O
.,O
 ,O
1,O
),O
 ,O
5,O
6,O
(,O
3,O
8,O
.,O
 ,O
4,O
),O
 ,O
5,O
6,O
(,O
3,O
8,O
.,O
 ,O
4,O
),O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
组,O
 ,O
1,O
 ,O
7,O
0,O
0,O
(,O
6,O
4,O
2,O
 ,O
/,O
 ,O
1,O
 ,O
0,O
5,O
8,O
),O
 ,O
1,O
 ,O
0,O
3,O
0,O
(,O
6,O
0,O
.,O
 ,O
6,O
),O
 ,O
7,O
5,O
0,O
(,O
4,O
4,O
.,O
 ,O
1,O
),O
 ,O
9,O
5,O
7,O
(,O
5,O
6,O
.,O
 ,O
3,O
),O
 ,O
5,O
8,O
1,O
(,O
3,O
4,O
.,O
 ,O
2,O
),O
 ,O
5,O
7,O
7,O
(,O
3,O
3,O
.,O
 ,O
9,O
),O
"
",O
字,O
2,O
 ,O
值,O
 ,O
4,O
.,O
 ,O
1,O
8,O
1,O
 ,O
0,O
.,O
 ,O
1,O
4,O
9,O
 ,O
0,O
.,O
 ,O
2,O
6,O
1,O
 ,O
1,O
.,O
 ,O
0,O
3,O
9,O
 ,O
1,O
.,O
 ,O
1,O
6,O
3,O
"
",O
P,O
 ,O
值,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
"
",O
4,O
.,O
 ,O
亚,B-Disease
甲,I-Disease
减,I-Disease
的,O
相,O
关,O
因,O
素,O
分,O
析,O
:,O
以,O
是,O
否,O
存,O
在,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
作,O
为,O
因,O
"
",O
变,O
量,O
",",O
 ,O
以,O
性,O
别,O
、,O
 ,O
年,O
龄,O
、,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
心,B-Test
率,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
"
",O
A,B-Test
S,I-Test
T,I-Test
、,O
G,B-Test
G,I-Test
T,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
为,O
自,O
变,O
量,O
",",O
采,O
用,O
逐,O
步,O
向,O
前,O
法,O
进,O
行,O
多,O
因,O
素,O
非,O
条,O
"
",O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
发,O
现,O
性,B-Reason
别,I-Reason
、,O
H,B-Reason
O,I-Reason
M,I-Reason
A,I-Reason
-,I-Reason
I,I-Reason
R,I-Reason
、,O
血,B-Reason
肌,I-Reason
酐,I-Reason
是,O
亚,B-Disease
临,I-Disease
"
",I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
独,O
立,O
相,O
关,O
因,O
素,O
(,O
O,O
R,O
 ,O
值,O
依,O
次,O
为,O
 ,O
1,O
.,O
 ,O
9,O
8,O
1,O
、,O
1,O
.,O
 ,O
0,O
3,O
7,O
、,O
1,O
.,O
 ,O
0,O
1,O
3,O
",",O
均,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
亚,B-Disease
甲,I-Disease
减,I-Disease
是,O
常,O
见,O
的,O
内,O
分,O
泌,O
代,O
谢,O
疾,O
病,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
社,O
区,O
中,O
老,O
"
",O
年,O
居,O
民,O
亚,B-Disease
甲,I-Disease
减,I-Disease
患,O
病,O
率,O
为,O
 ,O
7,O
.,O
 ,O
4,O
%,O
 ,O
",",O
其,O
中,O
女,O
性,O
明,O
显,O
高,O
于,O
男,O
性,O
",",O
与,O
文,O
献,O
"
",O
报,O
道,O
相,O
符,O
[,O
2,O
",",O
3,O
],O
 ,O
。,O
 ,O
亚,B-Disease
甲,I-Disease
减,I-Disease
患,O
病,O
率,O
随,O
年,B-Reason
龄,I-Reason
增,O
长,O
而,O
增,O
加,O
",",O
但,O
差,O
异,O
没,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
",",O
这,O
可,O
能,O
与,O
纳,O
入,O
研,O
究,O
的,O
人,O
群,O
本,O
身,O
就,O
是,O
 ,O
4,O
0,O
 ,O
岁,O
以,O
上,O
中,O
"
",O
老,O
年,O
居,O
民,O
相,O
关,O
。,O
 ,O
亚,B-Disease
甲,I-Disease
减,I-Disease
组,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
高,O
于,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
组,O
",",O
余,O
各,O
项,O
临,O
床,O
指,O
标,O
未,O
见,O
明,O
显,O
差,O
异,O
。,O
"
",O
本,O
研,O
究,O
中,O
亚,B-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
 ,O
M,B-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
为,O
 ,O
3,O
8,O
.,O
 ,O
4,O
%,O
 ,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
"
",I-Test_Value
常,I-Test_Value
组,O
为,O
 ,O
3,O
3,O
.,O
 ,O
9,O
%,O
 ,O
",",O
两,O
组,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
R,O
o,O
o,O
s,O
 ,O
等,O
[,O
8,O
],O
 ,O
研,O
究,O
发,O
现,O
"
",O
正,B-Test_Value
常,I-Test_Value
低,I-Test_Value
限,I-Test_Value
的,O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
水,O
平,O
与,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
存,O
在,O
明,O
显,O
的,O
相,O
关,O
性,O
。,O
"
",O
W,O
a,O
t,O
e,O
r,O
h,O
o,O
u,O
s,O
e,O
 ,O
等,O
[,O
9,O
],O
也,O
证,O
实,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
收,B-Test
缩,I-Test
压,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
 ,O
呈,O
独,O
"
",O
立,O
正,O
相,O
关,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
亚,B-Disease
甲,I-Disease
减,I-Disease
组,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
"
",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
检,O
出,O
率,O
均,O
高,O
于,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
组,O
",",O
但,O
仅,O
有,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
的,O
组,O
间,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
字,O
2,O
 ,O
=,O
4,O
.,O
 ,O
1,O
8,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
目,O
前,O
亚,B-Disease
甲,I-Disease
减,I-Disease
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
之,O
间,O
的,O
关,O
系,O
尚,O
存,O
在,O
争,O
议,O
。,O
 ,O
有,O
研,O
"
",O
究,O
表,O
明,O
",",O
亚,B-Disease
甲,I-Disease
减,I-Disease
可,O
以,O
导,O
致,O
血,B-Test
清,I-Test
胆,I-Test
固,I-Test
醇,I-Test
水,I-Test
平,O
增,B-Test_Value
加,I-Test_Value
[,O
1,O
0,O
],O
 ,O
、,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
"
",I-Anatomy
中,I-Anatomy
层,I-Anatomy
增,O
厚,O
[,O
1,O
1,O
],O
 ,O
",",O
是,O
缺,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
但,O
是,O
 ,O
2,O
0,O
0,O
4,O
"
",O
年,O
发,O
表,O
于,O
 ,O
J,O
A,O
M,O
A,O
 ,O
的,O
一,O
项,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
不,O
支,O
持,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
与,O
不,O
良,O
预,O
"
",O
后,O
、,O
治,O
疗,O
获,O
益,O
有,O
关,O
[,O
5,O
],O
 ,O
。,O
 ,O
英,O
国,O
 ,O
W,O
h,O
i,O
c,O
k,O
h,O
a,O
m,O
 ,O
前,O
瞻,O
性,O
研,O
究,O
[,O
1,O
3,O
],O
 ,O
经,O
过,O
 ,O
2,O
0,O
"
",O
年,O
的,O
随,O
访,O
发,O
现,O
亚,B-Disease
甲,I-Disease
减,I-Disease
与,O
缺,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
没,O
有,O
明,O
显,O
的,O
相,O
关,O
性,O
。,O
"
",O
R,O
o,O
d,O
o,O
n,O
d,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
研,O
究,O
发,O
现,O
亚,B-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
发,O
生,O
充,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
患,O
"
",O
病,O
率,O
增,O
加,O
",",O
但,O
心,O
血,O
管,O
事,O
件,O
总,O
体,O
死,O
亡,O
率,O
没,O
有,O
增,O
加,O
。,O
 ,O
还,O
有,O
研,O
究,O
显,O
"
",O
示,O
",",O
6,O
5,O
 ,O
岁,O
以,O
下,O
亚,B-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
冠,B-Disease
心,I-Disease
病,I-Disease
相,O
对,O
风,O
险,O
显,O
著,O
增,O
加,O
",",O
而,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
"
",O
上,O
患,O
者,O
冠,B-Disease
心,I-Disease
病,I-Disease
相,O
对,O
风,O
险,O
的,O
增,O
加,O
并,O
不,O
明,O
显,O
",",O
表,O
明,O
年,B-Reason
龄,I-Reason
可,O
能,O
是,O
决,O
定,O
"
",O
亚,B-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
心,O
血,O
管,O
风,O
险,O
的,O
相,O
关,O
因,O
素,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
并,O
没,O
有,O
发,O
现,O
社,O
区,O
中,O
老,O
年,O
人,O
群,O
亚,B-Disease
甲,I-Disease
减,I-Disease
与,O
心,O
血,O
管,O
危,O
险,O
"
",O
因,O
素,O
呈,O
显,O
著,O
相,O
关,O
性,O
。,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
发,O
现,O
性,B-Reason
别,I-Reason
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
血,B-Test
"
",I-Test
肌,I-Test
酐,I-Test
是,O
亚,B-Disease
甲,I-Disease
减,I-Disease
的,O
独,O
立,O
相,O
关,O
因,O
素,O
",",O
提,O
示,O
应,O
该,O
重,O
视,O
对,O
女,O
性,O
人,O
群,O
进,O
行,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
筛,O
查,O
",",O
而,O
对,O
于,O
确,O
诊,O
亚,B-Disease
甲,I-Disease
减,I-Disease
的,O
患,O
者,O
应,O
该,O
更,O
加,O
关,O
注,O
胰,B-Reason
岛,I-Reason
"
",I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
肾,B-Test
功,I-Test
能,I-Test
的,O
变,O
化,O
。,O
"
",O
