char,label
"
",O
子,O
区,O
域,O
",",O
包,O
含,O
一,O
个,O
可,O
以,O
被,O
干,O
扰,O
素,O
和,O
视,O
黄,O
酸,O
激,O
活,O
的,O
转,O
录,O
因,O
子,O
结,O
合,O
"
",O
部,O
位,O
",",O
它,O
还,O
是,O
转,O
录,O
因,O
子,O
 ,O
H,O
I,O
F,O
-,O
1,O
α,O
 ,O
以,O
及,O
 ,O
H,O
N,O
F,O
s,O
 ,O
的,O
下,O
游,O
靶,O
基,O
因,O
。,O
 ,O
血,B-Test
糖,I-Test
"
",O
本,O
身,O
就,O
可,O
以,O
对,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
活,O
性,O
进,O
行,O
调,O
节,O
",",O
在,O
癌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
",",O
低,O
氧,O
可,O
"
",O
以,O
上,O
调,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
。,O
 ,O
另,O
外,O
",",O
目,O
前,O
已,O
经,O
证,O
实,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
能,O
够,O
降,O
"
",O
低,O
血,O
清,O
中,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
活,O
性,O
[,O
3,O
],O
 ,O
。,O
"
",O
二,O
、,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
依,O
赖,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
途,O
径,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
作,O
用,O
"
",O
体,O
外,O
试,O
验,O
显,O
示,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
能,O
够,O
抑,O
制,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
N,O
F,O
-,O
κ,O
B,O
 ,O
的,O
激,O
活,O
",",O
增,O
加,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
一,O
氧,O
化,O
氮,O
的,O
生,O
成,O
",",O
发,O
挥,O
抗,O
炎,O
作,O
"
",O
用,O
[,O
4,O
],O
 ,O
。,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
(,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
),O
能,O
够,O
通,O
过,O
内,O
皮,O
型,O
一,O
氧,O
化,O
氮,O
合,O
"
",O
酶,O
(,O
e,O
N,O
O,O
S,O
),O
、,O
蛋,O
白,O
激,O
酶,O
 ,O
A,O
(,O
P,O
K,O
A,O
),O
以,O
及,O
磷,O
酸,O
肌,O
醇,O
-,O
3,O
 ,O
激,O
酶,O
(,O
 ,O
P,O
I,O
3,O
K,O
 ,O
/,O
"
",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
路,O
径,O
",",O
刺,O
激,O
人,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
[,O
5,O
],O
 ,O
。,O
 ,O
对,O
股,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
机,O
械,O
"
",O
性,O
损,O
伤,O
的,O
小,O
鼠,O
模,O
型,O
",",O
持,O
续,O
给,O
予,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
",",O
可,O
以,O
抑,O
"
",O
制,O
受,O
损,O
血,B-Anatomy
管,I-Anatomy
新,I-Anatomy
生,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
的,O
形,O
成,O
[,O
6,O
],O
 ,O
。,O
"
",O
初,O
步,O
的,O
临,O
床,O
研,O
究,O
已,O
证,O
实,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
阻,O
止,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
高,B-Symptom
"
",I-Symptom
糖,I-Symptom
诱,O
发,O
的,O
内,O
皮,O
功,O
能,O
损,O
伤,O
以,O
及,O
氧,O
化,O
应,O
激,O
的,O
发,O
生,O
。,O
 ,O
与,O
采,O
用,O
其,O
他,O
降,B-Drug
"
",I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
的,O
患,O
者,O
相,O
比,O
",",O
使,O
用,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
率,O
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
相,O
关,O
的,O
住,O
院,O
率,O
及,O
全,O
因,O
住,O
院,O
率,O
"
",O
均,O
有,O
所,O
下,O
降,O
[,O
7,O
],O
 ,O
。,O
 ,O
但,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
",",O
依,O
赖,O
于,O
超,O
生,O
理,O
剂,O
"
",O
量,O
的,O
血,O
液,O
浓,O
度,O
或,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
产,O
生,O
的,O
超,O
生,O
理,O
状,O
态,O
的,O
信,O
号,O
途,O
径,O
"
",O
的,O
激,O
活,O
。,O
 ,O
而,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
调,O
节,O
往,O
往,O
在,O
生,O
理,O
剂,O
量,O
范,O
"
",O
围,O
",",O
因,O
此,O
",",O
即,O
使,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
能,O
够,O
产,O
生,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
",",O
也,O
与,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
有,O
所,O
不,O
同,O
。,O
 ,O
目,O
前,O
",",O
对,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
体,O
内,O
",",O
是,O
否,O
"
",O
能,O
够,O
通,O
过,O
增,O
加,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
生,O
物,O
利,O
用,O
度,O
和,O
信,O
号,O
强,O
度,O
来,O
提,O
供,O
血,B-Anatomy
管,I-Anatomy
保,O
护,O
",",O
"
",O
尚,O
存,O
在,O
争,O
议,O
。,O
"
",O
三,O
、,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
内,B-Anatomy
皮,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
以,O
及,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
影,O
响,O
"
",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
最,O
早,O
于,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
被,O
报,O
道,O
",",O
是,O
一,O
类,O
能,O
循,O
环,O
、,O
增,O
殖,O
并,O
可,O
直,O
"
",O
接,O
分,O
化,O
为,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
前,B-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
在,O
胚,B-Anatomy
胎,I-Anatomy
发,O
育,O
过,O
程,O
中,O
参,O
与,O
血,B-Anatomy
"
",I-Anatomy
管,I-Anatomy
发,O
生,O
",",O
在,O
出,O
生,O
后,O
还,O
具,O
有,O
促,O
进,O
新,B-Anatomy
生,I-Anatomy
血,I-Anatomy
管,I-Anatomy
形,O
成,O
和,O
内,B-Anatomy
皮,I-Anatomy
损,O
伤,O
后,O
修,O
复,O
"
",O
等,O
作,O
用,O
。,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
起,O
源,O
于,O
骨,B-Anatomy
髓,I-Anatomy
",",O
当,O
血,B-Anatomy
管,I-Anatomy
损,O
伤,O
或,O
局,O
部,O
缺,O
血,O
缺,O
氧,O
时,O
会,O
"
",O
释,O
放,O
多,O
种,O
生,O
长,O
因,O
子,O
和,O
细,O
胞,O
因,O
子,O
",",O
在,O
这,O
些,O
因,O
子,O
的,O
作,O
用,O
下,O
",",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
从,O
"
",O
骨,B-Anatomy
髓,I-Anatomy
迁,O
移,O
入,O
血,O
进,O
入,O
损,O
伤,O
部,O
位,O
",",O
帮,O
助,O
损,O
伤,O
部,O
位,O
内,O
膜,O
层,O
结,O
构,O
修,O
复,O
。,O
"
",O
随,O
后,O
",",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
分,O
化,O
成,O
为,O
成,B-Anatomy
熟,I-Anatomy
的,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
完,O
成,O
脉,B-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
正,O
常,O
机,O
能,O
"
",O
的,O
重,O
建,O
。,O
 ,O
基,B-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衍,I-Anatomy
生,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
α,I-Anatomy
(,O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
),O
能,O
通,O
过,O
其,O
特,O
异,O
性,O
受,O
体,O
"
",O
C,B-Anatomy
X,I-Anatomy
C,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
的,O
介,O
导,O
",",O
在,O
干,B-Anatomy
 ,I-Anatomy
/,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
动,O
员,O
、,O
迁,O
移,O
、,O
募,O
集,O
和,O
归,O
巢,O
等,O
方,O
面,O
发,O
"
",O
挥,O
重,O
要,O
作,O
用,O
。,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
表,O
面,O
上,O
高,O
表,O
达,O
 ,O
C,B-Anatomy
X,I-Anatomy
C,I-Anatomy
R,I-Anatomy
4,I-Anatomy
",",O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
与,O
 ,O
C,B-Anatomy
X,I-Anatomy
C,I-Anatomy
R,I-Anatomy
4,I-Anatomy
"
",O
结,O
合,O
后,O
",",O
促,O
使,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
沿,O
 ,O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
的,O
浓,O
度,O
梯,O
度,O
方,O
向,O
发,O
生,O
迁,O
移,O
、,O
增,O
殖,O
、,O
"
",O
归,O
巢,O
等,O
",",O
并,O
能,O
抑,O
制,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
凋,O
亡,O
",",O
发,O
挥,O
对,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
多,O
重,O
调,O
节,O
作,O
用,O
。,O
"
",O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
是,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
一,O
种,O
天,O
然,O
底,O
物,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
有,O
望,O
通,O
过,O
"
",O
增,O
加,O
 ,O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
生,O
物,O
利,O
用,O
度,O
及,O
活,O
性,O
",",O
增,O
强,O
 ,O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
/,O
 ,O
C,B-Anatomy
X,I-Anatomy
C,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
轴,O
的,O
激,O
"
",O
活,O
",",O
最,O
终,O
有,O
效,O
提,O
高,O
循,O
环,O
中,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
数,O
量,O
并,O
改,O
善,O
其,O
功,O
能,O
",",O
从,O
而,O
发,O
挥,O
"
",O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
。,O
 ,O
已,O
经,O
有,O
研,O
究,O
证,O
实,O
",",O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
或,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
能,O
够,O
增,O
加,O
小,O
鼠,O
心,B-Anatomy
脏,I-Anatomy
中,O
 ,O
S,B-Anatomy
D,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
的,O
稳,O
定,O
性,O
",",O
当,O
与,O
粒,B-Drug
细,I-Drug
胞,I-Drug
集,I-Drug
"
",I-Drug
落,I-Drug
刺,I-Drug
激,I-Drug
因,I-Drug
子,I-Drug
 ,O
(,O
G,B-Drug
-,I-Drug
C,I-Drug
S,I-Drug
F,I-Drug
),O
 ,O
联,O
合,O
使,O
用,O
时,O
",",O
能,O
够,O
明,O
显,O
促,O
进,O
小,O
鼠,O
体,O
内,O
"
",O
C,B-Anatomy
X,I-Anatomy
C,I-Anatomy
R,I-Anatomy
4,I-Anatomy
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
在,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
部,O
位,O
的,O
归,O
巢,O
",",O
延,O
缓,O
心,B-Anatomy
肌,I-Anatomy
重,O
构,O
",",O
促,O
进,O
新,B-Anatomy
"
",I-Anatomy
生,I-Anatomy
血,I-Anatomy
管,I-Anatomy
形,O
成,O
",",O
抑,O
制,O
细,O
胞,O
凋,O
亡,O
",",O
改,O
善,O
心,B-Anatomy
脏,I-Anatomy
功,O
能,O
",",O
并,O
最,O
终,O
提,O
高,O
生,O
存,O
"
",O
率,O
[,O
8,O
],O
 ,O
。,O
 ,O
该,O
研,O
究,O
结,O
果,O
为,O
使,O
用,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
进,O
行,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
后,O
的,O
治,O
"
",O
疗,O
提,O
供,O
了,O
依,O
据,O
。,O
 ,O
一,O
项,O
临,O
床,O
研,O
究,O
数,O
据,O
提,O
示,O
",",O
通,O
过,O
检,O
测,O
体,O
内,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
的,O
水,O
平,O
",",O
可,O
以,O
预,O
测,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
率,O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
致,O
死,O
"
",O
率,O
",",O
低,O
水,O
平,O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
往,O
往,O
预,O
示,O
着,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
高,O
发,O
生,O
率,O
和,O
高,O
死,B-Disease
"
",I-Disease
亡,I-Disease
率,O
[,O
9,O
],O
 ,O
。,O
 ,O
使,O
用,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
",",O
能,O
够,O
增,O
加,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
S,B-Test
D,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,I-Test
血,I-Test
浆,I-Test
浓,I-Test
度,I-Test
和,O
循,O
环,O
中,O
 ,O
E,B-Test
P,I-Test
C,I-Test
 ,I-Test
水,I-Test
平,I-Test
",",O
并,O
可,O
能,O
因,O
此,O
而,O
具,O
有,O
潜,O
在,O
"
",O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
在,O
血,B-Anatomy
管,I-Anatomy
尤,O
其,O
是,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
",",O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
有,O
较,O
高,O
表,O
达,O
。,O
 ,O
使,O
"
",O
用,O
药,O
物,O
或,O
 ,O
R,O
N,O
A,O
 ,O
干,O
扰,O
抑,O
制,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
",",O
可,O
以,O
增,O
强,O
细,O
胞,O
因,O
子,O
介,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
长,O
及,O
迁,O
移,O
能,O
力,O
",",O
促,O
进,O
新,B-Anatomy
生,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
形,O
成,O
。,O
 ,O
故,O
而,O
推,O
测,O
"
",O
在,O
临,O
床,O
上,O
",",O
可,O
以,O
使,O
用,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
高,B-Reason
血,I-Reason
糖,I-Reason
引,O
起,O
"
",O
的,O
内,B-Symptom
皮,I-Symptom
细,I-Symptom
胞,I-Symptom
损,I-Symptom
伤,I-Symptom
。,O
 ,O
S,O
h,O
a,O
h,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
发,O
现,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
",",O
能,O
"
",O
够,O
剂,O
量,O
依,O
赖,O
性,O
地,O
舒,O
张,O
收,O
缩,O
的,O
动,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
管,I-Anatomy
片,O
段,O
",",O
但,O
对,O
于,O
剥,O
去,O
内,O
膜,O
层,O
"
",O
的,O
动,B-Anatomy
脉,I-Anatomy
环,I-Anatomy
",",O
这,O
种,O
舒,O
血,B-Anatomy
管,I-Anatomy
作,O
用,O
则,O
明,O
显,O
减,O
弱,O
",",O
这,O
提,O
示,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
舒,O
"
",O
血,O
管,O
作,O
用,O
",",O
至,O
少,O
部,O
分,O
是,O
通,O
过,O
调,O
节,O
内,B-Anatomy
皮,I-Anatomy
功,O
能,O
而,O
实,O
现,O
;,O
在,O
体,O
外,O
培,O
养,O
"
",O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
能,O
够,O
激,O
活,O
 ,O
A,O
k,O
t,O
-,O
e,O
N,O
O,O
S,O
 ,O
路,O
径,O
",",O
诱,O
导,O
一,O
氧,O
化,O
"
",O
氮,O
的,O
释,O
放,O
",",O
而,O
且,O
",",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
经,O
 ,O
e,O
N,O
O,O
S,O
 ,O
抑,O
制,O
剂,O
处,O
理,O
后,O
的,O
动,B-Anatomy
脉,I-Anatomy
环,I-Anatomy
",",O
"
",O
其,O
舒,O
张,O
血,B-Anatomy
管,I-Anatomy
的,O
作,O
用,O
明,O
显,O
下,O
降,O
",",O
这,O
表,O
明,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
能,O
通,O
过,O
一,O
"
",O
氧,O
化,O
氮,O
系,O
统,O
来,O
调,O
节,O
血,B-Anatomy
管,I-Anatomy
张,O
力,O
。,O
 ,O
虽,O
然,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
以,O
通,O
过,O
其,O
受,O
体,O
刺,O
"
",O
激,O
 ,O
e,O
N,O
O,O
S,O
",",O
但,O
阻,O
断,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
并,O
不,O
能,O
完,O
全,O
消,O
除,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
动,B-Anatomy
脉,I-Anatomy
"
",I-Anatomy
环,I-Anatomy
的,O
舒,O
张,O
作,O
用,O
",",O
这,O
进,O
一,O
步,O
提,O
示,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
具,O
有,O
不,O
依,O
赖,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
的,O
血,B-Anatomy
管,I-Anatomy
舒,O
张,O
功,O
能,O
。,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
血,B-Anatomy
管,I-Anatomy
舒,O
张,O
作,O
用,O
",",O
提,O
示,O
其,O
可,O
能,O
"
",O
具,O
有,O
降,O
低,O
血,B-Test
压,I-Test
的,O
临,O
床,O
应,O
用,O
价,O
值,O
。,O
"
",O
四,O
、,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
炎,O
症,O
的,O
影,O
响,O
"
",O
在,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
中,O
",",O
慢,B-Reason
性,I-Reason
低,I-Reason
度,I-Reason
炎,I-Reason
症,I-Reason
起,O
着,O
重,O
要,O
作,O
用,O
。,O
 ,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
炎,O
症,O
状,O
态,O
不,O
仅,O
存,O
在,O
于,O
血,B-Anatomy
管,I-Anatomy
床,I-Anatomy
中,O
",",O
同,O
样,O
还,O
广,O
泛,O
存,O
在,O
于,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
以,O
及,O
胰,B-Anatomy
岛,I-Anatomy
中,O
。,O
 ,O
炎,B-Reason
症,I-Reason
状,I-Reason
态,I-Reason
以,O
及,O
免,B-Reason
疫,I-Reason
调,I-Reason
节,I-Reason
紊,I-Reason
乱,I-Reason
",",O
会,O
增,O
加,O
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
形,O
成,O
所,O
诱,O
发,O
的,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
和,O
中,B-Disease
风,I-Disease
风,O
险,O
。,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",O
的,O
免,O
疫,O
调,O
节,O
作,O
用,O
已,O
广,O
为,O
人,O
知,O
",",O
由,O
于,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
是,O
一,O
种,O
免,O
疫,O
紊,O
"
",O
乱,O
性,O
的,O
炎,O
症,O
疾,O
病,O
",",O
故,O
而,O
推,O
测,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
能,O
会,O
对,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
的,O
形,O
成,O
进,O
行,O
调,O
节,O
。,O
 ,O
我,O
们,O
知,O
道,O
",",O
基,B-Anatomy
质,I-Anatomy
金,I-Anatomy
属,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
在,O
炎,O
症,O
反,O
应,O
"
",O
中,O
",",O
参,O
与,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
重,O
塑,O
和,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
迁,O
移,O
",",O
加,O
剧,O
炎,O
症,O
反,O
应,O
过,O
"
",O
程,O
。,O
 ,O
在,O
 ,O
U,B-Anatomy
9,I-Anatomy
3,I-Anatomy
7,I-Anatomy
