char,label
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
分,O
成,O
 ,O
5,O
 ,O
种,O
情,O
况,O
(,O
表,O
 ,O
3,O
),O
 ,O
[,O
8,O
],O
 ,O
。,O
"
",O
总,O
而,O
言,O
之,O
",",O
无,O
论,O
是,O
手,O
术,O
还,O
是,O
药,O
物,O
治,O
疗,O
后,O
达,O
到,O
糖,O
尿,O
病,O
缓,O
解,O
",",O
"
",O
目,O
前,O
仍,O
没,O
有,O
统,O
一,O
标,O
准,O
。,O
 ,O
其,O
中,O
似,O
乎,O
取,O
得,O
初,O
步,O
共,O
识,O
的,O
是,O
",",O
 ,O
2,O
 ,O
型,O
糖,O
尿,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
中,O
国,O
肥,O
胖,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
外,O
科,O
治,O
疗,O
指,O
南,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
标,O
准,O
"
",O
标,O
准,O
 ,O
定,O
义,O
"
",O
无,O
效,O
 ,O
 ,O
 ,O
 ,O
血,B-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
术,O
前,O
相,O
比,O
无,O
明,O
显,O
改,O
善,O
;,O
降,O
糖,O
药,O
种,O
类,O
和,O
剂,O
量,O
与,O
术,O
前,O
相,O
比,O
无,O
明,O
显,O
减,O
少,O
"
",O
明,O
显,O
改,O
善,O
 ,O
降,O
糖,O
药,O
种,O
类,O
或,O
剂,O
量,O
与,O
术,O
前,O
相,O
比,O
明,O
显,O
减,O
少,O
;,O
术,O
后,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,O
7,O
.,O
 ,O
5,O
%,O
"
",O
部,O
分,O
缓,O
解,O
 ,O
术,O
后,O
仅,O
通,O
过,O
改,O
变,O
生,O
活,O
方,O
式,O
干,O
预,O
即,O
可,O
控,O
制,O
血,B-Test
糖,I-Test
;,O
6,O
.,O
 ,O
5,O
%,O
≤,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,O
7,O
.,O
 ,O
0,O
%,O
 ,O
;,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
在,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
9,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
且,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
 ,O
7,O
.,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
1,O
.,O
 ,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
须,O
保,O
持,O
 ,O
1,O
 ,O
年,O
以,O
上,O
"
",O
完,O
全,O
缓,O
解,O
 ,O
术,O
后,O
无,O
需,O
服,O
用,O
降,O
糖,O
药,O
",",O
仅,O
通,O
过,O
改,O
变,O
生,O
活,O
方,O
式,O
干,O
预,O
即,O
可,O
控,O
制,O
血,B-Test
糖,I-Test
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,O
6,O
.,O
 ,O
5,O
%,O
 ,O
;,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
且,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
<,O
7,O
.,O
 ,O
8,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
须,O
保,O
持,O
 ,O
1,O
 ,O
年,O
以,O
上,O
"
",O
长,O
期,O
缓,O
解,O
 ,O
达,O
到,O
完,O
全,O
缓,O
解,O
",",O
并,O
维,O
持,O
 ,O
5,O
 ,O
年,O
以,O
上,O
"
",O
病,O
缓,O
解,O
状,O
态,O
必,O
须,O
在,O
应,O
用,O
降,O
糖,O
药,O
物,O
或,O
手,O
术,O
治,O
疗,O
后,O
完,O
全,O
脱,O
离,O
医,O
疗,O
"
",O
干,O
预,O
状,O
态,O
下,O
",",O
维,O
持,O
血,B-Test
糖,I-Test
在,O
规,O
定,O
范,O
围,O
内,O
至,O
少,O
 ,O
1,O
 ,O
年,O
。,O
 ,O
理,O
论,O
上,O
",",O
应,O
将,O
"
",O
血,B-Test
糖,I-Test
维,O
持,O
在,O
正,O
常,O
范,O
围,O
内,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
或,O
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
;,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
即,O
“,O
血,B-Test
糖,I-Test
正,O
常,O
化,O
冶,O
。,O
 ,O
鉴,O
于,O
目,O
前,O
相,O
关,O
研,O
究,O
中,O
",",O
证,O
实,O
中,O
国,O
"
",O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
均,O
以,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
为,O
主,O
[,O
9,O
-,O
1,O
0,O
],O
 ,O
",",O
而,O
在,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
较,B-Test_Value
低,I-Test_Value
时,O
",",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
对,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
贡,O
献,O
较,O
大,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
这,O
就,O
不,O
"
",O
难,O
理,O
解,O
国,O
内,O
研,O
究,O
和,O
指,O
南,O
中,O
对,O
缓,O
解,O
的,O
标,O
准,O
增,O
加,O
了,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
水,O
平,O
"
",O
指,O
标,O
且,O
对,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
的,O
要,O
求,O
相,O
对,O
宽,O
松,O
。,O
"
",O
三,O
、,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
手,O
段,O
"
",O
1,O
.,O
 ,O
手,O
术,O
治,O
疗,O
缓,O
解,O
糖,B-Disease
尿,I-Disease
病,I-Disease
:,O
1,O
9,O
9,O
2,O
 ,O
年,O
",",O
美,O
国,O
东,O
卡,O
罗,O
莱,O
纳,O
大,O
学,O
外,O
"
",O
科,O
医,O
师,O
 ,O
P,O
o,O
r,O
i,O
e,O
s,O
 ,O
等,O
[,O
1,O
2,O
],O
发,O
现,O
胃,B-Operation
旁,I-Operation
路,I-Operation
手,I-Operation
术,I-Operation
治,O
疗,O
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
其,O
中,O
包,O
括,O
"
",O
1,O
0,O
1,O
 ,O
例,O
非,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
依,I-Disease
赖,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
与,O
 ,O
6,O
2,O
 ,O
例,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
",",O
术,O
"
",O
后,O
 ,O
1,O
4,O
1,O
 ,O
例,O
血,B-Test
糖,I-Test
恢,B-Test_Value
复,I-Test_Value
正,I-Test_Value
常,I-Test_Value
",",O
仅,O
 ,O
2,O
2,O
 ,O
例,O
患,O
者,O
血,B-Test
糖,I-Test
控,B-Test_Value
制,I-Test_Value
不,I-Test_Value
良,I-Test_Value
",",O
从,O
此,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
手,O
术,O
治,O
疗,O
开,O
始,O
被,O
关,O
注,O
。,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
指,O
南,O
"
",O
正,O
式,O
将,O
外,B-Operation
科,I-Operation
手,I-Operation
术,I-Operation
列,O
为,O
肥,B-Disease
胖,I-Disease
症,O
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
措,O
施,O
之,O
一,O
",",O
"
",O
推,O
荐,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
b,B-Test
o,I-Test
d,I-Test
y,I-Test
 ,I-Test
m,I-Test
a,I-Test
s,I-Test
s,I-Test
 ,I-Test
i,I-Test
n,I-Test
d,I-Test
e,I-Test
x,I-Test
",",O
 ,O
B,B-Test
M,I-Test
I,I-Test
),O
≥,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
积,O
极,O
手,O
术,O
治,O
疗,O
[,O
4,O
],O
 ,O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
及,O
"
",O
2,O
0,O
1,O
4,O
 ,O
年,O
中,O
国,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
外,O
科,O
治,O
疗,O
指,O
南,O
分,O
别,O
推,O
荐,O
 ,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
"
",I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
3,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
积,O
极,O
手,B-Operation
术,I-Operation
治,I-Operation
"
",I-Operation
疗,I-Operation
[,O
8,O
",",O
1,O
3,O
],O
 ,O
。,O
"
",O
基,O
线,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
值,O
是,O
目,O
前,O
各,O
指,O
南,O
中,O
界,O
定,O
是,O
否,O
需,O
要,O
减,B-Disease
重,I-Disease
手,I-Disease
术,I-Disease
治,O
疗,O
"
",O
的,O
金,O
标,O
准,O
",",O
因,O
为,O
大,O
量,O
临,O
床,O
研,O
究,O
证,O
实,O
了,O
高,O
基,O
线,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
患,O
者,O
进,O
行,O
减,B-Operation
重,I-Operation
"
",I-Operation
手,I-Operation
术,I-Operation
后,O
缓,O
解,O
几,O
率,O
更,O
大,O
。,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
 ,O
B,O
u,O
c,O
h,O
w,O
a,O
l,O
d,O
 ,O
等,O
[,O
1,O
4,O
],O
对,O
 ,O
1,O
3,O
6,O
 ,O
篇,O
临,O
床,O
研,O
"
",O
究,O
",",O
包,O
括,O
 ,O
2,O
2,O
 ,O
0,O
9,O
4,O
 ,O
例,O
患,O
者,O
的,O
数,O
据,O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
示,O
",",O
病,O
态,O
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
(,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
或,O
对,O
 ,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
合,O
并,O
肥,O
胖,O
相,O
"
",O
关,O
并,O
发,O
症,O
),O
应,O
用,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
",",O
包,O
括,O
:,O
胃,B-Operation
绑,I-Operation
带,I-Operation
术,I-Operation
、,O
胃,B-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
、,O
胃,B-Operation
成,I-Operation
形,I-Operation
术,I-Operation
"
",O
和,O
胆,B-Operation
胰,I-Operation
分,I-Operation
流,I-Operation
并,I-Operation
十,I-Operation
二,I-Operation
指,I-Operation
肠,I-Operation
转,I-Operation
位,I-Operation
术,I-Operation
等,O
术,O
式,O
",",O
治,O
疗,O
后,O
完,O
全,O
缓,O
解,O
率,O
达,O
"
",O
7,O
6,O
.,O
 ,O
8,O
%,O
 ,O
",",O
其,O
中,O
胃,B-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
及,O
胆,B-Operation
胰,I-Operation
分,I-Operation
流,I-Operation
并,I-Operation
十,I-Operation
二,I-Operation
指,I-Operation
肠,I-Operation
转,I-Operation
位,I-Operation
术,I-Operation
完,O
全,O
缓,O
解,O
"
",O
率,O
较,O
高,O
",",O
分,O
别,O
为,O
 ,O
8,O
3,O
.,O
 ,O
8,O
%,O
 ,O
及,O
 ,O
9,O
7,O
.,O
 ,O
9,O
%,O
 ,O
。,O
 ,O
印,O
度,O
研,O
究,O
者,O
对,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
在,O
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
应,O
用,O
 ,O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
 ,I-Operation
胃,I-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
后,O
",",O
完,O
全,O
"
",O
缓,O
解,O
率,O
只,O
有,O
 ,O
5,O
0,O
%,O
左,O
右,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
但,O
基,O
线,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
并,O
不,O
是,O
预,O
测,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
是,O
"
",O
否,O
成,O
功,O
的,O
唯,O
一,O
因,O
素,O
。,O
 ,O
中,O
国,O
台,O
湾,O
研,O
究,O
者,O
 ,O
L,O
e,O
e,O
 ,O
提,O
出,O
 ,O
A,O
B,O
C,O
D,O
 ,O
评,O
分,O
是,O
"
",O
预,O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
能,O
否,O
成,O
功,O
的,O
因,O
素,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
A,O
B,O
C,O
D,O
 ,O
评,O
分,O
包,O
"
",O
括,O
 ,O
4,O
 ,O
个,O
因,O
素,O
:,O
年,O
龄,O
、,O
基,O
线,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
水,I-Test
平,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
",",O
评,O
分,O
范,O
围,O
"
",O
为,O
 ,O
0,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
分,O
(,O
表,O
 ,O
4,O
),O
",",O
根,O
据,O
 ,O
L,O
e,O
e,O
 ,O
的,O
研,O
究,O
",",O
评,O
分,O
每,O
增,O
加,O
 ,O
1,O
 ,O
分,O
",",O
术,O
后,O
缓,O
"
",O
解,O
率,O
将,O
增,O
加,O
 ,O
6,O
.,O
 ,O
7,O
%,O
 ,O
。,O
 ,O
中,O
国,O
的,O
其,O
他,O
研,O
究,O
同,O
样,O
验,O
证,O
了,O
这,O
四,O
个,O
因,O
素,O
是,O
"
",O
预,O
测,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
是,O
否,O
成,O
功,O
的,O
关,O
键,O
因,O
素,O
[,O
1,O
7,O
],O
 ,O
。,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
A,O
B,O
C,O
D,O
 ,O
评,O
分,O
法,O
"
",O
指,O
标,O
"
",O
评,O
分,O
"
",O
0,O
 ,O
1,O
 ,O
2,O
 ,O
3,O
"
",O
年,O
龄,O
 ,O
≥,O
4,O
0,O
 ,O
<,O
4,O
0,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
<,O
2,O
7,O
 ,O
2,O
7,O
-,O
3,O
4,O
.,O
 ,O
9,O
 ,O
3,O
5,O
-,O
4,O
1,O
.,O
 ,O
9,O
 ,O
≥,O
4,O
2,O
"
",O
C,O
 ,O
肽,O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
 ,O
<,O
2,O
 ,O
2,O
-,O
2,O
.,O
 ,O
9,O
 ,O
3,O
-,O
4,O
.,O
 ,O
9,O
 ,O
≥,O
5,O
"
",O
糖,O
尿,O
病,O
病,O
程,O
(,O
年,O
),O
 ,O
>,O
8,O
 ,O
4,O
-,O
8,O
 ,O
1,O
-,O
3,O
.,O
 ,O
9,O
 ,O
<,O
1,O
"
",O
2,O
.,O
 ,O
短,O
程,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
缓,O
解,O
糖,B-Disease
尿,I-Disease
病,I-Disease
:,O
早,O
在,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
",",O
I,O
l,O
k,O
o,O
v,O
a,O
"
",O
等,O
[,O
1,O
8,O
],O
 ,O
报,O
告,O
对,O
 ,O
1,O
3,O
 ,O
例,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
"
",O
治,O
疗,O
后,O
",",O
9,O
 ,O
例,O
患,O
者,O
(,O
平,O
均,O
随,O
访,O
时,O
间,O
 ,O
2,O
7,O
 ,O
个,O
月,O
),O
仅,O
通,O
过,O
饮,O
食,O
控,O
制,O
和,O
"
",O
适,O
当,O
锻,O
炼,O
就,O
可,O
以,O
使,O
血,B-Test
糖,I-Test
控,O
制,O
在,O
正,O
常,O
范,O
围,O
",",O
从,O
此,O
早,O
期,O
短,O
程,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
强,O
化,O
治,O
疗,O
开,O
始,O
受,O
关,O
注,O
。,O
 ,O
翁,O
建,O
平,O
等,O
[,O
6,O
],O
 ,O
报,O
道,O
对,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
采,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,O
或,O
多,O
次,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,B-Method
射,I-Method
强,O
化,O
治,O
疗,O
",",O
达,O
标,O
后,O
继,O
续,O
维,O
"
",O
持,O
治,O
疗,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
后,O
停,O
药,O
",",O
1,O
 ,O
年,O
后,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,O
组,O
及,O
多,O
次,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,B-Method
射,I-Method
组,O
缓,O
"
",O
解,O
率,O
为,O
 ,O
5,O
1,O
.,O
 ,O
1,O
%,O
及,O
 ,O
4,O
4,O
.,O
 ,O
9,O
%,O
 ,O
。,O
 ,O
影,O
响,O
短,O
程,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
缓,O
解,O
的,O
因,O
"
",O
素,O
",",O
包,O
括,O
患,O
者,O
自,O
我,O
血,B-Test
糖,I-Test
管,O
理,O
意,O
识,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
治,O
疗,O
前,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
"
",I-Test
感,I-Test
指,I-Test
数,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
以,O
及,O
治,O
疗,O
后,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
、,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
下,O
"
",O
降,O
值,O
、,O
急,O
性,O
胰,B-Drug
岛,I-Drug
素,I-Drug
反,O
应,O
改,O
变,O
值,O
等,O
[,O
1,O
9,O
-,O
2,O
0,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
强,O
化,O
饮,O
食,O
运,O
动,O
或,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
强,O
化,O
治,O
疗,O
缓,O
解,O
糖,B-Disease
尿,I-Disease
病,I-Disease
:,O
强,O
"
",O
化,O
饮,O
食,O
运,O
动,O
控,O
制,O
也,O
能,O
一,O
定,O
程,O
度,O
上,O
缓,O
解,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
G,O
r,O
e,O
g,O
g,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
报,O
"
",O
道,O
",",O
对,O
 ,O
5,O
 ,O
1,O
4,O
5,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
机,O
予,O
以,O
强,O
化,O
生,O
活,O
干,O
预,O
及,O
常,O
规,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
支,O
持,O
教,O
育,O
干,O
预,O
",",O
强,O
化,O
生,O
活,O
干,O
预,O
组,O
 ,O
1,O
 ,O
年,O
后,O
的,O
无,O
药,O
缓,O
解,O
率,O
"
",O
(,O
包,O
括,O
部,O
分,O
缓,O
解,O
及,O
完,O
全,O
缓,O
解,O
),O
为,O
 ,O
1,O
1,O
.,O
 ,O
5,O
%,O
 ,O
",",O
而,O
常,O
规,O
糖,B-Disease
尿,I-Disease
病,I-Disease
支,O
持,O
教,O
"
",O
育,O
干,O
预,O
组,O
无,O
药,O
缓,O
解,O
率,O
仅,O
为,O
 ,O
2,O
.,O
 ,O
0,O
%,O
 ,O
。,O
 ,O
翁,O
建,O
平,O
等,O
[,O
6,O
],O
 ,O
研,O
究,O
中,O
",",O
对,O
新,O
诊,O
"
",O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
强,O
化,O
治,O
疗,O
",",O
血,B-Test
糖,I-Test
"
",O
达,O
标,O
后,O
继,O
续,O
维,O
持,O
治,O
疗,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
后,O
停,O
药,O
",",O
2,O
6,O
.,O
 ,O
7,O
%,O
患,O
者,O
 ,O
1,O
 ,O
年,O
后,O
仍,O
处,O
于,O
无,O
"
",O
药,O
缓,O
解,O
状,O
态,O
。,O
 ,O
另,O
外,O
也,O
有,O
研,O
究,O
者,O
采,O
用,O
强,O
化,O
药,O
物,O
治,O
疗,O
联,O
合,O
减,B-Operation
重,I-Operation
手,I-Operation
"
",I-Operation
术,I-Operation
这,O
样,O
的,O
治,O
疗,O
方,O
案,O
:,O
S,O
c,O
h,O
a,O
u,O
e,O
r,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
对,O
 ,O
1,O
5,O
0,O
 ,O
例,O
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
",",O
随,O
机,O
采,O
用,O
强,O
化,O
药,O
物,O
治,O
疗,O
、,O
强,O
化,O
药,O
物,O
联,O
合,O
 ,O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
 ,I-Operation
胃,I-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
"
",O
(,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
),O
及,O
单,B-Operation
纯,I-Operation
的,I-Operation
袖,I-Operation
状,I-Operation
胃,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
(,O
S,B-Operation
G,I-Operation
),O
",",O
观,O
察,O
患,O
者,O
 ,O
3,O
 ,O
年,O
缓,O
解,O
率,O
",",O
"
",O
发,O
现,O
强,O
化,O
药,O
物,O
治,O
疗,O
组,O
缓,O
解,O
率,O
为,O
 ,O
4,O
.,O
 ,O
2,O
%,O
 ,O
",",O
强,O
化,O
药,O
物,O
联,O
合,O
 ,O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
"
",I-Operation
胃,I-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
(,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
),O
组,O
缓,O
解,O
率,O
为,O
 ,O
2,O
4,O
.,O
 ,O
5,O
%,O
 ,O
",",O
袖,B-Operation
状,I-Operation
胃,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
(,O
S,B-Operation
G,I-Operation
),O
缓,O
解,O
"
",O
率,O
为,O
 ,O
2,O
1,O
.,O
 ,O
1,O
%,O
 ,O
。,O
 ,O
可,O
见,O
常,O
用,O
单,O
纯,O
强,O
化,O
