char,label
与,O
功,O
能,O
的,O
影,O
响,O
及,O
可,O
能,O
机,O
制,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
胞,O
株,O
(,O
中,O
山,O
大,O
学,O
孙,O
≥,O
仙,O
纪,O
念,O
医,O
院,O
林,O
百,O
欣,O
"
",O
医,O
研,O
中,O
心,O
刘,O
珊,O
英,O
老,O
师,O
惠,O
赠,O
),O
",",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
公,O
"
",O
司,O
),O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
(,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
",",O
胎,O
牛,O
血,O
清,O
(,O
F,O
B,O
S,O
",",O
H,O
y,O
c,O
l,O
o,O
n,O
e,O
 ,O
公,O
"
",O
司,O
),O
",",O
R,O
P,O
M,O
I,O
-,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
(,O
G,O
i,O
b,O
c,O
o,O
 ,O
公,O
司,O
),O
;,O
无,O
糖,O
型,O
 ,O
R,O
P,O
M,O
I,O
-,O
"
",O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
(,O
G,O
i,O
b,O
c,O
o,O
 ,O
公,O
司,O
),O
;,O
0,O
.,O
 ,O
0,O
5,O
%,O
 ,O
胰,O
蛋,O
白,O
酶,O
+,O
0,O
.,O
 ,O
0,O
2,O
%,O
"
",O
E,O
D,O
T,O
A,O
(,O
G,O
i,O
b,O
c,O
o,O
 ,O
公,O
司,O
),O
;,O
牛,O
白,O
蛋,O
白,O
(,O
B,O
S,O
A,O
",",O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
;,O
细,O
"
",O
胞,O
计,O
数,O
试,O
剂,O
盒,O
 ,O
8,O
 ,O
(,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
o,O
u,O
n,O
t,O
i,O
n,O
g,O
 ,O
k,O
i,O
t,O
-,O
8,O
",",O
C,O
C,O
K,O
-,O
8,O
",",O
D,O
O,O
J,O
I,O
N,O
D,O
O,O
"
",O
日,O
本,O
同,O
仁,O
化,O
学,O
研,O
究,O
所,O
),O
;,O
大,O
鼠,O
胰,O
岛,O
素,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
"
",O
(,O
M,O
e,O
r,O
c,O
o,O
d,O
i,O
a,O
 ,O
公,O
司,O
),O
;,O
R,O
T,O
-,O
P,O
C,O
R,O
 ,O
试,O
剂,O
盒,O
(,O
T,O
a,O
K,O
a,O
R,O
a,O
 ,O
公,O
司,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
细,O
胞,O
培,O
养,O
:,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
胞,O
培,O
养,O
于,O
含,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
的,O
"
",O
R,O
P,O
M,O
I,O
-,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
 ,O
(,O
含,O
 ,O
1,O
1,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
),O
 ,O
中,O
",",O
在,O
"
",O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
 ,O
环,O
境,O
下,O
生,O
长,O
。,O
 ,O
当,O
细,O
胞,O
融,O
合,O
度,O
达,O
 ,O
8,O
0,O
%,O
 ,O
~,O
"
",O
9,O
0,O
%,O
时,O
",",O
弃,O
去,O
培,O
养,O
液,O
",",O
加,O
入,O
 ,O
0,O
.,O
 ,O
2,O
5,O
%,O
 ,O
胰,O
酶,O
",",O
3,O
7,O
°,O
C,O
 ,O
消,O
化,O
约,O
"
",O
3,O
0,O
 ,O
s,O
",",O
加,O
入,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
培,O
养,O
基,O
中,O
和,O
胰,O
酶,O
",",O
终,O
止,O
消,O
化,O
。,O
 ,O
用,O
吸,O
"
",O
管,O
轻,O
轻,O
吹,O
打,O
细,O
胞,O
",",O
形,O
成,O
单,O
细,O
胞,O
悬,O
液,O
",",O
吸,O
取,O
细,O
胞,O
悬,O
液,O
",",O
"
",O
1,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
 ,O
5,O
 ,O
m,O
i,O
n,O
",",O
弃,O
去,O
上,O
清,O
液,O
",",O
培,O
养,O
基,O
重,O
悬,O
",",O
以,O
"
",O
1,O
 ,O
:,O
 ,O
3,O
 ,O
比,O
例,O
在,O
培,O
养,O
瓶,O
中,O
扩,O
增,O
培,O
养,O
",",O
每,O
 ,O
2,O
 ,O
d,O
 ,O
更,O
换,O
培,O
养,O
液,O
。,O
"
",O
2,O
.,O
 ,O
实,O
验,O
分,O
组,O
:,O
对,O
照,O
组,O
、,O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
、,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
1,O
0,O
-,O
1,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
组,O
、,O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
1,O
0,O
-,O
1,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
组,O
、,O
脂,B-Drug
多,I-Drug
"
",I-Drug
糖,I-Drug
+,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
(,O
1,O
0,O
-,O
2,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
组,O
、,O
脂,B-Drug
多,I-Drug
糖,I-Drug
 ,O
+,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
(,O
1,O
0,O
-,O
3,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
组,O
、,O
脂,B-Drug
多,I-Drug
糖,I-Drug
 ,O
+,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
(,O
1,O
0,O
-,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
组,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
浓,O
度,O
均,O
为,O
 ,O
5,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
。,O
"
",O
3,O
.,O
 ,O
C,B-Test
C,I-Test
K,I-Test
-,I-Test
8,I-Test
 ,I-Test
比,I-Test
色,I-Test
法,I-Test
检,O
测,O
细,O
胞,O
增,O
殖,O
:,O
取,O
对,O
数,O
生,O
长,O
期,O
细,O
"
",O
胞,O
接,O
种,O
于,O
 ,O
9,O
6,O
 ,O
孔,O
板,O
",",O
待,O
细,O
胞,O
完,O
全,O
贴,O
壁,O
后,O
",",O
按,O
实,O
验,O
分,O
组,O
予,O
"
",O
不,O
同,O
干,O
预,O
试,O
剂,O
同,O
时,O
处,O
理,O
细,O
胞,O
",",O
继,O
续,O
在,O
 ,O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
环,O
"
",O
境,O
中,O
培,O
养,O
。,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
每,O
孔,O
加,O
入,O
 ,O
1,O
0,O
 ,O
滋,O
l,O
 ,O
C,O
C,O
K,O
-,O
8,O
 ,O
试,O
剂,O
",",O
于,O
"
",O
3,O
7,O
℃,O
孵,O
育,O
 ,O
2,O
 ,O
h,O
 ,O
后,O
",",O
使,O
用,O
酶,O
标,O
仪,O
检,O
测,O
 ,O
4,O
5,O
0,O
 ,O
n,O
m,O
 ,O
的,O
吸,O
光,O
度,O
 ,O
A,O
"
",O
值,O
。,O
"
",O
4,O
.,O
 ,O
膜,O
联,O
蛋,O
白,O
 ,O
V,O
(,O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
),O
 ,O
/,O
碘,O
化,O
丙,O
啶,O
(,O
p,O
r,O
o,O
p,O
i,O
d,O
i,O
u,O
m,O
"
",O
i,O
o,O
d,O
i,O
d,O
e,O
",",O
 ,O
P,O
I,O
),O
染,O
色,O
流,O
式,O
细,O
胞,O
术,O
检,O
测,O
细,O
胞,O
凋,O
亡,O
:,O
取,O
对,O
数,O
生,O
"
",O
长,O
期,O
细,O
胞,O
接,O
种,O
于,O
 ,O
6,O
 ,O
孔,O
板,O
",",O
待,O
细,O
胞,O
完,O
全,O
贴,O
壁,O
后,O
",",O
按,O
实,O
验,O
分,O
"
",O
组,O
予,O
不,O
同,O
干,O
预,O
试,O
剂,O
同,O
时,O
处,O
理,O
细,O
胞,O
",",O
2,O
4,O
 ,O
h,O
 ,O
后,O
胰,O
酶,O
消,O
化,O
",",O
收,O
"
",O
集,O
所,O
有,O
细,O
胞,O
",",O
1,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
弃,O
除,O
培,O
养,O
基,O
",",O
"
",O
P,O
B,O
S,O
 ,O
漂,O
洗,O
后,O
制,O
备,O
成,O
 ,O
1,O
 ,O
×,O
1,O
0,O
6,O
 ,O
个,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
单,O
细,O
胞,O
悬,O
液,O
",",O
加,O
入,O
"
",O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
-,O
F,O
I,O
T,O
C,O
 ,O
室,O
温,O
孵,O
育,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
漂,O
洗,O
后,O
加,O
 ,O
2,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
"
",O
P,O
I,O
",",O
流,O
式,O
细,O
胞,O
仪,O
检,O
测,O
细,O
胞,O
早,O
期,O
凋,O
亡,O
情,O
况,O
(,O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
+,O
 ,O
/,O
"
",O
P,O
I,O
-,O
细,O
胞,O
群,O
),O
。,O
"
",O
5,O
.,O
 ,O
酶,O
联,O
免,O
疫,O
吸,O
附,O
法,O
(,O
E,O
L,O
I,O
S,O
A,O
),O
检,O
测,O
细,O
胞,O
胰,O
岛,O
素,O
分,O
泌,O
"
",O
功,O
能,O
:,O
(,O
1,O
),O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
分,O
泌,O
:,O
取,O
对,O
数,O
生,O
长,O
期,O
细,O
胞,O
接,O
种,O
于,O
"
",O
1,O
2,O
 ,O
孔,O
板,O
",",O
待,O
完,O
全,O
贴,O
壁,O
后,O
",",O
更,O
换,O
含,O
 ,O
2,O
%,O
 ,O
B,O
S,O
A,O
 ,O
的,O
无,O
血,O
清,O
"
",O
R,O
P,O
M,O
I,O
-,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
(,O
内,O
含,O
实,O
验,O
分,O
组,O
相,O
应,O
浓,O
度,O
的,O
干,O
预,O
试,O
"
",O
剂,O
),O
",",O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
 ,O
环,O
境,O
中,O
培,O
养,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
收,O
集,O
细,O
胞,O
培,O
养,O
"
",O
液,O
;,O
(,O
2,O
),O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,O
岛,O
素,O
分,O
泌,O
:,O
取,O
对,O
数,O
生,O
长,O
期,O
细,O
胞,O
"
",O
接,O
种,O
于,O
 ,O
1,O
2,O
 ,O
孔,O
板,O
",",O
待,O
完,O
全,O
贴,O
壁,O
后,O
",",O
按,O
实,O
验,O
分,O
组,O
予,O
不,O
同,O
干,O
"
",O
预,O
试,O
剂,O
同,O
时,O
处,O
理,O
细,O
胞,O
",",O
继,O
续,O
在,O
 ,O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
环,O
境,O
中,O
培,O
"
",O
养,O
。,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
更,O
换,O
含,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
、,O
2,O
%,O
 ,O
B,O
S,O
A,O
 ,O
的,O
无,O
"
",O
血,O
清,O
 ,O
R,O
P,O
M,O
I,O
-,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
 ,O
3,O
7,O
 ,O
°,O
C,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
 ,O
孵,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
"
",O
弃,O
去,O
培,O
养,O
基,O
",",O
加,O
入,O
新,O
的,O
含,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
或,O
 ,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
、,O
"
",O
2,O
%,O
B,O
S,O
A,O
 ,O
的,O
无,O
血,O
清,O
 ,O
R,O
P,O
M,O
I,O
-,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
",",O
3,O
7,O
 ,O
°,O
C,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
"
",O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
收,O
集,O
细,O
胞,O
培,O
养,O
液,O
。,O
 ,O
大,O
鼠,O
胰,O
岛,O
素,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
"
",O
检,O
测,O
所,O
收,O
集,O
的,O
细,O
胞,O
培,O
养,O
液,O
中,O
胰,B-Test
岛,I-Test
素,I-Test
含,O
量,O
。,O
 ,O
胰,O
酶,O
消,O
化,O
",",O
"
",O
分,O
别,O
收,O
集,O
培,O
养,O
孔,O
中,O
所,O
有,O
细,O
胞,O
",",O
细,O
胞,O
计,O
数,O
仪,O
计,O
数,O
",",O
作,O
为,O
校,O
"
",O
正,O
。,O
"
",O
6,O
.,O
 ,O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
(,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
),O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
"
",O
情,O
况,O
:,O
取,O
对,O
数,O
生,O
长,O
期,O
细,O
胞,O
接,O
种,O
于,O
 ,O
6,O
 ,O
孔,O
板,O
中,O
",",O
待,O
细,O
胞,O
完,O
全,O
"
",O
贴,O
壁,O
后,O
以,O
 ,O
5,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
和,O
 ,O
1,O
0,O
-,O
1,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
干,O
预,O
"
",O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
提,O
取,O
细,O
胞,O
总,O
 ,O
R,O
N,O
A,O
",",O
酶,O
标,O
仪,O
检,O
测,O
浓,O
度,O
后,O
按,O
试,O
剂,O
"
",O
盒,O
说,O
 ,O
明,O
 ,O
操,O
 ,O
作,O
 ,O
逆,O
 ,O
转,O
 ,O
录,O
 ,O
合,O
 ,O
成,O
 ,O
c,O
D,O
N,O
A,O
。,O
 ,O
选,O
 ,O
用,O
 ,O
管,O
 ,O
家,O
 ,O
基,O
 ,O
因,O
"
",O
G,O
A,O
P,O
D,O
H,O
 ,O
作,O
为,O
对,O
照,O
。,O
 ,O
建,O
立,O
 ,O
2,O
0,O
 ,O
滋,O
l,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
体,O
系,O
",",O
反,O
应,O
条,O
"
",O
件,O
如,O
下,O
:,O
9,O
4,O
℃,O
预,O
变,O
性,O
 ,O
4,O
 ,O
m,O
i,O
n,O
",",O
9,O
4,O
℃,O
变,O
性,O
 ,O
3,O
0,O
 ,O
s,O
",",O
5,O
8,O
℃,O
退,O
火,O
 ,O
3,O
0,O
"
",O
s,O
",",O
7,O
2,O
℃,O
延,O
伸,O
 ,O
3,O
0,O
 ,O
s,O
",",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
共,O
 ,O
3,O
5,O
 ,O
个,O
循,O
环,O
",",O
G,O
A,O
P,O
D,O
H,O
 ,O
共,O
 ,O
2,O
4,O
 ,O
个,O
循,O
"
",O
环,O
",",O
最,O
后,O
 ,O
4,O
℃,O
 ,O
冷,O
却,O
。,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
:,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
C,O
T,O
G,O
C,O
T,O
C,O
T,O
-,O
"
",O
G,O
G,O
T,O
C,O
T,O
T,O
C,O
T,O
G,O
G,O
A,O
G,O
T,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
T,O
G,O
G,O
T,O
C,O
C,O
T,O
T,O
A,O
G,O
C,O
-,O
"
",O
C,O
A,O
C,O
T,O
C,O
C,O
T,O
T,O
C,O
-,O
3,O
',O
;,O
G,O
A,O
P,O
D,O
H,O
:,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
A,O
G,O
A,O
C,O
A,O
G,O
C,O
-,O
"
",O
C,O
G,O
C,O
A,O
T,O
C,O
T,O
T,O
C,O
T,O
T,O
G,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
T,O
G,O
A,O
C,O
T,O
G,O
T,O
G,O
C,O
C,O
G,O
T,O
-,O
"
",O
T,O
G,O
A,O
A,O
C,O
T,O
T,O
G,O
-,O
3,O
',O
。,O
 ,O
扩,O
增,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
及,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
后,O
",",O
于,O
琼,O
脂,O
糖,O
凝,O
"
",O
胶,O
中,O
电,O
泳,O
",",O
而,O
后,O
于,O
紫,O
外,O
透,O
视,O
仪,O
中,O
观,O
察,O
电,O
泳,O
条,O
带,O
并,O
拍,O
照,O
。,O
"
",O
应,O
用,O
 ,O
I,O
m,O
a,O
g,O
e,O
J,O
 ,O
软,O
件,O
分,O
析,O
条,O
带,O
光,O
密,O
度,O
",",O
以,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
与,O
 ,O
G,O
A,O
P,O
D,O
H,O
"
",O
条,O
带,O
的,O
光,O
密,O
度,O
比,O
值,O
表,O
示,O
 ,O
I,O
L,O
-,O
6,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
",",O
数,O
据,O
"
",O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
",",O
两,O
组,O
间,O
比,O
较,O
采,O
用,O
"
",O
t,O
 ,O
检,O
验,O
",",O
多,O
组,O
间,O
的,O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
L,O
S,O
D,O
-,O
t,O
 ,O
检,O
验,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
示,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
各,O
组,O
细,O
胞,O
增,O
殖,O
结,O
果,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
明,O
显,O
促,O
进,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
胞,O
的,O
"
",O
增,O
殖,O
(,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
0,O
.,O
 ,O
0,O
4,O
 ,O
对,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
对,O
照,O
组,O
与,O
"
",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
之,O
间,O
无,O
统,O
计,O
学,O
差,O
异,O
 ,O
(,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
6,O
5,O
4,O
),O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
各,O
组,O
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
相,O
比,O
差,O
异,O
"
",O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
1,O
0,O
-,O
1,O
、,O
1,O
0,O
-,O
2,O
、,O
1,O
0,O
-,O
3,O
和,O
 ,O
1,O
0,O
-,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
西,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
汀,I-Drug
组,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
±,O
0,O
.,O
 ,O
0,O
5,O
、,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
0,O
.,O
 ,O
0,O
7,O
、,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
0,O
.,O
 ,O
1,O
1,O
 ,O
和,O
"
",O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
0,O
.,O
 ,O
1,O
7,O
",",O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
但,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
西,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
各,O
组,O
均,O
对,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
胞,O
表,O
现,O
出,O
促,O
增,O
殖,O
效,O
应,O
",",O
差,O
异,O
"
",O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
各,O
组,O
组,O
"
",O
间,O
细,O
胞,O
增,O
殖,O
情,O
况,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
=,O
0,O
.,O
 ,O
5,O
1,O
5,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
组,O
细,O
胞,O
凋,O
亡,O
结,O
果,O
"
",O
如,O
图,O
 ,O
1,O
 ,O
所,O
示,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
组,O
凋,O
亡,O
率,O
略,O
高,O
于,O
对,O
照,O
组,O
",",O
但,O
差,O
"
",O
注,O
:,O
L,O
P,O
S,O
:,O
脂,B-Drug
多,I-Drug
糖,I-Drug
 ,O
L,O
i,O
p,O
o,O
p,O
o,O
l,O
y,O
s,O
a,O
c,O
c,O
h,O
a,O
r,O
i,O
d,O
e,O
;,O
S,O
I,O
T,O
A,O
:,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
S,O
i,O
t,O
a,O
g,O
l,O
i,O
p,O
t,O
i,O
n,O
;,O
与,O
单,O
"
",O
独,O
 ,O
L,O
P,O
S,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
L,O
P,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
脂,B-Drug
多,I-Drug
糖,I-Drug
处,O
理,O
的,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
胞,O
凋,O
亡,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
s,O
i,O
t,O
a,O
g,O
l,O
i,O
p,O
t,O
i,O
n,O
 ,O
o,O
n,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
b,O
y,O
 ,O
L,O
P,O
S,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
 ,O
义,O
 ,O
[,O
(,O
 ,O
1,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
8,O
0,O
 ,O
),O
%,O
 ,O
对,O
 ,O
(,O
 ,O
8,O
.,O
 ,O
4,O
9,O
 ,O
±,O
"
",O
5,O
.,O
 ,O
9,O
9,O
),O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
8,O
2,O
],O
;,O
对,O
照,O
组,O
与,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
之,O
间,O
无,O
统,O
"
",O
计,O
学,O
差,O
异,O
[,O
(,O
7,O
.,O
 ,O
3,O
8,O
 ,O
±,O
3,O
.,O
 ,O
2,O
3,O
),O
%,O
 ,O
",",O
P,O
=,O
0,O
.,O
 ,O
7,O
5,O
4,O
],O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
+,O
1,O
0,O
-,O
2,O
、,O
"
",O
1,O
0,O
-,O
3,O
、,O
1,O
0,O
-,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
3,O
 ,O
组,O
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
