char,label
止,O
痢,O
、,O
解,O
毒,O
、,O
杀,O
虫,O
、,O
益,O
气,O
强,O
心,O
",",O
现,O
代,O
研,O
究,O
已,O
经,O
证,O
明,O
龙,B-Drug
牙,I-Drug
"
",I-Drug
草,I-Drug
可,O
以,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
G,O
u,O
o,O
 ,O
等,O
[,O
2,O
3,O
-,O
2,O
4,O
],O
 ,O
从,O
中,O
提,O
取,O
了,O
一,O
种,O
三,B-Drug
萜,I-Drug
类,I-Drug
"
",I-Drug
化,I-Drug
合,I-Drug
物,I-Drug
(,O
T,B-Test
C,I-Test
),O
",",O
并,O
发,O
现,O
该,O
化,O
合,O
物,O
可,O
以,O
通,O
过,O
活,O
化,O
 ,O
P,O
P,O
A,O
R,O
-,O
γ,O
 ,O
促,O
进,O
小,O
鼠,O
"
",O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
前,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
",",O
同,O
时,O
 ,O
T,B-Test
C,I-Test
 ,O
还,O
显,O
著,O
上,O
调,O
脂,B-Test
联,I-Test
素,I-Test
的,O
"
",O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
。,O
 ,O
T,B-Test
C,I-Test
 ,O
与,O
传,O
统,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
相,O
比,O
不,O
良,O
反,O
应,O
较,O
小,O
",",O
其,O
"
",O
并,O
不,O
增,O
加,O
脂,B-Test
蛋,I-Test
白,I-Test
脂,I-Test
酶,I-Test
(,O
L,B-Test
P,I-Test
L,I-Test
),O
与,O
脂,B-Test
肪,I-Test
酸,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
(,O
A,B-Test
P,I-Test
2,I-Test
),O
的,O
基,O
因,O
表,O
"
",O
达,O
",",O
因,O
而,O
不,O
会,O
促,O
进,O
脂,O
肪,O
的,O
生,O
成,O
。,O
 ,O
龙,B-Drug
牙,I-Drug
草,I-Drug
也,O
因,O
此,O
成,O
为,O
了,O
一,O
种,O
很,O
有,O
"
",O
前,O
景,O
的,O
治,O
疗,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
天,O
然,O
药,O
物,O
来,O
源,O
。,O
"
",O
小,B-Drug
檗,I-Drug
碱,I-Drug
是,O
从,O
黄,B-Drug
连,I-Drug
、,O
黄,B-Drug
柏,I-Drug
和,O
白,B-Drug
毛,I-Drug
茛,I-Drug
等,O
药,O
用,O
植,O
物,O
中,O
提,O
取,O
的,O
一,O
种,O
"
",O
异,B-Drug
喹,I-Drug
啉,I-Drug
生,I-Drug
物,I-Drug
碱,I-Drug
",",O
具,O
有,O
降,O
血,B-Test
糖,I-Test
、,O
抗,O
炎,O
、,O
抗,O
肿,B-Disease
瘤,I-Disease
等,O
作,O
用,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
体,O
外,O
研,O
"
",O
究,O
发,O
现,O
",",O
小,O
檗,O
碱,O
能,O
显,O
著,O
提,O
高,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
的,O
转,O
录,O
和,O
表,O
达,O
水,O
平,O
[,O
2,O
6,O
-,O
2,O
7,O
],O
 ,O
。,O
 ,O
临,O
床,O
研,O
究,O
和,O
体,O
内,O
研,O
究,O
也,O
证,O
实,O
",",O
小,B-Drug
"
",I-Drug
檗,I-Drug
碱,I-Drug
升,O
高,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
和,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
大,O
鼠,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
"
",O
平,O
[,O
2,O
8,O
],O
 ,O
。,O
"
",O
姜,B-Drug
黄,I-Drug
素,I-Drug
是,O
传,O
统,O
中,O
药,B-Drug
姜,I-Drug
黄,I-Drug
的,O
主,O
要,O
成,O
分,O
",",O
能,O
够,O
抑,O
制,O
炎,O
症,O
因,O
子,O
表,O
"
",O
达,O
",",O
诱,O
导,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
 ,O
基,O
因,O
表,O
达,O
",",O
激,O
活,O
抗,O
氧,O
化,O
系,O
统,O
",",O
因,O
此,O
能,O
够,O
改,O
善,O
糖,B-Reason
"
",I-Reason
脂,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
用,O
姜,B-Drug
黄,I-Drug
素,I-Drug
和,O
安,O
慰,O
剂,O
进,O
行,O
临,O
"
",O
床,O
对,O
照,O
研,O
究,O
",",O
发,O
现,O
姜,O
黄,O
素,O
提,O
高,O
了,O
患,O
者,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
",",O
改,O
善,O
了,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
",",O
延,O
缓,O
了,O
患,O
者,O
的,O
病,O
情,O
发,O
展,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
在,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
小,O
"
",O
鼠,O
中,O
也,O
发,O
现,O
姜,B-Drug
黄,I-Drug
素,I-Drug
通,O
过,O
升,O
高,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
和,O
上,O
调,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
中,O
脂,B-Test
联,I-Test
素,I-Test
的,O
转,O
录,O
",",O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
3,O
0,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
中,O
药,O
复,O
方,O
"
",O
丹,B-Drug
蛭,I-Drug
降,I-Drug
糖,I-Drug
胶,I-Drug
囊,I-Drug
是,O
参,O
照,O
中,O
医,O
文,O
献,O
和,O
中,O
药,O
药,O
理,O
的,O
部,O
分,O
最,O
新,O
研,O
"
",O
究,O
成,O
果,O
",",O
选,O
择,O
具,O
有,O
“,O
益,O
气,O
、,O
养,O
阴,O
、,O
活,O
血,O
冶,O
功,O
效,O
的,O
中,O
药,O
组,O
方,O
",",O
筛,O
选,O
出,O
"
",O
太,B-Drug
子,I-Drug
参,I-Drug
、,O
丹,B-Drug
皮,I-Drug
、,O
生,B-Drug
地,I-Drug
黄,I-Drug
、,O
泽,B-Drug
泻,I-Drug
、,O
菟,B-Drug
丝,I-Drug
子,I-Drug
、,O
水,B-Drug
蛭,I-Drug
组,O
成,O
的,O
复,O
方,O
制,O
剂,O
",",O
能,O
"
",O
提,O
高,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
大,O
鼠,O
的,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
和,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
指,I-Test
"
",I-Test
数,I-Test
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
后,O
又,O
有,O
研,O
究,O
证,O
明,O
",",O
丹,B-Drug
蛭,I-Drug
降,I-Drug
糖,I-Drug
胶,I-Drug
囊,I-Drug
也,O
能,O
上,O
调,O
肥,O
胖,O
大,O
鼠,O
骨,B-Anatomy
"
",I-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
的,O
脂,B-Test
联,I-Test
素,I-Test
",",O
改,O
善,O
其,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
3,O
2,O
],O
 ,O
。,O
"
",O
也,O
有,O
研,O
究,O
者,O
按,O
清,O
肝,O
泻,O
心,O
、,O
滋,O
阴,O
润,O
燥,O
法,O
为,O
依,O
据,O
组,O
成,O
中,O
药,O
清,B-Drug
肝,I-Drug
"
",I-Drug
泻,I-Drug
心,I-Drug
汤,I-Drug
",",O
全,O
方,O
以,O
栀,B-Drug
子,I-Drug
、,O
黄,B-Drug
连,I-Drug
为,O
君,O
药,O
",",O
用,O
柴,B-Drug
胡,I-Drug
、,O
黄,B-Drug
芩,I-Drug
共,O
为,O
臣,O
药,O
",",O
生,B-Drug
地,I-Drug
"
",I-Drug
黄,I-Drug
、,O
百,B-Drug
合,I-Drug
、,O
知,B-Drug
母,I-Drug
、,O
天,B-Drug
花,I-Drug
粉,I-Drug
共,O
为,O
佐,O
使,O
。,O
 ,O
现,O
代,O
药,O
理,O
研,O
究,O
表,O
明,O
:,O
栀,B-Drug
子,I-Drug
、,O
黄,B-Drug
"
",I-Drug
芩,I-Drug
、,O
生,B-Drug
地,I-Drug
黄,I-Drug
、,O
柴,B-Drug
胡,I-Drug
有,O
降,O
胆,B-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
的,O
作,O
用,O
;,O
柴,B-Drug
胡,I-Drug
能,O
降,O
血,B-Test
糖,I-Test
;,O
"
",O
而,O
从,O
黄,B-Drug
连,I-Drug
中,O
提,O
炼,O
出,O
来,O
的,O
黄,B-Drug
连,I-Drug
素,I-Drug
则,O
能,O
改,O
善,O
高,O
脂,O
饮,O
食,O
大,O
鼠,O
的,O
胰,B-Reason
岛,I-Reason
"
",I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
;,O
知,B-Drug
母,I-Drug
能,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
;,O
生,B-Drug
地,I-Drug
黄,I-Drug
降,O
血,B-Test
糖,I-Test
"
",O
作,O
用,O
显,O
著,O
而,O
持,O
久,O
。,O
 ,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
清,B-Drug
肝,I-Drug
泻,I-Drug
心,I-Drug
汤,I-Drug
能,O
升,O
高,O
脂,B-Test
联,I-Test
素,I-Test
水,O
"
",O
平,O
",",O
改,O
善,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
3,O
3,O
],O
 ,O
。,O
"
",O
由,O
丹,B-Drug
参,I-Drug
、,O
三,B-Drug
七,I-Drug
和,O
冰,B-Drug
片,I-Drug
组,O
成,O
的,O
复,B-Drug
方,I-Drug
丹,I-Drug
参,I-Drug
滴,I-Drug
丸,I-Drug
也,O
能,O
上,O
调,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
大,O
鼠,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
",",O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
3,O
4,O
],O
 ,O
。,O
"
",O
还,O
有,O
研,O
究,O
通,O
过,O
观,O
察,O
比,O
较,O
黄,B-Drug
连,I-Drug
、,O
生,B-Drug
地,I-Drug
及,O
其,O
配,O
伍,O
含,O
药,O
血,O
清,O
对,O
胰,B-Reason
"
",I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,B-Test
联,I-Test
素,I-Test
分,O
泌,O
的,O
影,O
响,O
",",O
结,O
果,O
表,O
明,O
",",O
黄,B-Drug
"
",I-Drug
连,I-Drug
、,O
生,B-Drug
地,I-Drug
及,O
其,O
配,O
伍,O
能,O
够,O
提,O
高,O
 ,O
I,B-Reason
R,I-Reason
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
葡,O
萄,O
糖,O
消,O
耗,O
能,O
力,O
",",O
且,O
配,O
"
",O
伍,O
具,O
有,O
协,O
同,O
作,O
用,O
",",O
治,O
疗,O
效,O
果,O
更,O
好,O
",",O
能,O
促,O
进,O
 ,O
I,B-Reason
R,I-Reason
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,B-Test
联,I-Test
素,I-Test
的,O
"
",O
分,O
泌,O
",",O
并,O
认,O
为,O
这,O
可,O
能,O
是,O
上,O
述,O
药,O
物,O
改,O
善,O
 ,O
I,B-Reason
R,I-Reason
 ,O
的,O
作,O
用,O
机,O
制,O
之,O
一,O
[,O
3,O
5,O
],O
 ,O
。,O
"
",O
疏,B-Drug
肝,I-Drug
化,I-Drug
浊,I-Drug
降,I-Drug
糖,I-Drug
方,I-Drug
的,O
组,O
成,O
有,O
:,O
柴,B-Drug
胡,I-Drug
、,O
人,B-Drug
参,I-Drug
、,O
茯,B-Drug
苓,I-Drug
、,O
白,B-Drug
术,I-Drug
、,O
泽,B-Drug
泻,I-Drug
、,O
"
",O
虎,B-Drug
杖,I-Drug
、,O
川,B-Drug
芎,I-Drug
、,O
地,B-Drug
黄,I-Drug
、,O
玄,B-Drug
参,I-Drug
、,O
银,B-Drug
杏,I-Drug
叶,I-Drug
、,O
山,B-Drug
楂,I-Drug
、,O
菊,B-Drug
花,I-Drug
、,O
肉,B-Drug
桂,I-Drug
",",O
研,O
究,O
表,O
明,O
疏,B-Drug
"
",I-Drug
肝,I-Drug
化,I-Drug
浊,I-Drug
降,I-Drug
糖,I-Drug
方,I-Drug
水,O
煎,O
剂,O
能,O
升,O
高,O
患,O
者,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
",",O
降,O
低,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
水,O
"
",O
平,O
",",O
提,O
高,O
机,O
体,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
",",O
其,O
作,O
用,O
机,O
制,O
可,O
能,O
与,O
其,O
减,O
轻,O
炎,O
症,O
有,O
"
",O
关,O
[,O
3,O
6,O
],O
 ,O
。,O
"
",O
此,O
外,O
",",O
由,O
西,B-Drug
洋,I-Drug
参,I-Drug
、,O
薏,B-Drug
苡,I-Drug
仁,I-Drug
、,O
泽,B-Drug
泻,I-Drug
等,O
为,O
主,O
组,O
成,O
的,O
花,B-Drug
旗,I-Drug
泽,I-Drug
仁,I-Drug
;,O
由,O
"
",O
黄,B-Drug
连,I-Drug
、,O
大,B-Drug
黄,I-Drug
、,O
姜,B-Drug
黄,I-Drug
、,O
僵,B-Drug
蚕,I-Drug
、,O
蝉,B-Drug
蜕,I-Drug
、,O
枳,B-Drug
实,I-Drug
、,O
清,B-Drug
半,I-Drug
夏,I-Drug
、,O
柴,B-Drug
胡,I-Drug
、,O
白,B-Drug
芍,I-Drug
、,O
黄,B-Drug
芩,I-Drug
、,O
"
",O
干,B-Drug
姜,I-Drug
、,O
佩,B-Drug
兰,I-Drug
组,O
成,O
的,O
化,B-Drug
浊,I-Drug
解,I-Drug
毒,I-Drug
方,I-Drug
;,O
由,O
白,B-Drug
术,I-Drug
、,O
茯,B-Drug
苓,I-Drug
、,O
桂,B-Drug
枝,I-Drug
、,O
党,B-Drug
参,I-Drug
、,O
法,B-Drug
半,I-Drug
"
",I-Drug
夏,I-Drug
、,O
生,B-Drug
山,I-Drug
楂,I-Drug
、,O
稀,B-Drug
莶,I-Drug
草,I-Drug
、,O
红,B-Drug
花,I-Drug
、,O
川,B-Drug
芎,I-Drug
、,O
甘,B-Drug
草,I-Drug
、,O
制,B-Drug
何,I-Drug
首,I-Drug
乌,I-Drug
煎,O
煮,O
制,O
成,O
的,O
加,B-Drug
"
",I-Drug
味,I-Drug
苓,I-Drug
桂,I-Drug
术,I-Drug
甘,I-Drug
汤,I-Drug
均,O
能,O
提,O
高,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
大,O
鼠,O
的,O
脂,B-Test
联,I-Test
素,I-Test
"
",O
浓,O
度,O
",",O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
状,O
态,O
[,O
3,O
7,O
-,O
3,O
9,O
],O
 ,O
。,O
"
",O
五,O
、,O
 ,O
小,O
结,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
不,O
仅,O
是,O
能,O
量,O
储,O
存,O
库,O
",",O
也,O
是,O
高,O
活,O
性,O
的,O
内,O
分,O
泌,O
器,O
官,O
。,O
"
",O
而,O
脂,B-Test
联,I-Test
素,I-Test
就,O
是,O
由,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
泌,O
的,O
生,O
物,O
活,O
性,O
物,O
质,O
中,O
",",O
极,O
少,O
数,O
具,O
有,O
"
",O
保,O
护,O
作,O
用,O
的,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
",",O
可,O
调,O
节,O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
糖,O
脂,O
代,O
谢,O
、,O
抗,O
"
",O
炎,O
、,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
、,O
保,O
护,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
",",O
对,O
肥,B-Disease
胖,I-Disease
相,O
关,O
的,O
疾,O
病,O
发,O
挥,O
保,O
"
",O
护,O
效,O
应,O
[,O
4,O
0,O
],O
 ,O
。,O
 ,O
可,O
见,O
研,O
究,O
具,O
有,O
上,O
调,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
的,O
药,O
物,O
更,O
有,O
利,O
于,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
和,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
等,O
疾,O
病,O
的,O
治,O
疗,O
。,O
"
",O
除,O
了,O
脂,B-Test
联,I-Test
素,I-Test
外,O
",",O
瘦,B-Test
素,I-Test
、,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
抵,B-Test
抗,I-Test
素,I-Test
也,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
密,O
切,O
"
",O
相,O
关,O
[,O
4,O
1,O
],O
 ,O
",",O
仅,O
上,O
调,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
",",O
不,O
能,O
完,O
全,O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
并,O
且,O
"
",O
单,O
一,O
的,O
化,O
学,O
药,O
物,O
也,O
不,O
能,O
同,O
时,O
对,O
多,O
个,O
靶,O
点,O
起,O
作,O
用,O
。,O
 ,O
根,O
据,O
中,O
药,O
多,O
"
",O
成,O
分,O
、,O
多,O
靶,O
点,O
的,O
特,O
点,O
",",O
未,O
来,O
可,O
能,O
是,O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
更,O
好,O
选,O
择,O
",",O
"
",O
因,O
此,O
中,O
药,O
及,O
中,O
药,O
复,O
方,O
在,O
调,O
节,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
、,O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
治,O
"
",O
疗,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
方,O
面,O
具,O
有,O
广,O
阔,O
的,O
前,O
景,O
。,O
"
",O
