char,label
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
(,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
s,O
p,O
e,O
c,O
i,O
e,O
s,O
),O
产,O
生,O
"
",O
增,O
多,O
等,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
白,B-Test
细,I-Test
胞,I-Test
在,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
黏,O
附,O
可,O
增,O
加,O
血,O
流,O
"
",O
黏,O
度,O
",",O
使,O
血,O
液,O
流,O
变,O
学,O
改,O
变,O
",",O
导,O
致,O
胰,B-Disease
岛,I-Disease
损,I-Disease
伤,I-Disease
。,O
 ,O
动,O
物,O
实,O
验,O
证,O
实,O
",",O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
氧,O
化,O
应,O
激,O
环,O
境,O
下,O
",",O
可,O
募,O
集,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
",",O
后,O
者,O
分,O
泌,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
1,I-Test
(,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
),O
为,O
主,O
的,O
炎,O
症,O
因,O
子,O
、,O
促,O
凋,O
亡,O
因,O
子,O
"
",O
等,O
",",O
导,O
致,O
胰,B-Disease
岛,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
[,O
1,O
4,O
],O
 ,O
",",O
应,O
用,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
减,O
轻,O
炎,O
症,O
状,O
态,O
"
",O
则,O
可,O
改,O
善,B-Test
胰,I-Test
岛,I-Test
功,I-Test
能,I-Test
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
胰,B-Reason
岛,I-Reason
微,I-Reason
血,I-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
异,I-Reason
常,I-Reason
"
",O
可,O
能,O
通,O
过,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
理,O
功,O
能,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
。,O
"
",O
与,O
其,O
它,O
来,O
源,O
的,O
微,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
不,O
同,O
",",O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
具,O
有,O
良,O
好,O
的,O
通,O
透,O
性,O
",",O
细,O
胞,O
表,O
面,O
存,O
在,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
 ,O
的,O
窗,O
孔,O
",",O
可,O
动,O
态,O
监,O
测,O
"
",O
机,O
体,O
血,B-Test
糖,I-Test
波,O
动,O
情,O
况,O
",",O
通,O
过,O
改,O
变,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
水,O
平,O
对,O
血,B-Test
糖,I-Test
波,O
动,O
作,O
出,O
"
",O
快,O
速,O
反,O
应,O
。,O
 ,O
因,O
此,O
",",O
有,O
学,O
者,O
认,O
为,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
具,O
有,O
血,B-Test
糖,I-Test
感,O
"
",O
受,O
器,O
和,O
调,O
节,O
器,O
功,O
能,O
",",O
决,O
定,O
并,O
调,O
控,O
招,O
募,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
至,O
胰,B-Anatomy
岛,I-Anatomy
引,O
发,O
局,O
部,O
"
",O
炎,O
症,O
的,O
过,O
程,O
[,O
1,O
6,O
],O
 ,O
",",O
而,O
靶,O
器,O
官,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
病,O
理,O
改,O
变,O
先,O
于,O
其,O
功,O
能,O
异,O
"
",O
常,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
",",O
因,O
此,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
状,O
态,O
可,O
能,O
用,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
疾,O
"
",O
病,O
进,O
程,O
的,O
动,O
态,O
预,O
测,O
。,O
"
",O
胰,B-Operation
岛,I-Operation
移,I-Operation
植,I-Operation
是,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
可,O
行,O
方,O
案,O
之,O
一,O
",",O
但,O
由,O
于,O
移,O
植,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
失,O
去,O
与,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
联,O
系,O
或,O
重,O
建,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
时,O
间,O
较,O
"
",O
晚,O
",",O
导,O
致,O
移,O
植,O
的,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
部,O
分,O
或,O
完,O
全,O
丧,O
失,O
。,O
 ,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,B-Anatomy
长,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
A,I-Anatomy
、,O
血,B-Anatomy
管,I-Anatomy
生,I-Anatomy
长,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
n,I-Anatomy
g,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
延,O
缓,O
或,O
减,O
轻,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
减,O
低,O
的,O
程,O
"
",O
度,O
",",O
从,O
侧,O
面,O
证,O
实,O
了,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
中,O
的,O
"
",O
重,O
要,O
性,O
。,O
"
",O
二,O
、,O
 ,O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
自,O
律,O
运,O
动,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
的,O
自,O
律,O
运,O
动,O
包,O
括,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
自,O
律,O
运,O
动,O
及,O
微,B-Anatomy
淋,I-Anatomy
巴,I-Anatomy
管,I-Anatomy
的,O
自,O
"
",O
律,O
运,O
动,O
",",O
指,O
构,O
成,O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
的,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
和,O
微,B-Anatomy
淋,I-Anatomy
巴,I-Anatomy
管,I-Anatomy
自,O
主,O
的,O
收,O
缩,O
和,O
舒,O
"
",O
张,O
",",O
沿,O
管,O
壁,O
呈,O
波,O
浪,O
式,O
传,O
播,O
",",O
是,O
血,O
液,O
和,O
淋,O
巴,O
液,O
单,O
向,O
连,O
续,O
流,O
动,O
的,O
重,O
"
",O
要,O
动,O
力,O
和,O
调,O
控,O
因,O
素,O
。,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
自,O
律,O
运,O
动,O
可,O
调,O
节,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
中,O
血,O
流,O
灌,O
注,O
"
",O
再,O
分,O
布,O
[,O
1,O
9,O
],O
 ,O
",",O
因,O
此,O
",",O
骨,B-Reason
骼,I-Reason
肌,I-Reason
微,I-Reason
血,I-Reason
管,I-Reason
自,I-Reason
律,I-Reason
运,I-Reason
动,I-Reason
功,I-Reason
能,I-Reason
受,I-Reason
损,I-Reason
可,O
能,O
与,O
外,O
周,O
"
",O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
相,O
关,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
通,O
过,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
合,O
"
",O
激,O
活,O
胰,B-Test
岛,I-Test
素,I-Test
信,O
号,O
转,O
导,O
通,O
路,O
",",O
上,O
调,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
一,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
酶,I-Anatomy
"
",O
(,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
n,O
i,O
t,O
r,O
i,O
c,O
 ,O
o,O
x,O
i,O
d,O
e,O
 ,O
s,O
y,O
n,O
t,O
h,O
a,O
s,O
e,O
),O
的,O
表,O
达,O
",",O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
微,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
一,B-Test
氧,I-Test
化,I-Test
氮,I-Test
水,O
平,O
增,B-Test_Value
加,I-Test_Value
",",O
从,O
而,O
增,O
加,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
的,O
血,O
流,O
灌,O
注,O
"
",O
量,O
",",O
使,O
糖,O
原,O
合,O
成,O
的,O
底,O
物,O
交,O
换,O
面,O
积,O
增,O
加,O
。,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
介,O
导,O
的,O
一,B-Test
氧,I-Test
化,I-Test
氮,I-Test
"
",O
依,O
赖,O
的,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
舒,O
张,O
和,O
胰,B-Test
岛,I-Test
素,I-Test
介,O
导,O
的,O
内,B-Test
皮,I-Test
素,I-Test
-,I-Test
1,I-Test
 ,O
依,O
赖,O
的,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
收,O
"
",O
缩,O
平,O
衡,O
通,O
过,O
微,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
-,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
调,O
节,O
[,O
2,O
1,O
],O
 ,O
。,O
"
",O
因,O
此,O
",",O
骨,B-Reason
骼,I-Reason
肌,I-Reason
微,I-Reason
血,I-Reason
管,I-Reason
自,I-Reason
律,I-Reason
运,I-Reason
动,I-Reason
可,O
能,O
通,O
过,O
影,O
响,O
外,B-Anatomy
周,I-Anatomy
肌,I-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
葡,O
"
",O
萄,O
糖,O
摄,O
取,O
参,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
。,O
 ,O
T,O
i,O
g,O
n,O
o,O
 ,O
等,O
[,O
2,O
2,O
],O
应,O
用,O
激,B-Test
光,I-Test
多,I-Test
"
",I-Test
普,I-Test
勒,I-Test
技,I-Test
术,I-Test
检,O
测,O
恒,O
河,O
猴,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
发,O
现,O
",",O
随,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
进,O
展,O
",",O
足,O
"
",O
背,O
微,O
血,O
管,O
自,O
律,O
运,O
动,O
逐,O
渐,O
减,O
弱,O
。,O
 ,O
N,O
e,O
w,O
m,O
a,O
n,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
"
",O
型,O
中,O
发,O
现,O
肌,O
源,O
性,O
微,O
血,O
管,O
自,O
律,O
运,O
动,O
减,O
弱,O
。,O
 ,O
文,O
献,O
报,O
道,O
正,O
常,O
人,O
餐,O
后,O
"
",O
微,B-Test
血,I-Test
管,I-Test
自,I-Test
律,I-Test
运,I-Test
动,I-Test
水,I-Test
平,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
而,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
微,B-Test
血,I-Test
管,I-Test
自,I-Test
律,I-Test
运,I-Test
动,I-Test
"
",I-Test
水,I-Test
平,I-Test
不,O
同,O
程,O
度,O
受,O
损,O
",",O
导,O
致,O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
网,I-Anatomy
不,O
能,O
有,O
效,O
的,O
开,O
放,O
",",O
"
",O
非,B-Anatomy
营,I-Anatomy
养,I-Anatomy
性,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
向,O
营,B-Anatomy
养,I-Anatomy
性,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
转,O
化,O
受,O
阻,O
从,O
而,O
影,O
响,O
肌,B-Anatomy
肉,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
摄,O
取,O
葡,O
萄,O
糖,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
有,O
学,O
者,O
报,O
道,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
皮,O
肤,O
微,O
循,O
"
",O
环,O
自,O
律,O
运,O
动,O
强,O
度,O
和,O
节,O
律,O
发,O
生,O
改,O
变,O
[,O
2,O
5,O
",",O
2,O
6,O
],O
 ,O
。,O
"
",O
目,O
前,O
",",O
胰,B-Anatomy
腺,I-Anatomy
微,O
血,O
管,O
自,O
律,O
运,O
动,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
关,O
系,O
国,O
内,O
外,O
均,O
未,O
见,O
"
",O
文,O
献,O
报,O
道,O
",",O
笔,O
者,O
所,O
在,O
课,O
题,O
组,O
应,O
用,O
自,O
主,O
研,O
发,O
的,O
微,O
循,O
环,O
微,O
血,O
流,O
动,O
力,O
"
",O
学,O
检,O
测,O
系,O
统,O
发,O
现,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
的,O
胰,B-Test
腺,I-Test
微,I-Test
血,I-Test
管,I-Test
自,I-Test
律,I-Test
运,I-Test
动,I-Test
异,O
常,O
",",O
表,O
"
",O
现,O
为,O
自,O
律,O
运,O
动,O
的,O
节,O
律,O
受,O
损,O
、,O
有,O
效,O
微,O
血,O
管,O
收,O
缩,O
舒,O
张,O
的,O
频,O
率,O
及,O
振,O
幅,O
"
",O
下,O
降,O
等,O
。,O
"
",O
上,O
述,O
研,O
究,O
提,O
示,O
骨,B-Reason
骼,I-Reason
肌,I-Reason
及,I-Reason
胰,I-Reason
腺,I-Reason
微,I-Reason
循,I-Reason
环,I-Reason
自,I-Reason
律,I-Reason
运,I-Reason
动,I-Reason
功,I-Reason
能,I-Reason
受,I-Reason
损,I-Reason
可,O
"
",O
能,O
通,O
过,O
影,O
响,O
餐,O
后,O
外,O
周,O
组,O
织,O
葡,O
萄,O
糖,O
摄,O
取,O
导,B-Reason
致,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
影,O
响,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
理,O
功,O
能,O
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
。,O
 ,O
筛,O
选,O
针,O
对,O
外,O
"
",O
周,O
组,O
织,O
及,O
胰,B-Anatomy
腺,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
靶,O
点,O
的,O
药,O
物,O
",",O
重,O
建,O
外,O
周,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
胰,B-Anatomy
腺,I-Anatomy
微,O
"
",O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
收,O
缩,O
与,O
舒,O
张,O
平,O
衡,O
",",O
可,O
能,O
成,O
为,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
新,O
策,O
"
",O
略,O
之,O
一,O
。,O
"
",O
三,O
、,O
 ,O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
主,O
要,O
包,O
括,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
、,O
肾,B-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
和,O
周,B-Disease
"
",I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
等,O
。,O
 ,O
靶,O
器,O
官,O
(,O
如,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
[,O
1,O
1,O
],O
等,O
),O
微,B-Disease
循,I-Disease
环,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
可,O
能,O
"
",O
导,O
致,O
靶,O
细,O
胞,O
的,O
进,O
行,O
性,O
损,O
伤,O
。,O
 ,O
微,B-Disease
循,I-Disease
环,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
导,O
致,O
的,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
、,O
微,B-Anatomy
"
",I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
管,I-Anatomy
不,O
能,O
有,O
效,O
调,O
控,O
和,O
维,O
持,O
营,O
养,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
和,O
非,O
营,O
养,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
间,O
血,O
"
",O
液,O
分,O
布,O
",",O
可,O
能,O
是,O
上,O
述,O
并,O
发,O
症,O
发,O
生,O
的,O
共,O
同,O
病,O
理,O
生,O
理,O
基,O
础,O
。,O
"
",O
1,O
.,O
 ,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,B-Disease
网,I-Disease
膜,I-Disease
微,I-Disease
循,I-Disease
环,I-Disease
毛,I-Disease
细,I-Disease
血,I-Disease
管,I-Disease
增,I-Disease
生,I-Disease
的,O
始,O
"
",O
动,O
因,O
素,O
目,O
前,O
仍,O
未,O
阐,O
明,O
",",O
可,O
能,O
与,O
高,B-Reason
血,I-Reason
糖,I-Reason
使,I-Reason
视,I-Reason
网,I-Reason
膜,I-Reason
微,I-Reason
循,I-Reason
环,I-Reason
局,I-Reason
部,I-Reason
微,I-Reason
环,I-Reason
"
",I-Reason
境,I-Reason
失,I-Reason
衡,I-Reason
、,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
A,B-Reason
G,I-Reason
E,I-Reason
s,I-Reason
 ,O
等,O
多,O
因,O
素,O
协,O
同,O
激,B-Reason
活,I-Reason
异,I-Reason
常,I-Reason
修,I-Reason
复,I-Reason
过,I-Reason
程,I-Reason
及,O
病,B-Reason
"
",I-Reason
理,I-Reason
性,I-Reason
微,I-Reason
血,I-Reason
管,I-Reason
增,I-Reason
生,I-Reason
、,O
基,B-Reason
底,I-Reason
膜,I-Reason
增,I-Reason
厚,I-Reason
、,O
炎,B-Reason
症,I-Reason
因,I-Reason
子,I-Reason
表,I-Reason
达,I-Reason
水,I-Reason
平,I-Reason
增,I-Reason
加,I-Reason
有,O
关,O
。,O
"
",O
长,O
时,O
间,O
暴,O
露,O
于,O
高,B-Reason
糖,I-Reason
环,O
境,O
",",O
视,O
网,O
膜,O
微,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
完,O
整,O
性,O
破,O
坏,O
、,O
"
",O
渗,O
透,O
性,O
增,O
加,O
。,O
 ,O
高,B-Reason
糖,I-Reason
毒,I-Reason
性,I-Reason
可,O
诱,O
导,O
微,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
周,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
凋,O
亡,O
[,O
2,O
7,O
],O
 ,O
",",O
上,O
调,O
微,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
黏,B-Anatomy
附,I-Anatomy
分,I-Anatomy
子,I-Anatomy
及,O
黏,B-Anatomy
附,I-Anatomy
分,I-Anatomy
子,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
[,O
2,O
8,O
],O
 ,O
",",O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
形,O
成,O
微,O
血,O
栓,O
",",O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
停,O
滞,O
、,O
黏,O
附,O
于,O
受,O
损,O
的,O
"
",O
微,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
此,O
外,O
",",O
体,O
外,O
实,O
验,O
证,O
实,O
高,B-Reason
糖,I-Reason
可,O
上,O
调,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
微,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
周,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,I-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
表,O
达,O
水,O
平,O
[,O
2,O
9,O
],O
 ,O
",",O
提,O
示,O
视,B-Reason
网,I-Reason
膜,I-Reason
微,I-Reason
"
",I-Reason
循,I-Reason
环,I-Reason
功,I-Reason
能,I-Reason
异,I-Reason
常,I-Reason
可,O
能,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
病,O
机,O
制,O
之,O
一,O
。,O
"
",O
2,O
.,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
(,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
",",O
 ,O
D,B-Disease
N,I-Disease
),I-Disease
是,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
主,O
要,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
之,O
一,O
",",O
是,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
"
",O
的,O
重,O
要,O
原,O
因,O
。,O
 ,O
D,B-Disease
N,I-Disease
 ,O
早,O
期,O
病,O
理,O
学,O
改,O
变,O
为,O
肾,B-Anatomy
脏,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
区,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
堆,O
"
",O
积,O
",",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
和,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
基,I-Anatomy
底,I-Anatomy
膜,I-Anatomy
增,O
厚,O
",",O
晚,O
期,O
则,O
表,O
现,O
为,O
肾,B-Disease
小,I-Disease
球,I-Disease
、,I-Disease
肾,I-Disease
小,I-Disease
管,I-Disease
"
",I-Disease
间,I-Disease
质,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
。,O
 ,O
多,B-Reason
元,I-Reason
醇,I-Reason
代,I-Reason
谢,I-Reason
通,I-Reason
路,I-Reason
异,I-Reason
常,I-Reason
、,O
晚,B-Reason
期,I-Reason
糖,I-Reason
基,I-Reason
化,I-Reason
终,I-Reason
末,I-Reason
产,I-Reason
物,I-Reason
、,O
氧,B-Reason
"
",I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
及,O
肾,B-Reason
素,I-Reason
-,I-Reason
血,I-Reason
管,I-Reason
紧,I-Reason
张,I-Reason
素,I-Reason
2,I-Reason
-,I-Reason
醛,I-Reason
固,I-Reason
酮,I-Reason
系,I-Reason
统,I-Reason
的,I-Reason
异,I-Reason
常,I-Reason
激,I-Reason
"
",I-Reason
活,I-Reason
可,O
能,O
参,O
与,O
了,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
。,O
 ,O
高,O
血,B-Test
糖,I-Test
时,O
",",O
肾,B-Reason
脏,I-Reason
微,I-Reason
循,I-Reason
环,I-Reason
血,I-Reason
流,I-Reason
动,I-Reason
"
",I-Reason
力,I-Reason
学,I-Reason
紊,I-Reason
乱,I-Reason
",",O
微,B-Reason
血,I-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
",",O
巨,B-Reason
噬,I-Reason
细,I-Reason
胞,I-Reason
等,I-Reason
炎,I-Reason
症,I-Reason
细,I-Reason
胞,I-Reason
浸,I-Reason
"
",I-Reason
润,I-Reason
",",O
产,O
生,O
