char,label
渐,I-Symptom
稳,I-Symptom
定,I-Symptom
(,O
见,O
图,O
 ,O
1,O
D,O
 ,O
~,O
 ,O
F,O
),O
。,O
"
",O
在,O
治,O
疗,O
 ,O
1,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
出,O
现,O
了,O
 ,O
W,O
H,O
O,O
 ,O
3,O
级,O
血,O
液,O
学,O
毒,O
性,O
反,O
应,O
",",O
白,B-Test
细,I-Test
胞,I-Test
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
遂,O
暂,O
停,O
用,O
药,O
",",O
间,O
断,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
机,O
体,O
造,O
血,O
功,O
能,O
恢,O
复,O
",",O
继,O
续,O
应,O
用,O
",",O
"
",O
3,O
度,O
血,B-Test
小,I-Test
板,I-Test
减,O
少,O
发,O
生,O
",",O
按,O
说,O
明,O
书,O
的,O
规,O
定,O
",",O
予,O
以,O
终,O
止,O
该,O
药,O
治,O
疗,O
。,O
"
",O
此,O
后,O
患,O
者,O
拒,O
绝,O
其,O
他,O
治,O
疗,O
",",O
于,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
疾,O
病,O
快,O
速,O
进,O
展,O
(,O
见,O
图,O
"
",O
1,O
G,O
 ,O
~,O
 ,O
I,O
),O
",",O
3,O
 ,O
月,O
死,O
亡,O
",",O
患,O
者,O
疾,O
病,O
进,O
展,O
时,O
间,O
(,O
T,O
T,O
P,O
),O
为,O
 ,O
3,O
.,O
 ,O
2,O
4,O
 ,O
个,O
月,O
。,O
 ,O
在,O
"
",O
治,O
疗,O
期,O
间,O
",",O
患,O
者,O
未,O
出,O
现,O
明,O
显,O
乏,B-Symptom
力,I-Symptom
及,O
手,B-Symptom
-,I-Symptom
足,I-Symptom
综,I-Symptom
合,I-Symptom
征,I-Symptom
。,O
"
",O
讨,O
论,O
 ,O
 ,O
分,B-Disease
化,I-Disease
型,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
(,O
D,B-Disease
T,I-Disease
C,I-Disease
),O
",",O
占,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
的,O
 ,O
9,O
0,O
%,O
 ,O
以,O
上,O
",",O
"
",O
低,B-Disease
分,I-Disease
化,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
占,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
的,O
 ,O
5,O
%,O
 ,O
[,O
3,O
],O
 ,O
。,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
常,O
规,O
治,O
疗,O
以,O
手,B-Operation
术,I-Operation
、,O
"
",O
术,B-Treatment
后,I-Treatment
放,I-Treatment
射,I-Treatment
性,I-Treatment
1,I-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
、,O
T,B-Drug
S,I-Drug
H,I-Drug
 ,O
抑,O
制,O
",",O
5,O
 ,O
年,O
生,O
存,O
率,O
达,O
到,O
 ,O
9,O
7,O
.,O
 ,O
8,O
%,O
 ,O
[,O
4,O
],O
 ,O
。,O
 ,O
然,O
而,O
",",O
"
",O
1,O
0,O
%,O
 ,O
~,O
1,O
5,O
%,O
的,O
病,O
例,O
出,O
现,O
复,O
发,O
",",O
5,O
%,O
发,O
生,O
远,O
处,O
转,O
移,O
[,O
5,O
],O
 ,O
。,O
"
",O
由,O
于,O
本,O
例,O
患,O
者,O
在,O
此,O
次,O
入,O
院,O
时,O
肿,B-Disease
瘤,I-Disease
负,O
荷,O
大,O
",",O
病,O
理,O
复,O
杂,O
",",O
病,O
情,O
"
",O
危,B-Level
重,I-Level
",",O
无,O
法,O
再,O
行,O
手,B-Operation
术,I-Operation
及,O
外,O
部,O
放,B-Treatment
疗,I-Treatment
",",O
化,B-Treatment
疗,I-Treatment
疗,O
效,O
果,O
不,O
肯,O
定,O
[,O
1,O
],O
 ,O
",",O
治,O
疗,O
较,O
"
",O
为,O
困,O
难,O
。,O
 ,O
肿,B-Disease
瘤,I-Disease
分,O
子,O
生,O
物,O
学,O
研,O
究,O
进,O
展,O
及,B-Drug
分,I-Drug
子,I-Drug
靶,I-Drug
向,I-Drug
药,I-Drug
物,I-Drug
的,O
临,O
床,O
应,O
"
",O
用,O
[,O
2,O
",",O
5,O
],O
 ,O
",",O
给,O
患,O
者,O
带,O
来,O
了,O
新,O
的,O
希,O
望,O
",",O
选,O
择,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
进,O
行,O
治,O
疗,O
",",O
获,O
得,O
"
",O
较,O
好,O
的,O
临,O
床,O
疗,O
效,O
。,O
"
",O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
(,O
s,O
u,O
n,O
i,O
t,O
i,O
n,O
i,O
b,O
;,O
S,O
U,O
1,O
1,O
2,O
4,O
8,O
),O
是,O
辉,O
瑞,O
公,O
司,O
研,O
发,O
的,O
一,O
种,O
小,B-Anatomy
分,I-Anatomy
"
",I-Anatomy
子,I-Anatomy
多,I-Anatomy
靶,I-Anatomy
点,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
剂,I-Anatomy
",",O
具,O
有,O
抗,O
血,O
管,O
生,O
成,O
和,O
抗,O
肿,B-Disease
瘤,I-Disease
活,O
性,O
",",O
"
",O
其,O
主,O
要,O
抑,O
制,O
受,B-Anatomy
体,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
R,O
T,O
K,O
s,O
),O
家,O
族,O
成,O
员,O
",",O
包,O
括,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,I-Anatomy
V,I-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
R,I-Anatomy
),I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
、,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
、,O
血,B-Anatomy
小,I-Anatomy
板,I-Anatomy
衍,I-Anatomy
生,I-Anatomy
生,I-Anatomy
"
",I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,I-Anatomy
P,I-Anatomy
D,I-Anatomy
G,I-Anatomy
F,I-Anatomy
R,I-Anatomy
),I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
D,I-Anatomy
G,I-Anatomy
F,I-Anatomy
R,I-Anatomy
-,I-Anatomy
β,I-Anatomy
、,O
c,B-Anatomy
-,I-Anatomy
K,I-Anatomy
I,I-Anatomy
T,I-Anatomy
、,O
 ,O
胎,B-Anatomy
肝,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
"
",O
图,O
 ,O
1,O
 ,O
 ,O
C,O
T,O
 ,O
扫,O
描,O
评,O
价,O
肿,B-Disease
瘤,I-Disease
治,O
疗,O
情,O
况,O
(,O
R,O
E,O
C,O
I,O
S,O
T,O
 ,O
标,O
准,O
),O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
颈,O
部,O
肿,B-Disease
瘤,I-Disease
经,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
治,O
疗,O
演,O
变,O
情,O
况,O
"
",O
受,O
体,O
 ,O
3,O
(,O
F,B-Test
I,I-Test
T,I-Test
3,I-Test
),I-Test
、,O
集,B-Anatomy
落,I-Anatomy
刺,I-Anatomy
激,I-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
1,I-Anatomy
(,O
C,O
S,O
F,O
-,O
1,O
),O
、,O
R,B-Anatomy
E,I-Anatomy
T,I-Anatomy
 ,O
等,O
。,O
 ,O
在,O
最,O
初,O
的,O
开,O
"
",O
放,O
型,O
2,O
期,O
研,O
究,O
[,O
6,O
],O
 ,O
",",O
4,O
3,O
 ,O
例,O
转,O
移,O
性,O
碘,O
抵,O
抗,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
(,O
3,O
7,O
 ,O
例,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
",",O
6,O
"
",O
例,O
 ,O
M,B-Disease
T,I-Disease
C,I-Disease
),O
",",O
采,O
用,O
 ,O
6,O
 ,O
周,O
方,O
案,O
(,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
×,O
4,B-Duration
 ,I-Duration
周,I-Duration
",",O
2,O
 ,O
周,O
休,O
息,O
),O
",",O
"
",O
经,O
过,O
 ,O
2,O
 ,O
周,O
期,O
治,O
疗,O
",",O
按,O
实,O
体,O
瘤,O
 ,O
R,O
E,O
C,O
I,O
S,O
T,O
 ,O
评,O
价,O
标,O
准,O
",",O
在,O
分,B-Disease
化,I-Disease
癌,I-Disease
中,O
",",O
部,O
"
",O
分,O
缓,O
解,O
 ,O
1,O
3,O
%,O
 ,O
",",O
稳,O
定,O
 ,O
6,O
8,O
%,O
 ,O
",",O
进,O
展,O
 ,O
1,O
0,O
%,O
 ,O
",",O
不,O
能,O
评,O
价,O
占,O
 ,O
9,O
%,O
 ,O
",",O
客,O
观,O
有,O
效,O
"
",O
率,O
 ,O
1,O
3,O
%,O
 ,O
",",O
疾,O
病,O
控,O
制,O
率,O
达,O
到,O
 ,O
8,O
1,O
%,O
 ,O
。,O
 ,O
还,O
有,O
一,O
项,O
2,O
期,O
研,O
究,O
[,O
7,O
],O
 ,O
",",O
采,O
用,O
舒,B-Drug
"
",I-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
(,O
3,B-Amount
7,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
Q,B-Frequency
d,I-Frequency
),O
持,O
续,O
给,O
药,O
治,O
疗,O
 ,O
3,O
3,O
 ,O
例,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
",",O
完,O
全,O
缓,O
解,O
"
",O
3,O
%,O
 ,O
",",O
 ,O
部,O
分,O
缓,O
解,O
 ,O
2,O
8,O
%,O
 ,O
",",O
 ,O
稳,O
定,O
 ,O
4,O
6,O
%,O
 ,O
",",O
客,O
观,O
反,O
应,O
率,O
(,O
O,O
R,O
R,O
),O
3,O
1,O
%,O
 ,O
",",O
疾,O
病,O
"
",O
控,O
制,O
率,O
(,O
D,O
C,O
R,O
),O
7,O
7,O
%,O
 ,O
。,O
 ,O
在,O
上,O
述,O
两,O
个,O
研,O
究,O
中,O
",",O
两,O
种,O
不,O
同,O
给,O
药,O
方,O
式,O
",",O
"
",O
有,O
效,O
率,O
未,O
见,O
明,O
显,O
差,O
异,O
",",O
相,O
关,O
药,O
物,O
不,O
良,O
反,O
应,O
",",O
主,O
要,O
以,O
血,O
液,O
学,O
毒,O
性,O
、,O
"
",O
乏,B-Symptom
力,I-Symptom
及,O
手,B-Symptom
-,I-Symptom
足,I-Symptom
综,I-Symptom
合,I-Symptom
征,I-Symptom
为,O
主,O
",",O
前,O
者,O
略,O
显,O
明,O
显,O
",",O
两,O
种,O
给,O
药,O
方,O
式,O
的,O
直,O
接,O
"
",O
对,O
照,O
研,O
究,O
现,O
在,O
还,O
没,O
有,O
报,O
道,O
。,O
 ,O
另,O
一,O
项,O
2,O
期,O
开,O
放,O
性,O
研,O
究,O
(,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
"
",O
T,O
r,O
i,O
a,O
l,O
s,O
.,O
 ,O
g,O
o,O
v,O
 ,O
i,O
d,O
e,O
n,O
t,O
i,O
f,O
i,O
e,O
r,O
",",O
 ,O
N,O
C,O
T,O
0,O
0,O
5,O
1,O
0,O
6,O
4,O
0,O
),O
已,O
完,O
成,O
",",O
但,O
是,O
研,O
究,O
结,O
果,O
还,O
没,O
"
",O
有,O
公,O
布,O
。,O
 ,O
目,O
前,O
还,O
没,O
有,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
治,O
疗,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
临,O
床,O
3,O
期,O
研,O
究,O
报,O
道,O
。,O
"
",O
针,O
对,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
靶,O
向,O
药,O
物,O
治,O
疗,O
进,O
入,O
临,O
床,O
3,O
期,O
研,O
究,O
还,O
比,O
较,O
少,O
",",O
一,O
项,O
"
",O
索,B-Drug
拉,I-Drug
非,I-Drug
尼,I-Drug
治,O
疗,O
局,O
部,O
晚,O
期,O
或,O
转,O
移,O
性,O
碘,O
抵,O
抗,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
随,O
机,O
、,O
双,O
盲,O
3,O
期,O
"
",O
临,O
床,O
试,O
验,O
结,O
果,O
[,O
8,O
],O
 ,O
",",O
与,O
安,O
慰,O
剂,O
作,O
为,O
对,O
照,O
中,O
位,O
无,O
进,O
展,O
生,O
存,O
期,O
(,O
P,O
F,O
S,O
),O
"
",O
明,O
显,O
延,O
长,O
(,O
1,O
0,O
.,O
 ,O
8,O
 ,O
月,O
对,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
月,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
O,O
R,O
R,O
(,O
1,O
2,O
.,O
 ,O
8,O
%,O
对,O
 ,O
0,O
.,O
 ,O
5,O
%,O
 ,O
),O
",",O
"
",O
常,O
见,O
的,O
不,O
良,O
反,O
应,O
为,O
手,B-SideEff
足,I-SideEff
综,I-SideEff
合,I-SideEff
征,I-SideEff
(,O
7,O
6,O
.,O
 ,O
3,O
%,O
 ,O
),O
",",O
 ,O
腹,B-SideEff
泻,I-SideEff
(,O
6,O
8,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
 ,O
其,O
"
",O
中,O
严,B-Level
 ,I-Level
重,I-Level
 ,O
不,O
 ,O
良,O
 ,O
反,O
 ,O
应,O
 ,O
占,O
 ,O
3,O
7,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
另,O
 ,O
一,O
 ,O
项,O
 ,O
3,O
 ,O
期,O
 ,O
临,O
 ,O
床,O
 ,O
试,O
 ,O
验,O
"
",O
(,O
N,O
C,O
T,O
0,O
1,O
3,O
2,O
1,O
5,O
5,O
4,O
),O
采,O
用,O
 ,O
l,B-Drug
e,I-Drug
n,I-Drug
v,I-Drug
a,I-Drug
t,I-Drug
i,I-Drug
n,I-Drug
i,I-Drug
b,I-Drug
(,O
E,O
7,O
0,O
8,O
0,O
),O
治,O
疗,O
碘,B-Disease
抵,I-Disease
抗,I-Disease
 ,I-Disease
D,I-Disease
T,I-Disease
C,I-Disease
 ,O
多,O
中,O
"
",O
心,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
研,O
究,O
还,O
在,O
进,O
行,O
中,O
。,O
"
",O
目,O
前,O
还,O
没,O
有,O
索,B-Drug
拉,I-Drug
非,I-Drug
尼,I-Drug
与,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
治,O
疗,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
在,O
疗,O
效,O
及,O
不,O
良,O
"
",O
反,O
应,O
方,O
面,O
进,O
行,O
临,O
床,O
对,O
照,O
研,O
究,O
",",O
从,O
以,O
上,O
研,O
究,O
中,O
",",O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
有,O
效,O
率,O
"
",O
似,O
乎,O
有,O
一,O
定,O
的,O
优,O
势,O
",",O
有,O
研,O
究,O
报,O
道,O
",",O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
可,O
应,O
用,O
于,O
索,B-Drug
拉,I-Drug
非,I-Drug
尼,I-Drug
"
",O
治,O
疗,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
失,O
败,O
的,O
治,O
疗,O
中,O
",",O
故,O
而,O
该,O
患,O
者,O
采,O
用,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
治,O
疗,O
[,O
9,O
",",O
1,O
0,O
],O
 ,O
。,O
"
",O
经,O
持,O
续,O
给,O
药,O
方,O
案,O
",",O
肿,B-Disease
瘤,I-Disease
明,O
显,O
缩,O
小,O
",",O
取,O
得,O
较,O
好,O
的,O
临,O
床,O
疗,O
效,O
",",O
遗,O
憾,O
的,O
"
",O
是,O
药,O
物,O
严,O
重,O
的,O
血,O
液,O
学,O
毒,O
性,O
不,O
良,O
反,O
应,O
导,O
致,O
治,O
疗,O
终,O
止,O
。,O
"
",O
在,O
我,O
国,O
",",O
应,O
用,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
治,O
疗,O
术,O
后,O
复,O
发,O
低,B-Disease
分,I-Disease
化,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
研,O
究,O
"
",O
报,O
道,O
很,O
少,O
。,O
 ,O
就,O
本,O
例,O
患,O
者,O
而,O
言,O
",",O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
治,O
疗,O
后,O
肿,B-Disease
瘤,I-Disease
明,O
显,O
缩,O
小,O
、,O
"
",O
症,O
状,O
明,O
显,O
改,O
善,O
(,O
图,O
 ,O
2,O
),O
",",O
危,O
及,O
生,O
命,O
情,O
况,O
得,O
以,O
解,O
除,O
",",O
生,O
活,O
质,O
量,O
提,O
高,O
",",O
"
",O
生,O
存,O
获,O
益,O
。,O
 ,O
因,O
此,O
",",O
对,O
于,O
术,B-Level
后,I-Level
复,I-Level
发,I-Level
晚,I-Level
期,I-Level
低,B-Disease
分,I-Disease
化,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
",",O
无,O
法,O
进,O
"
",O
行,O
有,O
效,O
治,O
疗,O
时,O
",",O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
可,O
能,O
成,O
为,O
一,O
个,O
治,O
疗,O
方,O
向,O
",",O
并,O
且,O
有,O
必,O
要,O
"
",O
在,O
我,O
国,O
开,O
展,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
治,O
疗,O
低,B-Disease
分,I-Disease
化,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
临,O
床,O
研,O
究,O
。,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
癌,I-Test
基,I-Test
因,I-Test
检,I-Test
测,I-Test
目,O
前,O
未,O
普,O
遍,O
开,O
展,O
",",O
在,O
有,O
条,O
件,O
的,O
医,O
院,O
或,O
地,O
区,O
",",O
对,O
此,O
类,O
"
",O
患,O
者,O
有,O
必,O
要,O
进,O
行,O
肿,B-Test
瘤,I-Test
组,I-Test
织,I-Test
基,I-Test
因,I-Test
检,I-Test
测,I-Test
",",O
进,O
行,O
肿,O
瘤,O
个,O
体,O
化,O
靶,O
向,O
治,O
"
",O
疗,O
。,O
 ,O
在,O
治,O
疗,O
的,O
同,O
时,O
",",O
与,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
相,O
关,O
的,O
不,O
良,O
反,O
应,O
值,O
得,O
我,O
们,O
关,O
"
",O
注,O
",",O
尤,O
其,O
是,O
血,O
液,O
学,O
毒,O
性,O
反,O
应,O
。,O
"
",O
本,O
病,O
例,O
在,O
初,O
治,O
时,O
在,O
治,O
疗,O
方,O
面,O
存,O
在,O
一,O
定,O
的,O
不,O
足,O
",",O
在,O
行,O
甲,B-Operation
状,I-Operation
腺,I-Operation
"
",I-Operation
癌,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
上,O
",",O
未,O
能,O
采,O
取,O
甲,B-Operation
状,I-Operation
腺,I-Operation
全,I-Operation
切,I-Operation
",",O
术,O
后,O
未,O
行,O
放,B-Treatment
化,I-Treatment
疗,I-Treatment
",",O
及,O
在,O
行,O
激,B-Treatment
"
",I-Treatment
素,I-Treatment
抑,I-Treatment
制,I-Treatment
治,I-Treatment
疗,I-Treatment
上,O
采,O
取,O
甲,B-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
片,I-Drug
而,O
非,O
应,O
用,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
",",O
存,O
在,O
治,O
"
",O
疗,O
上,O
的,O
不,O
足,O
",",O
导,O
致,O
术,O
后,O
短,O
时,O
间,O
内,O
出,O
现,O
疾,O
病,O
复,O
发,O
及,O
转,O
移,O
。,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
癌,I-Disease
的,O
治,O
疗,O
规,O
范,O
有,O
待,O
于,O
进,O
一,O
步,O
普,O
及,O
",",O
尤,O
其,O
是,O
在,O
基,O
层,O
医,O
院,O
。,O
"
",O
