char,label
购,O
自,O
"
",O
B,O
i,O
o,O
c,O
h,O
r,O
o,O
m,O
;,O
胰,B-Drug
 ,I-Drug
岛,I-Drug
 ,I-Drug
素,I-Drug
 ,O
(,O
 ,O
I,O
N,O
S,O
 ,O
),O
、,O
 ,O
1,B-Drug
-,I-Drug
甲,I-Drug
 ,I-Drug
基,I-Drug
-,I-Drug
3,I-Drug
-,I-Drug
异,I-Drug
 ,I-Drug
丁,I-Drug
 ,I-Drug
基,I-Drug
 ,I-Drug
黄,I-Drug
 ,I-Drug
嘌,I-Drug
 ,I-Drug
呤,I-Drug
"
",O
(,O
I,B-Drug
B,I-Drug
M,I-Drug
X,I-Drug
),O
、,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
(,O
D,O
X,O
M,O
),O
、,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
(,B-Anatomy
B,I-Anatomy
S,I-Anatomy
A,I-Anatomy
),O
、,O
多,O
"
",O
聚,O
 ,O
赖,O
 ,O
氨,O
 ,O
酸,O
 ,O
购,O
 ,O
自,O
 ,O
S,O
i,O
g,O
m,O
a,O
;,O
 ,O
R,O
T,O
 ,O
试,O
 ,O
剂,O
 ,O
盒,O
 ,O
购,O
 ,O
自,O
 ,O
T,O
h,O
e,O
r,O
m,O
o,O
"
",O
S,O
c,O
i,O
e,O
n,O
t,O
i,O
f,O
i,O
c,O
",",O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
试,O
剂,O
购,O
自,O
 ,O
T,O
a,O
k,O
a,O
r,O
a,O
;,O
抗,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
抗,O
"
",O
体,O
购,O
自,O
 ,O
A,O
b,O
c,O
a,O
m,O
",",O
抗,O
 ,O
P,O
K,O
B,O
 ,O
和,O
抗,O
磷,O
酸,O
化,O
(,O
S,O
e,O
r,O
4,O
7,O
3,O
),O
抗,O
体,O
购,O
自,O
"
",O
C,O
e,O
l,O
l,O
 ,O
S,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
T,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
;,O
 ,O
甘,O
 ,O
油,O
 ,O
检,O
 ,O
测,O
 ,O
试,O
 ,O
剂,O
 ,O
购,O
 ,O
自,O
"
",O
B,O
i,O
o,O
V,O
i,O
s,O
i,O
o,O
n,O
",",O
葡,O
萄,O
糖,O
检,O
测,O
试,O
剂,O
购,O
自,O
南,O
京,O
建,O
成,O
生,O
物,O
研,O
究,O
所,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
培,O
养,O
:,O
用,O
 ,O
1,O
0,O
%,O
 ,O
C,O
B,O
S,O
 ,O
的,O
高,O
糖,O
 ,O
D,O
M,O
E,O
M,O
"
",O
培,O
养,O
基,O
在,O
 ,O
3,O
7,O
℃,O
、,O
5,O
%,O
 ,O
C,O
O,O
2,O
饱,O
和,O
湿,O
度,O
条,O
件,O
下,O
培,O
养,O
",",O
待,O
细,O
胞,O
"
",O
融,O
合,O
 ,O
2,O
 ,O
天,O
后,O
",",O
加,O
入,O
含,O
有,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
I,B-Drug
B,I-Drug
M,I-Drug
X,I-Drug
、,O
1,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
D,B-Drug
X,I-Drug
M,I-Drug
、,O
5,B-Amount
 ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
I,B-Drug
N,I-Drug
S,I-Drug
 ,O
的,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
的,O
高,O
糖,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
培,O
"
",O
养,O
 ,O
4,O
8,O
 ,O
h,O
",",O
更,O
换,O
为,O
 ,O
5,B-Amount
 ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
I,B-Drug
N,I-Drug
S,I-Drug
 ,O
的,O
培,O
养,O
基,O
再,O
培,O
养,O
 ,O
4,O
8,O
 ,O
h,O
",",O
随,O
后,O
"
",O
用,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
的,O
高,O
糖,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
继,O
续,O
培,O
养,O
",",O
2,O
 ,O
天,O
换,O
液,O
"
",O
一,O
次,O
",",O
至,O
细,O
胞,O
分,O
化,O
为,O
成,O
熟,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
天,O
后,O
经,O
"
",O
油,O
红,O
染,O
色,O
鉴,O
定,O
 ,O
8,O
5,O
%,O
以,O
上,O
呈,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
型,O
",",O
可,O
用,O
于,O
后,O
续,O
"
",O
实,O
验,O
。,O
"
",O
2,O
.,O
 ,O
胰,O
岛,O
素,O
抵,O
抗,O
模,O
型,O
的,O
建,O
立,O
:,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
"
",O
导,O
分,O
化,O
为,O
成,B-Anatomy
熟,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
后,O
",",O
分,O
为,O
 ,O
4,O
 ,O
组,O
。,O
 ,O
第,O
 ,O
1,O
 ,O
组,O
不,O
加,O
干,O
"
",O
预,O
作,O
为,O
正,O
常,O
对,O
照,O
(,O
对,O
照,O
组,O
),O
",",O
第,O
 ,O
2,O
、,O
3,O
、,O
4,O
 ,O
组,O
细,O
胞,O
分,O
别,O
加,O
入,O
"
",O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
D,B-Drug
X,I-Drug
M,I-Drug
 ,O
溶,O
液,O
作,O
用,O
 ,O
2,O
4,O
、,O
4,O
8,O
 ,O
和,O
 ,O
7,O
2,O
 ,O
h,O
。,O
"
",O
3,O
.,O
 ,O
A,B-Anatomy
d,I-Anatomy
-,I-Anatomy
A,I-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
重,O
组,O
腺,O
病,O
毒,O
载,O
体,O
的,O
构,O
建,O
和,O
转,O
染,O
:,O
参,O
考,O
"
",O
相,O
关,O
文,O
献,O
[,O
6,O
],O
 ,O
构,O
建,O
 ,O
A,O
d,O
-,O
A,O
Q,O
P,O
7,O
 ,O
重,O
组,O
腺,O
病,O
毒,O
载,O
体,O
",",O
转,O
染,O
"
",O
2,O
9,O
3,O
 ,O
细,O
胞,O
扩,O
增,O
并,O
纯,O
化,O
。,O
 ,O
根,O
据,O
 ,O
O,O
r,O
l,O
i,O
c,O
k,O
y,O
 ,O
等,O
[,O
7,O
],O
 ,O
方,O
法,O
",",O
在,O
含,O
有,O
"
",O
病,O
毒,O
液,O
的,O
培,O
养,O
基,O
中,O
加,O
入,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
多,O
聚,O
赖,O
氨,O
酸,O
作,O
用,O
"
",O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
7,O
2,O
 ,O
h,O
",",O
同,O
时,O
转,O
染,O
不,O
含,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
基,O
因,O
的,O
空,O
载,O
腺,O
"
",O
病,O
毒,O
作,O
为,O
阴,O
性,O
对,O
照,O
组,O
",",O
并,O
以,O
不,O
加,O
病,O
毒,O
干,O
预,O
做,O
为,O
空,O
白,O
对,O
"
",O
照,O
组,O
。,O
"
",O
4,O
.,O
 ,O
实,O
时,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
:,O
用,O
 ,O
T,O
r,O
i,O
z,O
o,O
l,O
 ,O
法,O
抽,O
提,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
总,O
 ,O
R,O
N,O
A,O
",",O
取,O
 ,O
5,O
0,O
0,O
 ,O
n,O
g,O
 ,O
逆,O
转,O
录,O
为,O
 ,O
c,O
D,O
N,O
A,O
。,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
和,O
内,O
参,O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
引,O
物,O
由,O
上,O
海,O
生,O
工,O
生,O
物,O
工,O
程,O
有,O
限,O
公,O
司,O
合,O
成,O
(,O
表,O
"
",O
1,O
),O
。,O
 ,O
取,O
 ,O
1,O
 ,O
滋,O
l,O
(,O
2,O
0,O
 ,O
滋,O
l,O
 ,O
体,O
系,O
),O
在,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
S,O
t,O
e,O
p,O
O,O
n,O
e,O
P,O
l,O
u,O
s,O
 ,O
扩,O
增,O
仪,O
上,O
"
",O
进,O
行,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
",",O
反,O
应,O
条,O
件,O
:,O
9,O
5,O
℃,O
预,O
变,O
性,O
"
",O
3,O
0,O
 ,O
s,O
",",O
9,O
5,O
℃,O
变,O
性,O
 ,O
5,O
 ,O
s,O
",",O
6,O
0,O
℃,O
退,O
火,O
 ,O
3,O
0,O
 ,O
s,O
",",O
共,O
进,O
行,O
 ,O
4,O
0,O
 ,O
个,O
循,O
环,O
。,O
"
",O
以,O
 ,O
2,O
-,O
△,O
△,O
C,O
t,O
表,O
示,O
处,O
理,O
组,O
相,O
对,O
于,O
正,O
常,O
对,O
照,O
组,O
的,O
变,O
化,O
倍,O
数,O
",",O
实,O
"
",O
验,O
重,O
复,O
 ,O
3,O
 ,O
次,O
。,O
"
",O
5,O
.,O
 ,O
免,O
疫,O
印,O
记,O
分,O
析,O
:,O
培,O
养,O
于,O
六,O
孔,O
板,O
内,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
经,O
"
",O
上,O
述,O
处,O
理,O
之,O
后,O
",",O
更,O
换,O
 ,O
0,O
.,O
 ,O
2,O
%,O
 ,O
B,O
S,O
A,O
 ,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
作,O
用,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
实,O
时,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
序,O
列,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
r,O
e,O
a,O
l,O
-,O
t,O
i,O
m,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
基,O
因,O
"
",O
G,O
e,O
n,O
e,O
"
",O
引,O
物,O
序,O
列,O
"
",O
S,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
p,O
r,O
i,O
m,O
e,O
r,O
s,O
"
",O
产,O
物,O
长,O
度,O
"
",O
L,O
e,O
n,O
g,O
t,O
h,O
 ,O
o,O
f,O
 ,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
"
",O
(,O
b,O
p,O
),O
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
F,O
:,O
5,O
',O
-,O
T,O
C,O
G,O
G,O
T,O
G,O
T,O
C,O
A,O
A,O
C,O
T,O
T,O
G,O
G,O
G,O
T,O
T,O
T,O
T,O
G,O
-,O
3,O
',O
 ,O
6,O
4,O
"
",O
R,O
:,O
5,O
',O
-,O
G,O
A,O
G,O
A,O
T,O
G,O
C,O
C,O
G,O
C,O
C,O
T,O
G,O
C,O
T,O
A,O
C,O
A,O
T,O
-,O
3,O
',O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
F,O
:,O
5,O
',O
-,O
C,O
T,O
T,O
C,O
T,O
T,O
T,O
G,O
C,O
A,O
G,O
C,O
T,O
C,O
C,O
T,O
T,O
C,O
G,O
-,O
3,O
',O
 ,O
1,O
9,O
8,O
"
",O
R,O
:,O
5,O
',O
-,O
T,O
T,O
C,O
T,O
G,O
A,O
C,O
C,O
C,O
A,O
T,O
T,O
C,O
C,O
C,O
A,O
C,O
C,O
-,O
3,O
',O
"
",O
注,O
:,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
:,O
水,O
通,O
道,O
蛋,O
白,O
 ,O
7,O
 ,O
A,O
q,O
u,O
a,O
g,O
l,O
y,O
c,O
e,O
r,O
o,O
p,O
o,O
r,O
i,O
n,O
 ,O
7,O
"
",O
3,O
 ,O
h,O
",",O
用,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
I,B-Drug
N,I-Drug
S,I-Drug
 ,O
溶,O
液,O
刺,O
激,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
吸,O
弃,O
培,O
养,O
"
",O
基,O
",",O
用,O
预,O
冷,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
涤,O
细,O
胞,O
 ,O
2,O
 ,O
次,O
",",O
每,O
孔,O
加,O
入,O
细,O
胞,O
裂,O
解,O
液,O
"
",O
1,O
0,O
0,O
 ,O
滋,O
l,O
",",O
刮,O
起,O
细,O
胞,O
",",O
细,O
胞,O
悬,O
液,O
过,O
 ,O
2,O
7,O
G,O
 ,O
针,O
头,O
数,O
次,O
",",O
冰,O
上,O
静,O
"
",O
置,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
 ,O
1,O
2,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
4,O
℃,O
离,O
心,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
吸,O
取,O
上,O
清,O
"
",O
用,O
 ,O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
蛋,O
白,O
浓,O
度,O
。,O
 ,O
电,O
泳,O
前,O
按,O
 ,O
4,O
 ,O
:,O
 ,O
1,O
 ,O
体,O
积,O
比,O
与,O
"
",O
5,O
×,O
上,O
样,O
缓,O
冲,O
液,O
混,O
合,O
",",O
1,O
0,O
0,O
℃,O
热,O
变,O
性,O
 ,O
5,O
 ,O
m,O
i,O
n,O
。,O
 ,O
各,O
取,O
 ,O
4,O
0,O
 ,O
μ,O
g,O
"
",O
蛋,O
白,O
上,O
样,O
 ,O
1,O
0,O
%,O
 ,O
聚,O
丙,O
烯,O
酰,O
胺,O
凝,O
胶,O
电,O
泳,O
分,O
离,O
蛋,O
白,O
后,O
转,O
到,O
"
",O
P,O
V,O
D,O
F,O
 ,O
膜,O
上,O
",",O
5,O
%,O
脱,O
脂,O
牛,O
奶,O
室,O
温,O
 ,O
床,O
封,O
闭,O
 ,O
1,O
 ,O
h,O
",",O
一,O
抗,O
 ,O
4,O
℃,O
"
",O
孵,O
育,O
过,O
夜,O
。,O
 ,O
次,O
日,O
与,O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
标,O
记,O
的,O
二,O
抗,O
孵,O
育,O
 ,O
1,O
"
",O
h,O
 ,O
后,O
",",O
加,O
 ,O
E,O
C,O
L,O
 ,O
试,O
剂,O
反,O
应,O
",",O
显,O
像,O
",",O
成,O
像,O
。,O
 ,O
用,O
目,O
的,O
条,O
带,O
与,O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
的,O
灰,O
度,O
值,O
相,O
比,O
表,O
示,O
目,O
的,O
蛋,O
白,O
的,O
相,O
对,O
表,O
达,O
量,O
。,O
"
",O
6,O
.,O
 ,O
甘,O
油,O
释,O
放,O
检,O
测,O
:,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
含,O
 ,O
0,O
.,O
 ,O
5,O
%,O
"
",O
B,O
S,O
A,O
、,O
肾,B-Test
上,I-Test
腺,I-Test
素,I-Test
浓,I-Test
度,I-Test
为,O
 ,O
1,B-Test_Value
0,I-Test_Value
-,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
作,O
"
",O
用,O
 ,O
1,O
 ,O
h,O
 ,O
后,O
收,O
集,O
上,O
清,O
",",O
根,O
据,O
甘,O
油,O
检,O
测,O
试,O
剂,O
盒,O
在,O
 ,O
5,O
7,O
0,O
 ,O
n,O
m,O
 ,O
处,O
"
",O
测,O
量,O
吸,O
光,O
度,O
计,O
算,O
甘,B-Test
油,I-Test
浓,I-Test
度,I-Test
。,O
"
",O
7,O
.,O
 ,O
培,O
养,O
基,O
葡,O
萄,O
糖,O
浓,O
度,O
检,O
测,O
:,O
收,O
集,O
细,O
胞,O
上,O
清,O
液,O
",",O
按,O
"
",O
照,O
试,O
剂,O
盒,O
方,O
法,O
 ,O
3,O
7,O
℃,O
孵,O
箱,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
 ,O
5,O
0,O
0,O
 ,O
n,O
m,O
 ,O
处,O
测,O
吸,O
光,O
度,O
"
",O
计,O
算,O
葡,O
萄,O
糖,O
浓,O
度,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
分,O
析,O
"
",O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
分,O
析,O
",",O
实,O
验,O
结,O
果,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
"
",O
示,O
。,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
或,O
单,O
因,O
素,O
方,O
差,O
分,O
"
",O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
胰,O
岛,O
素,O
抵,O
抗,O
模,O
型,O
的,O
建,O
立,O
和,O
鉴,O
定,O
"
",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
可,O
以,O
导,O
致,O
胰,O
岛,O
素,O
抵,O
抗,O
",",O
而,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
作,O
"
",O
为,O
常,O
用,O
的,O
诱,O
导,O
剂,O
以,O
浓,O
度,O
从,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
至,O
 ,O
1,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
不,O
等,O
"
",O
建,O
立,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
抵,O
抗,O
模,O
型,O
。,O
 ,O
本,O
实,O
验,O
中,O
可,O
"
",O
以,O
看,O
到,O
",",O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
D,B-Drug
X,I-Drug
M,I-Drug
 ,O
作,O
用,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
的,O
"
",O
p,O
-,O
P,O
K,O
B,O
 ,O
蛋,O
白,O
含,O
量,O
稍,O
有,O
下,O
降,O
",",O
而,O
葡,O
萄,O
糖,O
代,O
谢,O
水,O
平,O
与,O
正,O
常,O
"
",O
对,O
照,O
组,O
无,O
明,O
显,O
差,O
别,O
;,O
4,O
8,O
 ,O
h,O
 ,O
后,O
 ,O
p,O
-,O
P,O
K,O
B,O
 ,O
水,O
平,O
明,O
显,O
减,O
少,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
葡,O
萄,O
糖,O
消,O
耗,O
量,O
与,O
同,O
期,O
正,O
常,O
对,O
照,O
组,O
相,O
比,O
差,O
值,O
最,O
"
",O
大,O
;,O
之,O
后,O
随,O
着,O
作,O
用,O
时,O
间,O
延,O
长,O
 ,O
D,B-Drug
X,I-Drug
M,I-Drug
 ,O
的,O
抑,O
制,O
效,O
应,O
减,O
弱,O
",",O
葡,O
"
",O
萄,O
糖,O
代,O
谢,O
能,O
力,O
得,O
到,O
一,O
定,O
程,O
度,O
的,O
恢,O
复,O
(,O
图,O
 ,O
1,O
),O
",",O
故,O
结,O
合,O
"
",O
p,O
-,O
P,O
K,O
B,O
 ,O
和,O
葡,O
萄,O
糖,O
消,O
耗,O
水,O
平,O
",",O
D,B-Drug
X,I-Drug
M,I-Drug
 ,O
作,O
用,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
为,O
胰,O
岛,O
素,O
抵,O
"
",O
抗,O
的,O
最,O
佳,O
状,O
态,O
。,O
"
",O
二,O
、,O
胰,O
岛,O
素,O
抵,O
抗,O
状,O
态,O
下,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
水,O
平,O
"
",O
注,O
:,O
 ,O
D,B-Drug
X,I-Drug
M,I-Drug
:,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
 ,O
D,O
e,O
x,O
a,O
m,O
e,O
t,O
h,O
a,O
s,O
o,O
n,O
e,O
 ,O
(,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
),O
;,O
 ,O
I,B-Drug
N,I-Drug
S,I-Drug
:,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
(,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
),O
;,O
 ,O
P,B-Drug
K,I-Drug
B,I-Drug
:,O
 ,O
蛋,B-Drug
白,I-Drug
激,I-Drug
酶,I-Drug
 ,O
B,O
 ,O
P,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
B,O
;,O
 ,O
组,O
间,O
相,O
比,O
"
",O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
2,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
处,O
理,O
不,O
同,O
时,O
间,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
p,O
-,O
P,O
K,O
B,O
 ,O
蛋,O
白,O
和,O
葡,O
萄,O
糖,O
摄,O
取,O
变,O
化,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
-,O
P,O
K,O
B,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
u,O
t,O
i,O
l,O
i,O
z,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
o,O
f,O
 ,O
d,O
e,O
x,O
a,O
m,O
e,O
t,O
h,O
a,O
s,O
o,O
n,O
e,O
"
",O
表,O
达,O
"
",O
分,O
化,O
成,O
熟,O
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
经,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
D,B-Drug
X,I-Drug
M,I-Drug
"
",O
处,O
理,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
建,O
立,O
胰,O
岛,O
素,O
抵,O
抗,O
模,O
型,O
",",O
可,O
以,O
看,O
到,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
转,O
录,O
"
",O
水,O
平,O
明,O
显,O
减,O
少,O
",",O
约,O
降,O
至,O
正,O
常,O
对,O
照,O
组,O
的,O
 ,O
1,O
 ,O
/,O
 ,O
3,O
(,O
图,O
 ,O
2,O
A,O
),O
;,O
同,O
"
",O
时,O
蛋,O
白,O
水,O
平,O
大,O
致,O
下,O
降,O
到,O
正,O
常,O
水,O
平,O
的,O
 ,O
5,O
0,O
%,O
 ,O
(,O
图,O
 ,O
2,O
B,O
),O
;,O
因,O
"
",O
此,O
在,O
胰,O
岛,O
素,O
抵,O
抗,O
状,O
态,O
下,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
转,O
录,O
水,O
平,O
和,O
蛋,O
白,O
水,O
平,O
出,O
"
",O
现,O
同,O
步,O
下,O
降,O
",",O
与,O
 ,O
P,O
K,O
B,O
 ,O
磷,O
酸,O
