char,label
(,O
4,O
8,O
.,O
 ,O
5,O
6,O
),O
 ,O
a,O
 ,O
1,O
 ,O
0,O
6,O
7,O
(,O
3,O
4,O
.,O
 ,O
5,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
4,O
1,O
4,O
(,O
1,O
3,O
.,O
 ,O
3,O
9,O
),O
 ,O
a,O
 ,O
1,O
 ,O
6,O
9,O
9,O
(,O
7,O
6,O
.,O
 ,O
4,O
3,O
),O
 ,O
1,O
 ,O
8,O
7,O
6,O
(,O
6,O
0,O
.,O
 ,O
6,O
5,O
),O
 ,O
a,O
 ,O
2,O
 ,O
2,O
8,O
0,O
(,O
7,O
3,O
.,O
 ,O
7,O
1,O
),O
 ,O
8,O
1,O
3,O
(,O
2,O
6,O
.,O
 ,O
2,O
9,O
),O
 ,O
a,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
",",O
与,O
男,O
性,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
中,O
心,O
型,O
肥,O
胖,O
及,O
非,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
患,O
者,O
一,O
般,O
情,O
况,O
及,O
代,O
谢,O
指,O
标,O
比,O
较,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
肥,O
胖,O
类,O
型,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
<,O
1,O
8,O
.,O
 ,O
5,O
 ,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
 ,O
7,O
0,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
 ,O
1,O
3,O
2,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
5,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
9,O
1,O
(,O
0,O
.,O
 ,O
7,O
3,O
-,O
1,O
.,O
 ,O
2,O
3,O
),O
"
",O
非,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
6,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
 ,O
1,O
2,O
7,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
4,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
4,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
0,O
.,O
 ,O
8,O
(,O
0,O
.,O
 ,O
6,O
5,O
-,O
1,O
.,O
 ,O
0,O
4,O
),O
"
",O
1,O
8,O
.,O
 ,O
5,O
-,O
2,O
4,O
.,O
 ,O
0,O
 ,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
 ,O
6,O
4,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
1,O
.,O
 ,O
2,O
4,O
(,O
0,O
.,O
 ,O
8,O
7,O
-,O
1,O
.,O
 ,O
7,O
8,O
),O
"
",O
非,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
6,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
a,O
 ,O
1,O
3,O
2,O
 ,O
±,O
 ,O
1,O
8,O
a,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
a,O
 ,O
5,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
1,O
.,O
 ,O
0,O
3,O
(,O
0,O
.,O
 ,O
7,O
5,O
-,O
1,O
.,O
 ,O
4,O
9,O
),O
 ,O
a,O
"
",O
2,O
4,O
.,O
 ,O
0,O
-,O
2,O
8,O
.,O
 ,O
0,O
 ,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
 ,O
6,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
1,O
3,O
8,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
1,O
.,O
 ,O
5,O
(,O
1,O
.,O
 ,O
0,O
6,O
-,O
2,O
.,O
 ,O
0,O
9,O
),O
"
",O
非,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
6,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
a,O
 ,O
1,O
3,O
6,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
4,O
 ,O
5,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
1,O
.,O
 ,O
2,O
9,O
(,O
0,O
.,O
 ,O
9,O
4,O
-,O
1,O
.,O
 ,O
8,O
3,O
),O
 ,O
a,O
"
",O
≥,O
2,O
8,O
.,O
 ,O
0,O
 ,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
 ,O
6,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
1,O
4,O
1,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
4,O
 ,O
5,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
6,O
(,O
1,O
.,O
 ,O
1,O
5,O
-,O
2,O
.,O
 ,O
3,O
5,O
),O
"
",O
非,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
6,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
1,O
4,O
0,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
4,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
1,O
.,O
 ,O
5,O
9,O
(,O
1,O
.,O
 ,O
0,O
9,O
-,O
1,O
.,O
 ,O
9,O
4,O
),O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
与,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
0,O
.,O
 ,O
6,O
3,O
7,O
 ,O
9,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
5,O
9,O
4,O
 ,O
0,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
在,O
女,O
性,O
中,O
曲,O
线,O
下,O
面,O
积,O
分,O
别,O
为,O
"
",O
0,O
.,O
 ,O
6,O
7,O
7,O
 ,O
7,O
、,O
0,O
.,O
 ,O
6,O
4,O
2,O
 ,O
5,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
5,O
7,O
9,O
 ,O
4,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
4,O
.,O
 ,O
不,O
同,O
腰,B-Test
围,I-Test
切,O
点,O
预,O
测,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
敏,O
感,O
性,O
及,O
特,O
异,O
性,O
:,O
根,O
据,O
"
",O
约,B-Test
登,I-Test
指,I-Test
数,I-Test
计,O
算,O
得,O
出,O
男,O
性,O
腰,B-Test
围,I-Test
最,O
佳,O
诊,O
断,O
切,O
点,O
为,O
 ,O
8,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
其,O
敏,O
感,O
"
",O
性,O
及,O
特,O
异,O
性,O
分,O
别,O
为,O
 ,O
5,O
9,O
.,O
 ,O
3,O
3,O
%,O
 ,O
、,O
6,O
1,O
.,O
 ,O
9,O
0,O
%,O
 ,O
;,O
女,O
性,O
腰,B-Test
围,I-Test
最,O
佳,O
诊,O
断,O
切,O
点,O
"
",O
为,O
 ,O
8,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
其,O
敏,O
感,O
性,O
及,O
特,O
异,O
性,O
分,O
别,O
为,O
 ,O
6,O
4,O
.,O
 ,O
2,O
4,O
%,O
 ,O
、,O
5,O
7,O
.,O
 ,O
9,O
1,O
%,O
 ,O
。,O
"
",O
5,O
.,O
 ,O
中,B-Disease
心,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
及,O
非,B-Disease
中,I-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
患,O
者,O
一,O
般,O
情,O
况,O
及,O
代,O
谢,O
指,O
标,O
"
",O
比,O
较,O
:,O
根,O
据,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
分,O
层,O
后,O
",",O
相,O
同,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
水,O
平,O
人,O
群,O
中,O
",",O
中,B-Disease
心,I-Disease
性,I-Disease
"
",I-Disease
肥,I-Disease
胖,I-Disease
组,O
的,O
代,O
谢,O
指,O
标,O
大,O
多,O
高,O
于,O
对,O
照,O
组,O
",",O
且,O
在,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
正,O
常,O
组,O
代,O
谢,O
"
",O
指,O
标,O
的,O
升,O
高,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
6,O
.,O
 ,O
M,B-Disease
O,I-Disease
N,I-Disease
W,I-Disease
 ,O
组,O
及,O
 ,O
M,B-Disease
H,I-Disease
O,I-Disease
 ,O
组,O
一,O
般,O
情,O
况,O
及,O
代,O
谢,O
指,O
标,O
比,O
较,O
:,O
M,B-Disease
O,I-Disease
N,I-Disease
W,I-Disease
"
",O
组,O
的,O
代,O
谢,O
指,O
标,O
大,O
多,O
高,O
于,O
 ,O
M,B-Disease
H,I-Disease
O,I-Disease
 ,O
组,O
",",O
其,O
中,O
以,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
[,O
(,O
6,O
.,O
 ,O
7,O
0,O
 ,O
±,O
"
",O
2,O
.,O
 ,O
6,O
2,O
 ,O
对,O
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
],O
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
[,O
1,O
7,O
.,O
 ,O
4,O
8,O
 ,O
(,O
1,O
4,O
.,O
 ,O
7,O
4,O
-,O
"
",O
2,O
1,O
.,O
 ,O
2,O
8,O
),O
对,O
 ,O
6,O
.,O
 ,O
1,O
9,O
 ,O
(,O
4,O
.,O
 ,O
9,O
7,O
-,O
7,O
.,O
 ,O
1,O
5,O
),O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
],O
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
[,O
4,O
.,O
 ,O
3,O
9,O
 ,O
(,O
3,O
.,O
 ,O
9,O
0,O
-,O
"
",O
5,O
.,O
 ,O
8,O
8,O
),O
对,O
 ,O
1,O
.,O
 ,O
3,O
5,O
(,O
1,O
.,O
 ,O
1,O
3,O
-,O
1,O
.,O
 ,O
5,O
1,O
),O
],O
、,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
"
",O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
[,O
1,O
6,O
1,O
.,O
 ,O
1,O
6,O
(,O
9,O
6,O
.,O
 ,O
4,O
9,O
-,O
2,O
4,O
5,O
.,O
 ,O
7,O
0,O
),O
对,O
 ,O
9,O
3,O
.,O
 ,O
8,O
9,O
(,O
6,O
4,O
.,O
 ,O
4,O
0,O
-,O
1,O
3,O
0,O
.,O
 ,O
1,O
4,O
),O
],O
"
",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
作,O
为,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
主,O
要,O
危,O
险,O
因,O
素,O
严,O
"
",O
重,O
威,O
胁,O
着,O
人,O
类,O
健,O
康,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
作,O
为,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
主,O
要,O
始,O
发,O
因,O
素,O
",",O
诱,O
"
",O
导,O
机,O
体,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
发,O
生,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
作,O
为,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
核,O
心,O
"
",O
环,O
节,O
",",O
可,O
进,O
一,O
步,O
诱,O
导,O
机,O
体,O
产,O
生,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
调,I-Disease
节,I-Disease
受,I-Disease
损,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
"
",I-Disease
乱,I-Disease
等,O
症,O
状,O
[,O
5,O
],O
 ,O
。,O
"
",O
2,O
0,O
0,O
5,O
 ,O
年,O
全,O
球,O
约,O
有,O
 ,O
2,O
3,O
.,O
 ,O
2,O
%,O
 ,O
的,O
成,O
年,O
人,O
超,B-Disease
重,I-Disease
",",O
而,O
肥,B-Disease
胖,I-Disease
达,O
 ,O
9,O
.,O
 ,O
8,O
%,O
 ,O
",",O
"
",O
预,O
计,O
从,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
到,O
 ,O
2,O
0,O
3,O
0,O
 ,O
年,O
",",O
全,O
球,O
超,B-Disease
重,I-Disease
人,O
口,O
将,O
从,O
 ,O
9,O
.,O
 ,O
3,O
7,O
 ,O
亿,O
增,O
长,O
到,O
"
",O
1,O
3,O
.,O
 ,O
5,O
 ,O
亿,O
",",O
而,O
肥,B-Disease
胖,I-Disease
人,O
数,O
将,O
从,O
 ,O
3,O
.,O
 ,O
9,O
6,O
 ,O
亿,O
增,O
加,O
至,O
 ,O
5,O
.,O
 ,O
7,O
3,O
 ,O
亿,O
[,O
6,O
],O
 ,O
。,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
"
",O
全,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
病,O
率,O
的,O
调,O
查,O
资,O
料,O
显,O
示,O
",",O
全,O
国,O
肥,B-Disease
胖,I-Disease
患,O
"
",O
病,O
率,O
为,O
 ,O
6,O
.,O
 ,O
5,O
%,O
 ,O
",",O
而,O
中,B-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
患,O
病,O
率,O
为,O
 ,O
3,O
1,O
.,O
 ,O
9,O
%,O
 ,O
",",O
其,O
中,O
男,O
性,O
"
",O
3,O
5,O
.,O
 ,O
1,O
%,O
 ,O
",",O
女,O
性,O
 ,O
2,O
9,O
.,O
 ,O
9,O
%,O
 ,O
。,O
"
",O
肥,B-Disease
胖,I-Disease
的,O
流,O
行,O
受,O
多,O
种,O
因,O
素,O
的,O
影,O
响,O
",",O
包,O
括,O
地,O
域,O
差,O
异,O
、,O
社,O
会,O
经,O
济,O
"
",O
状,O
况,O
、,O
膳,O
食,O
结,O
构,O
、,O
种,O
族,O
差,O
异,O
、,O
性,O
别,O
及,O
年,O
龄,O
等,O
。,O
 ,O
城,O
市,O
人,O
口,O
肥,B-Disease
胖,I-Disease
率,O
大,O
"
",O
于,O
农,O
村,O
",",O
经,O
济,O
地,O
位,O
高,O
者,O
肥,B-Disease
胖,I-Disease
率,O
偏,O
高,O
",",O
白,O
种,O
人,O
高,O
于,O
亚,O
洲,O
人,O
群,O
。,O
 ,O
此,O
"
",O
外,O
",",O
肥,B-Disease
胖,I-Disease
率,O
随,O
着,O
年,O
龄,O
的,O
增,O
加,O
而,O
增,O
加,O
",",O
并,O
且,O
成,O
人,O
男,O
性,O
发,O
病,O
率,O
大,O
于,O
"
",O
女,O
性,O
",",O
但,O
绝,O
经,O
后,O
女,O
性,O
肥,O
胖,O
率,O
反,O
而,O
大,O
于,O
同,O
龄,O
男,O
性,O
",",O
可,O
能,O
的,O
机,O
制,O
为,O
"
",O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
通,O
过,O
降,O
低,O
神,B-Anatomy
经,I-Anatomy
肽,I-Anatomy
的,O
量,O
和,O
通,O
过,O
瘦,B-Anatomy
素,I-Anatomy
对,O
神,B-Anatomy
经,I-Anatomy
肽,I-Anatomy
的,O
抑,O
制,O
作,O
用,O
"
",O
来,O
影,O
响,O
摄,O
食,O
而,O
导,O
致,O
肥,B-Disease
胖,I-Disease
[,O
7,O
],O
 ,O
",",O
因,O
此,O
绝,O
经,O
后,O
妇,O
女,O
更,O
容,O
易,O
发,O
生,O
肥,B-Disease
胖,I-Disease
。,O
"
",O
本,O
研,O
究,O
的,O
调,O
查,O
对,O
象,O
为,O
城,O
市,O
人,O
口,O
",",O
经,O
济,O
较,O
发,O
达,O
",",O
饮,O
食,O
偏,O
甜,O
、,O
偏,O
油,O
"
",O
腻,O
",",O
并,O
且,O
调,O
查,O
对,O
象,O
以,O
女,O
性,O
居,O
多,O
",",O
以,O
绝,O
经,O
后,O
女,O
性,O
为,O
主,O
。,O
 ,O
故,O
本,O
研,O
究,O
"
",O
的,O
肥,B-Disease
胖,I-Disease
率,O
明,O
显,O
高,O
于,O
全,O
国,O
肥,B-Disease
胖,I-Disease
率,O
",",O
并,O
且,O
呈,O
现,O
女,O
性,O
大,O
于,O
男,O
性,O
的,O
特,O
"
",O
点,O
。,O
"
",O
但,O
是,O
我,O
国,O
人,O
群,O
的,O
体,O
脂,O
分,O
布,O
与,O
西,O
方,O
人,O
群,O
不,O
同,O
",",O
以,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
"
",O
为,O
特,O
点,O
",",O
其,O
患,O
病,O
率,O
较,O
全,B-Disease
身,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
更,O
高,O
",",O
同,O
时,O
还,O
存,O
在,O
 ,O
1,O
1,O
%,O
 ,O
~,O
 ,O
1,O
7,O
%,O
"
",O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
人,O
群,O
",",O
且,O
成,O
人,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
率,O
的,O
增,O
"
",O
长,O
速,O
度,O
超,O
过,O
了,O
以,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
作,O
为,O
判,O
断,O
指,O
标,O
的,O
全,B-Disease
身,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
率,O
的,O
增,O
"
",O
长,O
速,O
度,O
。,O
 ,O
王,O
慧,O
君,O
[,O
8,O
],O
等,O
的,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
随,O
着,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
水,O
平,O
的,O
增,O
"
",O
加,O
",",O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
率,O
明,O
显,O
升,O
高,O
",",O
同,O
时,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
处,O
于,O
正,O
常,O
范,O
围,O
的,O
成,O
"
",O
年,O
人,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
率,O
呈,O
现,O
增,O
加,O
趋,O
势,O
",",O
本,O
课,O
题,O
的,O
结,O
果,O
与,O
上,O
述,O
结,O
果,O
一,O
"
",O
致,O
。,O
"
",O
目,O
前,O
已,O
有,O
大,O
量,O
研,O
究,O
证,O
据,O
表,O
明,O
",",O
除,O
遗,O
传,O
因,O
素,O
外,O
",",O
肥,B-Reason
胖,I-Reason
是,O
引,O
起,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
最,O
主,O
要,O
危,O
险,O
因,O
素,O
。,O
 ,O
近,O
年,O
的,O
流,O
行,O
病,O
"
",O
学,O
研,O
究,O
表,O
明,O
",",O
体,B-Reason
内,I-Reason
脂,I-Reason
肪,I-Reason
分,I-Reason
布,I-Reason
异,I-Reason
常,I-Reason
",",O
特,O
别,O
是,O
腹,B-Reason
部,I-Reason
脂,I-Reason
肪,I-Reason
蓄,I-Reason
积,I-Reason
同,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
发,O
生,O
具,O
有,O
更,O
高,O
的,O
相,O
关,O
性,O
。,O
 ,O
腹,B-Anatomy
内,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
在,O
"
",O
受,O
体,O
的,O
分,O
布,O
、,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
、,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
酶,O
的,O
活,O
力,O
等,O
"
",O
方,O
面,O
与,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
有,O
显,O
著,O
的,O
差,O
异,O
",",O
内,B-Disease
脏,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
较,O
之,O
皮,B-Disease
下,I-Disease
脂,I-Disease
肪,I-Disease
型,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
更,O
易,O
发,O
生,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
。,O
 ,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
位,O
于,O
腹,B-Anatomy
腔,I-Anatomy
内,O
",",O
较,O
周,B-Anatomy
围,I-Anatomy
皮,I-Anatomy
下,I-Anatomy
脂,I-Anatomy
"
",I-Anatomy
肪,I-Anatomy
有,O
更,O
丰,O
富,O
的,O
血,O
液,O
供,O
应,O
和,O
神,O
经,O
分,O
布,O
",",O
并,O
有,O
易,O
分,O
解,O
和,O
易,O
积,O
聚,O
的,O
特,O
"
",O
性,O
",",O
在,O
代,O
谢,O
上,O
远,O
比,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
活,O
跃,O
[,O
9,O
],O
 ,O
。,O
 ,O
同,O
时,O
一,O
些,O
前,O
瞻,O
性,O
研,O
究,O
提,O
"
",O
示,O
",",O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
每,O
增,O
加,O
一,O
个,O
全,O
标,O
准,O
差,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
发,O
生,O
率,O
增,O
加,O
"
",O
4,O
8,O
%,O
 ,O
;,O
而,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
每,O
增,O
加,O
一,O
个,O
全,O
标,O
准,O
差,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
发,O
生,O
率,O
"
",O
增,O
加,O
 ,O
8,O
0,O
%,O
 ,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
在,O
动,O
物,O
实,O
验,O
和,O
肥,B-Disease
胖,I-Disease
患,O
者,O
的,O
研,O
究,O
中,O
发,O
现,O
",",O
通,O
过,O
网,B-Operation
"
",I-Operation
膜,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
减,O
少,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
可,O
以,O
明,O
显,O
改,O
善,O
糖,O
代,O
谢,O
和,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
但,O
"
",O
是,O
通,O
过,O
吸,B-Operation
