char,label
 ,O
1,O
7,O
 ,O
倍,O
",",O
个,O
别,O
动,O
物,O
"
",O
复,B-Test_Value
制,I-Test_Value
速,I-Test_Value
率,I-Test_Value
可,O
以,O
高,O
达,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
(,O
大,O
约,O
 ,O
3,O
3,O
 ,O
倍,O
的,O
增,O
加,O
),O
。,O
 ,O
动,O
物,O
"
",O
注,B-Method
射,I-Method
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
后,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
生,O
可,O
以,O
通,O
过,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
核,O
"
",O
标,O
志,O
物,O
 ,O
N,O
k,O
x,O
6,O
.,O
 ,O
1,O
 ,O
和,O
其,O
他,O
细,O
胞,O
分,O
裂,O
标,O
志,O
的,O
免,O
疫,O
染,O
色,O
来,O
证,O
"
",O
实,O
。,O
 ,O
与,O
对,O
照,O
组,O
小,O
鼠,O
相,O
比,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
注,B-Method
射,I-Method
小,O
鼠,O
胰,O
岛,O
中,O
"
",O
细,O
胞,O
周,O
期,O
抑,O
制,O
因,O
子,O
(,O
C,O
d,O
k,O
n,O
1,O
a,O
 ,O
和,O
 ,O
C,O
d,O
k,O
n,O
2,O
a,O
),O
表,O
达,O
下,O
降,O
。,O
 ,O
在,O
"
",O
所,O
有,O
被,O
观,O
察,O
的,O
胰,B-Anatomy
岛,I-Anatomy
中,O
均,O
能,O
见,O
到,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
生,O
。,O
 ,O
其,O
增,O
"
",O
生,O
速,O
率,O
如,O
此,O
显,O
著,O
",",O
以,O
至,O
于,O
可,O
以,O
在,O
低,O
倍,O
镜,O
下,O
简,O
单,O
的,O
通,O
过,O
"
",O
免,O
疫,O
染,O
色,O
便,O
可,O
以,O
很,O
容,O
易,O
的,O
辨,O
别,O
胰,B-Anatomy
岛,I-Anatomy
和,O
复,O
制,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
注,B-Method
射,I-Method
后,O
的,O
小,O
鼠,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
高,O
增,O
生,O
速,O
率,O
可,O
以,O
"
",O
使,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
明,O
显,O
增,O
加,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
团,O
体,O
积,O
显,O
著,O
扩,O
大,O
。,O
 ,O
在,O
 ,O
8,B-Duration
"
",I-Duration
天,I-Duration
后,I-Duration
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
注,B-Method
射,I-Method
小,O
鼠,O
的,O
总,B-Anatomy
胰,I-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
面,O
积,O
较,O
对,O
"
",O
照,O
组,O
增,O
加,O
 ,O
3,O
 ,O
倍,O
",",O
胰,B-Anatomy
腺,I-Anatomy
的,O
胰,B-Test
岛,I-Test
素,I-Test
总,I-Test
含,I-Test
量,I-Test
也,O
增,B-Test_Value
加,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
约,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
倍,I-Test_Value
),O
。,O
 ,O
而,O
且,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
表,O
达,O
所,O
致,O
的,O
复,O
制,O
的,O
增,O
加,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
具,O
有,O
特,O
异,O
性,O
。,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
在,O
其,O
他,O
胰,B-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
类,O
型,O
(,O
外,O
"
",O
分,O
泌,O
、,O
导,O
管,O
及,O
非,B-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,I-Anatomy
内,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
),O
或,O
其,O
他,O
器,O
官,O
(,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
、,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
及,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
),O
中,O
几,O
乎,O
没,O
有,O
复,O
制,O
增,O
加,O
的,O
效,O
"
",O
应,O
。,O
 ,O
为,O
了,O
衡,O
量,O
复,O
制,O
后,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
我,O
们,O
从,O
对,O
照,O
组,O
和,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
注,B-Method
射,I-Method
小,O
鼠,O
中,O
分,O
离,O
了,O
胰,B-Anatomy
岛,I-Anatomy
并,O
实,O
行,O
了,O
葡,O
萄,O
糖,O
刺,O
"
",O
激,O
的,O
胰,O
岛,O
素,O
分,O
泌,O
(,O
G,O
S,O
I,O
S,O
),O
分,O
析,O
。,O
 ,O
从,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
注,B-Method
射,I-Method
小,O
"
",O
鼠,O
组,O
分,O
离,O
的,O
胰,B-Anatomy
岛,I-Anatomy
的,O
 ,O
G,O
S,O
I,O
S,O
 ,O
与,O
从,O
对,O
照,O
组,O
小,O
鼠,O
(,O
G,O
F,O
P,O
 ,O
注,O
射,O
),O
"
",O
无,O
明,O
显,O
区,O
别,O
",",O
这,O
表,O
明,O
接,O
受,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
注,B-Method
射,I-Method
后,O
增,O
生,O
的,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
以,O
获,O
得,O
正,O
常,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
同,O
时,O
",",O
他,O
们,O
还,O
进,O
行,O
"
",O
了,O
糖,B-Test
耐,I-Test
量,I-Test
检,O
测,O
",",O
试,O
验,O
数,O
据,O
表,O
明,O
在,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
注,B-Method
射,I-Method
组,O
小,O
"
",O
鼠,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
较,O
低,B-Test_Value
而,O
且,O
与,O
对,O
照,O
组,O
相,O
比,O
糖,B-Test
耐,I-Test
量,I-Test
改,B-Test_Value
善,I-Test_Value
。,O
"
",O
此,O
外,O
",",O
为,O
了,O
明,O
确,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
促,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
复,O
制,O
作,O
用,O
"
",O
是,O
否,O
与,O
其,O
增,O
加,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
有,O
关,O
",",O
研,O
究,O
还,O
进,O
行,O
了,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
耐,I-Test
受,I-Test
试,I-Test
验,I-Test
",",O
与,O
可,O
引,O
起,O
明,O
显,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
 ,O
S,O
9,O
6,O
1,O
 ,O
(,O
 ,O
1,O
0,O
"
",O
n,O
m,O
o,O
l,O
 ,O
/,O
周,O
),O
处,O
理,O
组,O
相,O
比,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
和,O
对,O
照,O
组,O
小,O
鼠,O
在,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
 ,I-Test
耐,I-Test
 ,I-Test
受,I-Test
 ,I-Test
试,I-Test
 ,I-Test
验,I-Test
 ,O
上,O
 ,O
无,O
 ,O
显,O
 ,O
著,O
 ,O
差,O
 ,O
异,O
。,O
 ,O
上,O
 ,O
述,O
 ,O
数,O
 ,O
据,O
 ,O
表,O
 ,O
明,O
",",O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
具,O
有,O
高,O
效,O
的,O
、,O
特,O
异,O
性,O
的,O
促,O
进,O
胰,B-Anatomy
腺,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
复,O
"
",O
制,O
的,O
作,O
用,O
而,O
同,O
时,O
又,O
不,O
引,O
起,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
。,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
发,O
现,O
犹,O
如,O
一,O
枚,O
重,O
磅,O
炮,O
弹,O
",",O
引,O
起,O
了,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
领,O
域,O
的,O
巨,O
大,O
震,O
撼,O
",",O
不,O
仅,O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
"
",O
疗,O
",",O
对,O
于,O
胰,B-Treatment
岛,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
与,O
及,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
均,O
有,O
重,O
"
",O
大,O
意,O
义,O
",",O
正,O
如,O
原,O
文,O
中,O
所,O
说,O
的,O
",",O
将,O
开,O
启,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
另,O
一,O
"
",O
扇,O
大,O
门,O
。,O
 ,O
尽,O
管,O
这,O
一,O
新,O
的,O
激,O
素,O
的,O
具,O
体,O
作,O
用,O
机,O
制,O
和,O
潜,O
在,O
的,O
"
",O
风,O
险,O
还,O
未,O
明,O
确,O
",",O
许,O
多,O
的,O
未,O
知,O
领,O
域,O
还,O
需,O
要,O
进,O
一,O
步,O
的,O
研,O
究,O
"
",O
与,O
探,O
索,O
",",O
但,O
是,O
这,O
一,O
发,O
现,O
无,O
疑,O
给,O
治,O
愈,O
糖,B-Disease
尿,I-Disease
病,I-Disease
带,O
来,O
了,O
新,O
的,O
"
",O
希,O
望,O
",",O
B,B-Drug
e,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
r,I-Drug
o,I-Drug
p,I-Drug
h,I-Drug
i,I-Drug
n,I-Drug
 ,O
也,O
许,O
将,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
史,O
上,O
的,O
罗,O
塞,O
"
",O
塔,O
石,O
碑,O
",",O
激,O
励,O
并,O
指,O
引,O
更,O
多,O
的,O
内,O
分,O
泌,O
科,O
学,O
家,O
朝,O
着,O
这,O
个,O
方,O
"
",O
向,O
不,O
断,O
努,O
力,O
",",O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
获,O
得,O
突,O
破,O
性,O
进,O
展,O
。,O
"
",O
