char,label
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
(,O
A,B-Test
E,I-Test
R,I-Test
),O
≥,B-Test_Value
"
",I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
2,I-Test_Value
4,I-Test_Value
h,I-Test_Value
;,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
≥,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
m,I-Test_Value
n,I-Test_Value
a,I-Test_Value
0,I-Test_Value
1,I-Test_Value
],O
;,O
尿,B-Symptom
沉,I-Symptom
"
",I-Symptom
渣,I-Symptom
异,I-Symptom
常,I-Symptom
;,O
肾,B-Disease
小,I-Disease
管,I-Disease
相,I-Disease
关,I-Disease
病,I-Disease
变,I-Disease
;,O
组,O
织,O
学,O
异,O
常,O
;,O
影,O
像,O
学,O
所,O
见,O
结,O
构,O
异,O
"
",O
常,O
;,O
肾,B-Disease
移,I-Disease
植,I-Disease
病,O
史,O
。,O
"
",O
·,O
C,B-Disease
K,I-Disease
D,I-Disease
的,O
G,B-Test
F,I-Test
R,I-Test
分,O
期,O
:,O
可,O
用,O
血,O
清,O
肌,B-Test
酐,I-Test
估,O
算,O
公,O
式,O
或,O
其,O
他,O
指,O
"
",O
标,O
(,O
如,O
胱,O
抑,O
素,O
C,O
或,O
清,O
除,O
率,O
测,O
定,O
),O
对,O
G,B-Test
F,I-Test
R,I-Test
进,O
行,O
初,O
步,O
评,O
估,O
进,O
行,O
"
",O
分,O
期,O
。,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
的,O
G,B-Test
F,I-Test
R,I-Test
分,O
期,O
"
",O
注,O
:,O
在,O
缺,O
少,O
肾,B-Disease
损,I-Disease
伤,I-Disease
证,O
据,O
时,O
",",O
G,B-Level
1,I-Level
和,O
G,B-Level
2,I-Level
期,O
均,O
不,O
能,O
诊,O
断,O
为,O
C,B-Disease
K,I-Disease
D,I-Disease
;,O
"
",O
改,O
良,O
M,O
D,O
R,O
D,O
公,O
式,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
1,O
8,O
6,O
×,O
血,B-Test
肌,I-Test
酐,I-Test
。,O
1,O
1,O
5,O
4,O
×,O
年,O
龄,O
“,O
2,O
0,O
3,O
×,O
(,O
0,O
.,O
7,O
4,O
2,O
",",O
"
",O
女,O
性,O
),O
;,O
C,B-Disease
K,I-Disease
D,I-Disease
—,O
E,O
P,O
I,O
公,O
式,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
=,O
a,O
 ,O
x,O
(,O
血,B-Test
肌,I-Test
酐,I-Test
/,O
b,O
),O
。,O
×,O
(,O
0,O
.,O
9,O
9,O
3,O
),O
年,O
龄,O
"
",O
(,O
a,O
女,O
性,O
=,O
1,O
4,O
4,O
",",O
男,O
性,O
=,O
1,O
4,O
1,O
;,O
b,O
女,O
性,O
=,O
0,O
.,O
7,O
",",O
男,O
性,O
=,O
0,O
.,O
9,O
;,O
c,O
女,O
性,O
血,O
清,O
肌,B-Test
"
",I-Test
酐,I-Test
≤,O
O,O
.,O
7,O
 ,O
m,O
∥,O
d,O
l,O
=,O
一,O
0,O
.,O
3,O
2,O
9,O
",",O
血,O
清,O
肌,B-Test
酐,I-Test
>,O
0,O
.,O
7,O
 ,O
r,O
a,O
g,O
/,O
d,O
/,O
=,O
一,O
1,O
.,O
2,O
0,O
9,O
",",O
男,O
性,O
血,O
"
",O
清,O
肌,B-Test
酐,I-Test
≤,O
0,O
.,O
7,O
 ,O
m,O
s,O
/,O
d,O
l,O
=,O
一,O
0,O
.,O
4,O
1,O
1,O
",",O
血,O
清,O
肌,B-Test
酐,I-Test
>,O
0,O
.,O
7,O
 ,O
m,O
g,O
/,O
d,O
l,O
=,O
一,O
1,O
.,O
2,O
0,O
9,O
",",O
"
",O
1,O
 ,O
m,O
g,O
/,O
d,O
l,O
=,O
8,O
8,O
.,O
4,O
 ,O
p,O
.,O
m,O
o,O
I,O
/,O
L,O
),O
"
",O
共,O
识,O
专,O
家,O
组,O
成,O
员,O
:,O
风,O
湿,O
免,O
疫,O
科,O
邹,O
和,O
建,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
"
",O
院,O
),O
;,O
伍,O
沪,O
生,O
(,O
北,O
京,O
积,O
水,O
潭,O
医,O
院,O
),O
;,O
周,O
京,O
国,O
(,O
川,O
北,O
医,O
学,O
院,O
附,O
属,O
医,O
院,O
),O
;,O
曾,O
"
",O
学,O
军,O
(,O
北,O
京,O
协,O
和,O
医,O
院,O
),O
;,O
戴,O
冽,O
(,O
中,O
山,O
大,O
学,O
孙,O
≥,O
仙,O
纪,O
念,O
医,O
院,O
),O
;,O
吴,O
华,O
香,O
(,O
浙,O
"
",O
江,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
第,O
二,O
医,O
院,O
),O
;,O
朱,O
小,O
霞,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
院,O
),O
;,O
肾,O
"
",O
脏,O
病,O
科,O
梅,O
长,O
林,O
(,O
第,O
二,O
军,O
医,O
大,O
学,O
附,O
属,O
长,O
征,O
医,O
院,O
),O
;,O
郝,O
传,O
明,O
(,O
复,O
旦,O
大,O
学,O
附,O
"
",O
属,O
华,O
山,O
医,O
院,O
),O
;,O
陈,O
楠,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
瑞,O
金,O
医,O
院,O
),O
;,O
刘,O
必,O
成,O
"
",O
(,O
东,O
南,O
大,O
学,O
附,O
属,O
中,O
大,O
医,O
院,O
),O
;,O
陈,O
江,O
华,O
(,O
浙,O
江,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
第,O
一,O
医,O
"
",O
院,O
),O
;,O
杨,O
莉,O
(,O
北,O
京,O
大,O
学,O
第,O
一,O
医,O
院,O
),O
;,O
聂,O
静,O
(,O
南,O
方,O
医,O
科,O
大,O
学,O
南,O
方,O
医,O
院,O
),O
;,O
余,O
"
",O
晨,O
(,O
上,O
海,O
同,O
济,O
大,O
学,O
附,O
属,O
同,O
济,O
医,O
院,O
),O
;,O
彭,O
艾,O
(,O
上,O
海,O
同,O
济,O
大,O
学,O
第,O
十,O
人,O
民,O
医,O
"
",O
院,O
),O
;,O
郁,O
胜,O
强,O
(,O
第,O
二,O
军,O
医,O
大,O
学,O
附,O
属,O
长,O
征,O
医,O
院,O
),O
;,O
李,O
林,O
(,O
第,O
二,O
军,O
医,O
大,O
学,O
附,O
"
",O
属,O
长,O
征,O
医,O
院,O
),O
;,O
心,O
血,O
管,O
科,O
葛,O
均,O
波,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
中,O
山,O
医,O
院,O
),O
;,O
霍,O
勇,O
(,O
北,O
"
",O
京,O
大,O
学,O
第,O
一,O
医,O
院,O
),O
;,O
张,O
抒,O
扬,O
(,O
中,O
国,O
医,O
学,O
科,O
学,O
院,O
北,O
京,O
协,O
和,O
医,O
学,O
院,O
北,O
京,O
"
",O
协,O
和,O
医,O
院,O
),O
;,O
陈,O
韵,O
岱,O
(,O
解,O
放,O
军,O
总,O
医,O
院,O
),O
;,O
董,O
盱,O
钢,O
(,O
巾,O
山,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
"
",O
院,O
),O
;,O
梁,O
春,O
(,O
第,O
二,O
军,O
医,O
大,O
学,O
附,O
属,O
长,O
征,O
医,O
院,O
),O
;,O
戴,O
宇,O
翔,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
中,O
"
",O
山,O
医,O
院,O
),O
;,O
内,O
分,O
泌,O
科,O
高,O
鑫,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
中,O
山,O
医,O
院,O
),O
;,O
李,O
长,O
贵,O
(,O
青,O
岛,O
大,O
"
",O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
),O
;,O
赵,O
家,O
军,O
(,O
山,O
东,O
省,O
立,O
医,O
院,O
),O
;,O
陈,O
海,O
冰,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
"
",O
第,O
六,O
人,O
民,O
医,O
院,O
),O
;,O
成,O
志,O
锋,O
(,O
哈,O
尔,O
滨,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
四,O
医,O
院,O
),O
;,O
林,O
寰,O
东,O
"
",O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
中,O
山,O
医,O
院,O
),O
;,O
神,O
经,O
内,O
科,O
管,O
阳,O
太,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
"
",O
附,O
属,O
仁,O
济,O
医,O
院,O
),O
;,O
汪,O
凯,O
(,O
安,O
徽,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
),O
;,O
罗,O
本,O
燕,O
(,O
浙,O
江,O
"
",O
大,O
学,O
医,O
学,O
院,O
第,O
一,O
附,O
属,O
医,O
院,O
),O
;,O
戴,O
若,O
莲,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
仁,O
济,O
"
",O
医,O
院,O
),O
;,O
中,O
医,O
科,O
姜,O
泉,O
(,O
中,O
国,O
中,O
医,O
科,O
学,O
院,O
广,O
安,O
门,O
医,O
院,O
),O
;,O
薛,O
鸾,O
(,O
上,O
海,O
中,O
医,O
"
",O
药,O
大,O
学,O
附,O
属,O
岳,O
阳,O
中,O
西,O
医,O
结,O
合,O
医,O
院,O
),O
;,O
泌,O
尿,O
外,O
科,O
梁,O
朝,O
朝,O
(,O
安,O
徽,O
医,O
科,O
大,O
"
",O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
),O
;,O
陈,O
明,O
(,O
东,O
南,O
大,O
学,O
附,O
属,O
中,O
大,O
医,O
院,O
),O
;,O
樊,O
松,O
(,O
安,O
徽,O
医,O
科,O
"
",O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
),O
"
",O
樊,O
松,O
"
",O
