char,label
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
心,O
血,O
管,O
"
",O
终,O
点,O
研,O
究,O
正,O
在,O
进,O
行,O
中,O
。,O
"
",O
二,O
、,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
影,O
响,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
的,O
多,O
种,O
代,O
谢,O
异,O
常,O
可,O
加,O
速,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
",",O
N,O
a,O
g,O
a,O
s,O
h,O
i,O
m,O
a,O
 ,O
等,O
[,O
6,O
],O
 ,O
在,O
 ,O
A,B-Anatomy
p,I-Anatomy
o,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
小,O
"
",O
鼠,O
的,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
动,O
物,O
模,O
型,O
中,O
首,O
次,O
发,O
现,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
"
",I-Anatomy
泡,I-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
形,O
成,O
",",O
减,O
少,O
斑,O
块,O
的,O
面,O
积,O
。,O
 ,O
近,O
期,O
",",O
一,O
项,O
前,O
瞻,O
性,O
临,O
床,O
研,O
"
",O
究,O
共,O
纳,O
入,O
了,O
 ,O
6,O
4,O
 ,O
例,O
无,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
疾,I-Disease
病,I-Disease
史,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
所,O
有,O
"
",O
患,O
者,O
均,O
在,O
固,O
定,O
剂,O
量,O
的,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
(,O
1,B-Amount
 ,I-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
治,O
疗,O
基,O
础,O
上,O
添,O
加,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
(,O
初,O
始,O
剂,O
量,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
6,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
2,B-Duration
 ,I-Duration
周,I-Duration
后,I-Duration
剂,O
量,O
增,O
至,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
",",O
连,O
续,O
"
",O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
加,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
可,O
使,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
"
",I-Test
层,I-Test
厚,I-Test
度,I-Test
(,O
反,O
映,O
亚,O
临,O
床,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
指,O
标,O
),O
下,O
降,O
 ,O
2,O
1,O
%,O
 ,O
",",O
且,O
这,O
种,O
"
",O
效,O
应,O
似,O
乎,O
不,O
依,O
赖,O
于,O
血,B-Test
糖,I-Test
和,O
血,B-Test
脂,I-Test
指,I-Test
标,I-Test
的,O
改,O
善,O
[,O
7,O
],O
 ,O
。,O
"
",O
T,O
e,O
r,O
a,O
s,O
a,O
k,O
i,O
 ,O
等,O
[,O
8,O
],O
的,O
研,O
究,O
显,O
示,O
",",O
在,O
不,O
影,O
响,O
摄,O
食,O
、,O
体,B-Test
重,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
"
",O
抑,O
制,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
和,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
进,O
程,O
",",O
并,O
"
",O
且,O
维,B-Drug
达,I-Drug
列,I-Drug
汀,I-Drug
主,O
要,O
是,O
通,O
过,O
提,O
高,O
体,O
内,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
水,O
平,O
而,O
发,O
挥,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
"
",I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
效,O
应,O
。,O
"
",O
上,O
述,O
研,O
究,O
表,O
明,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
和,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
抑,O
制,O
"
",O
或,O
部,O
分,O
逆,O
转,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
进,O
程,O
。,O
 ,O
然,O
而,O
",",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
指,O
标,O
只,O
"
",O
是,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
替,O
代,O
终,O
点,O
而,O
已,O
。,O
"
",O
三,O
、,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
的,O
影,O
响,O
"
",O
业,O
已,O
证,O
实,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
早,O
期,O
就,O
已,O
存,O
在,O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
"
",I-Reason
碍,I-Reason
。,O
 ,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
起,O
始,O
和,O
关,O
键,O
环,O
节,O
[,O
9,O
],O
 ,O
。,O
 ,O
目,O
"
",O
前,O
用,O
于,O
评,O
估,O
内,B-Anatomy
皮,I-Anatomy
功,O
能,O
的,O
主,O
要,O
方,O
法,O
之,O
一,O
是,O
在,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
测,O
定,O
血,B-Test
流,I-Test
"
",I-Test
介,I-Test
导,I-Test
的,I-Test
血,I-Test
管,I-Test
舒,I-Test
张,I-Test
(,O
f,O
l,O
o,O
w,O
 ,O
m,O
e,O
d,O
i,O
a,O
t,O
e,O
d,O
 ,O
d,O
i,O
l,O
a,O
t,O
i,O
o,O
n,O
",",O
F,B-Test
M,I-Test
D,I-Test
),O
。,O
"
",O
2,O
0,O
0,O
4,O
 ,O
年,O
",",O
N,O
y,O
s,O
t,O
r,O
觟,O
m,O
 ,O
等,O
[,O
1,O
0,O
],O
的,O
研,O
究,O
纳,O
入,O
合,O
并,O
稳,B-Disease
定,I-Disease
型,I-Disease
冠,I-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
组,O
 ,O
1,O
2,O
 ,O
例,O
",",O
健,O
康,O
对,O
照,O
组,O
 ,O
1,O
0,O
 ,O
例,O
",",O
通,O
过,O
高,B-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
正,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
技,O
术,O
使,O
血,B-Test
糖,I-Test
维,O
持,O
在,O
其,O
空,O
腹,O
水,O
平,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
在,O
"
",O
合,O
并,O
稳,B-Disease
定,I-Disease
型,I-Disease
冠,I-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
疾,I-Disease
病,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
静,B-Method
脉,I-Method
输,I-Method
注,I-Method
"
",O
约,O
 ,O
5,O
0,O
%,O
 ,O
",",O
而,O
生,O
理,O
盐,O
水,O
输,O
注,O
组,O
未,O
见,O
该,O
效,O
应,O
。,O
 ,O
此,O
外,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
输,O
注,O
对,O
"
",O
健,O
康,O
对,O
照,O
组,O
的,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
无,O
明,O
显,O
影,O
响,O
。,O
"
",O
A,O
y,O
a,O
o,O
r,O
i,O
 ,O
等,O
[,O
1,O
1,O
],O
设,O
计,O
了,O
两,O
项,O
前,O
瞻,O
性,O
、,O
自,O
身,O
交,O
叉,O
的,O
随,O
机,O
对,O
照,O
临,O
床,O
"
",O
试,O
验,O
",",O
第,O
一,O
项,O
研,O
究,O
共,O
纳,O
入,O
 ,O
2,O
6,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
男,O
性,O
患,O
者,O
",",O
平,O
均,O
年,O
龄,O
"
",O
(,O
4,O
6,O
 ,O
±,O
 ,O
5,O
),O
岁,O
",",O
随,O
机,O
分,O
成,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
和,O
伏,B-Drug
格,I-Drug
列,I-Drug
波,I-Drug
糖,I-Drug
组,O
"
",O
(,O
0,B-Amount
.,I-Amount
 ,I-Amount
9,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
3,B-Frequency
 ,I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
),O
",",O
干,O
预,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
与,O
基,O
线,O
值,O
相,O
比,O
",",O
两,O
组,O
"
",O
患,O
者,O
的,O
血,B-Test
糖,I-Test
均,O
显,O
著,O
改,O
善,O
",",O
伏,B-Drug
格,I-Drug
列,I-Drug
波,I-Drug
糖,I-Drug
对,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
无,O
明,O
显,O
影,O
响,O
",",O
而,O
西,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
患,O
者,O
的,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
降,O
低,O
 ,O
5,O
1,O
%,O
 ,O
。,O
 ,O
第,O
二,O
项,O
研,O
究,O
纳,O
入,O
 ,O
4,O
2,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
平,O
均,O
年,O
龄,O
(,O
6,O
6,O
 ,O
±,O
 ,O
8,O
),O
岁,O
",",O
应,O
用,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
或,O
"
",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
2,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
干,O
预,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
结,O
果,O
发,O
现,O
",",O
与,O
基,O
线,O
值,O
相,O
比,O
",",O
无,O
"
",O
论,O
是,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
还,O
是,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
均,O
可,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
血,B-Test
糖,I-Test
",",O
并,O
且,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
"
",O
F,B-Test
M,I-Test
D,I-Test
。,O
"
",O
由,O
此,O
可,O
见,O
",",O
天,O
然,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
可,O
改,O
善,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
",",O
其,O
作,O
用,O
机,O
制,O
尚,O
未,O
完,O
全,O
阐,O
明,O
",",O
但,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
直,O
"
",O
接,O
作,O
用,O
可,O
能,O
扮,O
演,O
重,O
要,O
的,O
角,O
色,O
。,O
 ,O
研,O
究,O
证,O
实,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
其,O
受,O
体,O
结,O
合,O
"
",O
后,O
",",O
可,O
通,O
过,O
上,O
调,O
内,B-Anatomy
皮,I-Anatomy
型,I-Anatomy
一,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
酶,I-Anatomy
的,O
表,O
达,O
和,O
活,O
性,O
",",O
促,O
进,O
一,O
氧,O
"
",O
化,O
氮,O
的,O
合,O
成,O
",",O
降,O
低,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
的,O
生,O
成,O
",",O
进,O
而,O
改,O
善,O
内,B-Anatomy
皮,I-Anatomy
功,O
能,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
此,O
"
",O
外,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
代,O
谢,O
产,O
物,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
(,O
9,O
-,O
3,O
6,O
),O
虽,O
然,O
没,O
有,O
降,O
糖,O
活,O
性,O
",",O
但,O
也,O
有,O
一,O
"
",O
定,O
的,O
血,O
管,O
舒,O
张,O
效,O
应,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
的,O
影,O
响,O
"
",O
多,O
种,O
危,O
险,O
因,O
素,O
可,O
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
风,O
险,O
增,O
"
",O
加,O
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
在,O
降,O
低,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
方,O
面,O
也,O
具,O
有,O
一,O
定,O
的,O
有,O
"
",O
益,O
作,O
用,O
。,O
"
",O
1,O
.,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
体,B-Test
重,I-Test
的,O
影,O
响,O
:,O
超,B-Reason
重,I-Reason
或,O
肥,B-Reason
胖,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
一,O
个,O
重,O
要,O
危,O
险,O
因,O
素,O
。,O
 ,O
L,O
E,O
A,O
D,O
 ,O
系,O
列,O
研,O
究,O
表,O
明,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
对,O
于,O
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
具,O
有,O
明,O
显,O
的,O
减,O
重,O
效,O
应,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
来,O
自,O
日,O
本,O
"
",O
的,O
研,O
究,O
证,O
实,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
减,O
重,O
作,O
用,O
不,O
仅,O
具,O
有,O
短,O
期,O
效,O
应,O
",",O
而,O
且,O
可,O
"
",O
以,O
长,O
期,O
维,O
持,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
V,O
i,O
l,O
s,O
b,O
o,O
l,O
l,O
 ,O
等,O
[,O
1,O
6,O
],O
对,O
 ,O
2,O
1,O
 ,O
项,O
随,O
机,O
对,O
照,O
临,O
床,O
试,O
验,O
进,O
行,O
"
",O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
",",O
其,O
中,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
(,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
或,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
),O
组,O
"
",O
3,O
 ,O
3,O
9,O
5,O
 ,O
例,O
",",O
对,O
照,O
组,O
(,O
包,O
括,O
安,O
慰,O
剂,O
和,O
传,O
统,O
降,O
糖,O
药,O
),O
3,O
 ,O
0,O
1,O
6,O
 ,O
例,O
",",O
两,O
组,O
均,O
"
",O
为,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
(,O
或,O
),O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
平,O
均,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
为,O
 ,O
2,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
平,O
均,O
体,B-Test
重,I-Test
为,O
 ,O
8,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
"
",O
具,O
有,O
显,O
著,O
的,O
减,O
重,O
效,O
应,O
",",O
尤,O
其,O
在,O
伴,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
中,O
",",O
"
",O
体,B-Test
重,I-Test
平,O
均,O
降,O
幅,O
为,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
的,O
减,O
重,O
作,O
用,O
可,O
能,O
涉,O
"
",O
及,O
其,O
对,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
摄,I-Anatomy
食,I-Anatomy
中,I-Anatomy
枢,I-Anatomy
的,O
抑,O
制,O
作,O
用,O
",",O
也,O
可,O
能,O
通,O
过,O
延,O
缓,O
胃,B-Anatomy
排,O
空,O
而,O
"
",O
发,O
挥,O
作,O
用,O
[,O
1,O
7,O
],O
 ,O
。,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
体,B-Test
重,I-Test
的,O
影,O
响,O
在,O
不,O
同,O
的,O
研,O
究,O
中,O
变,O
异,O
较,O
大,O
。,O
"
",O
已,O
有,O
研,O
究,O
表,O
明,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
可,O
降,B-Test_Value
低,I-Test_Value
体,B-Test
重,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
另,O
有,O
研,O
"
",O
究,O
显,O
示,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
体,B-Test
重,I-Test
的,O
影,O
响,O
是,O
中,O
性,O
的,O
",",O
既,O
不,O
增,O
加,O
体,B-Test
重,I-Test
",",O
也,O
不,O
"
",O
减,O
轻,O
体,B-Test
重,I-Test
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
血,B-Test
糖,I-Test
的,O
影,O
响,O
:,O
高,B-Disease
血,I-Disease
糖,I-Disease
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
"
",O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
发,O
病,O
风,O
险,O
的,O
增,O
加,O
存,O
在,O
相,O
关,O
性,O
。,O
 ,O
多,O
项,O
随,O
机,O
对,O
照,O
临,O
床,O
研,O
究,O
的,O
"
",O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
示,O
",",O
强,O
化,O
血,B-Test
糖,I-Test
控,O
制,O
可,O
显,O
著,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
风,O
险,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
每,O
降,O
低,O
 ,O
0,O
.,O
 ,O
9,O
%,O
 ,O
可,O
使,O
非,B-Disease
致,I-Disease
死,I-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
发,O
生,O
风,O
"
",O
险,O
降,O
低,O
 ,O
1,O
7,O
%,O
 ,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
发,O
生,O
风,O
险,O
降,O
低,O
 ,O
1,O
5,O
%,O
 ,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
在,O
控,O
制,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
方,O
面,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
平,O
"
",O
均,O
幅,O
度,O
为,O
 ,O
0,O
.,O
 ,O
8,O
%,O
 ,O
~,O
 ,O
2,O
%,O
 ,O
",",O
而,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
为,O
 ,O
0,O
.,O
 ,O
4,O
%,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
%,O
 ,O
[,O
2,O
1,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
对,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
:,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
不,O
仅,O
是,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
独,O
"
",O
立,O
危,O
险,O
因,O
素,O
",",O
也,O
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
发,O
生,O
发,O
展,O
的,O
关,O
键,O
因,O
子,O
。,O
 ,O
一,O
项,O
在,O
"
",O
1,O
5,O
1,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
的,O
研,O
究,O
显,O
示,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
治,O
疗,O
可,O
明,O
显,O
改,O
"
",O
善,O
血,B-Test
脂,I-Test
谱,I-Test
",",O
其,O
中,O
血,O
清,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
降,O
低,O
 ,O
1,O
2,O
%,O
 ,O
",",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
降,O
低,O
 ,O
5,O
%,O
 ,O
",",O
低,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
降,O
低,O
 ,O
6,O
%,O
 ,O
",",O
而,O
高,B-Test
密,I-Test
