char,label
/,O
 ,O
L,O
;,O
盂,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
≥,O
8,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
W,O
H,O
O,O
 ,O
指,O
南,O
"
",O
(,O
2,O
0,O
1,O
3,O
 ,O
年,O
),O
"
",O
同,O
 ,O
F,O
I,O
G,O
O,O
 ,O
指,O
南,O
 ,O
同,O
 ,O
F,O
I,O
G,O
O,O
 ,O
指,O
南,O
"
",O
中,O
国,O
指,O
南,O
"
",O
(,O
2,O
0,O
1,O
4,O
 ,O
年,O
),O
"
",O
孕,B-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
1,O
.,O
 ,O
孕,B-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
:,O
(,O
1,O
),O
妊,O
娠,O
前,O
已,O
确,O
诊,O
为,O
糖,O
尿,O
病,O
。,O
 ,O
(,O
2,O
),O
首,O
次,O
产,O
前,O
检,O
查,O
血,B-Test
糖,I-Test
达,O
到,O
 ,O
4,O
 ,O
项,O
中,O
任,O
何,O
一,O
项,O
:,O
淤,O
F,B-Test
P,I-Test
G,I-Test
≥,O
7,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
"
",O
于,O
7,O
5,O
 ,O
g,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
≥,O
1,O
1,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
盂,O
伴,O
有,O
典,O
型,O
的,O
高,O
血,B-Test
糖,I-Test
症,O
状,O
或,O
高,O
血,B-Test
糖,I-Test
危,O
象,O
",",O
同,O
时,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
≥,O
1,O
1,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
"
",O
④,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,O
6,O
.,O
 ,O
5,O
%,O
"
",O
2,O
.,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
妊,O
娠,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
以,O
及,O
 ,O
2,O
8,O
 ,O
周,O
后,O
血,B-Test
糖,I-Test
值,O
满,O
足,O
下,O
述,O
任,O
意,O
一,O
条,O
或,O
多,O
条,O
:,O
淤,O
F,B-Test
P,I-Test
G,I-Test
≥,O
5,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
于,O
7,O
5,O
g,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
1,O
h,O
 ,O
血,B-Test
糖,I-Test
≥,O
"
",O
1,O
0,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
盂,O
2,O
h,O
 ,O
血,B-Test
糖,I-Test
≥,O
8,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,B-Disease
"
",I-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
指,O
南,O
"
",O
(,O
2,O
0,O
1,O
6,O
 ,O
年,O
),O
"
",O
显,B-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
1,O
.,O
 ,O
显,B-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
:,O
诊,O
断,O
同,O
中,O
国,O
指,O
南,O
的,O
孕,B-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
2,O
.,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
妊,O
娠,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
",",O
两,O
种,O
筛,O
查,O
方,O
法,O
:,O
淤,O
一,O
步,O
法,O
:,O
直,O
接,O
进,O
行,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
",",O
诊,O
断,O
标,O
准,O
同,O
中,O
国,O
指,O
南,O
;,O
于,O
两,O
步,O
法,O
:,O
先,O
进,O
行,O
"
",O
5,O
0,O
 ,O
g,O
 ,O
G,O
C,O
T,O
 ,O
检,O
查,O
",",O
若,O
服,O
糖,O
后,O
 ,O
1,O
 ,O
h,O
≥,O
7,O
.,O
 ,O
8,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
继,O
续,O
进,O
行,O
 ,O
1,O
0,O
0,O
 ,O
g,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
(,O
可,O
采,O
用,O
 ,O
C,O
a,O
r,O
p,O
e,O
n,O
t,O
e,O
r,O
 ,O
/,O
 ,O
C,O
o,O
u,O
s,O
t,O
a,O
n,O
 ,O
标,O
准,O
和,O
 ,O
N,O
D,O
D,O
G,O
 ,O
标,O
准,O
),O
"
",O
注,O
:,O
F,O
I,O
G,O
O,O
:,O
国,O
际,O
妇,O
产,O
科,O
联,O
盟,O
;,O
D,B-Disease
I,I-Disease
P,I-Disease
:,O
糖,O
尿,O
病,O
合,O
并,O
妊,O
娠,O
;,O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
:,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
;,O
I,O
A,O
D,O
P,O
S,O
G,O
:,O
国,O
际,O
妊,O
娠,O
与,O
糖,O
尿,O
病,O
"
",O
研,O
究,O
组,O
织,O
;,O
W,O
H,O
O,O
:,O
世,O
界,O
卫,O
生,O
组,O
织,O
;,O
A,O
D,O
A,O
:,O
美,O
国,O
糖,O
尿,O
病,O
学,O
会,O
;,O
G,O
C,O
T,O
:,O
葡,O
萄,O
糖,O
负,O
荷,O
试,O
验,O
;,O
N,O
D,O
D,O
G,O
:,O
国,O
家,O
糖,O
尿,O
病,O
数,O
据,O
组,O
"
",O
糖,O
的,O
分,O
类,O
依,O
据,O
:,O
淤,O
F,O
I,O
G,O
O,O
 ,O
和,O
 ,O
W,O
H,O
O,O
 ,O
指,O
南,O
采,O
用,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
"
",O
标,O
准,O
血,B-Test
糖,I-Test
值,O
来,O
区,O
分,O
 ,O
D,B-Disease
I,I-Disease
P,I-Disease
 ,O
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
",",O
将,O
孕,O
期,O
任,O
意,O
时,O
间,O
血,B-Test
糖,I-Test
"
",O
值,O
达,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
的,O
孕,O
妇,O
诊,O
断,O
为,O
 ,O
D,B-Disease
I,I-Disease
P,I-Disease
[,O
1,O
-,O
2,O
],O
;,O
于,O
孕,O
"
",O
周,O
<,O
2,O
4,O
 ,O
周,O
时,O
",",O
I,O
A,O
D,O
P,O
S,O
G,O
 ,O
指,O
南,O
与,O
 ,O
F,O
I,O
G,O
O,O
 ,O
指,O
南,O
相,O
同,O
",",O
采,O
用,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
血,B-Test
糖,I-Test
切,O
点,O
区,O
分,O
显,B-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
",",O
但,O
在,O
"
",O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
",",O
I,O
A,O
D,O
P,O
S,O
G,O
 ,O
指,O
南,O
中,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
标,O
准,O
为,O
 ,O
F,B-Test
P,I-Test
G,I-Test
"
",O
在,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
之,O
间,O
、,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
1,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
未,O
采,O
用,O
 ,O
O,B-Test_Value
G,I-Test_Value
T,I-Test_Value
T,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
血,I-Test_Value
"
",I-Test_Value
糖,I-Test_Value
值,I-Test_Value
 ,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
来,O
区,O
分,O
显,B-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
[,O
4,O
],O
;,O
盂,O
中,O
"
",O
国,O
和,O
 ,O
A,O
D,O
A,O
 ,O
指,O
南,O
则,O
将,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
检,O
查,O
满,O
足,O
 ,O
F,B-Test
P,I-Test
G,I-Test
"
",O
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
1,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
"
",I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
任,O
意,O
标,O
准,O
之,O
一,O
的,O
患,O
者,O
均,O
诊,O
断,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
",",O
孕,O
"
",O
2,O
4,O
 ,O
周,O
之,O
后,O
不,O
再,O
诊,O
断,O
孕,B-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
显,B-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
5,O
-,O
7,O
],O
。,O
"
",O
(,O
3,O
),O
是,O
否,O
将,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
作,O
为,O
诊,O
断,O
指,O
标,O
:,O
淤,O
F,O
I,O
G,O
O,O
 ,O
及,O
 ,O
W,O
H,O
O,O
 ,O
指,O
"
",O
南,O
[,O
2,O
],O
均,O
未,O
推,O
荐,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
作,O
为,O
 ,O
D,B-Disease
I,I-Disease
P,I-Disease
 ,O
诊,O
断,O
指,O
标,O
;,O
于,O
A,O
D,O
A,O
 ,O
指,O
"
",O
南,O
、,O
I,O
A,O
D,O
P,O
S,O
G,O
 ,O
指,O
南,O
和,O
中,O
国,O
指,O
南,O
均,O
将,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
列,O
入,O
显,B-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
或,O
孕,B-Disease
前,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
[,O
4,O
-,O
6,O
],O
。,O
"
",O
目,O
前,O
国,O
际,O
上,O
存,O
在,O
多,O
种,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
的,O
诊,O
疗,O
标,O
准,O
",",O
"
",O
在,O
某,O
些,O
地,O
区,O
甚,O
至,O
内,O
分,O
泌,O
科,O
和,O
产,O
科,O
使,O
用,O
的,O
诊,O
疗,O
标,O
准,O
也,O
不,O
"
",O
相,O
同,O
。,O
 ,O
F,O
I,O
G,O
O,O
 ,O
认,O
为,O
造,O
成,O
上,O
述,O
现,O
象,O
的,O
原,O
因,O
:,O
(,O
1,O
),O
部,O
分,O
指,O
南,O
"
",O
缺,O
乏,O
强,O
有,O
力,O
的,O
临,O
床,O
证,O
据,O
",",O
制,O
定,O
时,O
仅,O
依,O
据,O
专,O
家,O
意,O
见,O
或,O
临,O
床,O
"
",O
研,O
究,O
数,O
据,O
分,O
析,O
的,O
结,O
果,O
;,O
(,O
2,O
),O
部,O
分,O
指,O
南,O
的,O
制,O
定,O
带,O
有,O
偏,O
见,O
",",O
过,O
"
",O
多,O
考,O
虑,O
了,O
经,O
济,O
因,O
素,O
或,O
指,O
南,O
推,O
行,O
时,O
的,O
方,O
便,O
性,O
;,O
(,O
3,O
),O
最,O
根,O
本,O
"
",O
的,O
原,O
因,O
",",O
正,O
如,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
与,O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
(,O
H,O
y,O
p,O
e,O
r,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
 ,O
a,O
n,O
d,O
"
",O
A,O
d,O
v,O
e,O
r,O
s,O
e,O
 ,O
P,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
O,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
",",O
 ,O
H,B-Disease
A,I-Disease
P,I-Disease
O,I-Disease
),O
研,O
究,O
提,O
示,O
:,O
不,B-Disease
良,I-Disease
妊,I-Disease
"
",I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
的,O
风,O
险,O
和,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
相,O
关,O
性,O
是,O
持,O
续,O
的,O
",",O
没,O
有,O
明,O
确,O
"
",O
的,O
拐,O
点,O
[,O
8,O
],O
。,O
 ,O
因,O
此,O
任,O
何,O
关,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
诊,O
疗,O
标,O
准,O
均,O
需,O
要,O
在,O
"
",O
特,O
定,O
的,O
社,O
会,O
、,O
经,O
济,O
和,O
医,O
疗,O
背,O
景,O
下,O
平,O
衡,O
风,O
险,O
和,O
收,O
益,O
后,O
才,O
"
",O
能,O
提,O
出,O
。,O
"
",O
同,O
时,O
",",O
F,O
I,O
G,O
O,O
 ,O
指,O
出,O
:,O
鉴,O
于,O
各,O
国,O
的,O
医,O
疗,O
资,O
源,O
等,O
情,O
况,O
存,O
"
",O
在,O
差,O
异,O
",",O
部,O
分,O
国,O
家,O
现,O
行,O
指,O
南,O
与,O
 ,O
W,O
H,O
O,O
[,O
2,O
],O
、,O
I,O
A,O
D,O
P,O
S,O
G,O
 ,O
等,O
[,O
4,O
],O
"
",O
指,O
南,O
存,O
在,O
差,O
异,O
",",O
若,O
其,O
更,O
适,O
合,O
当,O
地,O
情,O
况,O
",",O
仍,O
可,O
作,O
为,O
替,O
代,O
诊,O
"
",O
疗,O
方,O
案,O
",",O
如,O
中,O
国,O
、,O
印,O
度,O
次,O
大,O
陆,O
、,O
拉,O
丁,O
美,O
洲,O
和,O
英,O
国,O
等,O
国,O
家,O
"
",O
的,O
指,O
南,O
。,O
 ,O
以,O
中,O
国,O
和,O
英,O
国,O
指,O
南,O
为,O
例,O
。,O
 ,O
中,O
国,O
指,O
南,O
虽,O
参,O
考,O
了,O
"
",O
W,O
H,O
O,O
、,O
I,O
A,O
D,O
P,O
S,O
G,O
 ,O
指,O
南,O
中,O
的,O
建,O
议,O
",",O
但,O
认,O
为,O
在,O
妊,O
娠,O
早,O
中,O
期,O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
水,O
平,O
随,O
孕,O
周,O
增,O
加,O
逐,O
渐,O
下,O
降,O
",",O
未,O
将,O
妊,O
娠,O
早,O
期,O
(,O
孕,O
 ,O
1,O
2,O
"
",O
周,O
之,O
前,O
),O
F,B-Test
P,I-Test
G,I-Test
 ,O
作,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
依,O
据,O
。,O
 ,O
此,O
外,O
",",O
中,O
国,O
指,O
南,O
±,O
"
",O
据,O
国,O
情,O
",",O
对,O
医,O
疗,O
资,O
源,O
缺,O
乏,O
地,O
区,O
或,O
具,O
有,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
高,O
危,O
因,O
素,O
"
",O
的,O
孕,O
妇,O
",",O
建,O
议,O
妊,O
娠,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
先,O
检,O
查,O
 ,O
F,B-Test
P,I-Test
G,I-Test
",",O
根,O
据,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
值,O
"
",O
决,O
定,O
是,O
否,O
进,O
一,O
步,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
:,O
淤,O
F,B-Test
P,I-Test
G,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
直,O
接,O
诊,O
"
",O
断,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
;,O
于,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
",",O
发,O
生,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
可,O
"
",O
能,O
性,O
极,O
小,O
",",O
可,O
暂,O
时,O
不,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
;,O
盂,O
F,B-Test
P,I-Test
G,I-Test
 ,O
在,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
之,O
间,O
者,O
",",O
尽,O
早,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
[,O
6,O
],O
。,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
英,O
国,O
国,O
家,O
医,O
"
",O
疗,O
卫,O
生,O
与,O
临,O
床,O
优,O
化,O
研,O
究,O
所,O
(,O
N,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
I,O
n,O
s,O
t,O
i,O
t,O
u,O
t,O
e,O
 ,O
f,O
o,O
r,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
"
",O
A,O
n,O
d,O
 ,O
C,O
a,O
r,O
e,O
 ,O
E,O
x,O
c,O
e,O
l,O
l,O
e,O
n,O
c,O
e,O
",",O
 ,O
N,O
I,O
C,O
E,O
),O
颁,O
布,O
的,O
指,O
南,O
差,O
异,O
则,O
较,O
大,O
",",O
"
",O
其,O
更,O
优,O
先,O
考,O
虑,O
成,O
本,O
效,O
益,O
原,O
则,O
",",O
妊,O
娠,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
时,O
仅,O
对,O
有,O
"
",O
危,O
险,O
因,O
素,O
人,O
群,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
",",O
但,O
建,O
议,O
下,O
列,O
人,O
群,O
尽,O
早,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
"
",O
(,O
无,O
论,O
妊,O
娠,O
早,O
期,O
或,O
中,O
期,O
),O
:,O
有,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
史,O
",",O
产,O
前,O
检,O
查,O
中,O
出,O
现,O
"
",O
1,O
 ,O
次,O
尿,B-Test
糖,I-Test
荻,B-Test_Value
或,O
者,O
 ,O
2,O
 ,O
次,O
以,O
上,O
尿,B-Test
糖,I-Test
+,B-Test_Value
。,O
 ,O
英,O
国,O
指,O
南,O
中,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
诊,O
断,O
标,O
准,O
为,O
:,O
孕,O
期,O
任,O
意,O
时,O
间,O
",",O
满,O
足,O
 ,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
或,O
者,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
 ,O
[,O
7,O
],O
。,O
"
",O
3,O
.,O
 ,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
的,O
筛,O
查,O
方,O
案,O
和,O
血,B-Test
糖,I-Test
检,O
测,O
方,O
法,O
:,O
妊,B-Disease
"
",I-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
的,O
筛,O
查,O
方,O
案,O
目,O
前,O
仍,O
存,O
在,O
争,O
议,O
",",O
包,O
括,O
:,O
(,O
1,O
),O
"
",O
“,O
一,O
步,O
法,O
冶,O
或,O
“,O
两,O
步,O
法,O
冶,O
筛,O
查,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
;,O
(,O
2,O
),O
筛,O
查,O
涵,O
盖,O
所,O
有,O
人,O
"
",O
群,O
或,O
仅,O
筛,O
查,O
高,O
危,O
人,O
群,O
。,O
 ,O
F,O
I,O
G,O
O,O
 ,O
支,O
持,O
并,O
采,O
纳,O
 ,O
I,O
A,O
D,O
P,O
S,O
G,O
 ,O
/,O
"
",O
W,O
H,O
O,O
[,O
2,O
",",O
4,O
],O
的,O
观,O
点,O
:,O
既,O
往,O
未,O
诊,O
断,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
女,O
性,O
",",O
在,O
妊,O
娠,O
"
",O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
",",O
直,O
接,O
行,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
检,O
查,O
",",O
测,O
定,O
空,O
腹,O
和,O
服,O
糖,O
后,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
基,O
于,O
资,O
源,O
配,O
置,O
的,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
筛,O
查,O
方,O
案,O
"
",O
资,O
源,O
配,O
置,O
情,O
况,O
"
",O
策,O
略,O
"
",O
检,O
测,O
人,O
群,O
及,O
时,O
间,O
 ,O
诊,O
断,O
方,O
法,O
"
",O
资,O
源,O
配,O
置,O
充,O
分,O
的,O
地,O
区,O
 ,O
所,O
有,O
预,O
约,O
女,O
性,O
及,O
处,O
于,O
妊,O
娠,O
期,O
前,O
 ,O
3,O
"
",O
个,O
月,O
者,O
"
",O
检,O
测,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
或,O
者,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
来,O
发,O
现,O
 ,O
D,B-Disease
I,I-Disease
P,I-Disease
",",O
血,B-Test
糖,I-Test
正,O
常,O
者,O
在,O
妊,O
娠,O
"
",O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
行,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
"
",O
资,O
源,O
配,O
置,O
充,O
分,O
又,O
属,O
于,O
高,O
危,O
种,O
族,O
(,O
该,O
处,O
"
",O
指,O
亚,O
洲,O
人,O
),O
