char,label
9,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
<,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
。,O
 ,O
摄,B-Test
碘,I-Test
率,I-Test
:,O
2,B-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
2,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
"
",I-Test_Value
6,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
;,O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
声,I-Test
:,O
右,B-Anatomy
叶,I-Anatomy
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
7,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
左,B-Anatomy
叶,I-Anatomy
 ,O
2,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
峡,B-Anatomy
部,I-Anatomy
:,O
9,B-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
。,O
 ,O
睾,B-Test
丸,I-Test
超,I-Test
声,I-Test
:,O
右,B-Anatomy
侧,I-Anatomy
睾,I-Anatomy
丸,I-Anatomy
 ,O
2,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
×,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
1,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
左,B-Anatomy
侧,I-Anatomy
睾,I-Anatomy
丸,I-Anatomy
 ,O
2,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
;,O
附,B-Anatomy
睾,I-Anatomy
左,I-Anatomy
侧,I-Anatomy
"
",O
7,B-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
尾,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
附,B-Anatomy
睾,I-Anatomy
右,I-Anatomy
侧,I-Anatomy
 ,O
7,B-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
尾,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
×,I-Test_Value
"
",I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
;,O
右,B-Anatomy
侧,I-Anatomy
精,I-Anatomy
索,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
宽,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
",",O
左,B-Anatomy
侧,I-Anatomy
精,I-Anatomy
索,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
宽,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
。,O
 ,O
染,B-Test
色,I-Test
"
",I-Test
体,I-Test
检,I-Test
查,I-Test
:,O
4,B-Test_Value
7,I-Test_Value
",",I-Test_Value
X,I-Test_Value
X,I-Test_Value
Y,I-Test_Value
(,O
2,O
0,O
),O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
患,O
者,O
染,O
色,O
体,O
结,O
果,O
 ,O
4,O
7,O
",",O
 ,O
X,O
X,O
Y,O
(,O
2,O
0,O
),O
"
",O
治,O
疗,O
方,O
案,O
:,O
患,O
者,O
经,O
完,O
善,O
检,O
查,O
",",O
明,O
确,O
诊,O
断,O
后,O
先,O
予,O
较,B-Amount
大,I-Amount
剂,I-Amount
量,I-Amount
同,B-Drug
"
",I-Drug
位,I-Drug
素,I-Drug
(,I-Drug
1,I-Drug
1,I-Drug
 ,I-Drug
m,I-Drug
G,I-Drug
i,I-Drug
),I-Drug
治,O
疗,O
甲,B-Disease
亢,I-Disease
",",O
同,O
时,O
补,O
充,O
睾,B-Drug
酮,I-Drug
制,I-Drug
剂,I-Drug
:,O
安,B-Drug
特,I-Drug
尔,I-Drug
",",O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
"
",O
b,B-Frequency
i,I-Frequency
d,I-Frequency
。,O
 ,O
患,O
者,O
心,B-Symptom
悸,I-Symptom
症,O
状,O
有,O
好,O
转,O
",",O
但,O
 ,O
2,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
与,O
同,B-Treatment
位,I-Treatment
素,I-Treatment
治,I-Treatment
"
",I-Treatment
疗,I-Treatment
前,O
无,O
明,O
显,O
改,O
变,O
;,O
遂,O
改,O
用,O
赛,B-Drug
治,I-Drug
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
服,O
药,O
 ,O
2,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
患,O
者,O
病,O
"
",O
情,O
平,O
稳,O
",",O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
指,O
标,O
接,B-Test_Value
近,I-Test_Value
正,I-Test_Value
常,I-Test_Value
。,O
"
",O
讨,O
论,O
 ,O
 ,O
 ,O
1,O
9,O
4,O
2,O
 ,O
年,O
 ,O
K,O
l,O
i,O
n,O
e,O
f,O
e,O
l,O
t,O
e,O
r,O
 ,O
发,O
现,O
并,O
用,O
自,O
己,O
的,O
名,O
字,O
命,O
名,O
了,O
"
",O
K,B-Disease
l,I-Disease
i,I-Disease
n,I-Disease
e,I-Disease
f,I-Disease
e,I-Disease
l,I-Disease
t,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
。,O
 ,O
克,B-Disease
氏,I-Disease
征,I-Disease
是,O
目,O
前,O
最,O
常,O
见,O
的,O
男,O
性,O
性,O
染,O
色,O
体,O
疾,O
"
",O
病,O
",",O
发,O
生,O
率,O
约,O
为,O
 ,O
0,O
.,O
 ,O
1,O
%,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
克,O
氏,O
征,O
患,O
者,O
比,O
正,O
常,O
人,O
多,O
一,O
个,O
或,O
"
",O
一,O
个,O
以,O
上,O
的,O
 ,O
X,O
 ,O
染,O
色,O
体,O
",",O
过,O
多,O
的,O
 ,O
X,O
 ,O
染,O
色,O
体,O
削,O
弱,O
了,O
 ,O
Y,O
 ,O
染,O
色,O
体,O
对,O
男,O
"
",O
性,O
的,O
决,O
定,O
作,O
用,O
",",O
抑,O
制,O
了,O
睾,B-Anatomy
丸,I-Anatomy
曲,I-Anatomy
细,I-Anatomy
精,I-Anatomy
管,I-Anatomy
的,O
成,O
熟,O
",",O
使,O
其,O
发,O
生,O
退,O
行,O
性,O
"
",O
变,O
。,O
 ,O
X,O
 ,O
染,O
色,O
体,O
越,O
多,O
",",O
症,O
状,O
越,O
严,O
重,O
。,O
 ,O
克,B-Disease
氏,I-Disease
征,I-Disease
患,O
者,O
中,O
 ,O
8,O
0,O
%,O
 ,O
为,O
 ,O
4,O
7,O
"
",O
X,O
X,O
Y,O
 ,O
型,O
。,O
"
",O
睾,B-Symptom
丸,I-Symptom
容,I-Symptom
积,I-Symptom
小,I-Symptom
是,O
克,B-Disease
氏,I-Disease
征,I-Disease
最,O
典,O
型,O
的,O
体,O
征,O
。,O
 ,O
因,O
为,O
缺,O
乏,O
睾,B-Anatomy
酮,I-Anatomy
",",O
第,B-Symptom
二,I-Symptom
"
",I-Symptom
性,I-Symptom
征,I-Symptom
发,I-Symptom
育,I-Symptom
不,I-Symptom
良,I-Symptom
",",O
可,O
存,O
在,O
皮,B-Symptom
肤,I-Symptom
细,I-Symptom
腻,I-Symptom
",",O
肌,B-Symptom
肉,I-Symptom
松,I-Symptom
弛,I-Symptom
",",O
无,B-Symptom
 ,I-Symptom
/,I-Symptom
少,I-Symptom
胡,I-Symptom
须,I-Symptom
、,O
体,B-Symptom
毛,I-Symptom
"
",I-Symptom
稀,I-Symptom
、,O
喉,B-Symptom
结,I-Symptom
不,I-Symptom
明,I-Symptom
显,I-Symptom
、,O
乳,B-Symptom
腺,I-Symptom
发,I-Symptom
育,I-Symptom
",",O
阴,B-Symptom
茎,I-Symptom
短,I-Symptom
小,I-Symptom
等,O
表,O
现,O
。,O
 ,O
除,O
此,O
而,O
外,O
",",O
还,O
会,O
"
",O
合,O
并,O
有,O
智,B-Disease
力,I-Disease
低,I-Disease
下,I-Disease
、,O
先,B-Disease
天,I-Disease
畸,I-Disease
形,I-Disease
(,O
先,B-Disease
心,I-Disease
病,I-Disease
、,O
支,B-Disease
气,I-Disease
管,I-Disease
扩,I-Disease
张,I-Disease
、,O
内,B-Disease
脏,I-Disease
反,I-Disease
位,I-Disease
"
",O
等,O
),O
、,O
畸,B-Disease
胎,I-Disease
瘤,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
病,I-Disease
、,O
精,B-Disease
神,I-Disease
障,I-Disease
碍,I-Disease
"
",O
等,O
。,O
"
",O
克,B-Disease
氏,I-Disease
征,I-Disease
合,O
并,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
少,O
有,O
报,O
道,O
",",O
首,O
次,O
报,O
道,O
见,O
于,O
 ,O
1,O
9,O
5,O
4,O
 ,O
年,O
",",O
"
",O
为,O
合,O
并,O
甲,B-Disease
状,I-Disease
腺,I-Disease
腺,I-Disease
瘤,I-Disease
。,O
 ,O
克,B-Disease
氏,I-Disease
征,I-Disease
合,O
并,O
甲,B-Disease
亢,I-Disease
更,O
是,O
极,O
为,O
少,O
见,O
的,O
临,O
床,O
表,O
"
",O
现,O
",",O
以,O
“,O
K,O
l,O
i,O
n,O
e,O
f,O
e,O
l,O
t,O
e,O
r,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
冶,O
和,O
“,O
h,O
y,O
p,O
e,O
r,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
冶,O
作,O
为,O
检,O
索,O
词,O
",",O
迄,O
"
",O
今,O
 ,O
P,O
u,O
b,O
m,O
e,O
d,O
 ,O
可,O
检,O
索,O
到,O
 ,O
4,O
 ,O
篇,O
英,O
文,O
病,O
例,O
报,O
道,O
。,O
 ,O
1,O
 ,O
例,O
报,O
道,O
于,O
 ,O
1,O
9,O
6,O
5,O
 ,O
年,O
",",O
"
",O
为,O
 ,O
1,O
5,O
 ,O
岁,O
白,O
人,O
男,O
性,O
",",O
身,B-Test
高,I-Test
 ,O
1,B-Test_Value
9,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
体,B-Test
重,I-Test
 ,O
5,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
除,O
胸,B-Symptom
闷,I-Symptom
外,O
无,O
明,O
显,O
"
",O
甲,B-Disease
亢,I-Disease
症,O
状,O
[,O
1,O
],O
 ,O
;,O
1,O
 ,O
例,O
报,O
道,O
于,O
 ,O
1,O
9,O
9,O
0,O
 ,O
年,O
",",O
为,O
 ,O
4,O
1,O
 ,O
岁,O
日,O
本,O
男,O
性,O
[,O
2,O
],O
 ,O
;,O
另,O
 ,O
1,O
 ,O
例,O
"
",O
报,O
道,O
于,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
",",O
为,O
 ,O
3,O
5,O
 ,O
岁,O
韩,O
国,O
男,O
性,O
[,O
3,O
],O
 ,O
",",O
三,O
者,O
染,O
色,O
体,O
均,O
为,O
 ,O
4,O
7,O
",",O
"
",O
X,O
X,O
Y,O
。,O
 ,O
1,O
 ,O
例,O
为,O
生,B-Disease
殖,I-Disease
细,I-Disease
胞,I-Disease
肿,I-Disease
瘤,I-Disease
同,O
时,O
合,O
并,O
克,B-Disease
氏,I-Disease
征,I-Disease
和,O
甲,B-Disease
亢,I-Disease
[,O
4,O
],O
 ,O
。,O
 ,O
国,O
内,O
"
",O
目,O
前,O
未,O
见,O
相,O
似,O
病,O
例,O
报,O
道,O
。,O
"
",O
克,B-Disease
氏,I-Disease
征,I-Disease
合,O
并,O
甲,B-Disease
亢,I-Disease
的,O
机,O
制,O
不,O
清,O
。,O
 ,O
有,O
观,O
点,O
认,O
为,O
和,O
额,O
外,O
的,O
 ,O
X,O
 ,O
染,O
"
",O
色,O
体,O
有,O
关,O
[,O
5,O
],O
 ,O
;,O
但,O
也,O
有,O
观,O
点,O
认,O
为,O
两,O
者,O
不,O
相,O
关,O
[,O
6,O
],O
 ,O
。,O
 ,O
从,O
现,O
有,O
病,O
例,O
报,O
"
",O
道,O
",",O
克,B-Disease
氏,I-Disease
征,I-Disease
合,O
并,O
甲,B-Disease
亢,I-Disease
的,O
表,O
现,O
轻,O
重,O
不,O
一,O
",",O
从,O
仅,O
有,O
轻,B-Level
度,I-Level
胸,B-Symptom
闷,I-Symptom
到,O
典,O
型,O
"
",O
的,O
高,B-Symptom
代,I-Symptom
谢,I-Symptom
症,I-Symptom
状,I-Symptom
。,O
 ,O
本,O
例,O
患,O
者,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
明,O
显,O
",",O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
肿,I-Symptom
大,I-Symptom
",",O
摄,B-Test
碘,I-Test
"
",I-Test
率,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,I-Test
滴,I-Test
度,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
符,O
合,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
。,O
 ,O
因,O
患,O
者,O
"
",O
有,O
哮,B-Disease
喘,I-Disease
和,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
病,O
史,O
",",O
均,O
为,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
但,O
是,O
否,O
与,O
低,B-Test_Value
睾,B-Test
"
",I-Test
酮,I-Test
水,I-Test
平,I-Test
有,O
关,O
尚,O
无,O
文,O
献,O
支,O
持,O
。,O
 ,O
克,B-Disease
氏,I-Disease
征,I-Disease
合,O
并,O
甲,B-Disease
亢,I-Disease
的,O
治,O
疗,O
目,O
前,O
无,O
额,O
"
",O
外,O
经,O
验,O
",",O
现,O
有,O
的,O
 ,O
3,O
 ,O
例,O
非,O
肿,O
瘤,O
病,O
例,O
均,O
使,O
用,O
抗,O
甲,O
状,O
腺,O
药,O
物,O
治,O
疗,O
",",O
本,O
"
",O
例,O
患,O
者,O
因,O
不,O
能,O
坚,O
持,O
服,O
药,O
",",O
住,O
院,O
期,O
间,O
予,O
较,B-Amount
大,I-Amount
剂,I-Amount
量,I-Amount
同,B-Drug
位,I-Drug
素,I-Drug
(,I-Drug
1,I-Drug
1,I-Drug
 ,I-Drug
m,I-Drug
G,I-Drug
i,I-Drug
),I-Drug
"
",O
治,O
疗,O
甲,B-Disease
亢,I-Disease
",",O
但,O
患,O
者,O
 ,O
2,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
仍,O
处,O
较,B-Test_Value
高,I-Test_Value
水,I-Test_Value
平,I-Test_Value
",",O
效,O
果,O
不,O
"
",O
佳,O
;,O
予,O
口,O
服,O
药,O
治,O
疗,O
后,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
才,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
。,O
 ,O
克,B-Disease
氏,I-Disease
征,I-Disease
合,O
"
",O
并,O
甲,B-Disease
亢,I-Disease
是,O
否,O
对,O
同,B-Treatment
位,I-Treatment
素,I-Treatment
治,I-Treatment
疗,I-Treatment
效,O
果,O
不,O
佳,O
?,O
 ,O
还,O
有,O
待,O
更,O
多,O
临,O
床,O
资,O
料,O
"
",O
的,O
积,O
累,O
。,O
 ,O
至,O
于,O
雄,B-Drug
激,I-Drug
素,I-Drug
的,O
补,O
充,O
",",O
目,O
前,O
主,O
张,O
尽,O
早,O
使,O
用,O
 ,O
[,O
7,O
],O
 ,O
",",O
以,O
改,O
善,O
"
",O
患,O
者,O
生,O
活,O
质,O
量,O
;,O
但,O
雄,B-Drug
激,I-Drug
素,I-Drug
的,O
补,O
充,O
不,O
会,O
改,O
变,O
生,O
育,O
能,O
力,O
",",O
通,O
过,O
显,B-Treatment
"
",I-Treatment
微,I-Treatment
睾,I-Treatment
丸,I-Treatment
精,I-Treatment
子,I-Treatment
抽,I-Treatment
提,I-Treatment
术,I-Treatment
 ,O
[,O
8,O
],O
(,O
M,O
-,O
T,O
E,O
S,O
E,O
",",O
m,O
i,O
c,O
r,O
o,O
d,O
i,O
s,O
s,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
t,O
e,O
s,O
t,O
i,O
c,O
u,O
l,O
a,O
r,O
 ,O
s,O
p,O
e,O
r,O
m,O
"
",O
e,O
x,O
t,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
),O
",",O
可,O
使,O
获,O
得,O
精,O
子,O
的,O
成,O
功,O
率,O
达,O
到,O
 ,O
6,O
9,O
%,O
 ,O
",",O
通,O
过,O
人,B-Treatment
工,I-Treatment
授,I-Treatment
精,I-Treatment
方,O
"
",O
法,O
",",O
可,O
使,O
部,O
分,O
克,B-Disease
氏,I-Disease
征,I-Disease
患,O
者,O
获,O
得,O
后,O
代,O
。,O
"
",O
总,O
之,O
",",O
关,O
于,O
克,B-Disease
氏,I-Disease
征,I-Disease
目,O
前,O
并,O
无,O
更,O
多,O
新,O
的,O
研,O
究,O
进,O
展,O
。,O
 ,O
克,B-Disease
氏,I-Disease
征,I-Disease
合,O
"
",O
并,O
甲,B-Disease
亢,I-Disease
这,O
一,O
少,O
见,O
表,O
现,O
也,O
需,O
要,O
临,O
床,O
不,O
断,O
积,O
累,O
",",O
丰,O
富,O
经,O
验,O
。,O
"
",O
