char,label
衰,I-Disease
竭,I-Disease
患,O
者,O
有,O
着,O
重,O
要,O
的,O
意,O
义,O
。,O
 ,O
Z,O
h,O
a,O
o,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
研,O
究,O
了,O
"
",O
天,O
然,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
对,O
正,O
常,O
和,O
缺,O
血,O
后,O
大,O
鼠,O
心,B-Test
脏,I-Test
功,I-Test
能,I-Test
和,O
葡,O
萄,O
糖,O
"
",O
摄,O
取,O
的,O
影,O
响,O
:,O
缺,B-Frequency
血,I-Frequency
前,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
m,I-Frequency
i,I-Frequency
n,I-Frequency
 ,O
给,O
予,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
(,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
p,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
),O
或,O
中,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
 ,O
(,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
),I-Amount
 ,O
并,O
在,O
整,O
个,O
再,O
灌,O
注,O
期,O
间,O
持,O
续,O
给,O
药,O
;,O
与,O
对,O
照,O
组,O
和,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
组,O
相,O
比,O
",",O
天,O
然,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
组,O
显,O
著,O
提,O
高,O
了,O
心,B-Anatomy
肌,I-Anatomy
葡,B-Test
萄,I-Test
糖,I-Test
摄,O
取,O
能,O
力,O
",",O
"
",O
并,O
促,O
进,O
心,B-Test
功,I-Test
能,I-Test
恢,O
复,O
",",O
同,O
时,O
显,O
著,O
降,O
低,O
左,B-Test
心,I-Test
室,I-Test
舒,I-Test
张,I-Test
末,I-Test
压,I-Test
力,I-Test
。,O
 ,O
S,O
o,O
k,O
o,O
s,O
"
",O
等,O
[,O
1,O
1,O
],O
对,O
 ,O
2,O
1,O
 ,O
例,O
充,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
衰,I-Disease
患,O
者,O
的,O
研,O
究,O
",",O
比,O
较,O
了,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
输,O
注,O
 ,O
5,B-Duration
 ,I-Duration
周,I-Duration
"
",O
与,O
标,O
准,O
治,O
疗,O
对,O
患,O
者,O
心,B-Test
功,I-Test
能,I-Test
的,O
影,O
响,O
",",O
结,O
果,O
表,O
明,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
输,O
注,O
显,O
著,O
改,O
"
",O
善,O
患,O
者,O
左,B-Test
心,I-Test
室,I-Test
射,I-Test
血,I-Test
分,I-Test
数,I-Test
和,O
功,O
能,O
状,O
态,O
",",O
同,O
时,O
生,O
活,O
质,O
量,O
和,O
 ,O
6,O
 ,O
m,O
i,O
n,O
 ,O
步,O
"
",O
行,O
距,O
离,O
也,O
明,O
显,O
提,O
高,O
。,O
"
",O
另,O
一,O
项,O
研,O
究,O
探,O
讨,O
了,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
大,O
鼠,O
心,B-Anatomy
肌,I-Anatomy
的,O
保,O
护,O
作,O
用,O
:,O
在,O
心,B-Disease
"
",I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
小,O
鼠,O
模,O
型,O
",",O
与,O
安,O
慰,O
剂,O
(,O
磷,B-Drug
酸,I-Drug
盐,I-Drug
缓,I-Drug
冲,I-Drug
液,I-Drug
),O
相,O
比,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
"
",O
疗,O
 ,O
7,B-Duration
 ,I-Duration
d,I-Duration
 ,O
显,O
著,O
降,O
低,O
心,B-Disease
脏,I-Disease
破,I-Disease
裂,I-Disease
发,O
生,O
率,O
、,O
缩,O
小,O
心,B-Disease
脏,I-Disease
梗,I-Disease
死,I-Disease
面,O
积,O
",",O
并,O
增,O
加,O
心,B-Test
"
",I-Test
输,I-Test
出,I-Test
量,I-Test
;,O
而,O
且,O
在,O
停,O
药,O
 ,O
4,B-Duration
 ,I-Duration
d,I-Duration
 ,O
后,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
仍,O
具,O
有,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
"
",O
用,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
研,O
究,O
证,O
实,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
调,O
控,O
了,O
小,O
鼠,O
心,B-Anatomy
脏,I-Anatomy
保,O
护,O
相,O
关,O
基,O
因,O
(,O
包,O
"
",O
括,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
3,I-Anatomy
β,I-Anatomy
、,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
β,I-Anatomy
-,I-Anatomy
δ,I-Anatomy
、,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
H,B-Anatomy
O,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
的,O
表,O
达,O
和,O
活,O
性,O
。,O
 ,O
在,O
患,O
"
",O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
小,O
鼠,O
模,O
型,O
中,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
心,O
血,O
管,O
保,O
护,O
和,O
提,O
"
",O
高,O
生,O
存,O
率,O
的,O
作,O
用,O
优,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
且,O
这,O
种,O
作,O
用,O
不,O
依,O
赖,O
于,O
体,B-Test
重,I-Test
的,O
减,O
"
",O
轻,O
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
此,O
外,O
",",O
动,O
物,O
试,O
验,O
中,O
发,O
现,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
可,O
以,O
剂,O
量,O
依,O
赖,O
性,O
"
",O
地,O
抑,O
制,O
大,O
鼠,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
[,O
1,O
3,O
],O
 ,O
:,O
研,O
究,O
大,O
鼠,O
经,O
高,O
脂,O
饮,O
食,O
饲,O
养,O
 ,O
8,B-Duration
"
",I-Duration
周,I-Duration
后,O
",",O
予,O
链,B-Drug
脲,I-Drug
菌,I-Drug
素,I-Drug
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
以,O
诱,O
发,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
;,O
5,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
高,O
脂,O
"
",O
饮,O
食,O
组,O
大,O
鼠,O
进,O
一,O
步,O
分,O
为,O
非,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
组,O
、,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
组,O
"
",O
(,O
低,O
、,O
中,O
、,O
高,O
剂,O
量,O
组,O
),O
、,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
组,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
各,O
组,O
大,O
鼠,O
接,O
受,O
药,O
"
",O
物,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
反,O
映,O
细,O
胞,O
凋,O
亡,O
的,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
表,O
达,O
在,O
高,O
脂,O
饮,O
食,O
组,O
"
",O
大,O
鼠,O
较,O
正,O
常,O
饮,O
食,O
大,O
鼠,O
组,O
均,O
显,O
著,O
增,O
加,O
",",O
但,O
是,O
经,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
处,O
理,O
的,O
高,O
"
",O
脂,O
饮,O
食,O
大,O
鼠,O
",",O
其,O
凋,O
亡,O
情,O
况,O
明,O
显,O
减,O
轻,O
。,O
 ,O
且,O
随,O
着,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
使,O
用,O
剂,O
量,O
"
",O
的,O
增,O
加,O
",",O
对,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
抑,O
制,O
作,O
用,O
更,O
加,O
明,O
显,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
主,O
要,O
通,O
过,O
对,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
保,O
护,O
、,O
增,O
加,O
心,B-Anatomy
"
",I-Anatomy
肌,I-Anatomy
葡,B-Test
萄,I-Test
糖,I-Test
摄,O
取,O
、,O
抑,O
制,O
心,O
肌,O
细,O
胞,O
凋,O
亡,O
、,O
减,O
小,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
面,O
积,O
、,O
保,O
护,O
心,B-Test
"
",I-Test
功,I-Test
能,I-Test
",",O
从,O
而,O
实,O
现,O
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
直,O
接,O
保,O
护,O
作,O
用,O
。,O
 ,O
然,O
而,O
",",O
这,O
一,O
部,O
分,O
的,O
"
",O
研,O
究,O
目,O
前,O
尚,O
主,O
要,O
集,O
中,O
在,O
动,O
物,O
研,O
究,O
阶,O
段,O
",",O
因,O
此,O
仍,O
需,O
设,O
计,O
严,O
谨,O
的,O
随,O
"
",O
机,O
对,O
照,O
临,O
床,O
研,O
究,O
进,O
一,O
步,O
明,O
确,O
药,O
物,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
"
",O
作,O
用,O
。,O
"
",O
三,O
、,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
间,O
接,O
保,O
护,O
作,O
用,O
"
",O
高,B-Disease
血,I-Disease
糖,I-Disease
通,O
过,O
各,O
种,O
途,O
径,O
加,B-Reason
重,I-Reason
氧,I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
",",O
促,B-Reason
进,I-Reason
血,I-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
受,I-Reason
损,I-Reason
",",O
"
",O
从,O
而,O
加,O
速,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
进,O
展,O
",",O
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
而,O
"
",O
积,O
极,O
控,O
制,O
血,B-Test
糖,I-Test
常,O
伴,O
随,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
的,O
增,O
加,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
因,O
此,O
安,O
全,O
降,B-Treatment
糖,I-Treatment
至,O
"
",O
关,O
重,O
要,O
。,O
"
",O
除,O
血,B-Test
糖,I-Test
之,O
外,O
",",O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
常,O
常,O
并,O
存,O
的,O
超,B-Reason
重,I-Reason
或,O
肥,B-Reason
胖,I-Reason
、,O
高,B-Reason
血,I-Reason
"
",I-Reason
压,I-Reason
、,O
高,B-Reason
血,I-Reason
脂,I-Reason
等,O
都,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
S,O
t,O
e,O
n,O
o,O
-,O
2,O
 ,O
研,O
究,O
结,O
果,O
提,O
"
",O
示,O
",",O
对,O
高,O
危,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
早,O
期,O
多,O
种,O
药,O
物,O
联,O
合,O
强,O
化,O
治,O
疗,O
和,O
生,O
"
",O
活,O
方,O
式,O
改,O
变,O
可,O
以,O
显,O
著,O
降,O
低,O
死,B-Disease
亡,I-Disease
率,O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
率,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
强,O
调,O
了,O
在,O
临,O
床,O
实,O
践,O
中,O
注,O
重,O
对,O
多,O
重,O
危,O
险,O
因,O
素,O
进,O
行,O
综,O
合,O
管,O
理,O
的,O
重,O
"
",O
要,O
性,O
。,O
 ,O
众,O
多,O
研,O
究,O
证,O
实,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
降,O
糖,O
、,O
减,O
重,O
、,O
改,O
"
",O
善,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
等,O
方,O
面,O
具,O
有,O
综,O
合,O
作,O
用,O
。,O
 ,O
鉴,O
于,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
在,O
"
",O
以,O
上,O
各,O
个,O
方,O
面,O
的,O
综,O
合,O
作,O
用,O
",",O
2,O
0,O
1,O
2,O
 ,O
年,O
的,O
 ,O
A,O
D,O
A,O
 ,O
/,O
 ,O
E,O
A,O
S,O
D,O
 ,O
共,O
识,O
[,O
1,O
6,O
],O
 ,O
共,O
同,O
"
",O
推,O
荐,O
",",O
将,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
的,O
治,O
疗,O
地,O
位,O
从,O
三,O
线,O
药,O
物,O
提,O
高,O
为,O
二,O
线,O
"
",O
药,O
物,O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
A,O
A,O
C,O
E,O
 ,O
指,O
南,O
再,O
次,O
指,O
出,O
[,O
1,O
7,O
],O
 ,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
药,O
"
",O
物,O
可,O
以,O
有,O
效,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
降,O
低,O
体,O
重,O
",",O
且,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
低,O
;,O
因,O
此,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
被,O
推,O
荐,O
为,O
仅,O
次,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
用,O
药,O
选,O
择,O
。,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
主,O
要,O
优,O
势,O
包,O
括,O
:,O
"
",O
1,O
.,O
 ,O
葡,B-Test
萄,I-Test
糖,I-Test
依,O
赖,O
性,O
降,O
糖,O
:,O
L,O
E,O
A,O
D,O
 ,O
系,O
列,O
研,O
究,O
中,O
",",O
无,O
论,O
单,O
药,O
还,O
是,O
"
",O
联,O
合,O
治,O
疗,O
",",O
与,O
安,O
慰,O
剂,O
或,O
相,O
应,O
对,O
照,O
药,O
物,O
比,O
较,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
能,O
够,O
降,B-Test_Value
低,I-Test_Value
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
降,O
幅,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
和,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
(,O
降,O
幅,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
并,O
使,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,B-Test_Value
低,I-Test_Value
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
[,O
1,O
8,O
-,O
2,O
3,O
],O
 ,O
。,O
 ,O
由,O
于,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
的,O
降,O
糖,O
作,O
用,O
具,O
有,O
葡,B-Test
萄,I-Test
糖,I-Test
依,O
赖,O
性,O
",",O
因,O
此,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
低,O
",",O
几,O
乎,O
不,O
"
",O
引,O
起,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
事,O
件,O
",",O
从,O
而,O
为,O
安,O
全,O
、,O
有,O
效,O
降,O
糖,O
提,O
供,O
了,O
理,O
想,O
的,O
选,O
"
",O
择,O
。,O
"
",O
2,O
.,O
 ,O
减,O
轻,O
体,B-Test
重,I-Test
:,O
L,O
E,O
A,O
D,O
 ,O
系,O
列,O
研,O
究,O
表,O
明,O
",",O
无,O
论,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
单,O
药,O
治,O
"
",O
疗,O
或,O
联,O
合,O
有,O
增,B-Test
重,I-Test
效,O
应,O
的,O
药,O
物,O
",",O
患,O
者,O
体,B-Test
重,I-Test
均,O
可,O
降,O
低,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
"
",O
且,O
呈,O
现,O
剂,O
量,O
依,O
赖,O
性,O
[,O
1,O
8,O
-,O
2,O
3,O
],O
 ,O
。,O
 ,O
一,O
项,O
为,O
期,O
 ,O
5,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
的,O
研,O
究,O
证,O
实,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
的,O
减,B-Test
重,I-Test
作,O
用,O
优,O
于,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
L,O
E,O
A,O
D,O
-,O
2,O
 ,O
与,O
 ,O
L,O
E,O
A,O
D,O
-,O
3,O
 ,O
研,O
究,O
"
",O
的,O
亚,O
组,O
分,O
析,O
显,O
示,O
",",O
体,B-Test
重,I-Test
减,O
轻,O
的,O
患,O
者,O
以,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
减,O
少,O
为,O
主,O
[,O
2,O
5,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
降,O
低,O
收,B-Test
缩,I-Test
压,I-Test
:,O
L,O
E,O
A,O
D,O
 ,O
系,O
列,O
研,O
究,O
显,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
有,O
效,O
降,B-Treatment
糖,I-Treatment
"
",O
同,O
时,O
",",O
能,O
够,O
降,O
低,O
收,B-Test
缩,I-Test
压,I-Test
(,O
平,O
均,O
降,O
低,O
约,O
 ,O
2,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
 ,O
[,O
1,O
8,O
-,O
2,O
3,O
],O
 ,O
。,O
 ,O
一,O
项,O
系,O
统,O
综,O
述,O
分,O
析,O
了,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
于,O
血,B-Test
压,I-Test
的,O
"
",O
影,O
响,O
",",O
表,O
明,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
与,O
安,O
慰,O
剂,O
治,O
疗,O
相,O
比,O
可,O
以,O
使,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
的,O
收,B-Test
缩,I-Test
压,I-Test
平,O
均,O
降,B-Test_Value
低,I-Test_Value
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
[,O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
-,O
4,O
.,O
 ,O
5,O
2,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
1,O
9,O
],O
",",O
与,O
活,O
性,O
对,O
照,O
药,O
物,O
相,O
比,O
收,B-Test
缩,I-Test
压,I-Test
平,O
均,O
降,B-Test_Value
低,I-Test_Value
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
[,O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
-,O
4,O
.,O
 ,O
5,O
9,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
],O
 ,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
动,O
物,O
研,O
究,O
发,O
现,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
主,O
要,O
通,O
过,O
激,O
动,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
松,O
弛,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
环,I-Anatomy
、,O
增,O
加,O
心,B-Test
房,I-Test
利,I-Test
钠,I-Test
"
",I-Test
肽,I-Test
的,O
分,O
泌,O
、,O
减,O
弱,O
血,B-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
2,O
介,O
导,O
的,O
细,O
胞,O
外,O
信,O
号,O
调,O
节,O
激,O
酶,O
"
",O
(,O
E,O
R,O
K,O
),O
磷,O
酸,O
化,O
、,O
抑,O
制,O
远,B-Anatomy
端,I-Anatomy
肾,I-Anatomy
小,I-Anatomy
管,I-Anatomy
对,O
钠,O
的,O
重,O
吸,O
收,O
等,O
",",O
从,O
而,O
发,O
挥,O
降,O
"
",O
低,O
血,B-Test
压,I-Test
的,O
作,O
用,O
[,O
2,O
7,O
],O
 ,O
。,O
"
",O
4,O
.,O
 ,O
改,O
善,O
血,B-Test
脂,I-Test
谱,I-Test
:,O
在,O
 ,O
L,O
E,O
A,O
D,O
-,O
4,O
 ,O
研,O
究,O
发,O
现,O
",",O
与,O
安,O
慰,O
剂,O
治,O
疗,O
相,O
比,O
",",O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
每,B-Frequency
日,I-Frequency
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
可,O
以,O
使,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
"
",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
降,B-Test_Value
低,I-Test_Value
 ,O
0,B-Test
.,I-Test
 ,I-Test
3,I-Test
 ,I-Test
m,I-Test
m,I-Test
o,I-Test
l,I-Test
 ,I-Test
/,I-Test
 ,I-Test
L,I-Test
、,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
降,B-Test_Value
低,I-Test_Value
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
一,O
项,O
对,O
