char,label
发,O
现,O
",",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
7,I-Anatomy
 ,O
的,O
减,O
"
",O
少,O
",",O
会,O
导,O
致,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
3,I-Anatomy
 ,O
信,O
号,O
传,O
递,O
增,O
强,O
",",O
促,O
使,O
肾,B-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
发,O
生,O
。,O
"
",O
在,O
体,O
外,O
",",O
高,O
糖,O
环,O
境,O
、,O
晚,B-Anatomy
期,I-Anatomy
糖,I-Anatomy
基,I-Anatomy
化,I-Anatomy
终,I-Anatomy
末,I-Anatomy
产,I-Anatomy
物,I-Anatomy
(,O
A,O
G,O
E,O
s,O
),O
和,O
血,B-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
"
",I-Anatomy
域,I-Anatomy
(,O
A,O
n,O
g,O
 ,O
2,O
),O
能,O
够,O
激,O
活,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
3,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
导,O
致,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
"
",O
成,O
胶,B-Anatomy
原,I-Anatomy
基,I-Anatomy
质,I-Anatomy
。,O
 ,O
然,O
而,O
通,O
过,O
小,O
鼠,O
和,O
细,O
胞,O
的,O
基,O
因,O
敲,O
除,O
发,O
现,O
",",O
敲,O
除,O
"
",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
3,I-Anatomy
 ,O
而,O
不,O
是,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
2,I-Anatomy
",",O
能,O
够,O
抑,O
制,O
器,O
官,O
的,O
纤,O
维,O
化,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
由,O
于,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
能,O
在,O
早,O
期,O
 ,O
D,B-Disease
N,I-Disease
 ,O
中,O
被,O
检,O
测,O
到,O
",",O
同,O
时,O
与,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
病,O
"
",O
理,O
改,O
变,O
有,O
关,O
",",O
因,O
此,O
其,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
中,O
的,O
作,O
用,O
越,O
来,O
越,O
受,O
到,O
研,O
究,O
者,O
的,O
关,O
"
",O
注,O
。,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
含,O
有,O
 ,O
4,O
6,O
5,O
 ,O
个,O
氨,O
基,O
酸,O
残,O
基,O
",",O
人,O
的,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
与,O
果,O
蝇,O
"
",O
M,B-Anatomy
a,I-Anatomy
d,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
在,O
 ,O
N,O
 ,O
端,O
和,O
 ,O
C,O
 ,O
端,O
有,O
 ,O
9,O
1,O
%,O
 ,O
的,O
同,O
源,O
性,O
。,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
其,O
下,O
游,O
信,O
"
",O
号,O
分,O
子,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
(,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
/,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
),O
信,O
号,O
通,O
路,O
是,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
s,I-Anatomy
 ,O
家,O
族,O
经,O
典,O
的,O
信,O
"
",O
号,O
转,O
导,O
途,O
径,O
。,O
 ,O
在,O
 ,O
A,O
G,O
E,O
 ,O
的,O
刺,O
激,O
下,O
",",O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
细,O
胞,O
膜,O
上,O
的,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
域,I-Anatomy
(,O
B,O
M,O
P,O
R,O
-,O
2,O
),O
结,O
合,O
",",O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
R,I-Anatomy
-,I-Anatomy
I,I-Anatomy
I,I-Anatomy
 ,O
磷,O
酸,O
化,O
激,O
活,O
异,O
聚,O
体,O
中,O
的,O
I,B-Anatomy
型,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
与,O
之,O
形,O
成,O
受,O
体,O
复,O
合,O
物,O
",",O
并,O
激,O
活,O
I,B-Anatomy
型,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
",",O
导,O
致,O
细,O
"
",O
胞,O
内,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
磷,O
酸,O
化,O
",",O
被,O
激,O
活,O
的,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
4,I-Anatomy
 ,O
结,O
合,O
",",O
形,O
成,O
"
",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
 ,O
蛋,O
白,O
复,O
合,O
物,O
",",O
然,O
后,O
转,O
移,O
到,O
细,O
胞,O
核,O
内,O
",",O
与,O
其,O
它,O
的,O
核,O
协,O
同,O
或,O
抑,O
"
",O
制,O
因,O
子,O
结,O
合,O
",",O
调,O
控,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
下,O
游,O
目,O
的,O
基,O
因,O
的,O
转,O
录,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
通,O
过,O
免,B-Test
疫,I-Test
组,I-Test
"
",I-Test
化,I-Test
和,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
发,O
现,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
扩,O
张,O
越,O
明,O
"
",O
显,O
",",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
中,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
越,O
强,O
[,O
1,O
],O
 ,O
。,O
 ,O
在,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
(,O
S,B-Drug
T,I-Drug
Z,I-Drug
),O
诱,O
导,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
[,O
3,O
],O
 ,O
中,O
",",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
和,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
及,O
"
",O
α,B-Anatomy
-,I-Anatomy
S,I-Anatomy
M,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
密,O
切,O
相,O
关,O
",",O
研,O
究,O
还,O
发,O
现,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,O
期,O
阶,O
段,O
尿,O
"
",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
的,O
增,O
加,O
与,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
展,O
有,O
关,O
。,O
 ,O
然,O
而,O
在,O
正,O
常,O
成,O
人,O
和,O
"
",O
大,O
鼠,O
中,O
",",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
不,O
表,O
达,O
[,O
2,O
],O
 ,O
。,O
 ,O
通,O
过,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
发,O
现,O
",",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
的,O
增,O
"
",O
加,O
主,O
要,O
存,O
在,O
于,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
区,I-Anatomy
",",O
通,O
过,O
 ,O
E,B-Test
L,I-Test
I,I-Test
S,I-Test
A,I-Test
 ,O
发,O
现,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
"
",I-Anatomy
小,I-Anatomy
球,I-Anatomy
和,O
尿,O
中,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
含,O
量,O
均,O
增,B-Test_Value
加,I-Test_Value
[,O
1,O
],O
 ,O
。,O
 ,O
M,O
i,O
m,O
a,O
 ,O
等,O
[,O
3,O
],O
通,O
过,O
对,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
诱,O
导,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
和,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
尿,O
液,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
水,O
平,O
进,O
行,O
观,O
察,O
"
",O
发,O
现,O
",",O
第,O
 ,O
4,O
 ,O
周,O
大,O
鼠,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
水,O
平,O
与,O
第,O
 ,O
2,O
4,O
 ,O
周,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
扩,O
"
",O
张,O
有,O
很,O
好,O
的,O
相,O
关,O
性,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
7,O
0,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
然,O
而,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
呈,O
现,O
很,O
"
",O
弱,O
的,O
相,O
关,O
性,O
(,O
 ,O
r,O
=,O
 ,O
0,O
.,O
 ,O
3,O
1,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
3,O
),O
。,O
 ,O
同,O
样,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
第,O
 ,O
6,O
 ,O
周,O
尿,O
"
",O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
与,O
第,O
 ,O
1,O
8,O
 ,O
周,O
时,O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
扩,O
张,O
有,O
关,O
。,O
 ,O
从,O
上,O
面,O
的,O
结,O
论,O
得,O
出,O
",",O
"
",O
虽,O
然,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
对,O
于,O
 ,O
D,B-Disease
N,I-Disease
 ,O
未,O
来,O
的,O
预,O
期,O
是,O
一,O
个,O
有,O
用,O
的,O
诊,O
断,O
指,O
标,O
",",O
但,O
"
",O
其,O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
不,O
足,O
以,O
预,O
测,O
早,O
期,O
 ,O
D,B-Disease
N,I-Disease
。,O
 ,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
与,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
有,O
关,O
",",O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
可,O
作,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
早,O
期,O
诊,O
断,O
标,O
志,O
物,O
。,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
也,O
被,O
发,O
"
",O
现,O
存,O
在,O
于,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
[,O
1,O
5,O
],O
 ,O
",",O
D,B-Disease
N,I-Disease
 ,O
患,O
者,O
尿,O
中,O
有,O
足,B-Anatomy
突,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
排,O
泄,O
",",O
由,O
此,O
"
",O
推,O
测,O
",",O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
可,O
能,O
来,O
源,O
于,O
足,B-Anatomy
突,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
或,O
者,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
或,O
者,O
尿,O
"
",O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
来,O
自,O
血,O
清,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
。,O
 ,O
然,O
而,O
这,O
些,O
都,O
只,O
是,O
推,O
测,O
",",O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
在,O
 ,O
D,B-Disease
N,I-Disease
"
",O
中,O
的,O
作,O
用,O
机,O
制,O
还,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
二,O
、,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
中,O
的,O
机,O
制,O
"
",O
1,O
.,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
在,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
中,O
的,O
作,O
用,O
:,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
s,I-Anatomy
 ,O
是,O
多,O
功,O
能,O
细,O
"
",O
胞,O
因,O
子,O
",",O
属,O
于,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
超,O
级,O
家,O
族,O
",",O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
是,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
s,I-Anatomy
 ,O
家,O
族,O
中,O
的,O
一,O
种,O
",",O
"
",O
参,O
与,O
机,O
体,O
细,O
胞,O
的,O
生,O
长,O
、,O
分,O
化,O
、,O
凋,O
亡,O
、,O
迁,O
移,O
及,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
形,O
成,O
等,O
"
",O
众,O
多,O
生,O
理,O
、,O
病,O
理,O
活,O
动,O
的,O
调,O
控,O
。,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
基,O
因,O
在,O
小,B-Anatomy
脑,I-Anatomy
、,O
子,B-Anatomy
宫,I-Anatomy
、,O
卵,B-Anatomy
巢,I-Anatomy
、,O
"
",O
肺,B-Anatomy
、,O
肾,B-Anatomy
和,O
心,B-Anatomy
脏,I-Anatomy
等,O
多,O
种,O
器,O
官,O
中,O
均,O
有,O
表,O
达,O
[,O
1,O
6,O
-,O
2,O
0,O
],O
 ,O
。,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
能,O
够,O
抗,O
恶,O
性,O
"
",O
细,O
胞,O
增,O
生,O
和,O
诱,O
导,O
肌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
有,O
I,O
型,O
和,O
域,O
型,O
",",O
"
",O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
s,I-Anatomy
 ,O
通,O
过,O
其,O
I,O
型,O
和,O
2,O
型,O
受,O
体,O
能,O
够,O
直,O
接,O
诱,O
导,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
磷,O
酸,O
化,O
。,O
 ,O
其,O
"
",O
中,O
I,O
型,O
受,O
体,O
包,O
括,O
活,B-Anatomy
化,I-Anatomy
素,I-Anatomy
样,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
 ,O
和,O
 ,O
6,O
(,O
A,O
c,O
t,O
i,O
v,O
i,O
n,O
 ,O
l,O
i,O
k,O
e,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
3,O
 ,O
a,O
n,O
d,O
"
",O
6,O
",",O
 ,O
A,O
l,O
k,O
3,O
 ,O
和,O
 ,O
A,O
l,O
k,O
6,O
),O
",",O
它,O
们,O
都,O
能,O
与,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
结,O
合,O
",",O
而,O
且,O
在,O
肾,B-Anatomy
脏,I-Anatomy
和,O
泌,B-Anatomy
尿,I-Anatomy
"
",I-Anatomy
道,I-Anatomy
的,O
发,O
育,O
中,O
都,O
有,O
表,O
达,O
",",O
在,O
 ,O
A,B-Drug
G,I-Drug
E,I-Drug
 ,O
的,O
刺,O
激,O
下,O
",",O
只,O
有,O
 ,O
A,B-Anatomy
l,I-Anatomy
k,I-Anatomy
3,I-Anatomy
 ,O
被,O
发,O
现,O
在,O
系,B-Anatomy
"
",I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
。,O
 ,O
敲,O
除,O
 ,O
A,B-Anatomy
l,I-Anatomy
k,I-Anatomy
3,I-Anatomy
 ,O
会,O
导,O
致,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
磷,O
酸,O
化,O
和,O
4,O
型,O
胶,O
原,O
的,O
表,O
"
",O
达,O
受,O
到,O
抑,O
制,O
[,O
2,O
2,O
],O
 ,O
",",O
说,O
明,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
和,O
 ,O
A,B-Anatomy
l,I-Anatomy
k,I-Anatomy
3,I-Anatomy
 ,O
会,O
影,O
响,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
和,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
"
",O
在,O
小,O
鼠,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
表,O
达,O
。,O
 ,O
长,O
期,O
处,O
于,O
高,O
血,B-Test
糖,I-Test
状,O
态,O
会,O
导,O
致,O
过,O
多,O
"
",O
的,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
生,O
成,O
",",O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
能,O
够,O
诱,O
导,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
和,O
分,O
泌,O
",",O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
能,O
够,O
"
",O
显,O
著,O
增,O
加,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
和,O
 ,O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
 ,O
的,O
表,O
达,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
研,O
究,O
发,O
现,O
",",O
D,B-Disease
N,I-Disease
 ,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
"
",O
中,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
过,O
表,O
达,O
会,O
导,O
致,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
和,O
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
出,O
现,O
",",O
将,O
"
",O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
从,O
小,O
鼠,O
中,O
敲,O
除,O
",",O
会,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
以,O
上,O
研,O
究,O
"
",O
均,O
证,O
明,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
能,O
够,O
调,O
控,O
 ,O
D,B-Disease
N,I-Disease
 ,I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
。,O
"
",O
2,O
.,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
在,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
中,O
的,O
作,O
用,O
:,O
虽,O
然,O
",",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
 ,O
蛋,O
白,O
是,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
下,O
游,O
信,O
号,O
的,O
重,O
要,O
转,O
导,O
分,O
子,O
。,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
是,O
 ,O
D,B-Disease
N,I-Disease
 ,O
发,O
展,O
到,O
肾,B-Disease
小,I-Disease
"
",I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
过,O
程,O
中,O
的,O
主,O
要,O
媒,O
介,O
。,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
可,O
激,O
活,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
5,O
 ,O
/,O
 ,O
8,O
 ,O
信,O
号,O
通,O
"
",O
路,O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
下,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
会,O
诱,O
导,O
 ,O
A,B-Anatomy
L,I-Anatomy
K,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
、,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
"
",O
和,O
 ,O
α,B-Anatomy
-,I-Anatomy
S,I-Anatomy
M,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
然,O
而,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
诱,O
导,O
的,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
高,O
表,O
达,O
强,O
于,O
"
",O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
而,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
又,O
能,O
够,O
激,O
活,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
2,I-Anatomy
、,O
3,O
 ,O
蛋,O
白,O
",",O
从,O
而,O
促,O
进,O
胶,O
"
",O
原,O
合,O
成,O
",",O
使,O
基,O
质,O
合,O
成,O
增,O
加,O
而,O
降,O
解,O
减,O
少,O
。,O
"
",O
3,O
.,O
 ,O
结,B-Anatomy
缔,I-Anatomy
组,I-Anatomy
织,I-Anatomy
生,I-Anatomy
 ,I-Anatomy
长,I-Anatomy
 ,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
子,I-Anatomy
 ,O
(,O
 ,O
c,O
o,O
n,O
n,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
",",O
"
",O
C,O
T,O
G,O
F,O
 ,O
/,O
 ,O
C,O
C,O
N,O
2,O
),O
在,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
中,O
的,O
作,O
用,O
:,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
是,O
一,O
种,O
多,O
功,O
"
",O
能,O
的,O
细,B-Anatomy
胞,I-Anatomy
基,I-Anatomy
质,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
在,O
器,O
官,O
的,O
纤,O
维,O
化,O
过,O
程,O
中,O
过,O
度,O
表,O
达,O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
状,O
态,O
下,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
、,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
和,O
 ,O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
 ,O
2,O
能,O
够,O
诱,O
导,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
的,O
表,O
达,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
在,O
一,O
些,O
纤,B-Disease
维,I-Disease
化,I-Disease
疾,I-Disease
病,I-Disease
和,O
癌,B-Disease
症,I-Disease
情,O
况,O
下,O
",",O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
的,O
表,O
达,O
常,O
常,O
失,O
调,O
