char,label
种,O
其,O
他,O
降,O
糖,O
药,O
物,O
联,O
合,O
应,O
用,O
",",O
但,O
不,O
宜,O
和,O
列,B-Drug
奈,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
"
",O
使,O
用,O
。,O
长,O
期,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
患,O
者,O
",",O
应,O
严,O
密,O
监,O
测,O
有,O
无,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
和,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
"
",O
A,O
"
",O
2,O
-,O
2,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
分,O
为,O
短,B-Drug
效,I-Drug
制,I-Drug
剂,I-Drug
和,I-Drug
中,I-Drug
、,I-Drug
长,I-Drug
效,I-Drug
制,I-Drug
剂,I-Drug
。,O
以,O
餐,B-Symptom
后,I-Symptom
血,I-Symptom
糖,I-Symptom
升,I-Symptom
高,I-Symptom
为,O
主,O
的,O
患,O
者,O
",",O
宜,O
选,O
择,O
短,B-Drug
效,I-Drug
制,I-Drug
剂,I-Drug
;,O
以,O
空,B-Symptom
腹,I-Symptom
血,I-Symptom
糖,I-Symptom
升,I-Symptom
高,I-Symptom
为,O
"
",O
主,O
的,O
患,O
者,O
或,O
空,B-Symptom
腹,I-Symptom
、,I-Symptom
餐,I-Symptom
后,I-Symptom
血,I-Symptom
糖,I-Symptom
均,I-Symptom
高,I-Symptom
者,O
",",O
宜,O
选,O
择,O
中,B-Drug
、,I-Drug
长,I-Drug
效,I-Drug
制,I-Drug
剂,I-Drug
"
",O
B,O
"
",O
2,O
-,O
3,O
 ,O
服,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
时,O
宜,O
从,O
小,O
剂,O
量,O
开,O
始,O
",",O
根,O
据,O
血,B-Test
糖,I-Test
监,O
测,O
结,O
果,O
逐,O
渐,O
调,O
整,O
用,O
量,O
",",O
一,O
般,O
每,B-Frequency
1,I-Frequency
~,I-Frequency
2,I-Frequency
周,I-Frequency
调,O
整,O
一,O
次,O
。,O
任,O
何,O
一,O
种,O
磺,B-Drug
"
",I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
每,O
日,O
用,O
量,O
不,O
应,O
超,O
过,O
其,O
最,O
大,O
剂,O
量,O
"
",O
B,O
"
",O
2,O
-,O
4,O
 ,O
不,O
常,O
规,O
推,O
荐,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
;,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
尚,O
有,O
部,O
分,O
分,O
泌,O
功,O
能,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
可,O
考,O
虑,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
但,O
需,O
要,O
特,O
别,O
注,O
意,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
和,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
"
",O
C,O
"
",O
3,O
 ,O
 ,O
特,O
殊,O
人,O
群,O
用,O
药,O
"
",O
3,O
-,O
1,O
 ,O
重,B-Disease
度,I-Disease
肝,I-Disease
损,I-Disease
害,I-Disease
(,O
A,B-Test
L,I-Test
T,I-Test
>,O
8,B-Test_Value
~,I-Test_Value
1,I-Test_Value
0,I-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
或,O
者,O
A,B-Test
L,I-Test
T,I-Test
>,O
3,B-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
且,O
T,B-Test
B,I-Test
I,I-Test
L,I-Test
>,O
2,B-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
),O
者,O
禁,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
 ,O
A,O
"
",O
3,O
-,O
2,O
 ,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
可,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,B-Level
~,I-Level
3,I-Level
期,I-Level
患,O
者,O
",",O
4,B-Level
期,I-Level
用,O
药,O
经,O
验,O
有,O
限,O
",",O
5,B-Level
期,I-Level
禁,O
用,O
;,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
可,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,B-Level
~,I-Level
2,I-Level
期,I-Level
患,O
者,O
",",O
3,B-Level
a,I-Level
期,I-Level
减,O
"
",O
量,O
",",O
3,B-Level
b,I-Level
~,I-Level
5,I-Level
期,I-Level
禁,O
用,O
;,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
和,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
可,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,B-Level
~,I-Level
2,I-Level
期,I-Level
患,O
者,O
",",O
3,B-Level
期,I-Level
减,O
量,O
或,O
慎,O
用,O
",",O
4,B-Level
~,I-Level
5,I-Level
期,I-Level
禁,O
用,O
;,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
仅,O
可,O
"
",O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,B-Level
~,I-Level
2,I-Level
期,I-Level
患,O
者,O
",",O
3,B-Level
~,I-Level
5,I-Level
期,I-Level
禁,O
用,O
"
",O
B,O
"
",O
3,O
-,O
3,O
 ,O
老,O
年,O
患,O
者,O
如,O
需,O
联,O
合,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
",",O
宜,O
选,O
择,O
降,O
糖,O
作,O
用,O
温,O
和,O
、,O
作,O
用,O
时,O
间,O
短,O
、,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
小,O
的,O
药,O
物,O
",",O
避,O
免,O
使,O
用,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,I-Drug
B,I-Drug
"
",O
3,O
-,O
4,O
 ,O
在,O
我,O
国,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
禁,O
用,O
于,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
儿,O
童,O
和,O
青,O
少,O
年,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
以,O
及,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
 ,O
A,O
"
",O
4,O
 ,O
 ,O
安,O
全,O
性,O
"
",O
4,O
-,O
1,O
 ,O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
作,O
用,O
机,O
制,O
及,O
剂,O
型,O
存,O
在,O
差,O
异,O
",",O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
也,O
不,O
同,O
",",O
其,O
中,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
导,O
致,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
发,O
生,O
风,O
险,O
较,O
高,O
 ,O
A,O
"
",O
4,O
-,O
2,O
 ,O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
单,O
药,O
治,O
疗,O
对,O
体,B-Test
重,I-Test
的,O
影,O
响,O
存,O
在,O
差,O
异,O
",",O
改,B-Drug
良,I-Drug
剂,I-Drug
型,I-Drug
对,O
体,B-Test
重,I-Test
的,O
影,O
响,O
较,O
小,O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
与,O
具,O
有,O
减,O
重,O
作,O
用,O
"
",O
的,O
药,O
物,O
联,O
合,O
使,O
用,O
",",O
这,O
一,O
不,O
良,O
反,O
应,O
可,O
能,O
会,O
被,O
完,O
全,O
或,O
部,O
分,O
抵,O
消,O
",",O
但,O
与,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
或,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
联,O
用,O
明,O
显,O
增,O
"
",O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
风,O
险,O
"
",O
B,O
"
",O
4,O
-,O
3,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
心,O
血,O
管,O
安,O
全,O
性,O
尚,O
需,O
设,O
计,O
优,O
良,O
的,O
前,O
瞻,O
性,O
随,O
机,O
对,O
照,O
研,O
究,O
加,O
以,O
证,O
实,O
 ,O
C,O
"
",O
4,O
-,O
4,O
 ,O
目,O
前,O
尚,O
无,O
直,O
接,O
证,O
据,O
表,O
明,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
与,O
β,B-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
衰,I-Reason
退,I-Reason
有,O
关,O
 ,O
C,O
"
",O
推,O
荐,O
级,O
别,O
:,O
A,O
:,O
强,O
力,O
推,O
荐,O
。,O
证,O
据,O
肯,O
定,O
",",O
能,O
够,O
改,O
善,O
健,O
康,O
结,O
局,O
",",O
利,O
大,O
于,O
弊,O
。,O
B,O
:,O
推,O
荐,O
。,O
有,O
较,O
好,O
证,O
据,O
",",O
能,O
够,O
改,O
善,O
健,O
康,O
结,O
局,O
",",O
利,O
大,O
于,O
弊,O
。,O
C,O
:,O
不,O
作,O
为,O
常,O
规,O
推,O
荐,O
。,O
有,O
证,O
"
",O
据,O
能,O
够,O
改,O
善,O
健,O
康,O
结,O
局,O
",",O
但,O
无,O
法,O
明,O
确,O
风,O
险,O
获,O
益,O
比,O
。,O
D,O
:,O
不,O
推,O
荐,O
。,O
证,O
据,O
不,O
足,O
或,O
对,O
健,O
康,O
结,O
局,O
弊,O
大,O
于,O
利,O
"
",O
疗,O
或,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
时,O
的,O
联,O
合,O
用,O
药,O
之,O
"
",O
一,O
。,O
2,O
0,O
1,O
4,O
年,O
国,O
际,O
糖,O
尿,O
病,O
联,O
盟,O
(,O
I,O
n,O
t,O
e,O
r,O
n,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
F,O
e,O
d,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
I,O
D,O
F,O
),O
全,O
球,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
指,O
南,O
[,O
2,O
],O
同,O
样,O
将,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
作,O
为,O
不,O
适,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
的,O
患,O
者,O
的,O
一,O
线,O
备,O
选,O
和,O
"
",O
二,O
线,O
首,O
选,O
药,O
物,O
。,O
2,O
0,O
1,O
6,O
年,O
美,O
国,O
临,O
床,O
内,O
分,O
泌,O
医,O
师,O
协,O
会,O
"
",O
(,O
A,O
m,O
e,O
r,O
i,O
c,O
a,O
n,O
 ,O
A,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
o,O
g,O
i,O
s,O
t,O
s,O
",",O
"
",O
A,O
A,O
C,O
E,O
),O
和,O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
(,O
A,O
m,O
e,O
r,O
i,O
c,O
a,O
n,O
 ,O
C,O
o,O
l,O
l,O
e,O
g,O
e,O
 ,O
o,O
f,O
"
",O
E,O
n,O
d,O
o,O
c,O
r,O
 ,O
i,O
n,O
o,O
 ,O
l,O
o,O
g,O
y,O
",",O
A,O
C,O
E,O
),O
指,O
南,O
[,O
3,O
],O
将,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
列,O
为,O
"
",O
T,O
2,O
D,O
 ,O
M,O
的,O
一,O
线,O
治,O
疗,O
药,O
物,O
之,O
一,O
",",O
但,O
给,O
予,O
谨,O
慎,O
使,O
用,O
的,O
"
",O
标,O
识,O
。,O
2,O
0,O
1,O
6,O
年,O
美,O
国,O
糖,O
尿,O
病,O
学,O
会,O
(,O
A,O
m,O
e,O
r,O
i,O
c,O
a,O
n,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
A,O
s,O
s,O
o,O
c,O
 ,O
i,O
a,O
 ,O
t,O
 ,O
i,O
o,O
n,O
",",O
A,O
D,O
A,O
),O
指,O
南,O
 ,O
[,O
4,O
],O
则,O
推,O
荐,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
为,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
后,O
的,O
二,O
线,O
药,O
物,O
。,O
因,O
此,O
",",O
磺,B-Drug
"
",I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
目,O
前,O
仍,O
是,O
临,O
床,O
上,O
治,O
疗,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
的,O
常,O
用,O
口,O
服,O
药,O
"
",O
物,O
之,O
一,O
",",O
具,O
有,O
相,O
当,O
重,O
要,O
的,O
临,O
床,O
地,O
位,O
。,O
"
",O
2,O
0,O
1,O
7,O
-,O
1,O
[,O
4,O
],O
.,O
i,O
n,O
d,O
d,O
 ,O
 ,O
 ,O
6,O
 ,O
2,O
0,O
1,O
7,O
/,O
3,O
/,O
2,O
 ,O
 ,O
 ,O
1,O
9,O
:,O
1,O
0,O
:,O
2,O
5,O
"
",O
1,O
.,O
2,O
 ,O
哪,O
些,O
情,O
况,O
下,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
以,O
作,O
为,O
治,O
疗,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
的,O
一,O
"
",O
线,O
选,O
择,O
?,O
"
",O
中,O
国,O
大,O
规,O
模,O
横,O
断,O
面,O
调,O
查,O
研,O
究,O
[,O
5,O
],O
发,O
现,O
",",O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
"
",I-Drug
药,I-Drug
治,O
疗,O
仍,O
是,O
治,O
疗,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
的,O
主,O
要,O
降,O
糖,O
方,O
案,O
。,O
虽,O
然,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
被,O
多,O
数,O
指,O
南,O
推,O
荐,O
为,O
治,O
疗,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
的,O
一,O
线,O
用,O
药,O
[,O
2,O
],O
",",O
但,O
对,O
于,O
"
",O
二,B-Disease
甲,I-Disease
双,I-Disease
胍,I-Disease
不,I-Disease
耐,I-Disease
受,I-Disease
或,I-Disease
存,I-Disease
在,I-Disease
禁,I-Disease
忌,I-Disease
证,I-Disease
的,O
患,O
者,O
[,O
1,O
],O
",",O
可,O
以,O
考,O
虑,O
"
",O
将,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
作,O
为,O
一,O
线,O
用,O
药,O
。,O
"
",O
对,O
于,O
新,O
诊,O
断,O
的,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
(,O
h,O
e,O
m,O
o,O
g,O
l,O
o,O
b,O
i,O
n,O
 ,O
A,O
1,O
c,O
",",O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
),O
>,O
7,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
可,O
以,O
选,O
择,O
作,O
用,O
机,O
制,O
互,O
"
",O
补,O
的,O
两,O
种,O
降,O
糖,O
药,O
物,O
联,O
合,O
应,O
用,O
[,O
3,O
],O
。,O
结,O
合,O
中,O
国,O
国,O
情,O
和,O
中,O
"
",O
国,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
特,O
点,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
"
",O
推,O
荐,O
的,O
联,O
合,O
治,O
疗,O
方,O
案,O
之,O
一,O
。,O
"
",O
1,O
.,O
3,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
否,O
用,O
于,O
超,B-Symptom
重,I-Symptom
或,I-Symptom
肥,I-Symptom
胖,I-Symptom
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
?,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
引,O
起,O
患,O
者,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
",",O
但,O
超,B-Symptom
重,I-Symptom
或,O
"
",O
肥,B-Symptom
胖,I-Symptom
并,O
不,O
是,O
其,O
治,O
疗,O
的,O
禁,O
忌,O
证,O
。,O
不,O
同,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
单,O
"
",O
药,O
治,O
疗,O
对,O
患,O
者,O
体,B-Test
重,I-Test
的,O
影,O
响,O
存,O
在,O
差,O
异,O
",",O
改,B-Drug
良,I-Drug
剂,I-Drug
型,I-Drug
对,O
患,O
"
",O
者,O
体,B-Test
重,I-Test
的,O
影,O
响,O
较,O
小,O
。,O
临,O
床,O
研,O
究,O
显,O
示,O
",",O
传,O
统,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
(,O
如,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
、,I-Drug
格,I-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
),O
对,O
肥,B-Disease
胖,I-Disease
患,O
者,O
体,B-Test
重,I-Test
影,O
响,O
较,O
"
",O
大,O
",",O
治,O
疗,O
3,O
年,O
平,O
均,O
约,O
增,O
加,O
3,B-Test_Value
~,I-Test_Value
5,I-Test_Value
k,I-Test_Value
g,O
[,O
6,O
],O
;,O
新,O
的,O
品,O
种,O
(,O
如,O
格,B-Drug
"
",I-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
),O
和,O
剂,O
型,O
(,O
如,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
),O
对,O
患,O
者,O
体,B-Test
重,I-Test
影,O
响,O
"
",O
较,O
小,O
(,O
平,O
均,O
增,O
加,O
0,B-Test_Value
.,I-Test_Value
4,I-Test_Value
~,I-Test_Value
0,I-Test_Value
.,I-Test_Value
6,I-Test_Value
k,I-Test_Value
g,I-Test_Value
),O
[,O
7,O
",",O
8,O
],O
。,O
由,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
阿,B-Drug
卡,I-Drug
"
",I-Drug
波,I-Drug
糖,I-Drug
、,O
钠,B-Drug
-,I-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
协,I-Drug
同,I-Drug
转,I-Drug
运,I-Drug
蛋,I-Drug
白,I-Drug
2,I-Drug
(,O
s,O
o,O
d,O
i,O
u,O
m,O
-,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
c,O
o,O
-,O
"
",O
t,O
r,O
a,O
n,O
s,O
p,O
o,O
r,O
t,O
e,O
r,O
 ,O
2,O
",",O
S,O
G,O
L,O
T,O
-,O
2,O
),O
抑,O
制,O
剂,O
等,O
具,O
有,O
减,O
轻,O
体,B-Test
重,I-Test
的,O
作,O
"
",O
用,O
",",O
对,O
于,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
与,O
此,O
类,O
药,O
物,O
联,O
"
",O
合,O
使,O
用,O
",",O
可,O
减,O
少,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
带,O
来,O
的,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
的,O
风,O
险,O
。,O
"
",O
2,O
 ,O
作,O
用,O
机,O
制,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
改,O
善,O
高,B-Disease
血,I-Disease
糖,I-Disease
的,O
机,O
制,O
包,O
括,O
:,O
①,O
刺,O
激,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
β,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
",",O
包,O
括,O
依,B-Reason
赖,I-Reason
K,I-Reason
 ,I-Reason
A,I-Reason
T,I-Reason
P,I-Reason
通,I-Reason
道,I-Reason
和,I-Reason
不,I-Reason
依,I-Reason
赖,I-Reason
"
",I-Reason
K,I-Reason
 ,I-Reason
A,I-Reason
T,I-Reason
P,I-Reason
通,I-Reason
道,I-Reason
刺,I-Reason
激,I-Reason
胰,I-Reason
岛,I-Reason
β,I-Reason
细,I-Reason
胞,I-Reason
分,I-Reason
泌,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
"
",O
[,O
9,O
],O
。,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
"
",O
可,O
能,O
具,O
有,O
葡,B-Reason
萄,I-Reason
糖,I-Reason
依,I-Reason
赖,I-Reason
性,I-Reason
的,I-Reason
促,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
作,I-Reason
用,I-Reason
[,O
1,O
0,O
",",O
1,O
1,O
],O
。,O
"
",O
②,O
部,O
分,O
胰,B-Reason
岛,I-Reason
素,I-Reason
增,I-Reason
敏,I-Reason
作,I-Reason
用,I-Reason
。,O
人,B-Test
体,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
表,O
"
",O
明,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
使,O
外,B-Test
周,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
利,I-Test
用,I-Test
率,I-Test
增,O
加,O
1,B-Test_Value
0,I-Test_Value
%,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
5,I-Test_Value
2,I-Test_Value
%,I-Test_Value
(,I-Test_Value
平,I-Test_Value
均,I-Test_Value
2,I-Test_Value
9,I-Test_Value
%,I-Test_Value
),I-Test_Value
。,O
"
",O
3,O
 ,O
临,O
床,O
疗,O
效,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
单,O
药,O
治,O
疗,O
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
1,B-Test_Value
%,I-Test_Value
~,I-Test_Value
2,I-Test_Value
%,I-Test_Value
",",O
"
",O
降,O
糖,O
作,O
用,O
在,O
常,O
规,O
剂,O
量,O
内,O
呈,O
剂,O
量,O
依,O
赖,O
性,O
",",O
且,O
患,O
者,O
基,O
线,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
越,B-Test_Value
高,I-Test_Value
",",O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
c,I-Test
降,B-Test_Value
幅,I-Test_Value
越,I-Test_Value
大,I-Test_Value
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
以,O
与,O
多,O
"
",O
种,O
其,O
他,O
降,O
糖,O
药,O
物,O
联,O
合,O
应,O
用,O
",",O
并,O
且,O
可,O
以,O
作,O
为,O
治,O
疗,O
方,O
案,O
"
",O
的,O
基,O
础,O
用,O
药,O
之,O
一,O
长,O
期,O
使,O
用,O
[,O
1,O
2,O
-,O
1,O
5,O
],O
。,O
长,O
期,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
治,O
疗,O
的,O
患,O
者,O
应,O
严,O
密,O
监,O
测,O
有,O
无,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
和,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
。,O
"
",O
应,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
患,O
者,O
需,O
要,O
有,O
一,O
定,O
的,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
功,O
能,O
。,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
较,O
短,O
且,O
能,O
够,O
坚,O
持,O
饮,O
食,O
和,O
运,O
动,O
干,O
预,O
"
",O
的,O
患,O
者,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
可,O
能,O
具,O
有,O
更,O
好,O
的,O
疗,O
效,O
。,O
"
",O
3,O
.,O
1,O
 ,O
目,O
前,O
常,O
用,O
的,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
有,O
哪,O
些,O
?,O
如,O
何,O
调,O
整,O
剂,O
量,O
?,O
"
",O
早,O
期,O
的,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
以,O
甲,B-Drug
苯,I-Drug
磺,I-Drug
丁,I-Drug
脲,I-Drug
和,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
为,O
"
",O
代,O
表,O
",",O
由,O
于,O
甲,B-Drug
苯,I-Drug
磺,I-Drug
丁,I-Drug
脲,I-Drug
增,O
加,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
"
",O
的,O
发,O
生,O
风,O
险,O
",",O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
作,O
用,O
时,O
间,O
过,O
长,O
易,O
导,O
致,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
"
",O
等,O
原,O
因,O
",",O
临,O
床,O
上,O
已,O
基,O
本,O
淘,O
汰,O
。,O
新,O
一,O
代,O
磺,B-Drug
