char,label
、,O
干,B-Test
扰,I-Test
素,I-Test
 ,I-Test
γ,I-Test
 ,O
的,O
分,O
泌,O
和,O
增,O
加,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
的,O
产,O
"
",O
生,O
[,O
6,O
",",O
7,O
],O
。,O
 ,O
研,O
究,O
证,O
实,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
与,O
免,O
疫,O
应,O
答,O
、,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
、,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
及,O
移,B-Disease
植,I-Disease
排,I-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
有,O
"
",O
关,O
[,O
8,O
],O
。,O
 ,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
的,O
活,O
性,O
形,O
式,O
为,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
二,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
3,I-Test
",",O
"
",O
通,O
过,O
与,O
其,O
受,O
体,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
),O
结,O
合,O
作,O
用,O
于,O
细,O
胞,O
核,O
"
",O
而,O
发,O
挥,O
一,O
系,O
列,O
的,O
作,O
用,O
。,O
 ,O
F,B-Anatomy
o,I-Anatomy
k,I-Anatomy
I,I-Anatomy
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
位,O
点,O
作,O
为,O
"
",O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
一,O
个,O
最,O
重,O
要,O
的,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
",",O
其,O
基,O
因,O
多,O
态,O
性,O
与,O
多,O
种,O
疾,O
"
",O
病,O
如,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
、,O
类,B-Disease
风,I-Disease
湿,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
"
",I-Disease
炎,I-Disease
、,O
炎,B-Disease
症,I-Disease
性,I-Disease
肠,I-Disease
病,I-Disease
等,O
免,B-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
显,O
著,O
相,O
关,O
",",O
但,O
与,O
痛,B-Disease
风,I-Disease
的,O
相,O
"
",O
关,O
性,O
尚,O
未,O
见,O
报,O
道,O
。,O
"
",O
本,O
研,O
究,O
以,O
青,O
岛,O
地,O
区,O
 ,O
5,O
0,O
4,O
 ,O
例,O
男,O
性,O
痛,B-Disease
风,I-Disease
患,O
者,O
与,O
 ,O
5,O
2,O
3,O
 ,O
名,O
"
",O
健,O
康,O
对,O
照,O
者,O
作,O
为,O
研,O
究,O
对,O
象,O
",",O
应,O
用,O
 ,O
T,O
a,O
q,O
m,O
a,O
n,O
 ,O
荧,O
光,O
定,O
量,O
"
",O
P,O
C,O
R,O
 ,O
技,O
术,O
检,O
测,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
F,O
o,O
k,O
I,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
位,O
点,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
基,O
因,O
型,O
"
",O
和,O
等,O
位,O
基,O
因,O
",",O
分,O
析,O
该,O
位,O
点,O
多,O
态,O
性,O
的,O
分,O
布,O
状,O
况,O
与,O
痛,B-Disease
风,I-Disease
发,O
"
",O
病,O
是,O
否,O
存,O
在,O
关,O
联,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
1,O
.,O
 ,O
痛,B-Disease
风,I-Disease
组,O
:,O
来,O
自,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
3,O
 ,O
月,O
青,O
岛,O
"
",O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
医,O
院,O
门,O
诊,O
和,O
住,O
院,O
的,O
青,O
岛,O
地,O
区,O
痛,B-Disease
风,I-Disease
患,O
"
",O
者,O
",",O
均,O
符,O
合,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
美,O
国,O
风,O
湿,O
病,O
协,O
会,O
制,O
定,O
的,O
诊,O
断,O
标,O
准,O
",",O
"
",O
包,O
括,O
以,O
下,O
 ,O
9,O
 ,O
条,O
:,O
(,O
1,O
),O
急,B-Symptom
性,I-Symptom
关,I-Symptom
节,I-Symptom
炎,I-Symptom
发,I-Symptom
作,I-Symptom
 ,I-Symptom
1,I-Symptom
 ,I-Symptom
次,I-Symptom
以,I-Symptom
上,I-Symptom
",",O
在,B-Symptom
 ,I-Symptom
1,I-Symptom
 ,I-Symptom
d,I-Symptom
"
",I-Symptom
内,I-Symptom
即,I-Symptom
达,I-Symptom
到,I-Symptom
发,I-Symptom
作,I-Symptom
高,I-Symptom
峰,I-Symptom
;,O
(,O
2,O
),O
急,B-Symptom
性,I-Symptom
关,I-Symptom
节,I-Symptom
炎,I-Symptom
局,I-Symptom
限,I-Symptom
于,I-Symptom
个,I-Symptom
别,I-Symptom
关,I-Symptom
节,I-Symptom
;,O
"
",O
(,O
3,O
),O
整,B-Symptom
个,I-Symptom
关,I-Symptom
节,I-Symptom
呈,I-Symptom
暗,I-Symptom
红,I-Symptom
色,I-Symptom
;,O
(,O
4,O
),O
第,B-Symptom
一,I-Symptom
跖,I-Symptom
趾,I-Symptom
关,I-Symptom
节,I-Symptom
肿,I-Symptom
痛,I-Symptom
;,O
(,O
5,O
),O
单,B-Symptom
"
",I-Symptom
侧,I-Symptom
趾,I-Symptom
关,I-Symptom
节,I-Symptom
炎,I-Symptom
急,I-Symptom
性,I-Symptom
发,I-Symptom
作,I-Symptom
;,O
(,O
6,O
),O
有,B-Symptom
痛,I-Symptom
风,I-Symptom
石,I-Symptom
;,O
(,O
7,O
),O
高,B-Symptom
尿,I-Symptom
酸,I-Symptom
血,I-Symptom
症,I-Symptom
;,O
"
",O
(,O
8,O
),O
非,B-Symptom
对,I-Symptom
称,I-Symptom
性,I-Symptom
关,I-Symptom
节,I-Symptom
肿,I-Symptom
痛,I-Symptom
;,O
(,O
9,O
),O
发,B-Symptom
作,I-Symptom
可,I-Symptom
自,I-Symptom
行,I-Symptom
中,I-Symptom
止,I-Symptom
。,O
 ,O
凡,O
具,O
备,O
"
",O
该,O
标,O
准,O
 ,O
3,O
 ,O
条,O
以,O
上,O
",",O
并,O
可,O
除,O
外,O
继,O
发,O
性,O
痛,B-Disease
风,I-Disease
者,O
",",O
即,O
可,O
确,O
诊,O
。,O
"
",O
共,O
收,O
集,O
痛,B-Disease
风,I-Disease
患,O
者,O
 ,O
5,O
0,O
4,O
 ,O
例,O
",",O
均,O
为,O
男,O
性,O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
2,O
 ,O
±,O
1,O
4,O
),O
"
",O
岁,O
(,O
1,O
6,O
 ,O
~,O
 ,O
8,O
6,O
 ,O
岁,O
),O
。,O
 ,O
所,O
选,O
人,O
群,O
之,O
间,O
均,O
无,O
血,O
缘,O
关,O
系,O
。,O
 ,O
该,O
研,O
"
",O
究,O
得,O
青,O
岛,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
支,O
持,O
",",O
且,O
所,O
"
",O
有,O
参,O
与,O
者,O
均,O
知,O
情,O
同,O
意,O
。,O
"
",O
2,O
.,O
 ,O
对,O
照,O
组,O
:,O
来,O
自,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
3,O
 ,O
月,O
青,O
岛,O
"
",O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
医,O
院,O
门,O
诊,O
和,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
9,O
"
",O
月,O
山,O
东,O
省,O
沿,O
海,O
地,O
区,O
流,O
行,O
病,O
学,O
调,O
查,O
的,O
健,O
康,O
体,O
检,O
者,O
。,O
 ,O
并,O
排,O
"
",O
除,O
痛,B-Disease
风,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
脂,I-Disease
"
",I-Disease
血,I-Disease
症,I-Disease
、,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
等,O
疾,O
病,O
。,O
 ,O
共,O
收,O
集,O
 ,O
5,O
2,O
3,O
 ,O
名,O
",",O
均,O
为,O
男,O
性,O
",",O
平,O
"
",O
均,O
年,O
龄,O
(,O
5,O
2,O
 ,O
±,O
1,O
2,O
),O
岁,O
(,O
1,O
7,O
 ,O
~,O
 ,O
9,O
5,O
 ,O
岁,O
),O
。,O
 ,O
所,O
有,O
参,O
与,O
者,O
均,O
知,O
情,O
"
",O
同,O
意,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
外,O
周,O
血,O
 ,O
D,O
N,O
A,O
 ,O
抽,O
提,O
:,O
采,O
集,O
患,O
者,O
和,O
对,O
照,O
者,O
空,O
腹,O
静,O
"
",O
脉,O
血,O
 ,O
3,O
 ,O
m,O
l,O
",",O
酚,O
-,O
氯,O
仿,O
法,O
抽,O
提,O
外,O
周,O
血,O
白,O
细,O
胞,O
基,O
因,O
组,O
 ,O
D,O
N,O
A,O
",",O
"
",O
双,O
蒸,O
水,O
溶,O
解,O
至,O
 ,O
5,O
0,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
滋,O
l,O
 ,O
备,O
用,O
",",O
置,O
于,O
-,O
2,O
0,O
℃,O
冰,O
箱,O
保,O
存,O
。,O
"
",O
2,O
.,O
 ,O
目,O
的,O
片,O
段,O
的,O
扩,O
增,O
:,O
采,O
用,O
 ,O
T,O
a,O
q,O
M,O
a,O
n,O
襆,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
对,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
6,O
7,O
0,O
 ,O
位,O
点,O
进,O
行,O
检,O
测,O
",",O
所,O
用,O
仪,O
器,O
为,O
 ,O
B,O
i,O
o,O
-,O
R,O
a,O
d,O
"
",O
C,O
X,O
F,O
9,O
6,O
",",O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
G,O
A,O
A,O
G,O
T,O
G,O
C,O
T,O
G,O
G,O
C,O
C,O
G,O
C,O
C,O
A,O
T,O
T,O
G,O
-,O
"
",O
C,O
C,O
T,O
C,O
C,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
T,O
C,O
C,O
C,O
T,O
G,O
T,O
A,O
A,O
G,O
A,O
A,O
C,O
A,O
G,O
C,O
A,O
A,O
-,O
"
",O
G,O
C,O
A,O
G,O
G,O
C,O
C,O
-,O
3,O
',O
",",O
探,O
针,O
及,O
引,O
物,O
皆,O
由,O
英,O
潍,O
捷,O
基,O
公,O
司,O
合,O
成,O
。,O
"
",O
反,O
应,O
体,O
系,O
为,O
 ,O
2,O
5,O
 ,O
滋,O
l,O
",",O
包,O
括,O
:,O
2,O
×,O
P,B-Test
C,I-Test
R,I-Test
 ,O
M,O
i,O
x,O
 ,O
1,O
2,O
.,O
 ,O
5,O
 ,O
滋,O
l,O
",",O
2,O
0,O
×,O
S,O
N,O
P,O
"
",O
探,O
针,O
及,O
引,O
物,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
滋,O
l,O
",",O
D,O
N,O
A,O
 ,O
1,O
 ,O
滋,O
l,O
",",O
所,O
剩,O
 ,O
1,O
0,O
.,O
 ,O
2,O
5,O
 ,O
滋,O
l,O
 ,O
用,O
水,O
补,O
"
",O
齐,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
条,O
件,O
:,O
9,O
5,O
℃,O
预,O
变,O
性,O
 ,O
3,O
 ,O
m,O
i,O
n,O
",",O
9,O
5,O
℃,O
变,O
性,O
 ,O
1,O
5,O
 ,O
s,O
",",O
"
",O
6,O
0,O
℃,O
退,O
火,O
 ,O
1,O
 ,O
m,O
i,O
n,O
",",O
4,O
0,O
 ,O
个,O
循,O
环,O
。,O
"
",O
3,O
.,O
 ,O
扩,O
增,O
结,O
束,O
后,O
",",O
结,O
合,O
散,O
点,O
图,O
和,O
扩,O
增,O
曲,O
线,O
进,O
行,O
基,O
因,O
"
",O
型,O
分,O
析,O
。,O
 ,O
所,O
有,O
操,O
作,O
及,O
结,O
果,O
判,O
定,O
方,O
法,O
严,O
格,O
按,O
照,O
 ,O
T,O
a,O
q,O
"
",O
M,O
a,O
n,O
襆,O
 ,O
U,O
n,O
i,O
v,O
e,O
r,O
s,O
a,O
l,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
M,O
a,O
s,O
t,O
e,O
r,O
 ,O
M,O
i,O
x,O
 ,O
试,O
剂,O
盒,O
说,O
明,O
书,O
。,O
"
",O
三,O
、,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
进,O
行,O
统,O
计,O
。,O
 ,O
用,O
"
",O
H,O
a,O
r,O
d,O
y,O
-,O
W,O
e,O
i,O
n,O
b,O
e,O
r,O
g,O
 ,O
检,O
验,O
表,O
明,O
各,O
基,O
因,O
已,O
达,O
遗,O
传,O
平,O
衡,O
",",O
确,O
认,O
"
",O
标,O
本,O
的,O
群,O
体,O
代,O
表,O
性,O
。,O
 ,O
基,O
因,O
型,O
和,O
等,O
位,O
基,O
因,O
频,O
率,O
分,O
布,O
用,O
计,O
"
",O
数,O
资,O
料,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
。,O
 ,O
2,O
 ,O
组,O
临,O
床,O
资,O
料,O
和,O
"
",O
生,O
化,O
指,O
标,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
H,O
a,O
r,O
d,O
y,O
-,O
W,O
e,O
i,O
n,O
b,O
e,O
r,O
g,O
 ,O
平,O
衡,O
检,O
验,O
"
",O
对,O
照,O
组,O
群,O
体,O
基,O
因,O
处,O
于,O
遗,O
传,O
平,O
衡,O
",",O
数,O
据,O
来,O
自,O
同,O
一,O
孟,O
"
",O
德,O
尔,O
群,O
体,O
",",O
具,O
有,O
群,O
体,O
代,O
表,O
性,O
(,O
字,O
2,O
 ,O
=,O
0,O
.,O
 ,O
0,O
9,O
7,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
7,O
5,O
6,O
),O
。,O
"
",O
二,O
、,O
 ,O
痛,B-Disease
风,I-Disease
组,O
与,O
对,O
照,O
组,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
位,O
"
",O
点,O
的,O
基,O
因,O
型,O
和,O
等,O
位,O
基,O
因,O
频,O
率,O
分,O
布,O
"
",O
痛,B-Disease
风,I-Disease
组,O
中,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
位,O
点,O
 ,O
G,O
G,O
、,O
A,O
G,O
 ,O
和,O
"
",O
A,O
A,O
 ,O
基,O
因,O
型,O
分,O
别,O
为,O
 ,O
3,O
2,O
.,O
 ,O
1,O
%,O
 ,O
、,O
5,O
0,O
.,O
 ,O
0,O
%,O
和,O
 ,O
1,O
7,O
.,O
 ,O
9,O
%,O
 ,O
",",O
对,O
照,O
组,O
中,O
"
",O
分,O
别,O
为,O
 ,O
2,O
7,O
.,O
 ,O
9,O
%,O
 ,O
、,O
5,O
0,O
.,O
 ,O
5,O
%,O
和,O
 ,O
2,O
1,O
.,O
 ,O
6,O
%,O
 ,O
。,O
 ,O
痛,B-Disease
风,I-Disease
组,O
各,O
基,O
因,O
型,O
频,O
"
",O
率,O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
字,O
2,O
 ,O
=,O
 ,O
3,O
.,O
 ,O
3,O
6,O
6,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
8,O
6,O
),O
;,O
2,O
 ,O
组,O
间,O
的,O
等,O
位,O
基,O
因,O
频,O
率,O
 ,O
G,O
 ,O
和,O
 ,O
A,O
 ,O
比,O
较,O
",",O
痛,B-Disease
风,I-Disease
组,O
"
",O
为,O
 ,O
5,O
7,O
.,O
 ,O
1,O
%,O
和,O
 ,O
4,O
2,O
.,O
 ,O
9,O
%,O
 ,O
",",O
对,O
照,O
组,O
为,O
 ,O
5,O
3,O
.,O
 ,O
2,O
%,O
和,O
 ,O
4,O
6,O
.,O
 ,O
8,O
%,O
 ,O
",",O
差,O
异,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
痛,B-Disease
风,I-Disease
组,O
与,O
对,O
照,O
组,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
位,O
点,O
的,O
基,O
因,O
型,O
和,O
等,O
位,O
基,O
因,O
频,O
率,O
分,O
布,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
d,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
o,O
t,O
y,O
p,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
l,O
l,O
e,O
l,O
e,O
 ,O
f,O
r,O
e,O
q,O
u,O
e,O
n,O
c,O
y,O
 ,O
o,O
f,O
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
i,O
n,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
g,O
o,O
u,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
基,O
因,O
型,O
"
",O
G,O
e,O
n,O
o,O
t,O
y,O
p,O
e,O
"
",O
等,O
位,O
基,O
因,O
"
",O
A,O
l,O
l,O
e,O
l,O
e,O
"
",O
G,O
G,O
 ,O
A,O
G,O
 ,O
A,O
A,O
 ,O
G,O
 ,O
A,O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
5,O
2,O
3,O
 ,O
1,O
4,O
6,O
(,O
2,O
7,O
.,O
 ,O
9,O
),O
 ,O
2,O
6,O
4,O
(,O
5,O
0,O
.,O
 ,O
5,O
),O
 ,O
1,O
1,O
3,O
(,O
2,O
1,O
.,O
 ,O
6,O
),O
 ,O
5,O
5,O
6,O
(,O
5,O
3,O
.,O
 ,O
2,O
),O
 ,O
4,O
9,O
0,O
(,O
4,O
6,O
.,O
 ,O
8,O
),O
"
",O
痛,B-Disease
风,I-Disease
组,O
"
",O
G,O
o,O
u,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
5,O
0,O
4,O
 ,O
1,O
6,O
2,O
(,O
3,O
2,O
.,O
 ,O
1,O
),O
 ,O
2,O
5,O
2,O
(,O
5,O
0,O
.,O
 ,O
0,O
),O
 ,O
9,O
0,O
(,O
1,O
7,O
.,O
 ,O
9,O
),O
 ,O
5,O
7,O
6,O
(,O
5,O
7,O
.,O
 ,O
1,O
),O
 ,O
4,O
3,O
2,O
(,O
4,O
2,O
.,O
 ,O
9,O
),O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
痛,B-Disease
风,I-Disease
组,O
与,O
对,O
照,O
组,O
临,O
床,O
资,O
料,O
和,O
生,O
化,O
指,O
标,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
D,O
e,O
m,O
o,O
g,O
r,O
a,O
p,O
h,O
i,O
c,O
 ,O
a,O
n,O
d,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
u,O
d,O
y,O
 ,O
p,O
o,O
p,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
g,O
o,O
u,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
5,O
2,O
3,O
 ,O
5,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
9,O
 ,O
2,O
5,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
2,O
 ,O
5,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
"
",O
痛,B-Disease
风,I-Disease
组,O
"
",O
G,O
o,O
u,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
5,O
0,O
4,O
 ,O
5,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
7,O
9,O
 ,O
2,O
7,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
5,O
"
",O
a,O
 ,O
6,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
2,O
a,O
 ,O
2,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
3,O
a,O
 ,O
5,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
血,O
尿,B-Test
素,I-Test
氮,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
"
",O
C,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
酸,I-Test
"
",O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
