char,label
e,O
g,O
a,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
t,O
o,O
 ,O
I,O
S,O
I,O
 ,O
a,O
n,O
d,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
i,O
n,O
g,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
o,O
f,O
 ,O
n,O
o,O
c,O
t,O
u,O
r,O
a,O
l,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
β,O
=,O
-,O
0,O
.,O
 ,O
1,O
2,O
4,O
 ,O
a,O
n,O
d,O
 ,O
-,O
0,O
.,O
 ,O
2,O
2,O
6,O
",",O
 ,O
b,O
o,O
t,O
h,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
S,O
l,O
e,O
e,O
p,O
 ,O
d,O
i,O
s,O
o,O
r,O
d,O
e,O
r,O
 ,O
m,O
a,O
y,O
 ,O
c,O
a,O
u,O
s,O
e,O
 ,O
a,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
i,O
r,O
c,O
a,O
d,O
i,O
a,O
n,O
 ,O
r,O
h,O
y,O
t,O
h,O
m,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
m,O
e,O
c,O
h,O
a,O
n,O
i,O
s,O
m,O
s,O
.,O
 ,O
I,O
m,O
p,O
r,O
o,O
v,O
i,O
n,O
g,O
 ,O
s,O
l,O
e,O
e,O
p,O
 ,O
d,O
i,O
s,O
o,O
r,O
d,O
e,O
r,O
 ,O
m,O
a,O
y,O
 ,O
h,O
e,O
l,O
p,O
 ,O
t,O
o,O
 ,O
a,O
m,O
e,O
l,O
i,O
o,O
r,O
a,O
t,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
r,O
e,O
s,O
t,O
o,O
r,O
e,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
"
",O
c,O
i,O
r,O
c,O
a,O
d,O
i,O
a,O
n,O
 ,O
r,O
h,O
y,O
t,O
h,O
m,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
S,O
l,O
e,O
e,O
p,O
 ,O
d,O
i,O
s,O
o,O
r,O
d,O
e,O
r,O
;,O
 ,O
I,O
s,O
l,O
e,O
t,O
 ,O
β,O
-,O
c,O
e,O
l,O
l,O
;,O
 ,O
A,O
m,O
b,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
C,O
i,O
r,O
c,O
a,O
d,O
i,O
a,O
n,O
"
",O
r,O
h,O
y,O
t,O
h,O
m,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
7,O
0,O
3,O
-,O
7,O
0,O
6,O
),O
"
",O
在,O
临,O
床,O
工,O
作,O
中,O
",",O
研,O
究,O
发,O
现,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
患,O
者,O
常,O
因,O
夜,O
间,O
睡,O
眠,O
差,O
导,O
"
",O
致,O
血,B-Test
压,I-Test
波,O
动,O
或,O
升,O
高,O
",",O
出,O
现,O
血,B-Symptom
压,I-Symptom
昼,I-Symptom
夜,I-Symptom
节,I-Symptom
律,I-Symptom
改,I-Symptom
变,I-Symptom
",",O
对,O
心,B-Anatomy
、,O
脑,B-Anatomy
、,O
肾,B-Anatomy
等,O
靶,O
"
",O
器,O
官,O
造,O
成,O
损,O
害,O
[,O
1,O
",",O
2,O
],O
 ,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
发,O
生,O
率,O
较,O
高,O
",",O
睡,B-Disease
"
",I-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
可,O
导,O
致,O
糖,B-Reason
耐,I-Reason
量,I-Reason
异,I-Reason
常,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
",",O
"
",O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
症,O
状,O
及,O
其,O
并,O
发,O
症,O
也,O
会,O
干,O
扰,O
睡,O
眠,O
",",O
两,O
者,O
之,O
间,O
形,O
成,O
恶,O
"
",O
性,O
循,O
环,O
[,O
3,O
-,O
5,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
也,O
普,O
遍,O
存,O
在,O
血,B-Test
压,I-Test
昼,I-Test
"
",I-Test
夜,I-Test
节,I-Test
律,I-Test
的,O
异,O
常,O
改,O
变,O
[,O
2,O
],O
 ,O
。,O
 ,O
因,O
此,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
会,O
加,O
重,O
血,B-Symptom
压,I-Symptom
"
",I-Symptom
昼,I-Symptom
夜,I-Symptom
节,I-Symptom
律,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
几,O
率,O
和,O
程,O
度,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
与,O
高,B-Disease
血,I-Disease
压,I-Disease
之,O
间,O
"
",O
的,O
关,O
系,O
很,O
复,O
杂,O
",",O
目,O
前,O
关,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
和,O
血,B-Test
压,I-Test
昼,I-Test
夜,I-Test
节,I-Test
律,I-Test
三,O
"
",O
者,O
之,O
间,O
关,O
系,O
的,O
文,O
章,O
鲜,O
有,O
报,O
道,O
。,O
 ,O
本,O
研,O
究,O
回,O
顾,O
分,O
析,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
睡,B-Test
眠,I-Test
状,I-Test
况,I-Test
与,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
动,I-Test
态,I-Test
血,I-Test
压,I-Test
节,I-Test
律,I-Test
的,O
关,O
系,O
",",O
探,O
讨,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
引,O
起,O
"
",O
血,B-Symptom
压,I-Symptom
昼,I-Symptom
夜,I-Symptom
节,I-Symptom
律,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
可,O
能,O
机,O
制,O
。,O
"
",O
一,O
、,O
 ,O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
收,O
集,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
于,O
天,O
津,O
医,O
科,O
大,O
学,O
"
",O
代,O
谢,O
病,O
医,O
院,O
住,O
院,O
、,O
资,O
料,O
完,O
整,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
4,O
1,O
8,O
 ,O
例,O
(,O
男,O
性,O
 ,O
2,O
0,O
4,O
"
",O
例,O
",",O
女,O
性,O
 ,O
2,O
1,O
4,O
 ,O
例,O
),O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
),O
岁,O
",",O
平,O
均,O
病,O
程,O
(,B-Duration
8,I-Duration
.,I-Duration
 ,I-Duration
0,I-Duration
 ,I-Duration
±,I-Duration
"
",I-Duration
2,I-Duration
.,I-Duration
 ,I-Duration
1,I-Duration
),I-Duration
年,I-Duration
",",O
均,O
应,O
用,O
口,B-Method
服,I-Method
降,B-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
",",O
其,O
中,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
 ,O
2,O
1,O
0,O
 ,O
例,O
",",O
均,O
应,O
"
",O
用,O
降,B-Drug
压,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
根,O
据,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
《,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
防,O
治,O
指,O
南,O
》,O
 ,O
[,O
6,O
],O
建,O
议,O
的,O
标,O
准,O
",",O
并,O
除,O
外,O
急,B-Disease
性,I-Disease
心,I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
、,O
感,B-Disease
染,I-Disease
、,O
酮,B-Disease
"
",I-Disease
症,I-Disease
、,O
应,B-Disease
激,I-Disease
状,I-Disease
态,I-Disease
、,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
、,O
贫,B-Disease
血,I-Disease
及,O
其,O
他,O
内,O
分,O
泌,O
疾,O
病,O
。,O
 ,O
所,O
有,O
患,O
"
",O
者,O
均,O
应,O
用,O
匹,B-Test
兹,I-Test
堡,I-Test
睡,I-Test
眠,I-Test
质,I-Test
量,I-Test
指,I-Test
数,I-Test
(,O
 ,O
P,O
i,O
t,O
t,O
s,O
b,O
u,O
r,O
g,O
h,O
 ,O
s,O
l,O
e,O
e,O
p,O
 ,O
q,O
u,O
a,O
l,O
i,O
t,O
y,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
"
",O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
),O
 ,O
[,O
7,O
],O
评,O
价,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
、,O
行,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
释,I-Test
放,I-Test
试,I-Test
"
",I-Test
验,I-Test
和,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
",",O
并,O
进,O
行,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
动,I-Test
态,I-Test
血,I-Test
压,I-Test
监,I-Test
测,I-Test
。,O
 ,O
经,O
天,O
津,O
医,O
科,O
大,O
"
",O
学,O
伦,O
理,O
委,O
员,O
会,O
审,O
查,O
",",O
本,O
研,O
究,O
符,O
合,O
卫,O
生,O
部,O
《,O
涉,O
及,O
人,O
的,O
生,O
物,O
医,O
学,O
研,O
"
",O
究,O
伦,O
理,O
审,O
查,O
办,O
法,O
(,O
试,O
行,O
),O
》,O
及,O
赫,O
尔,O
辛,O
基,O
宣,O
言,O
关,O
于,O
生,O
物,O
学,O
人,O
体,O
试,O
"
",O
验,O
的,O
相,O
关,O
规,O
定,O
",",O
受,O
试,O
者,O
均,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
2,O
.,O
 ,O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
:,O
为,O
评,O
价,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
的,O
工,O
具,O
",",O
由,O
主,B-Test
观,I-Test
睡,I-Test
眠,I-Test
质,I-Test
量,I-Test
、,O
入,B-Test
睡,I-Test
时,I-Test
"
",I-Test
间,I-Test
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
、,O
睡,B-Test
眠,I-Test
效,I-Test
率,I-Test
、,O
睡,B-Test
眠,I-Test
障,I-Test
碍,I-Test
、,O
催,B-Test
眠,I-Test
药,I-Test
物,I-Test
和,O
日,B-Test
间,I-Test
功,I-Test
能,I-Test
障,I-Test
碍,I-Test
 ,O
7,O
"
",O
部,O
分,O
组,O
成,O
。,O
 ,O
每,O
个,O
成,O
分,O
按,O
 ,O
0,O
、,O
1,O
、,O
2,O
、,O
3,O
 ,O
计,O
分,O
",",O
7,O
 ,O
个,O
成,O
分,O
累,O
计,O
得,O
分,O
为,O
"
",O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,I-Test
总,I-Test
分,I-Test
。,O
 ,O
全,O
部,O
量,O
表,O
由,O
统,O
一,O
培,O
训,O
的,O
调,O
查,O
员,O
在,O
现,O
场,O
进,O
行,O
指,O
导,O
",",O
调,O
"
",O
查,O
对,O
象,O
在,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
内,O
独,O
立,O
填,O
写,O
完,O
成,O
。,O
 ,O
按,O
照,O
国,O
内,O
睡,O
眠,O
质,O
量,O
研,O
"
",O
究,O
的,O
常,O
模,O
",",O
7,B-Test_Value
 ,I-Test_Value
分,I-Test_Value
是,O
我,O
国,O
成,O
人,O
睡,O
眠,O
质,O
量,O
问,O
题,O
的,O
参,O
考,O
界,O
值,O
",",O
总,O
分,O
>,B-Test_Value
7,I-Test_Value
"
",I-Test_Value
分,I-Test_Value
为,O
睡,B-Symptom
眠,I-Symptom
质,I-Symptom
量,I-Symptom
差,I-Symptom
",",O
≤,B-Test_Value
7,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
为,O
睡,B-Symptom
眠,I-Symptom
质,I-Symptom
量,I-Symptom
好,I-Symptom
[,O
7,O
],O
 ,O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
根,O
据,O
"
",O
P,B-Test
S,I-Test
Q,I-Test
I,I-Test
 ,I-Test
总,I-Test
分,I-Test
将,O
 ,O
4,O
1,O
8,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
分,O
为,O
 ,O
2,O
 ,O
组,O
:,O
无,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
和,O
"
",O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
组,O
。,O
"
",O
3,O
.,O
 ,O
患,O
者,O
均,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
",",O
次,O
日,O
清,O
晨,O
空,O
腹,O
取,O
静,O
脉,O
血,O
",",O
德,O
国,O
 ,O
B,O
a,O
y,O
e,O
r,O
 ,O
公,O
"
",O
司,O
全,O
自,O
动,O
生,O
化,O
仪,O
测,O
定,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
、,O
血,B-Test
脂,I-Test
等,O
生,O
化,O
指,O
标,O
",",O
高,O
效,O
液,O
相,O
法,O
"
",O
测,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
"
",O
4,O
.,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
释,I-Test
放,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
:,O
抽,O
"
",O
血,O
前,O
 ,O
1,O
 ,O
天,O
",",O
停,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
",",O
以,O
去,O
除,O
药,O
物,O
治,O
疗,O
对,O
患,O
者,O
空,O
腹,O
和,O
"
",O
糖,O
负,O
荷,O
后,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
影,O
响,O
。,O
 ,O
禁,O
食,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
h,O
",",O
于,O
空,O
腹,O
及,O
口,O
服,O
"
",O
7,O
5,O
 ,O
g,O
 ,O
葡,O
萄,O
糖,O
后,O
 ,O
3,O
0,O
、,O
6,O
0,O
、,O
1,O
2,O
0,O
、,O
1,O
8,O
0,O
 ,O
m,O
i,O
n,O
 ,O
取,O
血,O
测,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
",",O
血,B-Test
"
",I-Test
糖,I-Test
测,O
定,O
采,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
和,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
测,O
定,O
采,O
用,O
德,O
国,O
罗,O
氏,O
"
",O
电,O
化,O
学,O
发,O
光,O
法,O
。,O
"
",O
5,O
.,O
 ,O
用,O
曲,O
线,O
下,O
面,O
积,O
公,O
式,O
[,O
A,B-Test
U,I-Test
C,I-Test
=,O
 ,O
1,O
5,O
×,O
空,O
腹,O
值,O
+,O
3,O
0,O
×,O
(,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
值,O
+,O
"
",O
1,O
8,O
0,O
 ,O
m,O
i,O
n,O
 ,O
值,O
),O
+,O
4,O
5,O
×,O
6,O
0,O
 ,O
m,O
i,O
n,O
 ,O
值,O
+,O
6,O
0,O
×,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
值,O
],O
计,O
算,O
胰,B-Test
岛,I-Test
素,I-Test
曲,I-Test
线,I-Test
下,I-Test
"
",I-Test
面,I-Test
积,I-Test
(,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
),O
和,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
(,O
A,B-Test
U,I-Test
C,I-Test
C,I-Test
),O
。,O
 ,O
用,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
"
",I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
=,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
),O
来,O
"
",O
评,O
价,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
用,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
指,I-Test
数,I-Test
[,O
I,B-Test
S,I-Test
I,I-Test
=,O
 ,O
-,O
l,O
n,O
(,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
×,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
),O
],O
评,O
价,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
用,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
"
",I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
[,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
=,O
2,O
0,O
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
-,O
3,O
.,O
 ,O
5,O
),O
],O
反,O
映,O
"
",O
基,B-Anatomy
础,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
",",O
通,O
过,O
糖,O
负,O
荷,O
后,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
和,O
血,B-Test
糖,I-Test
净,O
增,O
值,O
"
",O
的,O
比,O
值,O
(,O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
),O
评,O
价,O
早,O
时,O
相,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
用,O
 ,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
评,O
价,O
第,O
"
",O
二,O
时,O
相,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
"
",O
6,O
.,O
 ,O
动,B-Test
态,I-Test
血,I-Test
压,I-Test
监,I-Test
测,I-Test
:,O
采,O
用,O
日,O
本,O
光,O
电,O
的,O
无,O
创,O
携,O
带,O
 ,O
B,O
S,O
M,O
-,O
2,O
3,O
0,O
1,O
C,O
"
",O
型,O
床,O
旁,O
监,O
护,O
仪,O
。,O
 ,O
6,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
为,O
白,B-Test
昼,I-Test
血,I-Test
压,I-Test
",",O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
6,O
 ,O
:,O
 ,O
0,O
0,O
"
",O
为,O
夜,B-Test
间,I-Test
血,I-Test
压,I-Test
",",O
有,O
效,O
血,B-Test
压,I-Test
监,O
测,O
次,O
数,O
在,O
 ,O
8,O
0,O
%,O
 ,O
以,O
上,O
。,O
 ,O
测,O
试,O
时,O
间,O
为,O
"
",O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
至,O
次,O
日,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
",",O
白,O
天,O
测,O
量,O
间,O
隔,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
",",O
夜,O
间,O
测,O
量,O
间,O
隔,O
 ,O
3,O
0,O
"
",O
m,O
i,O
n,O
。,O
 ,O
受,O
试,O
者,O
照,O
常,O
起,O
居,O
",",O
记,O
录,O
各,O
血,B-Test
压,I-Test
值,O
。,O
 ,O
动,B-Test
态,I-Test
血,I-Test
压,I-Test
监,I-Test
测,I-Test
前,O
停,O
用,O
"
",O
降,B-Drug
压,I-Drug
药,I-Drug
物,I-Drug
 ,O
1,O
 ,O
周,O
或,O
一,O
直,O
未,O
服,O
用,O
降,B-Drug
压,I-Drug
药,I-Drug
",",O
以,O
去,O
除,O
药,O
物,O
治,O
疗,O
对,O
血,B-Test
压,I-Test
监,O
"
",O
测,O
的,O
影,O
响,O
。,O
"
",O
7,O
.,O
 ,O
平,B-Test
均,I-Test
血,I-Test
压,I-Test
:,O
包,O
括,O
 ,O
2,O
4,O
 ,O
h,O
、,O
白,O
天,O
和,O
夜,O
间,O
平,O
均,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
。,O
"
",O
8,O
.,O
 ,O
血,B-Test
压,I-Test
昼,I-Test
夜,I-Test
节,I-Test
律,I-Test
:,O
以,O
夜,B-Test
间,I-Test
血,I-Test
压,I-Test
下,I-Test
降,I-Test
百,I-Test
分,I-Test
率,I-Test
表,O
示,O
。,O
 ,O
夜,B-Test
间,I-Test
收,I-Test
缩,I-Test
"
",I-Test
压,I-Test
下,I-Test
降,I-Test
百,I-Test
分,I-Test
率,I-Test
 ,O
=,O
 ,O
(,O
白,O
天,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
-,O
夜,O
间,O
收,B-Test
缩,I-Test
压,I-Test
),O
 ,O
/,O
白,O
天,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
×,O
"
",O
1,O
0,O
0,O
%,O
 ,O
;,O
夜,B-Test
间,I-Test
舒,I-Test
张,I-Test
压,I-Test
下,I-Test
降,I-Test
百,I-Test
分,I-Test
率,I-Test
 ,O
=,O
 ,O
(,O
白,O
天,O
舒,B-Test
张,I-Test
压,I-Test
-,O
夜,O
间,O
舒,B-Test
张,I-Test
压,I-Test
),O
 ,O
/,O
"
",O
白,O
天,O
舒,B-Test
张,I-Test
压,I-Test
×,O
1,O
0,O
0,O
%,O
 ,O
;,O
根,O
据,O
夜,B-Test
间,I-Test
血,I-Test
压,I-Test
较,O
日,B-Test
间,I-Test
血,I-Test
压,I-Test
下,O
降,O
的,O
幅,O
度,O
",",O
定,O
"
",O
义,O
夜,B-Test
间,I-Test
收,I-Test
缩,I-Test
压,I-Test
下,I-Test
降,I-Test
百,I-Test
分,I-Test
率,I-Test
和,O
(,O
或,O
),O
夜,B-Test
间,I-Test
舒,I-Test
张,I-Test
压,I-Test
下,I-Test
降,I-Test
百,I-Test
分,I-Test
率,I-Test
<,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
为,O
非,B-Symptom
杓,I-Symptom
型,I-Symptom
血,I-Symptom
压,I-Symptom
",",O
夜,B-Test
间,I-Test
收,I-Test
缩,I-Test
压,I-Test
下,I-Test
降,I-Test
百,I-Test
分,I-Test
率,I-Test
和,O
(,O
或,O
),O
夜,B-Test
间,I-Test
舒,I-Test
张,I-Test
压,I-Test
"
",I-Test
下,I-Test
降,I-Test
百,I-Test
分,I-Test
率,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
为,O
杓,B-Symptom
型,I-Symptom
血,I-Symptom
压,I-Symptom
",",O
正,O
常,O
血,O
压,O
节,O
律,O
为,O
杓,B-Symptom
型,I-Symptom
血,I-Symptom
"
",I-Symptom
压,I-Symptom
。,O
"
",O
9,O
.,O
 ,O
血,B-Test
压,I-Test
变,I-Test
异,I-Test
性,I-Test
:,O
以,O
动,B-Test
态,I-Test
血,I-Test
压,I-Test
监,I-Test
测,I-Test
所,O
得,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
压,I-Test
均,I-Test
值,I-Test
的,O
标,O
"
",O
准,O
差,O
及,O
变,O
异,O
系,O
数,O
作,O
为,O
该,O
时,O
段,O
的,O
长,O
时,O
血,B-Test
压,I-Test
变,O
异,O
性,O
指,O
标,O
[,O
8,O
",",O
9,O
],O
 ,O
。,O
 ,O
