char,label
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,B-Disease
B,I-Disease
P,I-Disease
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
:,O
腰,B-Test
围,I-Test
身,B-Test
高,I-Test
比,O
值,O
W,O
a,O
i,O
s,O
t,O
-,O
"
",O
t,O
o,O
-,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
与,O
 ,O
A,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
B,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
B,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
参,O
与,O
开,O
滦,O
集,O
团,O
有,O
限,O
责,O
任,O
公,O
司,O
 ,O
2,O
0,O
0,O
6,O
 ,O
~,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
度,O
健,O
"
",O
康,O
体,O
检,O
且,O
同,O
意,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
的,O
在,O
职,O
及,O
离,O
退,O
休,O
职,O
工,O
共,O
"
",O
有,O
 ,O
1,O
0,O
1,O
 ,O
5,O
1,O
0,O
 ,O
例,O
",",O
其,O
中,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,O
5,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
且,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
"
",O
者,O
 ,O
7,O
0,O
 ,O
2,O
6,O
3,O
 ,O
例,O
",",O
排,O
除,O
基,O
线,O
腰,B-Test
围,I-Test
及,O
身,B-Test
高,I-Test
测,O
量,O
数,O
据,O
缺,O
失,O
者,O
"
",O
1,O
 ,O
0,O
4,O
8,O
 ,O
例,O
、,O
因,O
各,O
种,O
原,O
因,O
未,O
参,O
加,O
 ,O
2,O
0,O
1,O
2,O
 ,O
~,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
度,O
健,O
康,O
体,O
"
",O
检,O
者,O
 ,O
2,O
2,O
 ,O
1,O
0,O
6,O
 ,O
例,O
",",O
2,O
0,O
1,O
2,O
 ,O
~,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
时,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
数,O
据,O
"
",O
缺,O
失,O
者,O
 ,O
8,O
7,O
1,O
 ,O
例,O
",",O
最,O
终,O
纳,O
入,O
分,O
析,O
的,O
有,O
效,O
数,O
据,O
为,O
 ,O
4,O
6,O
 ,O
2,O
3,O
8,O
"
",O
例,O
",",O
其,O
中,O
男,O
性,O
 ,O
3,O
4,O
 ,O
4,O
2,O
7,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
1,O
 ,O
8,O
1,O
1,O
 ,O
例,O
",",O
平,O
均,O
年,O
龄,O
为,O
"
",O
(,O
4,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
),O
岁,O
",",O
随,O
访,O
率,O
为,O
 ,O
6,O
5,O
.,O
 ,O
8,O
%,O
 ,O
。,O
"
",O
二,O
、,O
 ,O
不,O
同,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
组,O
基,O
线,O
资,O
料,O
比,O
较,O
"
",O
第,O
二,O
、,O
三,O
、,O
四,O
分,O
位,O
组,O
的,O
年,O
龄,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
G,I-Test
、,O
"
",O
T,B-Test
C,I-Test
 ,O
均,O
高,O
于,O
第,O
一,O
分,O
位,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
不,O
同,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
组,O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
情,O
况,O
"
",O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
~,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
时,O
",",O
观,O
察,O
队,O
列,O
的,O
平,O
均,O
"
",O
随,O
访,O
时,O
间,O
为,O
(,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
),O
年,O
",",O
在,O
纳,O
入,O
统,O
计,O
分,O
析,O
的,O
 ,O
4,O
6,O
 ,O
2,O
3,O
8,O
"
",O
例,O
观,O
察,O
对,O
象,O
中,O
",",O
有,O
 ,O
1,O
2,O
 ,O
1,O
9,O
8,O
 ,O
例,O
发,O
生,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
",",O
1,O
 ,O
7,O
6,O
7,O
 ,O
例,O
发,O
生,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
随,O
基,O
线,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
增,O
加,O
",",O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
"
",O
率,O
均,O
逐,O
渐,O
升,O
高,O
",",O
组,O
间,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
趋,O
势,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
影,O
响,O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
分,O
别,O
以,O
 ,O
2,O
0,O
1,O
2,O
 ,O
~,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
时,O
是,O
否,O
为,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
"
",O
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
为,O
因,O
变,O
量,O
",",O
以,O
基,O
线,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
分,O
组,O
、,O
性,O
别,O
、,O
年,O
龄,O
、,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
吸,O
烟,O
、,O
饮,O
酒,O
和,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
为,O
自,O
变,O
量,O
",",O
进,O
行,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
"
",O
模,O
型,O
 ,O
1,O
 ,O
显,O
示,O
",",O
与,O
第,O
一,O
分,O
位,O
组,O
相,O
比,O
",",O
第,O
二,O
、,O
三,O
、,O
四,O
分,O
位,O
组,O
新,O
"
",O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
 ,O
R,O
R,O
 ,O
值,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
3,O
3,O
7,O
、,O
1,O
.,O
 ,O
5,O
6,O
0,O
、,O
1,O
.,O
 ,O
8,O
3,O
9,O
",",O
第,O
二,O
、,O
三,O
、,O
"
",O
四,O
分,O
位,O
组,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
R,O
R,O
 ,O
值,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
6,O
6,O
9,O
、,O
2,O
.,O
 ,O
3,O
3,O
5,O
、,O
"
",O
4,O
.,O
 ,O
1,O
7,O
0,O
。,O
模,O
型,O
 ,O
2,O
 ,O
校,O
正,O
了,O
年,O
龄,O
、,O
性,O
别,O
后,O
",",O
第,O
二,O
、,O
三,O
、,O
四,O
分,O
位,O
组,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
人,O
群,O
新,O
发,O
空,O
腹,O
血,O
糖,O
受,O
损,O
及,O
新,O
发,O
糖,O
尿,O
病,O
发,O
生,O
率,O
"
",O
[,O
n,O
(,O
 ,O
/,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
人,O
年,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
n,O
e,O
w,O
l,O
y,O
-,O
o,O
n,O
s,O
e,O
t,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
"
",O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
n,O
(,O
 ,O
/,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
p,O
e,O
r,O
s,O
o,O
n,O
 ,O
y,O
e,O
a,O
r,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
受,O
损,O
发,O
生,O
率,O
"
",O
I,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
"
",O
I,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
A,O
 ,O
 ,O
2,O
 ,O
6,O
9,O
8,O
(,O
1,O
0,O
.,O
 ,O
3,O
7,O
),O
 ,O
 ,O
 ,O
2,O
4,O
7,O
(,O
0,O
.,O
 ,O
9,O
5,O
),O
"
",O
B,O
 ,O
 ,O
2,O
 ,O
5,O
4,O
3,O
(,O
9,O
.,O
 ,O
7,O
7,O
),O
 ,O
 ,O
 ,O
2,O
8,O
9,O
(,O
1,O
.,O
 ,O
1,O
1,O
),O
"
",O
C,O
 ,O
 ,O
3,O
 ,O
4,O
0,O
9,O
(,O
1,O
3,O
.,O
 ,O
1,O
0,O
),O
 ,O
 ,O
 ,O
4,O
7,O
5,O
(,O
1,O
.,O
 ,O
8,O
3,O
),O
"
",O
D,O
 ,O
 ,O
3,O
 ,O
5,O
4,O
8,O
(,O
1,O
3,O
.,O
 ,O
6,O
4,O
),O
 ,O
 ,O
 ,O
7,O
5,O
6,O
(,O
2,O
.,O
 ,O
9,O
1,O
),O
"
",O
总,O
体,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
1,O
2,O
 ,O
1,O
9,O
8,O
(,O
4,O
6,O
.,O
 ,O
8,O
8,O
),O
 ,O
 ,O
 ,O
1,O
 ,O
7,O
6,O
7,O
(,O
6,O
.,O
 ,O
7,O
9,O
),O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
减,O
弱,O
。,O
 ,O
模,O
型,O
 ,O
3,O
 ,O
进,O
一,O
步,O
校,O
正,O
了,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
吸,O
烟,O
、,O
饮,O
酒,O
和,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
",",O
第,O
二,O
、,O
三,O
、,O
四,O
分,O
位,O
组,O
新,O
发,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
 ,O
R,O
R,O
 ,O
值,O
进,O
一,O
步,O
下,O
降,O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臂,I-Test
比,I-Test
和,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
等,O
反,O
映,O
肥,B-Disease
胖,I-Disease
的,O
人,O
体,O
测,O
"
",O
量,O
学,O
指,O
标,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
脂,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
等,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
"
",O
因,O
素,O
关,O
系,O
密,O
切,O
。,O
 ,O
其,O
中,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
在,O
反,O
映,O
腹,B-Test
部,I-Test
脂,I-Test
肪,I-Test
堆,I-Test
积,I-Test
水,I-Test
平,I-Test
"
",O
的,O
同,O
时,O
平,O
衡,O
了,O
身,B-Test
高,I-Test
的,O
影,O
响,O
",",O
同,O
时,O
成,O
人,O
的,O
身,B-Test
高,I-Test
相,O
对,O
稳,O
定,O
",",O
"
",O
与,O
腰,B-Test
围,I-Test
和,O
腰,B-Test
臂,I-Test
比,I-Test
相,O
比,O
能,O
更,O
好,O
反,O
映,O
不,O
同,O
体,O
型,O
人,O
群,O
的,O
中,B-Disease
心,I-Disease
"
",I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
",",O
对,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
有,O
更,O
高,O
的,O
预,O
测,O
"
",O
价,O
值,O
[,O
1,O
0,O
-,O
1,O
2,O
],O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
探,O
讨,O
基,O
线,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
对,O
新,O
发,O
空,B-Disease
腹,I-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
影,O
响,O
",",O
从,O
而,O
寻,O
求,O
更,O
有,O
效,O
的,O
指,O
标,O
进,O
"
",O
行,O
监,O
测,O
控,O
制,O
",",O
更,O
好,O
地,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
进,O
行,O
一,O
级,O
预,O
防,O
。,O
"
",O
国,O
内,O
研,O
究,O
表,O
明,O
",",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
及,O
糖,B-Test
负,I-Test
荷,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
"
",I-Test
糖,I-Test
密,O
切,O
相,O
关,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
检,O
出,O
率,O
随,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
增,O
加,O
而,O
升,O
高,O
[,O
1,O
3,O
],O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
也,O
得,O
到,O
相,O
同,O
的,O
结,O
论,O
",",O
 ,O
6,O
 ,O
年,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
影,O
响,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
i,O
n,O
f,O
l,O
u,O
e,O
n,O
c,O
i,O
n,O
g,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
f,O
o,O
r,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
模,O
型,O
"
",O
M,O
o,O
d,O
e,O
l,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
D,B-Disease
M,I-Disease
"
",O
B,O
 ,O
R,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
P,O
 ,O
B,O
 ,O
R,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
P,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
A,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
"
",O
B,O
 ,O
0,O
.,O
 ,O
2,O
9,O
1,O
 ,O
1,O
.,O
 ,O
3,O
3,O
7,O
(,O
1,O
.,O
 ,O
2,O
5,O
6,O
-,O
1,O
.,O
 ,O
4,O
2,O
4,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
5,O
1,O
2,O
 ,O
1,O
.,O
 ,O
6,O
6,O
9,O
(,O
1,O
.,O
 ,O
4,O
0,O
2,O
-,O
1,O
.,O
 ,O
9,O
8,O
7,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
C,O
 ,O
0,O
.,O
 ,O
4,O
4,O
5,O
 ,O
1,O
.,O
 ,O
5,O
6,O
0,O
(,O
1,O
.,O
 ,O
4,O
7,O
1,O
-,O
1,O
.,O
 ,O
6,O
5,O
5,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
8,O
4,O
8,O
 ,O
2,O
.,O
 ,O
3,O
3,O
5,O
(,O
1,O
.,O
 ,O
9,O
9,O
2,O
-,O
2,O
.,O
 ,O
7,O
3,O
7,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
D,O
 ,O
0,O
.,O
 ,O
6,O
0,O
9,O
 ,O
1,O
.,O
 ,O
8,O
3,O
9,O
(,O
1,O
.,O
 ,O
7,O
3,O
3,O
-,O
1,O
.,O
 ,O
9,O
5,O
2,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
.,O
 ,O
4,O
2,O
8,O
 ,O
4,O
.,O
 ,O
1,O
7,O
0,O
(,O
3,O
.,O
 ,O
5,O
9,O
2,O
-,O
4,O
.,O
 ,O
8,O
4,O
1,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
"
",O
A,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
"
",O
B,O
 ,O
0,O
.,O
 ,O
1,O
7,O
5,O
 ,O
1,O
.,O
 ,O
1,O
9,O
1,O
(,O
1,O
.,O
 ,O
1,O
1,O
7,O
-,O
1,O
.,O
 ,O
2,O
7,O
0,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
4,O
0,O
1,O
 ,O
1,O
.,O
 ,O
4,O
9,O
3,O
(,O
1,O
.,O
 ,O
2,O
5,O
3,O
-,O
1,O
.,O
 ,O
7,O
7,O
9,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
C,O
 ,O
0,O
.,O
 ,O
2,O
8,O
1,O
 ,O
1,O
.,O
 ,O
3,O
2,O
5,O
(,O
1,O
.,O
 ,O
2,O
4,O
7,O
-,O
1,O
.,O
 ,O
4,O
0,O
7,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
6,O
8,O
7,O
 ,O
1,O
.,O
 ,O
9,O
8,O
7,O
(,O
1,O
.,O
 ,O
6,O
9,O
2,O
-,O
2,O
.,O
 ,O
3,O
3,O
4,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
D,O
 ,O
0,O
.,O
 ,O
3,O
6,O
1,O
 ,O
1,O
.,O
 ,O
4,O
3,O
4,O
(,O
1,O
.,O
 ,O
3,O
4,O
9,O
-,O
1,O
.,O
 ,O
5,O
2,O
6,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
.,O
 ,O
1,O
8,O
4,O
 ,O
3,O
.,O
 ,O
2,O
6,O
9,O
(,O
2,O
.,O
 ,O
8,O
0,O
4,O
-,O
3,O
.,O
 ,O
8,O
1,O
1,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
"
",O
A,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
 ,O
1,O
"
",O
B,O
 ,O
0,O
.,O
 ,O
1,O
1,O
9,O
 ,O
1,O
.,O
 ,O
1,O
2,O
7,O
(,O
1,O
.,O
 ,O
0,O
5,O
6,O
-,O
1,O
.,O
 ,O
2,O
0,O
2,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
2,O
8,O
3,O
 ,O
1,O
.,O
 ,O
3,O
2,O
7,O
(,O
1,O
.,O
 ,O
1,O
1,O
2,O
-,O
1,O
.,O
 ,O
5,O
8,O
3,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
"
",O
C,O
 ,O
0,O
.,O
 ,O
1,O
8,O
9,O
 ,O
1,O
.,O
 ,O
2,O
0,O
8,O
(,O
1,O
.,O
 ,O
1,O
3,O
6,O
-,O
1,O
.,O
 ,O
2,O
8,O
6,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
4,O
9,O
0,O
 ,O
1,O
.,O
 ,O
6,O
3,O
2,O
(,O
1,O
.,O
 ,O
3,O
8,O
6,O
-,O
1,O
.,O
 ,O
9,O
2,O
1,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
D,O
 ,O
0,O
.,O
 ,O
2,O
3,O
8,O
 ,O
1,O
.,O
 ,O
2,O
6,O
9,O
(,O
1,O
.,O
 ,O
1,O
9,O
0,O
-,O
1,O
.,O
 ,O
3,O
5,O
3,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
9,O
0,O
9,O
 ,O
2,O
.,O
 ,O
4,O
8,O
1,O
(,O
2,O
.,O
 ,O
1,O
1,O
9,O
-,O
2,O
.,O
 ,O
9,O
0,O
6,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
注,O
:,O
I,B-Disease
F,I-Disease
G,I-Disease
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
受,O
损,O
 ,O
I,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
