char,label
组,O
 ,O
5,O
6,O
(,O
1,O
3,O
 ,O
/,O
 ,O
4,O
3,O
),O
 ,O
3,O
9,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
 ,O
4,O
8,O
(,O
9,O
.,O
 ,O
8,O
-,O
1,O
0,O
5,O
),O
 ,O
4,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
6,O
 ,O
2,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
 ,O
6,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
 ,O
 ,O
 ,O
3,O
(,O
5,O
.,O
 ,O
4,O
%,O
 ,O
),O
"
",O
甲,O
亢,O
伴,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
组,O
 ,O
3,O
1,O
(,O
8,O
 ,O
/,O
 ,O
2,O
3,O
),O
 ,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
4,O
a,O
 ,O
7,O
2,O
(,O
8,O
.,O
 ,O
0,O
-,O
1,O
2,O
0,O
),O
 ,O
5,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
4,O
 ,O
4,O
7,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
9,O
a,O
 ,O
6,O
0,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
a,O
 ,O
 ,O
 ,O
6,O
(,O
1,O
9,O
.,O
 ,O
4,O
%,O
 ,O
),O
 ,O
a,O
"
",O
例,O
数,O
"
",O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
T,I-Test
3,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,B-Test
T,I-Test
4,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
"
",O
甲,O
亢,O
无,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
组,O
 ,O
5,O
6,O
(,O
1,O
3,O
 ,O
/,O
 ,O
4,O
3,O
),O
 ,O
0,O
.,O
 ,O
0,O
4,O
1,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
3,O
 ,O
0,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
1,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
 ,O
1,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
"
",O
甲,O
亢,O
伴,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
组,O
 ,O
3,O
1,O
(,O
8,O
 ,O
/,O
 ,O
2,O
3,O
),O
 ,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
 ,O
4,O
 ,O
4,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
1,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
a,O
 ,O
1,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
"
",O
注,O
:,O
L,O
V,O
E,O
F,O
:,O
左,O
室,O
射,O
血,O
分,O
数,O
;,O
与,O
甲,O
亢,O
无,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
组,O
比,O
较,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
3,O
.,O
 ,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
:,O
甲,B-Disease
亢,I-Disease
伴,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
组,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
指,I-Test
标,I-Test
中,O
仅,O
"
",O
T,B-Test
T,I-Test
4,I-Test
 ,O
值,O
高,O
于,O
甲,B-Disease
亢,I-Disease
无,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
组,O
(,O
表,O
 ,O
1,O
),O
;,O
而,O
两,O
组,O
间,O
的,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
阳,O
"
",O
性,O
率,O
(,O
8,O
0,O
.,O
 ,O
6,O
%,O
 ,O
对,O
 ,O
6,O
9,O
.,O
 ,O
9,O
%,O
 ,O
),O
和,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,O
性,O
率,O
(,O
8,O
0,O
.,O
 ,O
6,O
%,O
 ,O
对,O
 ,O
8,O
2,O
.,O
 ,O
1,O
%,O
 ,O
),O
"
",O
均,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
4,O
.,O
 ,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
影,O
响,O
甲,B-Disease
亢,I-Disease
中,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
发,O
"
",O
生,O
的,O
因,O
素,O
为,O
年,B-Test
龄,I-Test
[,O
O,O
R,O
 ,O
值,O
 ,O
1,O
.,O
 ,O
1,O
2,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
(,O
1,O
.,O
 ,O
0,O
5,O
3,O
",",O
 ,O
1,O
.,O
 ,O
2,O
1,O
1,O
),O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
1,O
],O
、,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
[,O
O,O
R,O
 ,O
值,O
 ,O
0,O
.,O
 ,O
8,O
9,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
(,O
0,O
.,O
 ,O
8,O
2,O
8,O
",",O
0,O
.,O
 ,O
9,O
7,O
4,O
),O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
],O
"
",O
和,O
左,B-Test
室,I-Test
舒,I-Test
张,I-Test
末,I-Test
期,I-Test
内,I-Test
径,I-Test
[,O
O,O
R,O
 ,O
值,O
 ,O
4,O
0,O
.,O
 ,O
0,O
0,O
0,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
(,O
0,O
.,O
 ,O
0,O
0,O
1,O
",",O
 ,O
0,O
.,O
 ,O
9,O
6,O
2,O
),O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
8,O
],O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
1,O
.,O
 ,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
在,O
甲,B-Disease
亢,I-Disease
中,O
比,O
例,O
不,O
低,O
",",O
本,O
研,O
究,O
中,O
为,O
 ,O
3,O
5,O
.,O
 ,O
6,O
%,O
 ,O
",",O
与,O
"
",O
其,O
他,O
文,O
献,O
相,O
符,O
[,O
3,O
-,O
5,O
],O
 ,O
。,O
 ,O
甲,B-Disease
亢,I-Disease
相,O
关,O
的,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
呈,O
可,O
逆,O
性,O
",",O
预,O
后,O
较,O
"
",O
好,O
[,O
4,O
",",O
6,O
],O
 ,O
。,O
 ,O
但,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
可,O
导,O
致,O
严,O
重,O
并,O
发,O
症,O
",",O
甚,O
至,O
并,O
发,O
右,B-Disease
心,I-Disease
衰,I-Disease
"
",I-Disease
竭,I-Disease
[,O
6,O
",",O
7,O
],O
 ,O
",",O
且,O
在,O
甲,B-Disease
亢,I-Disease
中,O
临,O
床,O
表,O
现,O
不,O
典,O
型,O
[,O
7,O
],O
 ,O
",",O
所,O
以,O
在,O
甲,B-Disease
亢,I-Disease
患,O
者,O
中,O
进,O
行,O
"
",O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
筛,O
查,O
",",O
以,O
及,O
在,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
患,O
者,O
中,O
进,O
行,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
检,O
"
",O
测,O
十,O
分,O
重,O
要,O
",",O
有,O
利,O
于,O
及,O
时,O
治,O
疗,O
、,O
改,O
善,O
预,O
后,O
。,O
"
",O
2,O
.,O
 ,O
甲,B-Disease
亢,I-Disease
相,O
关,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
的,O
发,O
病,O
机,O
制,O
尚,O
未,O
完,O
全,O
明,O
确,O
。,O
 ,O
S,O
i,O
u,O
"
",O
等,O
[,O
3,O
],O
研,O
究,O
发,O
现,O
甲,B-Disease
亢,I-Disease
合,O
并,O
肺,B-Disease
高,I-Disease
压,I-Disease
病,O
例,O
中,O
",",O
实,O
际,O
存,O
在,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
和,O
"
",O
肺,B-Disease
静,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
两,O
种,O
状,O
态,O
。,O
 ,O
前,O
者,O
主,O
要,O
由,O
心,B-Reason
搏,I-Reason
出,I-Reason
量,I-Reason
增,I-Reason
加,I-Reason
引,O
起,O
[,O
8,O
],O
 ,O
;,O
而,O
后,O
"
",O
者,O
主,O
要,O
因,O
左,B-Reason
室,I-Reason
早,I-Reason
期,I-Reason
舒,I-Reason
张,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
导,O
致,O
的,O
左,B-Reason
室,I-Reason
充,I-Reason
盈,I-Reason
压,I-Reason
增,I-Reason
加,I-Reason
引,O
"
",O
起,O
[,O
9,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
中,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
的,O
发,O
生,O
与,O
 ,O
L,B-Reason
V,I-Reason
E,I-Reason
F,I-Reason
 ,I-Reason
下,I-Reason
"
",I-Reason
降,I-Reason
及,O
左,B-Reason
室,I-Reason
舒,I-Reason
张,I-Reason
末,I-Reason
期,I-Reason
内,I-Reason
径,I-Reason
增,I-Reason
大,I-Reason
显,O
著,O
相,O
关,O
。,O
 ,O
结,O
合,O
上,O
述,O
 ,O
S,O
i,O
u,O
 ,O
等,O
研,O
究,O
",",O
"
",O
提,O
示,O
通,O
过,O
心,B-Test
超,I-Test
测,O
量,O
 ,O
R,B-Test
V,I-Test
S,I-Test
P,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
所,O
发,O
现,O
的,O
部,O
分,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
实,O
际,O
"
",O
为,O
肺,B-Disease
静,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
",",O
是,O
由,O
左,B-Reason
室,I-Reason
早,I-Reason
期,I-Reason
舒,I-Reason
张,I-Reason
功,I-Reason
能,I-Reason
下,I-Reason
降,I-Reason
引,O
起,O
",",O
但,O
在,O
心,B-Test
超,I-Test
检,O
"
",O
查,O
中,O
若,O
只,O
测,O
 ,O
R,B-Test
V,I-Test
S,I-Test
P,I-Test
 ,O
则,O
呈,O
“,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
冶,O
",",O
而,O
忽,O
略,O
了,O
两,O
者,O
的,O
鉴,O
别,O
。,O
"
",O
同,O
时,O
",",O
本,O
研,O
究,O
发,O
现,O
左,B-Symptom
心,I-Symptom
增,I-Symptom
大,I-Symptom
在,O
老,O
年,O
患,O
者,O
中,O
更,O
为,O
常,O
见,O
",",O
提,O
示,O
老,O
年,O
"
",O
甲,B-Disease
亢,I-Disease
患,O
者,O
中,O
因,O
左,B-Reason
心,I-Reason
功,I-Reason
能,I-Reason
下,I-Reason
降,I-Reason
导,O
致,O
的,O
肺,B-Disease
高,I-Disease
压,I-Disease
更,O
为,O
常,O
见,O
。,O
 ,O
而,O
其,O
余,O
"
",O
大,O
部,O
分,O
患,O
者,O
并,O
无,O
左,B-Symptom
心,I-Symptom
增,I-Symptom
大,I-Symptom
、,O
左,B-Disease
心,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
的,O
依,O
据,O
",",O
推,O
测,O
甲,B-Disease
亢,I-Disease
引,O
"
",O
起,O
的,O
高,B-Reason
血,I-Reason
流,I-Reason
动,I-Reason
力,I-Reason
学,I-Reason
状,I-Reason
态,I-Reason
是,O
这,O
些,O
患,O
者,O
并,O
发,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
的,O
主,O
要,O
原,O
"
",O
因,O
。,O
"
",O
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
因,O
素,O
在,O
甲,B-Disease
亢,I-Disease
相,O
关,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
发,O
病,O
机,O
制,O
中,O
的,O
作,O
用,O
"
",O
仍,O
有,O
争,O
议,O
。,O
 ,O
自,B-Test
身,I-Test
抗,I-Test
体,I-Test
可,O
能,O
导,O
致,O
肺,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
损,O
伤,O
",",O
引,O
起,O
肺,B-Anatomy
血,I-Anatomy
管,I-Anatomy
可,O
"
",O
逆,O
性,O
收,O
缩,O
和,O
结,O
构,O
重,O
塑,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
抗,B-Test
甲,I-Test
状,I-Test
腺,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
与,O
肺,B-Disease
"
",I-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
发,O
生,O
无,O
关,O
",",O
与,O
部,O
分,O
文,O
献,O
报,O
道,O
一,O
致,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
 ,O
。,O
 ,O
C,O
h,O
u,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
研,O
"
",O
究,O
提,O
出,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
和,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
可,O
能,O
存,O
在,O
免,O
疫,O
遗,O
"
",O
传,O
交,O
叉,O
",",O
今,O
后,O
研,O
究,O
可,O
能,O
通,O
过,O
致,O
力,O
于,O
寻,O
找,O
两,O
者,O
免,O
疫,O
遗,O
传,O
交,O
叉,O
因,O
"
",O
素,O
",",O
如,O
共,O
同,O
 ,O
H,O
L,O
A,O
 ,O
等,O
位,O
基,O
因,O
、,O
可,O
疑,O
位,O
点,O
等,O
",",O
使,O
两,O
者,O
的,O
发,O
病,O
机,O
制,O
得,O
"
",O
到,O
进,O
一,O
步,O
明,O
确,O
。,O
"
",O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
在,O
甲,B-Disease
亢,I-Disease
患,O
者,O
中,O
比,O
例,O
不,O
低,O
。,O
 ,O
左,B-Reason
心,I-Reason
收,I-Reason
缩,I-Reason
或,I-Reason
舒,I-Reason
张,I-Reason
功,I-Reason
"
",I-Reason
能,I-Reason
不,I-Reason
全,I-Reason
可,O
解,O
释,O
部,O
分,O
甲,B-Disease
亢,I-Disease
合,O
并,O
肺,B-Disease
动,I-Disease
脉,I-Disease
高,I-Disease
压,I-Disease
的,O
发,O
病,O
",",O
但,O
大,O
部,O
分,O
甲,B-Disease
亢,I-Disease
"
",O
患,O
者,O
并,O
无,O
左,B-Disease
心,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
表,O
现,O
。,O
 ,O
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
因,O
素,O
在,O
两,O
者,O
相,O
关,O
发,O
"
",O
病,O
机,O
制,O
中,O
的,O
作,O
用,O
依,O
据,O
不,O
足,O
。,O
"
",O
