char,label
地,O
区,O
、,O
性,O
别,O
"
",O
及,O
社,O
会,O
经,O
济,O
状,O
况,O
等,O
均,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
重,O
要,O
影,O
响,O
因,O
素,O
",",O
重,O
庆,O
市,O
是,O
"
",O
我,O
国,O
直,O
辖,O
市,O
之,O
一,O
",",O
位,O
于,O
我,O
国,O
南,O
方,O
西,O
南,O
腹,O
地,O
",",O
直,O
辖,O
十,O
余,O
年,O
"
",O
以,O
来,O
经,O
济,O
迅,O
速,O
发,O
展,O
",",O
城,O
市,O
化,O
进,O
程,O
对,O
人,O
民,O
生,O
活,O
水,O
平,O
及,O
生,O
"
",O
活,O
方,O
式,O
产,O
生,O
巨,O
大,O
影,O
响,O
",",O
但,O
目,O
前,O
缺,O
乏,O
对,O
重,O
庆,O
市,O
成,O
人,O
 ,O
M,B-Disease
S,I-Disease
"
",O
患,O
病,O
率,O
的,O
大,O
范,O
围,O
流,O
行,O
病,O
学,O
报,O
道,O
",",O
为,O
了,O
探,O
讨,O
新,O
形,O
势,O
下,O
重,O
"
",O
庆,O
市,O
居,O
民,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
的,O
特,O
点,O
",",O
本,O
研,O
究,O
拟,O
通,O
过,O
对,O
重,O
庆,O
市,O
"
",O
3,O
5,O
 ,O
岁,O
及,O
以,O
上,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
现,O
状,O
和,O
各,O
组,O
分,O
进,O
行,O
流,O
行,O
病,O
学,O
分,O
"
",O
析,O
",",O
为,O
进,O
一,O
步,O
研,O
究,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
提,O
供,O
参,O
考,O
",",O
为,O
制,O
定,O
预,O
防,O
控,O
制,O
"
",O
措,O
施,O
及,O
政,O
策,O
提,O
供,O
科,O
学,O
依,O
据,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
采,O
取,O
多,O
阶,O
段,O
分,O
层,O
整,O
群,O
随,O
机,O
抽,O
样,O
的,O
方,O
法,O
",",O
抽,O
取,O
重,O
庆,O
"
",O
市,O
渝,O
中,O
区,O
、,O
九,O
龙,O
坡,O
区,O
、,O
沙,O
坪,O
坝,O
区,O
、,O
南,O
岸,O
区,O
、,O
长,O
寿,O
区,O
、,O
黔,O
江,O
"
",O
区,O
 ,O
6,O
 ,O
个,O
城,O
乡,O
区,O
县,O
 ,O
1,O
2,O
 ,O
个,O
社,O
区,O
为,O
调,O
查,O
点,O
",",O
于,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
"
",O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
2,O
 ,O
月,O
对,O
该,O
地,O
区,O
 ,O
3,O
5,O
 ,O
岁,O
及,O
以,O
上,O
常,O
住,O
居,O
民,O
开,O
展,O
横,O
"
",O
断,O
面,O
调,O
查,O
。,O
 ,O
调,O
查,O
样,O
本,O
量,O
 ,O
5,O
 ,O
8,O
9,O
9,O
 ,O
人,O
",",O
有,O
效,O
调,O
查,O
 ,O
5,O
 ,O
3,O
8,O
4,O
 ,O
人,O
",",O
"
",O
应,O
答,O
率,O
为,O
 ,O
9,O
1,O
.,O
 ,O
3,O
%,O
 ,O
。,O
 ,O
以,O
上,O
流,O
调,O
研,O
究,O
获,O
重,O
庆,O
医,O
科,O
大,O
学,O
附,O
"
",O
属,O
第,O
一,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
所,O
有,O
调,O
查,O
对,O
象,O
均,O
明,O
确,O
本,O
"
",O
次,O
调,O
查,O
目,O
的,O
",",O
并,O
均,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
问,O
卷,O
调,O
查,O
:,O
采,O
用,O
国,O
际,O
化,O
标,O
准,O
的,O
流,O
行,O
病,O
学,O
调,O
查,O
问,O
"
",O
卷,O
",",O
收,O
集,O
人,O
口,O
学,O
基,O
本,O
资,O
料,O
",",O
既,O
往,O
病,O
史,O
及,O
用,O
药,O
史,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
及,O
高,B-Disease
血,I-Disease
压,I-Disease
家,O
族,O
史,O
",",O
吸,O
烟,O
饮,O
酒,O
史,O
以,O
及,O
体,O
力,O
活,O
动,O
情,O
况,O
等,O
。,O
"
",O
2,O
.,O
 ,O
体,O
格,O
检,O
查,O
:,O
测,O
量,O
每,O
个,O
研,O
究,O
对,O
象,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
"
",I-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
和,O
静,B-Test
息,I-Test
状,I-Test
态,I-Test
血,I-Test
压,I-Test
",",O
并,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
 ,O
B,B-Test
M,I-Test
I,I-Test
),O
",",O
"
",O
B,B-Test
M,I-Test
I,I-Test
=,O
体,B-Test
重,I-Test
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
。,O
 ,O
髂,B-Anatomy
前,I-Anatomy
上,I-Anatomy
嵴,I-Anatomy
和,O
第,B-Anatomy
 ,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
肋,I-Anatomy
下,O
缘,O
"
",O
连,O
线,O
的,O
中,O
点,O
水,O
平,O
线,O
测,O
量,O
腰,B-Test
围,I-Test
",",O
以,O
耻,B-Anatomy
骨,I-Anatomy
联,I-Anatomy
合,I-Anatomy
水,O
平,O
测,O
量,O
臀,B-Anatomy
"
",I-Anatomy
部,I-Anatomy
最,O
大,O
周,O
径,O
为,O
臀,B-Test
围,I-Test
",",O
测,O
量,O
均,O
精,O
确,O
到,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
c,O
m,O
。,O
 ,O
血,B-Test
压,I-Test
的,O
测,O
"
",O
量,O
采,O
用,O
经,O
校,O
正,O
的,O
欧,O
姆,O
龙,O
电,O
子,O
血,O
压,O
计,O
 ,O
(,O
型,O
号,O
:,O
 ,O
H,O
E,O
M,O
-,O
"
",O
7,O
1,O
1,O
7,O
),O
",",O
受,O
试,O
者,O
静,O
坐,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
",",O
测,O
量,O
右,B-Anatomy
臂,I-Anatomy
肱,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
的,O
血,B-Test
压,I-Test
",",O
"
",O
取,O
 ,O
3,O
 ,O
次,O
测,O
量,O
的,O
平,O
均,O
值,O
作,O
为,O
血,B-Test
压,I-Test
值,O
。,O
"
",O
3,O
.,O
 ,O
实,O
验,O
室,O
检,O
测,O
:,O
受,O
试,O
者,O
于,O
调,O
查,O
前,O
一,O
日,O
晚,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
后,O
"
",O
禁,O
食,O
和,O
停,O
用,O
降,O
血,B-Test
糖,I-Test
药,O
物,O
 ,O
1,O
0,O
 ,O
h,O
",",O
晨,O
起,O
采,O
空,O
腹,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
 ,O
1,O
0,O
 ,O
m,O
l,O
"
",O
于,O
负,O
压,O
真,O
空,O
管,O
中,O
。,O
 ,O
应,O
用,O
贝,O
克,O
曼,O
自,O
动,O
生,O
化,O
仪,O
 ,O
(,O
美,O
国,O
"
",O
B,O
e,O
c,O
k,O
m,O
a,O
n,O
 ,O
C,O
X,O
-,O
7,O
 ,O
B,O
i,O
o,O
c,O
h,O
e,O
n,O
i,O
c,O
a,O
l,O
 ,O
A,O
u,O
t,O
o,O
a,O
n,O
a,O
l,O
y,O
s,O
e,O
r,O
",",O
 ,O
B,O
r,O
e,O
a,O
",",O
 ,O
C,O
A,O
),O
 ,O
检,O
"
",O
测,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
、,O
血,B-Test
脂,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
",",O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
检,O
测,O
血,B-Test
糖,I-Test
"
",O
水,O
平,O
",",O
除,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
者,O
外,O
",",O
均,O
进,O
行,O
口,B-Test
服,I-Test
 ,I-Test
7,I-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
"
",I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
并,O
检,O
测,O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
。,O
"
",O
4,O
.,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
诊,O
断,O
标,O
准,O
:,O
采,O
用,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
国,O
际,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
联,O
盟,O
(,O
I,O
D,O
F,O
),O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
[,O
2,O
],O
:,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
:,O
腰,B-Test
围,I-Test
男,O
"
",O
性,O
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
为,O
必,O
备,O
条,O
件,O
",",O
伴,O
有,O
以,O
下,O
 ,O
4,O
 ,O
项,O
中,O
"
",O
2,O
 ,O
项,O
者,O
诊,O
断,O
为,O
 ,O
M,B-Disease
S,I-Disease
:,O
(,O
1,O
),O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
"
",O
已,O
经,O
接,O
受,O
针,O
对,O
脂,O
质,O
异,O
常,O
的,O
特,O
殊,O
治,O
疗,O
;,O
(,O
2,O
),O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
:,O
男,O
性,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
接,O
受,O
调,O
脂,O
治,O
疗,O
;,O
(,O
3,O
),O
高,O
血,O
压,O
:,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
和,O
(,O
或,O
),O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
此,O
前,O
已,O
诊,O
断,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
并,O
接,O
受,O
治,O
疗,O
;,O
(,O
4,O
),O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
确,O
诊,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
E,O
p,O
i,O
 ,O
D,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
软,O
件,O
对,O
数,O
据,O
进,O
行,O
双,O
人,O
录,O
入,O
建,O
"
",O
立,O
数,O
据,O
库,O
、,O
逻,O
辑,O
校,O
验,O
。,O
 ,O
统,O
计,O
 ,O
S,O
A,O
S,O
 ,O
9,O
.,O
 ,O
2,O
 ,O
完,O
成,O
统,O
计,O
分,O
析,O
",",O
以,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
"
",O
计,O
数,O
资,O
料,O
采,O
用,O
率,O
表,O
示,O
。,O
 ,O
组,O
间,O
率,O
的,O
差,O
异,O
比,O
较,O
采,O
用,O
卡,O
方,O
检,O
"
",O
验,O
",",O
趋,O
势,O
分,O
析,O
应,O
用,O
 ,O
M,O
a,O
n,O
t,O
e,O
l,O
-,O
H,O
a,O
e,O
r,O
n,O
s,O
z,O
e,O
l,O
 ,O
字,O
2,O
 ,O
检,O
验,O
。,O
 ,O
以,O
 ,O
2,O
0,O
0,O
0,O
"
",O
年,O
全,O
国,O
第,O
五,O
次,O
人,O
口,O
普,O
查,O
结,O
果,O
重,O
庆,O
市,O
总,O
人,O
口,O
分,O
布,O
[,O
5,O
],O
 ,O
对,O
"
",O
总,O
体,O
率,O
进,O
行,O
调,O
整,O
",",O
计,O
算,O
总,O
体,O
的,O
年,O
龄,O
标,O
准,O
化,O
患,O
病,O
率,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
及,O
人,O
群,O
一,O
般,O
特,O
征,O
"
",O
在,O
有,O
效,O
调,O
查,O
 ,O
5,O
 ,O
3,O
8,O
4,O
 ,O
人,O
中,O
",",O
男,O
性,O
 ,O
2,O
 ,O
2,O
4,O
1,O
 ,O
人,O
",",O
女,O
性,O
 ,O
3,O
 ,O
1,O
4,O
3,O
"
",O
人,O
",",O
城,O
市,O
 ,O
1,O
 ,O
8,O
5,O
4,O
 ,O
人,O
",",O
农,O
村,O
 ,O
3,O
 ,O
5,O
3,O
0,O
 ,O
人,O
。,O
 ,O
按,O
照,O
 ,O
I,O
D,O
F,O
 ,O
标,O
准,O
",",O
共,O
检,O
"
",O
出,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
 ,O
1,O
 ,O
0,O
9,O
2,O
 ,O
例,O
",",O
总,O
患,O
病,O
率,O
为,O
 ,O
2,O
0,O
.,O
 ,O
2,O
8,O
%,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
9,O
.,O
 ,O
2,O
0,O
%,O
 ,O
~,O
2,O
1,O
.,O
 ,O
3,O
5,O
%,O
 ,O
),O
",",O
男,O
、,O
女,O
性,O
分,O
别,O
为,O
 ,O
1,O
2,O
.,O
 ,O
9,O
0,O
%,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
1,O
.,O
 ,O
5,O
1,O
%,O
 ,O
~,O
 ,O
1,O
4,O
.,O
 ,O
2,O
8,O
%,O
 ,O
),O
 ,O
和,O
 ,O
2,O
5,O
.,O
 ,O
5,O
5,O
%,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
4,O
.,O
 ,O
0,O
2,O
%,O
 ,O
~,O
"
",O
2,O
7,O
.,O
 ,O
0,O
7,O
%,O
 ,O
),O
。,O
 ,O
按,O
全,O
国,O
人,O
口,O
标,O
化,O
后,O
总,O
患,O
病,O
率,O
为,O
 ,O
1,O
8,O
.,O
 ,O
7,O
2,O
%,O
"
",O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
7,O
.,O
 ,O
6,O
8,O
%,O
 ,O
~,O
 ,O
1,O
9,O
.,O
 ,O
7,O
6,O
%,O
 ,O
),O
。,O
 ,O
男,O
性,O
的,O
体,B-Test
重,I-Test
、,O
身,B-Test
高,I-Test
、,O
腰,B-Test
"
",I-Test
围,I-Test
、,O
血,B-Test
 ,I-Test
压,I-Test
、,O
 ,O
总,B-Test
 ,I-Test
胆,I-Test
 ,I-Test
固,I-Test
 ,I-Test
醇,I-Test
 ,O
显,O
 ,O
著,O
 ,O
高,O
 ,O
于,O
 ,O
女,O
 ,O
性,O
",",O
 ,O
臀,B-Test
 ,I-Test
围,I-Test
、,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
低,O
于,O
女,O
性,O
",",O
男,O
女,O
间,O
年,O
龄,O
、,O
"
",O
F,B-Test
P,I-Test
G,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
及,O
年,O
龄,O
、,O
性,O
别,O
特,O
征,O
"
",O
将,O
样,O
本,O
人,O
群,O
按,O
 ,O
1,O
0,O
 ,O
岁,O
分,O
为,O
 ,O
5,O
 ,O
个,O
年,O
龄,O
亚,O
组,O
 ,O
3,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
、,O
"
",O
4,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
、,O
5,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
、,O
6,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
、,O
7,O
5,O
 ,O
岁,O
以,O
上,O
组,O
",",O
患,O
病,O
率,O
分,O
别,O
为,O
"
",O
1,O
4,O
.,O
 ,O
6,O
9,O
%,O
 ,O
、,O
 ,O
1,O
8,O
.,O
 ,O
5,O
3,O
%,O
 ,O
、,O
 ,O
2,O
0,O
.,O
 ,O
6,O
9,O
%,O
 ,O
、,O
 ,O
2,O
3,O
.,O
 ,O
8,O
6,O
%,O
 ,O
、,O
 ,O
1,O
9,O
.,O
 ,O
2,O
3,O
%,O
 ,O
",",O
 ,O
经,O
"
",O
M,O
a,O
n,O
t,O
e,O
l,O
-,O
H,O
a,O
e,O
n,O
s,O
z,O
e,O
l,O
 ,O
字,O
2,O
 ,O
检,O
 ,O
验,O
",",O
 ,O
差,O
 ,O
异,O
 ,O
有,O
 ,O
统,O
 ,O
计,O
 ,O
学,O
 ,O
意,O
 ,O
义,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
两,O
性,O
比,O
较,O
",",O
女,O
性,O
患,O
病,O
率,O
显,O
著,O
高,O
于,O
男,O
性,O
(,O
2,O
5,O
.,O
 ,O
5,O
5,O
%,O
"
",O
对,O
 ,O
1,O
2,O
.,O
 ,O
9,O
0,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
1,O
2,O
9,O
.,O
 ,O
5,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
在,O
 ,O
3,O
5,O
 ,O
岁,O
 ,O
~,O
 ,O
、,O
4,O
5,O
 ,O
岁,O
 ,O
~,O
"
",O
年,O
龄,O
组,O
段,O
男,O
女,O
患,O
病,O
率,O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
其,O
余,O
各,O
年,O
龄,O
组,O
女,O
"
",O
性,O
患,O
病,O
率,O
均,O
明,O
显,O
高,O
于,O
男,O
性,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
城,O
乡,O
分,O
布,O
特,O
征,O
"
",O
不,O
同,O
区,O
域,O
不,O
同,O
性,O
别,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
比,O
较,O
:,O
城,O
市,O
的,O
患,O
病,O
"
",O
率,O
明,O
显,O
高,O
于,O
农,O
村,O
(,O
2,O
6,O
.,O
 ,O
6,O
5,O
%,O
对,O
 ,O
1,O
6,O
.,O
 ,O
9,O
4,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
 ,O
7,O
0,O
.,O
 ,O
8,O
0,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
城,O
市,O
男,O
性,O
、,O
女,O
性,O
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
2,O
1,O
.,O
 ,O
3,O
2,O
%,O
 ,O
和,O
"
",O
2,O
9,O
.,O
 ,O
7,O
3,O
%,O
 ,O
",",O
农,O
村,O
男,O
性,O
、,O
女,O
性,O
患,O
病,O
率,O
为,O
 ,O
9,O
.,O
 ,O
2,O
2,O
%,O
和,O
 ,O
2,O
3,O
.,O
 ,O
0,O
6,O
%,O
 ,O
",",O
"
",O
在,O
城,O
市,O
、,O
农,O
村,O
人,O
群,O
组,O
内,O
",",O
女,O
性,O
患,O
病,O
率,O
均,O
高,O
于,O
男,O
性,O
。,O
 ,O
组,O
间,O
"
",O
比,O
较,O
",",O
城,O
市,O
男,O
性,O
高,O
于,O
农,O
村,O
男,O
性,O
",",O
城,O
市,O
女,O
性,O
高,O
于,O
农,O
村,O
女,O
"
",O
性,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
研,O
究,O
人,O
群,O
的,O
一,O
般,O
特,O
征,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
身,B-Test
高,I-Test
"
",O
H,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
W,O
C,O
"
",O
(,O
c,O
m,O
),O
"
",O
H,O
C,O
"
",O
(,O
c,O
m,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
2,O
 ,O
2,O
4,O
1,O
 ,O
5,O
8,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
0,O
 ,O
1,O
6,O
2,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
0,O
 ,O
6,O
1,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
4,O
5,O
 ,O
2,O
3,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
7,O
 ,O
7,O
9,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
9,O
 ,O
9,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
3,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
2,O
1,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
3,O
 ,O
1,O
4,O
3,O
 ,O
5,O
7,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
1,O
 ,O
1,O
5,O
2,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
1,O
7,O
"
",O
b,O
 ,O
5,O
4,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
6,O
b,O
 ,O
2,O
3,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
8,O
 ,O
7,O
8,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
6,O
b,O
 ,O
9,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
9,O
b,O
 ,O
1,O
3,O
3,O
 ,O
±,O
 ,O
2,O
3,O
a,O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
5,O
 ,O
3,O
8,O
4,O
 ,O
5,O
8,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
4,O
0,O
 ,O
1,O
5,O
6,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
6,O
 ,O
5,O
7,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
4,O
 ,O
2,O
3,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
6,O
 ,O
7,O
9,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
3,O
 ,O
9,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
7,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
2,O
2,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
