char,label
往,O
吸,O
烟,O
而,O
目,O
前,O
已,O
戒,O
"
",O
烟,O
。,O
"
",O
6,O
.,O
 ,O
一,O
般,O
资,O
料,O
与,O
血,O
生,O
化,O
指,O
标,O
测,O
定,O
:,O
记,O
录,O
患,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
病,O
程,O
、,O
年,O
龄,O
、,O
性,O
别,O
、,O
吸,O
烟,O
史,O
、,O
饮,O
酒,O
史,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
史,O
、,O
收,B-Test
缩,I-Test
"
",I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
",",O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
=,O
 ,O
体,B-Test
重,I-Test
 ,O
/,O
身,B-Test
高,I-Test
2,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
。,O
 ,O
采,O
用,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
(,O
日,O
立,O
 ,O
7,O
1,O
7,O
0,O
 ,O
型,O
",",O
日,O
"
",O
本,O
),O
测,O
定,O
静,O
脉,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
血,O
清,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
低,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
;,O
采,O
用,O
高,O
"
",O
压,O
液,O
相,O
法,O
(,O
P,O
r,O
i,O
m,O
u,O
s,O
 ,O
u,O
l,O
t,O
r,O
a,O
2,O
",",O
美,O
国,O
),O
测,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
使,O
用,O
统,O
计,O
学,O
软,O
件,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
2,O
.,O
 ,O
0,O
 ,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
正,O
态,O
"
",O
分,O
布,O
的,O
连,O
续,O
变,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
2,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
"
",O
验,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
;,O
偏,O
态,O
分,O
布,O
的,O
连,O
续,O
变,O
量,O
用,O
"
",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
非,O
参,O
数,O
检,O
验,O
"
",O
(,O
M,O
a,O
n,O
n,O
-,O
W,O
h,O
i,O
t,O
n,O
e,O
y,O
",",O
U,O
 ,O
检,O
验,O
),O
。,O
 ,O
分,O
类,O
变,O
量,O
用,O
 ,O
n,O
(,O
%,O
 ,O
),O
表,O
示,O
",",O
组,O
"
",O
间,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
",",O
动,O
脉,O
分,O
级,O
的,O
一,O
致,O
性,O
用,O
 ,O
k,O
a,O
p,O
p,O
a,O
 ,O
值,O
表,O
"
",O
示,O
。,O
 ,O
危,O
险,O
因,O
素,O
分,O
析,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
"
",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
情,O
况,O
"
",O
本,O
研,O
究,O
共,O
纳,O
入,O
 ,O
1,O
 ,O
5,O
0,O
3,O
 ,O
例,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
"
",O
平,O
均,O
年,O
龄,O
(,O
5,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
9,O
),O
岁,O
",",O
男,O
性,O
占,O
 ,O
6,O
0,O
.,O
 ,O
1,O
%,O
 ,O
。,O
 ,O
中,O
位,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
病,B-Duration
程,I-Duration
 ,I-Duration
1,I-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
",",O
平,O
均,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
。,O
"
",O
二,O
、,O
 ,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
和,O
无,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
临,O
床,O
资,O
料,O
的,O
比,O
较,O
"
",O
与,O
无,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
比,O
较,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
患,O
者,O
中,B-Duration
位,I-Duration
病,I-Duration
程,I-Duration
较,O
"
",O
长,O
[,O
(,B-Duration
1,I-Duration
4,I-Duration
.,I-Duration
 ,I-Duration
0,I-Duration
 ,I-Duration
对,I-Duration
 ,I-Duration
9,I-Duration
.,I-Duration
 ,I-Duration
0,I-Duration
),I-Duration
年,I-Duration
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
平,O
均,O
年,O
龄,O
较,O
大,O
[,O
(,O
6,O
5,O
.,O
 ,O
2,O
"
",O
对,O
 ,O
5,O
4,O
.,O
 ,O
8,O
),O
岁,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
吸,O
烟,O
者,O
比,O
例,O
更,O
高,O
(,O
5,O
3,O
.,O
 ,O
4,O
%,O
 ,O
对,O
"
",O
4,O
3,O
.,O
 ,O
0,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
中,O
位,O
估,B-Test
算,I-Test
肾,I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
 ,O
e,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
"
",O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
",",O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
 ,O
及,O
平,O
均,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
较,O
低,O
"
",O
[,O
(,B-Test_Value
9,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
),I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
(,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
对,O
(,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
",",O
均,O
 ,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
平,B-Test
均,I-Test
空,I-Test
腹,I-Test
血,I-Test
糖,I-Test
较,O
低,O
 ,O
[,O
(,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
6,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
",",O
较,O
高,O
比,O
例,O
的,O
"
",O
患,O
者,O
正,O
在,O
服,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
 ,O
(,O
6,O
2,O
.,O
 ,O
8,O
%,O
 ,O
对,O
 ,O
2,O
2,O
.,O
 ,O
1,O
%,O
 ,O
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
颈,B-Test
动,I-Test
脉,I-Test
分,I-Test
级,I-Test
 ,O
3,B-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
 ,I-Level
级,I-Level
的,O
患,O
者,O
比,O
例,O
更,O
高,O
(,O
8,O
0,O
.,O
 ,O
4,O
%,O
"
",O
对,O
 ,O
5,O
5,O
.,O
 ,O
4,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
1,O
 ,O
5,O
0,O
3,O
 ,O
例,O
住,O
院,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
临,O
床,O
资,O
料,O
的,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
1,O
5,O
0,O
3,O
 ,O
h,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
i,O
z,O
e,O
d,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
M,O
(,O
2,O
5,O
t,O
h,O
",",O
7,O
5,O
t,O
h,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
吸,O
烟,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
n,O
(,O
%,O
),O
"
",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
"
",O
S,O
t,O
a,O
t,O
i,O
n,O
"
",O
n,O
(,O
%,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
"
",O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
"
",O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
无,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
W,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
C,O
H,O
D,O
 ,O
1,O
 ,O
3,O
5,O
5,O
(,O
8,O
0,O
3,O
 ,O
/,O
 ,O
5,O
5,O
2,O
),O
 ,O
5,O
4,O
.,O
 ,O
8,O
 ,O
±,O
1,O
2,O
.,O
 ,O
8,O
 ,O
9,O
.,O
 ,O
0,O
(,O
4,O
.,O
 ,O
0,O
",",O
1,O
5,O
.,O
 ,O
0,O
),O
 ,O
5,O
8,O
2,O
(,O
4,O
3,O
.,O
 ,O
0,O
%,O
),O
 ,O
2,O
9,O
9,O
(,O
2,O
2,O
.,O
 ,O
1,O
%,O
),O
 ,O
2,O
6,O
.,O
 ,O
1,O
 ,O
±,O
4,O
.,O
 ,O
0,O
 ,O
1,O
3,O
0,O
±,O
1,O
7,O
 ,O
7,O
9,O
±,O
1,O
1,O
 ,O
4,O
.,O
 ,O
7,O
0,O
±,O
1,O
.,O
 ,O
1,O
7,O
"
",O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
W,O
i,O
t,O
h,O
 ,O
C,O
H,O
D,O
 ,O
1,O
4,O
8,O
(,O
1,O
0,O
0,O
 ,O
/,O
 ,O
4,O
8,O
),O
 ,O
6,O
5,O
.,O
 ,O
2,O
 ,O
±,O
1,O
2,O
.,O
 ,O
8,O
"
",O
b,O
 ,O
1,O
4,O
.,O
 ,O
0,O
(,O
8,O
.,O
 ,O
0,O
",",O
2,O
0,O
.,O
 ,O
0,O
),O
b,O
 ,O
7,O
9,O
(,O
5,O
3,O
.,O
 ,O
4,O
%,O
),O
a,O
 ,O
9,O
3,O
(,O
6,O
2,O
.,O
 ,O
8,O
%,O
),O
b,O
 ,O
2,O
6,O
.,O
 ,O
6,O
 ,O
±,O
3,O
.,O
 ,O
8,O
 ,O
1,O
3,O
1,O
±,O
1,O
6,O
 ,O
7,O
5,O
±,O
9,O
 ,O
4,O
.,O
 ,O
0,O
0,O
±,O
1,O
.,O
 ,O
0,O
6,O
"
",O
无,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
"
",O
W,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
C,O
I,O
 ,O
1,O
 ,O
2,O
3,O
3,O
(,O
7,O
6,O
5,O
 ,O
/,O
 ,O
4,O
6,O
8,O
),O
 ,O
5,O
4,O
.,O
 ,O
1,O
 ,O
±,O
1,O
2,O
.,O
 ,O
8,O
 ,O
8,O
.,O
 ,O
0,O
(,O
3,O
.,O
 ,O
8,O
",",O
1,O
4,O
.,O
 ,O
5,O
),O
 ,O
5,O
4,O
1,O
(,O
4,O
3,O
.,O
 ,O
9,O
%,O
),O
 ,O
2,O
8,O
2,O
(,O
2,O
2,O
.,O
 ,O
9,O
%,O
),O
 ,O
2,O
6,O
.,O
 ,O
2,O
 ,O
±,O
3,O
.,O
 ,O
9,O
 ,O
1,O
2,O
9,O
±,O
1,O
7,O
 ,O
7,O
9,O
±,O
1,O
1,O
 ,O
4,O
.,O
 ,O
6,O
6,O
±,O
1,O
.,O
 ,O
2,O
0,O
"
",O
有,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
"
",O
W,O
i,O
t,O
h,O
 ,O
C,O
I,O
 ,O
2,O
7,O
0,O
(,O
1,O
3,O
8,O
 ,O
/,O
 ,O
1,O
3,O
2,O
),O
"
",O
d,O
 ,O
6,O
3,O
.,O
 ,O
7,O
 ,O
±,O
1,O
0,O
.,O
 ,O
2,O
d,O
 ,O
1,O
3,O
.,O
 ,O
0,O
(,O
8,O
.,O
 ,O
0,O
",",O
1,O
8,O
.,O
 ,O
3,O
),O
d,O
 ,O
1,O
2,O
0,O
(,O
4,O
4,O
.,O
 ,O
4,O
%,O
),O
 ,O
1,O
1,O
9,O
(,O
4,O
4,O
.,O
 ,O
1,O
%,O
),O
d,O
 ,O
2,O
6,O
.,O
 ,O
1,O
 ,O
±,O
4,O
.,O
 ,O
0,O
 ,O
1,O
3,O
4,O
±,O
1,O
7,O
 ,O
7,O
7,O
±,O
1,O
0,O
 ,O
4,O
.,O
 ,O
4,O
8,O
±,O
1,O
.,O
 ,O
1,O
2,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
U,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
U,O
/,O
 ,O
L,O
),O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
(,O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
无,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
W,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
C,O
H,O
D,O
 ,O
1,O
 ,O
3,O
5,O
5,O
(,O
8,O
0,O
3,O
 ,O
/,O
 ,O
5,O
5,O
2,O
),O
 ,O
1,O
.,O
 ,O
6,O
4,O
(,O
1,O
.,O
 ,O
1,O
4,O
",",O
2,O
.,O
 ,O
4,O
3,O
),O
 ,O
2,O
.,O
 ,O
7,O
2,O
±,O
0,O
.,O
 ,O
8,O
4,O
 ,O
0,O
.,O
 ,O
9,O
8,O
±,O
0,O
.,O
 ,O
2,O
4,O
 ,O
7,O
.,O
 ,O
9,O
0,O
±,O
2,O
.,O
 ,O
9,O
6,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
±,O
2,O
.,O
 ,O
0,O
 ,O
2,O
4,O
.,O
 ,O
5,O
4,O
±,O
1,O
9,O
.,O
 ,O
5,O
3,O
 ,O
2,O
1,O
.,O
 ,O
7,O
6,O
±,O
1,O
2,O
.,O
 ,O
8,O
7,O
 ,O
1,O
2,O
2,O
.,O
 ,O
2,O
2,O
(,O
1,O
0,O
2,O
.,O
 ,O
0,O
2,O
",",O
1,O
4,O
7,O
.,O
 ,O
6,O
1,O
),O
"
",O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
W,O
i,O
t,O
h,O
 ,O
C,O
H,O
D,O
 ,O
1,O
4,O
8,O
(,O
1,O
0,O
0,O
 ,O
/,O
 ,O
4,O
8,O
),O
 ,O
1,O
.,O
 ,O
4,O
9,O
(,O
1,O
.,O
 ,O
1,O
1,O
",",O
2,O
.,O
 ,O
1,O
9,O
),O
 ,O
2,O
.,O
 ,O
2,O
7,O
±,O
0,O
.,O
 ,O
8,O
5,O
 ,O
0,O
.,O
 ,O
9,O
2,O
±,O
0,O
.,O
 ,O
2,O
4,O
 ,O
7,O
.,O
 ,O
3,O
2,O
±,O
2,O
.,O
 ,O
6,O
4,O
"
",O
a,O
 ,O
8,O
.,O
 ,O
8,O
 ,O
±,O
1,O
.,O
 ,O
7,O
b,O
 ,O
2,O
3,O
.,O
 ,O
0,O
5,O
±,O
1,O
5,O
.,O
 ,O
4,O
0,O
 ,O
2,O
2,O
.,O
 ,O
1,O
6,O
±,O
2,O
0,O
.,O
 ,O
7,O
1,O
 ,O
9,O
8,O
.,O
 ,O
2,O
2,O
(,O
7,O
9,O
.,O
 ,O
7,O
9,O
",",O
1,O
2,O
3,O
.,O
 ,O
8,O
6,O
),O
b,O
"
",O
无,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
"
",O
W,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
C,O
I,O
 ,O
1,O
 ,O
2,O
3,O
3,O
(,O
7,O
6,O
5,O
 ,O
/,O
 ,O
4,O
6,O
8,O
),O
 ,O
1,O
.,O
 ,O
6,O
3,O
(,O
1,O
.,O
 ,O
1,O
4,O
",",O
2,O
.,O
 ,O
4,O
3,O
),O
 ,O
2,O
.,O
 ,O
6,O
9,O
±,O
0,O
.,O
 ,O
8,O
5,O
 ,O
0,O
.,O
 ,O
9,O
8,O
±,O
0,O
.,O
 ,O
2,O
5,O
 ,O
7,O
.,O
 ,O
9,O
6,O
±,O
3,O
.,O
 ,O
0,O
0,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
±,O
2,O
.,O
 ,O
0,O
 ,O
2,O
5,O
.,O
 ,O
0,O
3,O
±,O
1,O
9,O
.,O
 ,O
5,O
8,O
 ,O
2,O
1,O
.,O
 ,O
9,O
9,O
±,O
1,O
4,O
.,O
 ,O
2,O
8,O
 ,O
1,O
2,O
3,O
.,O
 ,O
7,O
6,O
(,O
1,O
0,O
1,O
.,O
 ,O
4,O
6,O
",",O
1,O
4,O
8,O
.,O
 ,O
4,O
7,O
),O
"
",O
有,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
"
",O
W,O
i,O
t,O
h,O
 ,O
C,O
I,O
 ,O
2,O
7,O
0,O
(,O
1,O
3,O
8,O
 ,O
/,O
 ,O
1,O
3,O
2,O
),O
"
",O
d,O
 ,O
1,O
.,O
 ,O
5,O
6,O
(,O
1,O
.,O
 ,O
1,O
4,O
",",O
2,O
.,O
 ,O
2,O
0,O
),O
 ,O
2,O
.,O
 ,O
6,O
0,O
±,O
0,O
.,O
 ,O
8,O
7,O
 ,O
0,O
.,O
 ,O
9,O
7,O
±,O
0,O
.,O
 ,O
2,O
0,O
d,O
 ,O
7,O
.,O
 ,O
3,O
0,O
±,O
2,O
.,O
 ,O
5,O
2,O
c,O
 ,O
8,O
.,O
 ,O
7,O
 ,O
±,O
1,O
.,O
 ,O
9,O
c,O
 ,O
2,O
1,O
.,O
 ,O
5,O
0,O
±,O
1,O
6,O
.,O
 ,O
8,O
2,O
d,O
 ,O
2,O
0,O
.,O
 ,O
9,O
2,O
±,O
1,O
1,O
.,O
 ,O
5,O
9,O
 ,O
1,O
1,O
1,O
.,O
 ,O
4,O
7,O
(,O
8,O
8,O
.,O
 ,O
7,O
4,O
",",O
1,O
2,O
6,O
.,O
 ,O
9,O
7,O
),O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
"
",O
D,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
C,O
A,O
"
",O
n,O
(,O
%,O
),O
"
",O
下,O
肢,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
"
",O
D,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
L,O
A,O
"
",O
n,O
(,O
%,O
),O
"
",O
1,O
 ,O
级,O
"
",O
G,O
r,O
a,O
d,O
e,O
 ,O
1,O
"
",O
2,O
 ,O
级,O
"
",O
G,O
r,O
a,O
d,O
e,O
 ,O
2,O
"
",O
3,O
 ,O
级,O
"
",O
G,O
r,O
a,O
d,O
e,O
 ,O
3,O
"
",O
4,O
 ,O
级,O
"
",O
G,O
r,O
a,O
d,O
e,O
 ,O
4,O
"
",O
1,O
 ,O
级,O
"
",O
G,O
r,O
a,O
d,O
e,O
 ,O
1,O
"
",O
2,O
 ,O
级,O
"
",O
G,O
r,O
a,O
d,O
e,O
 ,O
2,O
"
",O
3,O
 ,O
级,O
"
",O
G,O
r,O
a,O
d,O
e,O
 ,O
3,O
"
",O
4,O
 ,O
级,O
"
",O
G,O
r,O
a,O
d,O
e,O
 ,O
4,O
"
",O
无,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
W,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
C,O
H,O
D,O
 ,O
1,O
 ,O
3,O
5,O
5,O
(,O
8,O
0,O
3,O
 ,O
/,O
 ,O
5,O
5,O
2,O
),O
 ,O
3,O
6,O
1,O
(,O
2,O
6,O
.,O
 ,O
6,O
%,O
),O
 ,O
2,O
4,O
4,O
(,O
