char,label
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
制,O
备,O
 ,O
i,B-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
"
",O
在,O
疾,O
病,O
发,O
生,O
后,O
",",O
将,O
 ,O
i,B-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
导,O
分,O
化,O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
(,O
I,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
",",O
并,O
用,O
于,O
移,B-Treatment
植,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
有,O
望,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
提,O
供,O
新,O
的,O
思,O
路,O
。,O
"
",O
此,O
外,O
",",O
体,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
重,O
编,O
程,O
技,O
术,O
还,O
可,O
将,O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
不,O
经,O
 ,O
i,B-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
而,O
直,O
"
",O
接,O
重,O
编,O
程,O
为,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
组,O
织,O
细,O
胞,O
类,O
型,O
。,O
 ,O
因,O
此,O
",",O
未,O
来,O
有,O
"
",O
望,O
直,O
接,O
将,O
易,O
于,O
获,O
取,O
的,O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
重,O
编,O
程,O
为,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
"
",O
疾,B-Anatomy
病,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
i,I-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
患,O
者,O
具,O
有,O
相,O
同,O
的,O
基,O
因,O
型,O
",",O
理,O
论,O
上,O
可,O
"
",O
复,O
制,O
疾,O
病,O
的,O
表,O
型,O
特,O
征,O
。,O
 ,O
H,O
u,O
a,O
 ,O
等,O
[,O
1,O
1,O
],O
的,O
研,O
究,O
显,O
示,O
",",O
与,O
来,O
源,O
于,O
正,O
常,O
人,O
"
",O
的,O
 ,O
i,B-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
比,O
",",O
来,O
源,O
于,O
青,B-Disease
年,I-Disease
人,I-Disease
的,I-Disease
成,I-Disease
年,I-Disease
发,I-Disease
病,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,I-Disease
2,I-Disease
 ,I-Disease
型,I-Disease
"
",O
(,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
2,I-Disease
),O
患,O
者,O
的,O
葡,O
萄,O
糖,O
激,O
酶,O
 ,O
(,O
G,B-Anatomy
C,I-Anatomy
K,I-Anatomy
),O
 ,O
基,O
因,O
 ,O
G,O
2,O
9,O
9,O
R,O
 ,O
错,O
义,O
突,O
变,O
"
",O
(,O
G,O
C,O
K,O
G,O
2,O
9,O
9,O
R,O
 ,O
/,O
 ,O
+,O
),O
的,O
 ,O
i,B-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
体,O
外,O
诱,O
导,O
分,O
化,O
为,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
效,O
率,O
相,O
同,O
;,O
"
",O
G,B-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
几,O
乎,O
完,O
全,O
缺,O
失,O
(,O
G,O
C,O
K,O
G,O
2,O
9,O
9,O
R,O
 ,O
/,O
 ,O
h,O
y,O
g,O
r,O
o,O
),O
的,O
 ,O
i,B-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
导,O
分,O
化,O
为,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
能,O
力,O
降,O
低,O
。,O
 ,O
在,O
两,O
种,O
 ,O
G,B-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
突,O
变,O
的,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
葡,O
萄,O
"
",O
糖,O
刺,O
激,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
能,O
力,O
均,O
降,O
低,O
。,O
 ,O
应,O
用,O
同,O
源,O
重,O
组,O
的,O
方,O
法,O
恢,O
复,O
"
",O
G,B-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
(,O
G,O
C,O
K,O
c,O
o,O
r,O
r,O
e,O
c,O
t,O
e,O
d,O
 ,O
/,O
 ,O
+,O
),O
可,O
使,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
分,O
泌,O
反,O
应,O
恢,O
复,O
正,O
常,O
。,O
 ,O
此,O
外,O
",",O
其,O
他,O
类,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
特,B-Anatomy
异,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
i,I-Anatomy
P,I-Anatomy
S,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
已,O
经,O
被,O
成,O
功,O
建,O
系,O
[,O
1,O
2,O
-,O
1,O
4,O
],O
 ,O
",",O
这,O
些,O
疾,B-Anatomy
病,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
i,I-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
被,O
成,O
"
",O
功,O
诱,O
导,O
分,O
化,O
为,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
患,O
者,O
特,B-Anatomy
异,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
i,I-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
还,O
可,O
用,O
"
",O
于,O
研,O
究,O
特,O
定,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
发,O
病,O
机,O
制,O
。,O
"
",O
2,O
.,O
 ,O
囊,B-Treatment
胚,I-Treatment
互,I-Treatment
补,I-Treatment
技,I-Treatment
术,I-Treatment
:,O
机,O
体,O
器,O
官,O
发,O
育,O
和,O
分,O
化,O
的,O
过,O
程,O
非,O
常,O
复,O
杂,O
",",O
"
",O
故,O
器,O
官,O
再,O
造,O
难,O
以,O
在,O
体,O
外,O
完,O
全,O
模,O
拟,O
成,O
功,O
。,O
 ,O
日,O
本,O
科,O
学,O
家,O
利,O
用,O
囊,O
胚,O
"
",O
互,O
补,O
的,O
概,O
念,O
",",O
在,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
的,O
胰,B-Anatomy
腺,I-Anatomy
发,O
育,O
缺,O
失,O
小,O
鼠,O
的,O
囊,B-Anatomy
胚,I-Anatomy
中,O
"
",O
注,O
入,O
大,O
鼠,O
 ,O
E,B-Anatomy
S,I-Anatomy
 ,O
或,O
 ,O
i,B-Anatomy
P,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
成,O
功,O
在,O
小,O
鼠,O
体,O
内,O
生,O
成,O
大,O
鼠,O
的,O
胰,B-Anatomy
腺,I-Anatomy
",",O
该,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
形,O
态,O
、,O
结,O
构,O
及,O
功,O
能,O
完,O
全,O
正,O
常,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
该,O
研,O
究,O
小,O
组,O
在,O
后,O
续,O
的,O
研,O
"
",O
究,O
中,O
应,O
用,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
 ,O
启,O
动,O
子,O
控,O
制,O
之,O
下,O
过,O
表,O
达,O
 ,O
H,B-Anatomy
e,I-Anatomy
s,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
胰,B-Anatomy
腺,I-Anatomy
发,O
育,O
"
",O
缺,O
失,O
的,O
猪,O
重,O
复,O
了,O
类,O
似,O
的,O
实,O
验,O
。,O
 ,O
在,O
胰,B-Anatomy
腺,I-Anatomy
发,O
育,O
缺,O
失,O
的,O
雄,O
性,O
猪,O
的,O
桑,B-Anatomy
"
",I-Anatomy
葚,I-Anatomy
胚,I-Anatomy
中,O
注,O
入,O
正,O
常,O
雌,O
性,O
猪,O
桑,B-Anatomy
椹,I-Anatomy
胚,I-Anatomy
阶,O
段,O
的,O
卵,O
裂,O
球,O
",",O
形,O
成,O
嵌,O
合,O
体,O
胚,O
"
",O
胎,O
",",O
可,O
在,O
雄,O
性,O
猪,O
体,O
内,O
成,O
功,O
获,O
得,O
雌,O
性,O
猪,O
来,O
源,O
的,O
胰,B-Anatomy
腺,I-Anatomy
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
该,O
研,O
究,O
"
",O
证,O
实,O
在,O
大,O
动,O
物,O
体,O
内,O
应,O
用,O
囊,B-Treatment
胚,I-Treatment
互,I-Treatment
补,I-Treatment
技,I-Treatment
术,I-Treatment
获,O
得,O
目,O
标,O
器,O
官,O
是,O
可,O
行,O
的,O
。,O
"
",O
因,O
此,O
",",O
在,O
不,O
久,O
的,O
将,O
来,O
",",O
极,O
有,O
可,O
能,O
在,O
其,O
他,O
大,O
型,O
哺,O
乳,O
动,O
物,O
体,O
内,O
培,O
育,O
"
",O
出,O
人,O
类,O
胰,B-Anatomy
腺,I-Anatomy
。,O
 ,O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
嵌,O
合,O
体,O
的,O
器,O
官,O
不,O
仅,O
含,O
有,O
目,B-Anatomy
标,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
",",O
还,O
含,O
有,O
血,B-Anatomy
管,I-Anatomy
、,O
神,B-Anatomy
经,I-Anatomy
等,O
其,O
他,O
组,O
织,O
",",O
这,O
些,O
组,O
织,O
来,O
源,O
于,O
宿,O
主,O
",",O
可,O
能,O
"
",O
有,O
异,O
种,O
免,O
疫,O
排,O
斥,O
的,O
风,O
险,O
。,O
"
",O
3,O
.,O
 ,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
治,I-Treatment
疗,I-Treatment
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
临,O
床,O
试,O
验,O
:,O
2,O
0,O
0,O
7,O
 ,O
年,O
",",O
巴,O
西,O
的,O
研,O
"
",O
究,O
人,O
员,O
在,O
 ,O
1,O
5,O
 ,O
例,O
无,O
酮,B-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,O
新,O
诊,O
断,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
),O
患,O
"
",O
者,O
中,O
给,O
予,O
大,B-Amount
剂,I-Amount
量,I-Amount
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
后,O
进,O
行,O
自,B-Treatment
体,I-Treatment
非,I-Treatment
清,I-Treatment
髓,I-Treatment
造,I-Treatment
血,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
"
",I-Treatment
植,I-Treatment
(,I-Treatment
A,I-Treatment
H,I-Treatment
S,I-Treatment
T,I-Treatment
),I-Treatment
",",O
1,O
4,O
 ,O
例,O
停,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,O
射,O
",",O
1,O
3,O
 ,O
例,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
维,O
持,O
在,O
 ,O
7,B-Test_Value
%,I-Test_Value
"
",I-Test_Value
以,I-Test_Value
下,I-Test_Value
",",O
C,B-Test
 ,I-Test
肽,I-Test
释,I-Test
放,I-Test
反,I-Test
应,I-Test
比,O
移,O
植,O
前,O
明,O
显,O
增,O
加,O
。,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
",",O
该,O
研,O
究,O
小,O
组,O
"
",O
增,O
加,O
病,O
例,O
数,O
至,O
 ,O
2,O
3,O
 ,O
例,O
",",O
并,O
延,O
长,O
随,O
访,O
时,O
间,O
",",O
结,O
果,O
显,O
示,O
",",O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
停,O
"
",O
用,O
或,O
减,O
量,O
的,O
同,O
时,O
",",O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
显,O
著,O
升,O
高,O
",",O
并,O
可,O
长,O
期,O
保,O
持,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
波,O
兰,O
"
",O
的,O
研,O
究,O
小,O
组,O
同,O
样,O
也,O
发,O
现,O
",",O
8,O
 ,O
例,O
接,O
受,O
 ,O
A,B-Treatment
H,I-Treatment
S,I-Treatment
T,I-Treatment
 ,I-Treatment
治,I-Treatment
疗,I-Treatment
的,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
均,O
"
",O
可,O
停,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,O
射,O
治,O
疗,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
南,O
京,O
鼓,O
楼,O
医,O
院,O
的,O
研,O
究,O
显,O
示,O
",",O
1,O
3,O
 ,O
例,O
"
",O
接,O
受,O
 ,O
A,B-Treatment
H,I-Treatment
S,I-Treatment
T,I-Treatment
 ,I-Treatment
治,I-Treatment
疗,I-Treatment
的,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
在,O
随,O
访,O
 ,O
3,O
1,O
 ,O
~,O
 ,O
5,O
4,O
 ,O
个,O
月,O
后,O
",",O
1,O
1,O
 ,O
例,O
患,O
"
",O
者,O
胰,B-Drug
岛,I-Drug
素,I-Drug
需,O
要,O
量,O
显,O
著,O
下,O
降,O
",",O
伴,O
有,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
和,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
其,O
中,O
有,O
 ,O
3,O
 ,O
例,O
患,O
者,O
停,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,B-Method
射,I-Method
 ,O
7,O
 ,O
~,O
 ,O
5,O
4,O
 ,O
个,O
月,O
。,O
 ,O
此,O
外,O
",",O
酮,B-Disease
症,I-Disease
"
",I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
病,O
史,O
可,O
影,O
响,O
 ,O
A,B-Treatment
H,I-Treatment
S,I-Treatment
T,I-Treatment
 ,O
的,O
治,O
疗,O
效,O
果,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
瑞,O
金,O
医,O
院,O
的,O
研,O
究,O
显,O
"
",O
示,O
",",O
A,B-Treatment
H,I-Treatment
S,I-Treatment
T,I-Treatment
 ,O
可,O
下,O
调,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
",",O
改,O
变,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,B-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
基,O
因,O
表,O
达,O
谱,O
",",O
提,O
示,O
 ,O
A,O
H,O
S,O
T,O
 ,O
可,O
能,O
通,O
过,O
调,O
节,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
自,O
身,O
免,O
疫,O
反,O
应,O
"
",O
而,O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
印,O
度,O
的,O
研,O
究,O
小,O
组,O
利,O
用,O
异,O
体,O
脂,B-Anatomy
肪,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
"
",I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
),O
来,O
源,O
的,O
 ,O
I,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
联,O
合,O
供,O
体,O
骨,B-Anatomy
髓,I-Anatomy
造,I-Anatomy
血,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
门,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
输,O
"
",O
注,O
的,O
方,O
法,O
治,O
疗,O
 ,O
5,O
 ,O
例,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
",",O
随,O
访,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
个,O
月,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
需,O
求,O
量,O
"
",O
降,O
低,O
 ,O
3,O
0,O
%,O
 ,O
~,O
5,O
0,O
%,O
 ,O
",",O
血,O
清,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
升,B-Level
高,I-Level
 ,I-Level
4,I-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
6,I-Level
 ,I-Level
倍,I-Level
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
",",O
该,O
研,O
"
",O
究,O
小,O
组,O
增,O
加,O
病,O
例,O
数,O
至,O
 ,O
1,O
1,O
 ,O
例,O
",",O
随,O
访,O
时,O
间,O
延,O
长,O
至,O
 ,O
2,O
3,O
 ,O
个,O
月,O
",",O
仍,O
可,O
观,O
"
",O
察,O
到,O
相,O
似,O
的,O
临,O
床,O
疗,O
效,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
该,O
研,O
究,O
小,O
组,O
在,O
 ,O
2,O
 ,O
例,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
"
",O
中,O
进,O
行,O
自,O
体,O
脂,B-Anatomy
肪,I-Anatomy
 ,O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
 ,O
来,O
源,O
的,O
 ,O
I,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
联,O
合,O
骨,B-Anatomy
髓,I-Anatomy
造,I-Anatomy
血,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
门,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
"
",O
输,O
注,O
",",O
同,O
样,O
也,O
获,O
得,O
了,O
一,O
定,O
的,O
疗,O
效,O
[,O
2,O
2,O
],O
 ,O
。,O
"
",O
E,O
s,O
t,O
r,O
a,O
d,O
a,O
 ,O
等,O
[,O
2,O
3,O
],O
在,O
 ,O
2,O
5,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
),O
患,O
者,O
中,O
进,O
行,O
经,O
胰,B-Anatomy
"
",I-Anatomy
腺,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
自,O
体,O
骨,B-Anatomy
髓,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
移,O
植,O
与,O
高,B-Treatment
压,I-Treatment
氧,I-Treatment
联,O
合,O
治,O
疗,O
",",O
随,O
访,O
 ,O
1,O
 ,O
年,O
后,O
",",O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
显,O
著,O
降,O
低,O
",",O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
和,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
 ,I-Test
/,I-Test
血,I-Test
糖,I-Test
比,I-Test
值,I-Test
明,O
显,O
"
",O
升,B-Test_Value
高,I-Test_Value
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
需,O
要,O
量,O
减,O
少,O
",",O
而,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
则,O
保,O
持,O
不,O
变,O
。,O
 ,O
B,O
h,O
a,O
n,O
s,O
a,O
l,O
i,O
"
",O
等,O
[,O
2,O
4,O
],O
采,O
用,O
选,B-Treatment
择,I-Treatment
性,I-Treatment
胃,I-Treatment
十,I-Treatment
二,I-Treatment
指,I-Treatment
肠,I-Treatment
动,I-Treatment
脉,I-Treatment
内,I-Treatment
输,I-Treatment
注,I-Treatment
自,I-Treatment
体,I-Treatment
骨,I-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
治,O
疗,O
"
",O
1,O
0,O
 ,O
例,O
需,O
要,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
",",O
7,O
 ,O
例,O
患,O
者,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
减,O
少,O
"
",O
≥,O
5,O
0,O
%,O
 ,O
",",O
其,O
中,O
 ,O
3,O
 ,O
例,O
患,O
者,O
可,O
完,O
全,O
停,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
平,O
均,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,B-Level
降,I-Level
"
",I-Level
1,I-Level
.,I-Level
 ,I-Level
0,I-Level
%,I-Level
 ,O
",",O
空,O
腹,O
和,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
刺,O
激,O
的,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
显,O
著,O
改,O
善,O
",",O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
法,I-Test
"
",I-Test
(,I-Test
H,I-Test
O,I-Test
M,I-Test
A,I-Test
),I-Test
评,I-Test
估,I-Test
的,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
显,O
著,O
升,O
高,O
",",O
而,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
则,O
无,O
明,O
显,O
改,O
变,O
。,O
 ,O
随,O
后,O
",",O
该,O
研,O
究,O
小,O
组,O
开,O
"
",O
展,O
了,O
一,O
项,O
单,O
盲,O
随,O
机,O
对,O
照,O
临,O
床,O
研,O
究,O
",",O
将,O
 ,O
2,O
2,O
 ,O
例,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
随,O
机,O
分,O
"
",O
为,O
两,O
组,O
",",O
随,O
访,O
 ,O
1,O
2,O
 ,O
个,O
月,O
。,O
 ,O
受,O
试,O
者,O
为,O
 ,O
3,O
 ,O
种,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
失,O
效,O
",",O
为,O
"
",O
了,O
使,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
达,O
到,O
良,O
好,O
控,O
制,O
",",O
每,O
日,O
胰,B-Drug
岛,I-Drug
素,I-Drug
需,O
要,O
量,O
≥,B-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
4,I-Amount
 ,I-Amount
I,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
并,O
"
",O
维,O
持,O
至,B-Duration
少,I-Duration
 ,I-Duration
1,I-Duration
 ,I-Duration
年,I-Duration
。,O
 ,O
实,O
验,O
组,O
通,O
过,O
导,B-Treatment
管,I-Treatment
移,I-Treatment
植,I-Treatment
自,I-Treatment
体,I-Treatment
骨,I-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
",",O
1,O
2,O
 ,O
周,O
后,O
"
",O
从,O
肘,B-Anatomy
前,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
输,O
注,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
对,O
照,O
组,O
采,O
取,O
相,O
同,O
的,O
操,O
作,O
流,O
程,O
",",O
"
",O
注,O
射,O
生,O
理,O
盐,O
水,O
。,O
 ,O
实,O
验,O
组,O
 ,O
8,O
2,O
%,O
患,O
者,O
达,O
到,O
首,O
要,O
终,O
点,O
",",O
即,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
"
",O
减,O
少,O
≥,O
5,O
0,O
%,O
 ,O
",",O
平,O
均,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
减,O
少,O
达,O
 ,O
6,O
2,O
%,O
 ,O
;,O
而,O
对,O
照,O
组,O
没,O
有,O
 ,O
1,O
 ,O
例,O
"
",O
达,O
到,O
首,O
要,O
终,O
点,O
",",O
平,O
均,O
剂,O
量,O
减,O
少,O
仅,O
为,O
 ,O
2,O
3,O
.,O
 ,O
4,O
%,O
 ,O
。,O
 ,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
实,O
"
",O
验,O
组,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
刺,O
激,O
的,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
需,O
要,O
量,O
"
",O
的,O
减,O
少,O
幅,O
度,O
与,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
呈,O
正,O
相,O
关,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
",",O
自,B-Treatment
体,I-Treatment
骨,I-Treatment
"
",I-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
可,O
能,O
改,O
善,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
的,O
