char,label
),O
 ,O
 ,O
 ,O
1,O
4,O
2,O
(,O
2,O
.,O
 ,O
5,O
2,O
),O
"
",O
工,O
人,O
 ,O
1,O
 ,O
4,O
8,O
9,O
(,O
6,O
8,O
.,O
 ,O
5,O
5,O
),O
 ,O
5,O
5,O
3,O
(,O
2,O
5,O
.,O
 ,O
4,O
6,O
),O
 ,O
1,O
3,O
0,O
(,O
5,O
.,O
 ,O
9,O
9,O
),O
 ,O
9,O
4,O
3,O
(,O
8,O
6,O
.,O
 ,O
5,O
1,O
),O
 ,O
1,O
2,O
1,O
(,O
1,O
1,O
.,O
 ,O
1,O
0,O
),O
 ,O
 ,O
 ,O
2,O
6,O
(,O
2,O
.,O
 ,O
3,O
9,O
),O
"
",O
服,O
务,O
业,O
 ,O
6,O
8,O
0,O
(,O
6,O
6,O
.,O
 ,O
8,O
0,O
),O
 ,O
2,O
7,O
9,O
(,O
2,O
7,O
.,O
 ,O
4,O
1,O
),O
 ,O
5,O
9,O
(,O
5,O
.,O
 ,O
8,O
0,O
),O
 ,O
9,O
8,O
6,O
(,O
9,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
8,O
6,O
(,O
7,O
.,O
 ,O
8,O
5,O
),O
 ,O
 ,O
 ,O
2,O
3,O
(,O
2,O
.,O
 ,O
1,O
0,O
),O
"
",O
经,O
商,O
 ,O
5,O
2,O
5,O
(,O
6,O
4,O
.,O
 ,O
7,O
3,O
),O
 ,O
2,O
3,O
4,O
(,O
2,O
8,O
.,O
 ,O
8,O
5,O
),O
 ,O
5,O
2,O
(,O
6,O
.,O
 ,O
4,O
1,O
),O
 ,O
4,O
5,O
5,O
(,O
8,O
5,O
.,O
 ,O
8,O
5,O
),O
 ,O
6,O
5,O
(,O
1,O
2,O
.,O
 ,O
2,O
6,O
),O
 ,O
 ,O
 ,O
1,O
0,O
(,O
1,O
.,O
 ,O
8,O
9,O
),O
"
",O
公,O
职,O
人,O
员,O
 ,O
1,O
 ,O
0,O
3,O
7,O
(,O
6,O
1,O
.,O
 ,O
0,O
0,O
),O
 ,O
5,O
4,O
6,O
(,O
3,O
2,O
.,O
 ,O
1,O
2,O
),O
 ,O
1,O
1,O
7,O
(,O
6,O
.,O
 ,O
8,O
8,O
),O
 ,O
1,O
6,O
5,O
1,O
(,O
9,O
2,O
.,O
 ,O
3,O
4,O
),O
 ,O
1,O
2,O
6,O
(,O
7,O
.,O
 ,O
0,O
5,O
),O
 ,O
 ,O
 ,O
1,O
1,O
(,O
0,O
.,O
 ,O
6,O
2,O
),O
"
",O
待,O
业,O
 ,O
6,O
2,O
2,O
(,O
6,O
9,O
.,O
 ,O
5,O
7,O
),O
 ,O
2,O
2,O
0,O
(,O
2,O
4,O
.,O
 ,O
6,O
1,O
),O
 ,O
5,O
2,O
(,O
5,O
.,O
 ,O
8,O
2,O
),O
 ,O
1,O
 ,O
5,O
4,O
0,O
(,O
8,O
4,O
.,O
 ,O
3,O
4,O
),O
 ,O
2,O
3,O
5,O
(,O
1,O
2,O
.,O
 ,O
8,O
7,O
),O
 ,O
 ,O
 ,O
5,O
1,O
(,O
2,O
.,O
 ,O
7,O
9,O
),O
"
",O
民,O
族,O
"
",O
汉,O
族,O
 ,O
7,O
 ,O
6,O
8,O
5,O
(,O
6,O
8,O
.,O
 ,O
3,O
1,O
),O
 ,O
2,O
 ,O
9,O
3,O
6,O
(,O
2,O
6,O
.,O
 ,O
1,O
0,O
),O
 ,O
6,O
3,O
0,O
(,O
5,O
.,O
 ,O
6,O
0,O
),O
 ,O
9,O
 ,O
7,O
7,O
7,O
(,O
8,O
7,O
.,O
 ,O
0,O
1,O
),O
 ,O
1,O
 ,O
2,O
0,O
8,O
(,O
1,O
0,O
.,O
 ,O
7,O
5,O
),O
 ,O
 ,O
 ,O
2,O
5,O
2,O
(,O
2,O
.,O
 ,O
2,O
4,O
),O
"
",O
少,O
数,O
民,O
族,O
 ,O
4,O
9,O
0,O
(,O
6,O
9,O
.,O
 ,O
8,O
0,O
),O
 ,O
1,O
7,O
8,O
(,O
2,O
5,O
.,O
 ,O
3,O
6,O
),O
 ,O
3,O
4,O
(,O
4,O
.,O
 ,O
8,O
4,O
),O
 ,O
6,O
1,O
3,O
(,O
8,O
5,O
.,O
 ,O
6,O
1,O
),O
 ,O
9,O
2,O
(,O
1,O
2,O
.,O
 ,O
8,O
5,O
),O
 ,O
 ,O
 ,O
1,O
1,O
(,O
1,O
.,O
 ,O
5,O
4,O
),O
"
",O
合,O
计,O
 ,O
8,O
 ,O
1,O
7,O
5,O
(,O
6,O
8,O
.,O
 ,O
3,O
9,O
),O
 ,O
3,O
 ,O
1,O
1,O
4,O
(,O
2,O
6,O
.,O
 ,O
0,O
5,O
),O
 ,O
6,O
6,O
4,O
(,O
5,O
.,O
 ,O
5,O
6,O
),O
 ,O
1,O
0,O
 ,O
3,O
9,O
0,O
(,O
8,O
6,O
.,O
 ,O
9,O
2,O
),O
 ,O
1,O
 ,O
3,O
0,O
0,O
(,O
1,O
0,O
.,O
 ,O
8,O
8,O
),O
 ,O
2,O
6,O
3,O
(,O
2,O
.,O
 ,O
2,O
0,O
),O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
妻,O
子,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
率,O
随,O
着,O
文,O
化,O
程,O
度,O
升,O
高,O
而,O
降,O
低,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
丈,O
夫,O
公,O
职,O
人,O
员,O
超,B-Disease
重,I-Disease
率,O
、,O
肥,B-Disease
胖,I-Disease
率,O
最,O
高,O
、,O
农,O
民,O
最,O
低,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
妻,O
子,O
待,O
业,O
人,O
员,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
率,O
最,O
高,O
、,O
公,O
职,O
人,O
员,O
最,O
低,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
无,O
论,O
丈,O
夫,O
妻,O
子,O
",",O
不,O
同,O
民,O
族,O
之,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
影,O
响,O
因,O
素,O
分,O
析,O
:,O
厌,O
食,O
蔬,O
菜,O
者,O
超,B-Disease
重,I-Disease
(,O
3,O
1,O
.,O
 ,O
4,O
3,O
%,O
 ,O
),O
、,O
"
",O
肥,B-Disease
胖,I-Disease
 ,O
(,O
4,O
.,O
 ,O
7,O
6,O
%,O
 ,O
),O
 ,O
率,O
高,O
于,O
非,O
厌,O
食,O
蔬,O
菜,O
者,O
 ,O
(,O
1,O
8,O
.,O
 ,O
4,O
1,O
%,O
 ,O
、,O
3,O
.,O
 ,O
8,O
7,O
%,O
 ,O
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
已,O
生,O
育,O
妇,O
女,O
超,B-Disease
重,I-Disease
(,O
1,O
2,O
.,O
 ,O
7,O
3,O
%,O
 ,O
),O
、,O
肥,B-Disease
胖,I-Disease
(,O
2,O
.,O
 ,O
4,O
7,O
%,O
 ,O
),O
率,O
高,O
于,O
未,O
生,O
"
",O
育,O
妇,O
女,O
(,O
各,O
为,O
 ,O
8,O
.,O
 ,O
1,O
3,O
%,O
 ,O
、,O
1,O
.,O
 ,O
8,O
1,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
率,O
随,O
着,O
生,O
育,O
"
",O
胎,O
次,O
增,O
加,O
而,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
患,O
有,O
高,B-Disease
血,I-Disease
压,I-Disease
者,O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
占,O
比,O
高,O
于,O
"
",O
非,O
患,O
者,O
(,O
3,O
5,O
.,O
 ,O
2,O
9,O
%,O
对,O
 ,O
2,O
1,O
.,O
 ,O
1,O
8,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
患,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
"
",O
占,O
比,O
高,O
于,O
非,O
患,O
者,O
(,O
2,O
0,O
.,O
 ,O
5,O
2,O
%,O
对,O
 ,O
1,O
3,O
.,O
 ,O
2,O
6,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
本,O
调,O
查,O
发,O
现,O
",",O
重,O
庆,O
地,O
区,O
计,O
划,O
妊,O
娠,O
夫,O
妻,O
标,O
化,O
超,B-Disease
重,I-Disease
率,O
、,O
肥,B-Disease
胖,I-Disease
率,O
"
",O
为,O
 ,O
2,O
4,O
.,O
 ,O
1,O
5,O
%,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
3,O
.,O
 ,O
3,O
8,O
 ,O
~,O
 ,O
2,O
4,O
.,O
 ,O
9,O
2,O
),O
、,O
5,O
.,O
 ,O
0,O
2,O
%,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
4,O
.,O
 ,O
6,O
3,O
 ,O
~,O
"
",O
5,O
.,O
 ,O
4,O
1,O
),O
",",O
低,O
于,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
4,O
4,O
 ,O
岁,O
年,O
龄,O
组,O
人,O
群,O
数,O
据,O
 ,O
(,O
超,B-Disease
重,I-Disease
率,O
"
",O
2,O
7,O
.,O
 ,O
1,O
%,O
 ,O
、,O
肥,B-Disease
胖,I-Disease
率,O
 ,O
1,O
0,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
提,O
示,O
重,O
庆,O
地,O
区,O
计,O
划,O
妊,O
娠,O
人,O
群,O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
"
",O
率,O
处,O
于,O
低,O
水,O
平,O
流,O
行,O
状,O
态,O
",",O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
比,O
为,O
 ,O
4,O
.,O
 ,O
7,O
6,O
",",O
说,O
明,O
肥,B-Disease
胖,I-Disease
率,O
还,O
有,O
"
",O
很,O
大,O
的,O
上,O
升,O
空,O
间,O
[,O
4,O
],O
 ,O
。,O
"
",O
研,O
究,O
表,O
明,O
",",O
妇,O
女,O
肥,B-Disease
胖,I-Disease
可,O
通,O
过,O
影,O
响,O
卵,O
子,O
生,O
长,O
发,O
育,O
、,O
排,O
卵,O
、,O
胚,O
胎,O
"
",O
发,O
育,O
以,O
及,O
胚,O
胎,O
种,O
植,O
等,O
多,O
方,O
面,O
影,O
响,O
女,O
性,O
的,O
生,O
育,O
力,O
[,O
2,O
],O
 ,O
。,O
 ,O
男,O
性,O
肥,B-Disease
胖,I-Disease
"
",O
通,O
过,O
性,B-Reason
腺,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
",",O
睾,B-Reason
丸,I-Reason
热,I-Reason
应,I-Reason
激,I-Reason
 ,I-Reason
/,I-Reason
低,I-Reason
氧,I-Reason
诱,I-Reason
导,I-Reason
的,I-Reason
凋,I-Reason
亡,I-Reason
",",O
肥,B-Reason
胖,I-Reason
源,I-Reason
性,I-Reason
内,I-Reason
"
",I-Reason
分,I-Reason
泌,I-Reason
紊,I-Reason
乱,I-Reason
影,O
响,O
勃,O
起,O
功,O
能,O
、,O
导,O
致,O
精,B-Reason
子,I-Reason
产,I-Reason
生,I-Reason
障,I-Reason
碍,I-Reason
",",O
同,O
时,O
肥,B-Disease
胖,I-Disease
遗,O
传,O
学,O
"
",O
因,O
素,O
同,O
样,O
可,O
以,O
导,O
致,O
男,O
性,O
的,O
不,B-Disease
育,I-Disease
[,O
3,O
],O
 ,O
。,O
"
",O
本,O
调,O
查,O
显,O
示,O
",",O
不,O
同,O
人,O
口,O
经,O
济,O
区,O
超,B-Disease
重,I-Disease
率,O
、,O
肥,B-Disease
胖,I-Disease
率,O
不,O
同,O
",",O
说,O
明,O
超,B-Disease
"
",I-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
与,O
地,O
区,O
社,O
会,O
经,O
济,O
状,O
况,O
有,O
关,O
。,O
 ,O
一,O
圈,O
地,O
区,O
",",O
家,O
庭,O
经,O
济,O
状,O
况,O
"
",O
体,O
力,O
活,O
动,O
减,O
少,O
",",O
静,O
息,O
活,O
动,O
时,O
间,O
增,O
加,O
",",O
从,O
而,O
诱,O
发,O
肥,B-Disease
胖,I-Disease
。,O
 ,O
渝,O
东,O
南,O
妻,O
"
",O
子,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
率,O
高,O
于,O
一,O
圈,O
和,O
渝,O
东,O
北,O
",",O
与,O
渝,O
东,O
南,O
地,O
区,O
是,O
少,O
数,O
民,O
族,O
"
",O
地,O
区,O
",",O
普,O
遍,O
实,O
行,O
二,O
孩,O
政,O
策,O
及,O
农,O
村,O
劳,O
动,O
力,O
分,O
工,O
不,O
同,O
有,O
关,O
",",O
而,O
且,O
农,O
"
",O
村,O
女,O
性,O
对,O
身,O
材,O
和,O
健,O
康,O
的,O
认,O
识,O
也,O
与,O
城,O
市,O
女,O
性,O
不,O
同,O
[,O
5,O
],O
 ,O
。,O
"
",O
调,O
查,O
发,O
现,O
",",O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
的,O
患,O
病,O
率,O
随,O
着,O
年,O
龄,O
的,O
增,O
加,O
而,O
升,O
高,O
。,O
"
",O
各,O
年,O
龄,O
段,O
男,O
性,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
率,O
均,O
高,O
于,O
女,O
性,O
",",O
但,O
女,O
性,O
增,O
长,O
幅,O
度,O
远,O
远,O
"
",O
大,O
于,O
男,O
性,O
",",O
尤,O
其,O
是,O
 ,O
3,O
0,O
 ,O
~,O
年,O
龄,O
组,O
。,O
 ,O
提,O
示,O
应,O
加,O
强,O
对,O
高,O
年,O
龄,O
计,O
划,O
妊,O
娠,O
"
",O
妇,O
女,O
的,O
健,O
康,O
管,O
理,O
",",O
有,O
针,O
对,O
性,O
地,O
进,O
行,O
健,O
康,O
教,O
育,O
和,O
干,O
预,O
、,O
对,O
防,O
止,O
超,B-Disease
"
",I-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
导,O
致,O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
显,O
得,O
尤,O
为,O
重,O
要,O
。,O
 ,O
较,O
高,O
的,O
受,O
教,O
育,O
程,O
度,O
是,O
"
",O
妻,O
子,O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
的,O
保,O
护,O
因,O
素,O
",",O
而,O
丈,O
夫,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
率,O
随,O
着,O
文,O
化,O
程,O
度,O
"
",O
的,O
升,O
高,O
而,O
升,O
高,O
",",O
可,O
能,O
与,O
其,O
职,O
业,O
、,O
生,O
活,O
环,O
境,O
、,O
工,O
作,O
压,O
力,O
大,O
、,O
缺,O
乏,O
锻,O
"
",O
炼,O
有,O
关,O
",",O
其,O
原,O
因,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
患,O
有,O
高,B-Disease
血,I-Disease
压,I-Disease
对,O
象,O
中,O
",",O
超,B-Disease
重,I-Disease
肥,B-Disease
"
",I-Disease
胖,I-Disease
占,O
比,O
高,O
于,O
未,O
患,O
对,O
象,O
",",O
说,O
明,O
超,B-Reason
重,I-Reason
肥,B-Reason
胖,I-Reason
是,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
危,O
险,O
"
",O
因,O
素,O
。,O
"
",O
本,O
研,O
究,O
显,O
示,O
高,O
年,O
龄,O
、,O
小,O
学,O
及,O
以,O
下,O
文,O
化,O
程,O
度,O
、,O
待,O
业,O
、,O
渝,O
东,O
南,O
地,O
"
",O
区,O
计,O
划,O
妊,O
娠,O
妻,O
子,O
是,O
控,O
制,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
、,O
进,O
行,O
孕,O
前,O
健,O
康,O
管,O
理,O
的,O
重,O
点,O
"
",O
人,O
群,O
。,O
 ,O
加,O
强,O
对,O
该,O
类,O
人,O
群,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
相,O
关,O
知,O
识,O
的,O
宣,O
传,O
教,O
育,O
",",O
倡,O
导,O
"
",O
健,O
康,O
的,O
生,O
活,O
行,O
为,O
方,O
式,O
",",O
不,O
仅,O
利,O
于,O
降,O
低,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
的,O
发,O
生,O
率,O
",",O
还,O
有,O
"
",O
益,O
于,O
优,O
生,O
。,O
"
",O
